Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.153481,0.98813,-5.6508e-07,0.999979,6.18681,-0.479754,0,6.20539,53.0222,0.5,0,12,-577.667,-53.0222,-0.755627,0.206734,-5.65564e-05,0.783397,0,24,1
0.164575,0.986281,-0.000412473,0.999918,6.18437,-0.479394,0,6.20292,48.8034,0.5,0,12,-462.311,-47.4796,-0.736594,0.236489,0.000394342,0.773627,0,25,1
0.13665,0.990451,-0.000194798,0.999833,6.18891,-0.480025,0,6.2075,56.2906,0.5,0,12,-626.572,-56.2906,-0.763296,0.175457,0.000211293,0.783203,0,26,1
-0.115484,0.993222,0.000159905,0.999914,6.21866,-0.480031,0,6.23716,52.3277,0.5,0,12,-205.254,-52.3277,-0.567581,-0.170083,-0.000127022,0.592517,0,27,1
-0.12671,0.991919,-2.6938e-05,0.999979,6.22102,-0.479766,0,6.23949,49.4096,0.5,0,12,-143.337,-49.4096,-0.535956,-0.18555,-8.84839e-05,0.567166,0,28,1
-0.13754,0.990478,-3.02938e-05,0.999982,6.2259,-0.479187,0,6.24432,41.7836,0.5,0,12,22.4198,-41.7836,-0.46998,-0.206457,-8.56706e-05,0.513328,0,29,1
-0.132123,0.991199,0.000232821,0.999966,6.22346,-0.479477,0,6.2419,45.5963,0.5,0,12,-60.4742,-45.5963,-0.50297,-0.196,-5.49114e-05,0.53981,0,30,1
-0.142782,0.98974,-2.883e-05,0.999986,6.23079,-0.478625,0,6.24915,35.9519,0.5,0,12,130.516,-35.9519,-0.405762,-0.203315,-7.57108e-05,0.45385,0,31,1
-0.140161,0.990109,0.000285335,0.99998,6.22835,-0.478906,0,6.24673,38.868,0.5,0,12,76.4522,-38.868,-0.437873,-0.204884,-4.41206e-05,0.483436,0,32,1
-0.163306,0.98656,-2.83974e-05,0.999984,6.23568,-0.478049,0,6.25397,35.9314,0.5,0,12,82.5106,-35.9314,-0.33948,-0.194782,-6.10778e-05,0.391391,0,33,1
-0.153044,0.98815,-0.000150033,0.999931,6.23323,-0.478337,0,6.25156,35.942,0.5,0,12,106.524,-35.942,-0.372619,-0.199048,1.90426e-05,0.422451,0,34,1
-0.196545,0.980475,-2.61017e-05,0.99998,6.24056,-0.477356,0,6.25879,36.909,0.5,0,12,24.4387,-36.909,-0.269091,-0.201787,-5.01384e-05,0.336345,0,35,1
-0.179925,0.983517,-0.000355212,0.99984,6.23812,-0.477702,0,6.25638,36.4202,0.5,0,12,53.4817,-36.4202,-0.304284,-0.198283,9.33852e-05,0.363187,0,36,1
-0.221167,0.975213,-1.88332e-05,0.999978,6.24545,-0.476508,0,6.2636,35.6309,0.5,0,12,26.0249,-35.6309,-0.201131,-0.211139,-3.83869e-05,0.291605,0,37,1
-0.208855,0.977844,-0.000235439,0.9999,6.24301,-0.476932,0,6.2612,36.2702,0.5,0,12,25.2177,-36.2702,-0.235112,-0.206461,3.92242e-05,0.312896,0,38,1
-0.231077,0.972912,-8.37934e-06,0.999977,6.25033,-0.47547,0,6.26839,33.7606,0.5,0,12,44.2367,-33.7606,-0.13772,-0.218968,-2.66158e-05,0.258677,0,39,1
-0.226122,0.974063,-4.28027e-05,0.999965,6.24789,-0.475989,0,6.266,34.6961,0.5,0,12,35.1182,-34.6961,-0.169426,-0.215053,-1.51361e-05,0.273775,0,40,1
-0.230639,0.973016,-1.74944e-05,0.999977,6.25054,-0.47542,0,6.2686,33.6152,0.5,0,12,46.8396,-33.6152,-0.135028,-0.219096,-2.87399e-05,0.257363,0,41,1
-0.230201,0.97312,-7.45826e-06,0.999977,6.25075,-0.475369,0,6.2688,33.4699,0.5,0,12,49.4413,-33.4699,-0.132338,-0.219224,-2.59096e-05,0.256071,0,42,1
0.429387,0.903098,4.50038e-06,0.99998,6.15261,-0.471083,0,6.17062,13.4536,0.5,0,12,175.971,-11.5835,-0.306303,0.473294,-7.94425e-05,0.563763,0,43,1
0.430172,0.902725,0.000106334,0.99998,6.15192,-0.470763,0,6.16991,13.1965,0.5,0,12,174.147,-11.046,-0.29576,0.476532,-0.00023312,0.560854,0,44,1
0.430957,0.902352,5.43054e-06,0.999981,6.15123,-0.470443,0,6.1692,12.9389,0.5,0,12,172.318,-10.5083,-0.285214,0.479767,-7.89036e-05,0.558142,0,45,1
0.366646,0.930344,-2.52039e-06,0.999985,6.1575,-0.472906,0,6.17563,20.5357,0.5,0,12,172.563,-14.8129,-0.381021,0.446919,-8.53794e-05,0.587293,0,46,1
0.398016,0.916721,0.000385092,0.999397,6.15505,-0.471994,0,6.17312,16.9937,0.5,0,12,174.275,-13.1974,-0.343655,0.460105,0.000418876,0.574278,0,47,1
0.331576,0.943412,-9.65362e-06,0.999985,6.16238,-0.474323,0,6.18061,25.2661,0.5,0,12,63.3378,-22.1825,-0.46355,0.436487,-8.98585e-05,0.636709,0,48,1
0.349111,0.936878,5.15184e-06,0.99981,6.15994,-0.473614,0,6.17812,22.9003,0.5,0,12,117.968,-18.4968,-0.42228,0.441704,0.000331182,0.611084,0,49,1
0.336714,0.941573,-0.000367927,0.999968,6.16395,-0.474846,0,6.18221,28.2514,0.5,0,12,5.94784,-26.0072,-0.48996,0.424605,0.000218842,0.648344,0,50,1
-0.219373,0.975557,0.000336529,0.999918,6.25299,-0.474899,0,6.271,30.4058,0.5,0,12,81.2004,-30.4058,-0.105395,-0.217474,-5.10253e-06,0.241667,0,51,1
-0.208544,0.977994,2.05892e-06,0.999982,6.25522,-0.474428,0,6.27319,27.3415,0.5,0,12,112.961,-27.3415,-0.0784526,-0.215722,-2.1842e-05,0.229544,0,52,1
-0.194458,0.980896,9.67598e-06,0.999985,6.26011,-0.473616,0,6.278,23.3317,0.5,0,12,148.209,-23.3317,-0.028157,-0.194967,-2.15271e-05,0.19699,0,53,1
-0.201501,0.979445,0.000316594,0.999958,6.25766,-0.474022,0,6.27559,25.3366,0.5,0,12,130.586,-25.3366,-0.0533051,-0.205345,-3.69103e-05,0.212151,0,54,1
-0.212966,0.977041,1.73748e-05,0.999982,6.26499,-0.472841,0,6.28281,24.3469,0.5,0,12,89.4707,-24.3469,0.0215782,-0.176512,-2.51793e-05,0.177826,0,55,1
-0.203712,0.978969,-0.000282007,0.999939,6.26255,-0.473229,0,6.2804,23.8394,0.5,0,12,118.839,-23.8394,-0.00328969,-0.18574,-1.36954e-05,0.185769,0,56,1
-0.239354,0.97091,2.29939e-05,0.999978,6.26988,-0.471938,0,6.28762,25.3296,0.5,0,12,39.1671,-25.3296,0.0737963,-0.174632,-3.45178e-05,0.189585,0,57,1
-0.226161,0.973975,-0.00027583,0.999888,6.26744,-0.47239,0,6.28521,24.8388,0.5,0,12,64.3163,-24.8388,0.047687,-0.175573,9.12156e-06,0.181934,0,58,1
-0.244493,0.969627,2.45546e-05,0.999977,6.27477,-0.470876,0,6.29241,24.1631,0.5,0,12,38.2242,-24.1631,0.123372,-0.173956,-4.7353e-05,0.213264,0,59,1
-0.241924,0.970268,-7.38695e-05,0.999974,6.27232,-0.471407,0,6.29001,24.7471,0.5,0,12,38.6876,-24.7471,0.0985843,-0.174298,-3.64478e-05,0.200246,0,60,1
-0.242006,0.970248,-9.75979e-06,0.999974,6.27566,-0.47066,0,6.29329,23.743,0.5,0,12,42.0316,-23.743,0.132143,-0.173528,-4.49175e-05,0.218115,0,61,1
-0.239519,0.970868,2.43243e-05,0.999977,6.27656,-0.470443,0,6.29416,23.323,0.5,0,12,45.8417,-23.323,0.140918,-0.173104,-5.30985e-05,0.22321,0,62,1
0.145541,0.989331,3.54161e-05,0.999979,6.63146,-0.470982,0,6.64816,3.98628,0.5,0,12,22.9875,-2.02684,-0.103319,0.149071,-8.54729e-05,0.181376,0,63,1
0.147632,0.989019,6.29525e-05,0.999977,6.62959,-0.470713,0,6.64628,3.67228,0.5,0,12,22.4589,-1.13988,-0.0973363,0.151199,-2.80279e-05,0.179821,0,64,1
0.149723,0.988707,3.55865e-05,0.999979,6.62772,-0.470443,0,6.6444,3.35864,0.5,0,12,21.9311,-0.253322,-0.0913604,0.153328,-7.98548e-05,0.178483,0,65,1
0.135873,0.990705,3.35744e-05,0.999979,6.63634,-0.471593,0,6.65308,5.10969,0.5,0,12,23.768,-4.27948,-0.119866,0.142411,-8.63871e-05,0.186141,0,66,1
0.140707,0.990018,6.93253e-05,0.999967,6.6339,-0.471287,0,6.65062,4.54813,0.5,0,12,23.3774,-3.15322,-0.111596,0.145741,-0.000113507,0.18356,0,67,1
0.122971,0.992391,3.10387e-05,0.999981,6.64123,-0.472116,0,6.65799,7.36939,0.5,0,12,24.0579,-6.38238,-0.137853,0.134863,-8.41698e-05,0.192851,0,68,1
0.129422,0.991548,0.000128958,0.999959,6.63878,-0.471854,0,6.65553,6.23965,0.5,0,12,23.9128,-5.33097,-0.128862,0.138637,-5.5751e-05,0.189277,0,69,1
0.108415,0.994088,2.86014e-05,0.999982,6.64611,-0.472563,0,6.66289,9.28541,0.5,0,12,22.8166,-8.29026,-0.157022,0.12669,-8.30365e-05,0.201758,0,70,1
0.115693,0.993239,0.000164733,0.999954,6.64367,-0.472339,0,6.66044,8.32754,0.5,0,12,23.4376,-7.3364,-0.147439,0.130776,9.36264e-06,0.19708,0,71,1
0.0934518,0.995608,2.66524e-05,0.999984,6.651,-0.472943,0,6.66779,10.9457,0.5,0,12,19.6169,-9.99584,-0.176856,0.118154,-8.57956e-05,0.212694,0,72,1
0.100933,0.994848,0.000177481,0.999955,6.64856,-0.472753,0,6.66534,10.1157,0.5,0,12,21.216,-9.14316,-0.16694,0.122421,7.89212e-05,0.207016,0,73,1
0.0787706,0.996878,2.52738e-05,0.999986,6.65589,-0.473265,0,6.67269,12.3608,0.5,0,12,12.7511,-11.4378,-0.196471,0.109448,-9.20268e-05,0.2249,0,74,1
0.0861113,0.996243,0.000178197,0.999958,6.65344,-0.473104,0,6.67024,11.6533,0.5,0,12,16.1815,-10.7168,-0.186663,0.113799,0.000142313,0.218617,0,75,1
0.0656694,0.997828,2.43958e-05,0.999987,6.66077,-0.473535,0,6.67758,13.6241,0.5,0,12,-0.474717,-12.8658,-0.214313,0.101258,-9.87403e-05,0.23703,0,76,1
0.0722202,0.997353,0.000156377,0.999965,6.65833,-0.4734,0,6.67514,12.9923,0.5,0,12,6.13633,-12.1517,-0.205391,0.105351,0.000184266,0.230834,0,77,1
0.0564273,0.998394,2.45853e-05,0.999987,6.66566,-0.473765,0,6.68247,14.9495,0.5,0,12,-17.7631,-14.7968,-0.22818,0.0920334,-0.000101915,0.246042,0,78,1
0.0610485,0.998111,9.70718e-06,0.999976,6.66322,-0.47365,0,6.68003,14.2865,0.5,0,12,-9.11606,-13.8311,-0.221245,0.0966445,0.000148934,0.241432,0,79,1
0.0487516,0.998796,2.48232e-05,0.999985,6.67054,-0.47397,0,6.68736,16.9892,0.5,0,12,-30.7492,-16.9892,-0.236811,0.0793133,-9.77177e-05,0.24974,0,80,1
0.0525891,0.998595,-0.000120596,0.999979,6.6681,-0.473868,0,6.68492,15.969,0.5,0,12,-24.2504,-15.8927,-0.232494,0.0856734,4.16627e-05,0.247776,0,81,1
0.0393751,0.999209,2.23776e-05,0.999984,6.67543,-0.474146,0,6.69225,18.8397,0.5,0,12,-36.8031,-18.8397,-0.240854,0.0644353,-8.48679e-05,0.249324,0,82,1
0.0440626,0.999002,-7.73086e-05,0.999974,6.67299,-0.474058,0,6.68981,17.9144,0.5,0,12,-33.7734,-17.9144,-0.23883,0.0718757,-4.73478e-05,0.249411,0,83,1
0.0286845,0.999572,1.70616e-05,0.999983,6.68032,-0.474284,0,6.69713,20.3057,0.5,0,12,-40.0494,-20.3057,-0.241411,0.0493108,-6.428e-05,0.246396,0,84,1
0.0340291,0.99939,-5.40537e-05,0.999969,6.67787,-0.474215,0,6.69469,19.5728,0.5,0,12,-38.428,-19.5728,-0.241131,0.0568745,-8.5644e-05,0.247747,0,85,1
0.0172621,0.999834,9.70508e-06,0.999983,6.6852,-0.474379,0,6.70201,21.5137,0.5,0,12,-42.3849,-21.5137,-0.239017,0.0342238,-3.67085e-05,0.241454,0,86,1
0.022973,0.999703,-3.56957e-05,0.999967,6.68276,-0.474331,0,6.69957,20.9099,0.5,0,12,-41.2199,-20.9099,-0.240213,0.0417683,-0.000104565,0.243817,0,87,1
0.00555093,0.999967,1.74437e-06,0.999982,6.69009,-0.474426,0,6.70689,22.435,0.5,0,12,-43.1652,-22.435,-0.234041,0.0192751,-3.64499e-06,0.234834,0,88,1
0.0114065,0.9999,-2.00758e-05,0.999965,6.68765,-0.474402,0,6.70445,21.9745,0.5,0,12,-42.7755,-21.9745,-0.236528,0.0267503,-0.000103524,0.238036,0,89,1
-0.00599804,0.999964,-5.7572e-06,0.999982,6.69498,-0.474425,0,6.71176,23.0305,0.5,0,12,-42.0676,-23.0305,-0.226751,0.00457723,3.24541e-05,0.226797,0,90,1
-0.000223412,0.999966,-5.00586e-06,0.999966,6.69253,-0.474425,0,6.70933,22.7327,0.5,0,12,-42.6148,-22.7327,-0.230396,0.0119274,-8.53148e-05,0.230704,0,91,1
-0.0169598,0.999839,-1.24727e-05,0.999983,6.69986,-0.474376,0,6.71663,23.2879,0.5,0,12,-39.2826,-23.2879,-0.217374,-0.00973442,6.92431e-05,0.217591,0,92,1
-0.0114787,0.999902,9.48831e-06,0.999967,6.69742,-0.474401,0,6.7142,23.1592,0.5,0,12,-40.6742,-23.1592,-0.222063,-0.00257681,-5.39857e-05,0.222078,0,93,1
-0.0269715,0.999619,-1.83897e-05,0.999983,6.70475,-0.474285,0,6.7215,23.2151,0.5,0,12,-34.8336,-23.2151,-0.206084,-0.0234462,0.000103765,0.207414,0,94,1
-0.0219655,0.999729,2.3389e-05,0.99997,6.7023,-0.474331,0,6.71907,23.2516,0.5,0,12,-37.0592,-23.2516,-0.211729,-0.0165887,-1.24907e-05,0.212378,0,95,1
-0.0357457,0.999345,-2.33105e-05,0.999984,6.70963,-0.474157,0,6.72637,22.8487,0.5,0,12,-28.8974,-22.8487,-0.193025,-0.0362413,0.000132998,0.196398,0,96,1
-0.0313583,0.999482,3.78254e-05,0.999974,6.70719,-0.474221,0,6.72393,23.0322,0.5,0,12,-31.8668,-23.0322,-0.199554,-0.0298432,3.65688e-05,0.201774,0,97,1
-0.0429989,0.99906,-2.68584e-05,0.999985,6.71452,-0.473999,0,6.73123,22.2244,0.5,0,12,-21.7137,-22.2244,-0.17811,-0.0477656,0.000156027,0.184404,0,98,1
-0.0393719,0.999202,5.44537e-05,0.999978,6.71208,-0.474078,0,6.7288,22.5367,0.5,0,12,-25.3033,-22.5367,-0.185567,-0.0420038,0.000101553,0.190261,0,99,1
-0.0484556,0.998811,-2.88575e-05,0.999986,6.71941,-0.47382,0,6.73609,21.2302,0.5,0,12,-11.5963,-21.2302,-0.161038,-0.0572982,0.000174046,0.170928,0,100,1
-0.0457269,0.998935,7.73279e-05,0.999982,6.71696,-0.47391,0,6.73366,21.7273,0.5,0,12,-16.6505,-21.7273,-0.169573,-0.0525323,0.000179688,0.177523,0,101,1
-0.0536111,0.998548,-3.05679e-05,0.999987,6.72429,-0.473626,0,6.74095,20.5435,0.5,0,12,-3.42568,-20.5435,-0.14116,-0.0625154,0.000188035,0.154384,0,102,1
-0.0510336,0.99868,4.09223e-05,0.999983,6.72185,-0.473723,0,6.73852,20.8869,0.5,0,12,-7.51129,-20.8869,-0.151098,-0.0599068,0.000271235,0.16254,0,103,1
-0.0610424,0.998121,-3.44764e-05,0.999986,6.72918,-0.473411,0,6.74581,20.7278,0.5,0,12,-2.39709,-20.7278,-0.117754,-0.0667407,0.000198316,0.135353,0,104,1
-0.0573274,0.998334,-0.000129105,0.999979,6.72674,-0.473518,0,6.74338,20.6357,0.5,0,12,-2.91475,-20.6357,-0.129457,-0.0646276,0.000396254,0.144693,0,105,1
-0.0699001,0.997538,-4.00117e-05,0.999984,6.73406,-0.473166,0,6.75067,20.8319,0.5,0,12,-0.933959,-20.8319,-0.0919501,-0.0723488,0.000201606,0.117001,0,106,1
-0.0654715,0.997829,-0.000180182,0.999975,6.73162,-0.473288,0,6.74824,20.7802,0.5,0,12,-1.67648,-20.7802,-0.104855,-0.0695446,0.000457908,0.125822,0,107,1
-0.0781934,0.99692,-4.61712e-05,0.999982,6.73895,-0.472889,0,6.75552,20.4897,0.5,0,12,1.73731,-20.4897,-0.0659204,-0.0767607,0.000195786,0.101182,0,108,1
-0.0740466,0.997229,-0.000181802,0.999974,6.73651,-0.473027,0,6.75309,20.6615,0.5,0,12,0.388543,-20.6615,-0.0789408,-0.0745568,0.00043267,0.108584,0,109,1
-0.0858284,0.996291,-5.09918e-05,0.999981,6.74384,-0.472579,0,6.76037,20.0424,0.5,0,12,1.74312,-20.0424,-0.0407698,-0.080511,0.000180444,0.0902454,0,110,1
-0.0820103,0.996606,-0.000181419,0.999974,6.74139,-0.472734,0,6.75795,20.2664,0.5,0,12,1.73934,-20.2664,-0.0533525,-0.0786403,0.000380886,0.0950312,0,111,1
-0.0923787,0.995703,-5.2423e-05,0.999979,6.74872,-0.472237,0,6.76522,19.4334,0.5,0,12,1.27714,-19.4334,-0.0168879,-0.0840978,0.000161137,0.0857768,0,112,1
-0.0891027,0.995997,-0.00017233,0.999975,6.74628,-0.472408,0,6.7628,19.7376,0.5,0,12,1.52099,-19.7376,-0.0288388,-0.0823094,0.000320084,0.0872159,0,113,1
-0.097424,0.995221,-5.01149e-05,0.999978,6.75361,-0.471862,0,6.77007,18.5962,0.5,0,12,1.90418,-18.5962,0.00558209,-0.0874752,0.000155299,0.0876533,0,114,1
-0.0949006,0.995462,-0.000151968,0.999975,6.75117,-0.47205,0,6.76765,19.0139,0.5,0,12,1.61914,-19.0139,-0.0056626,-0.0857905,0.000268035,0.0859776,0,115,1
-0.100639,0.9949,-4.56662e-05,0.999977,6.7585,-0.471455,0,6.77492,17.5273,0.5,0,12,3.6674,-17.5273,0.0265272,-0.0902576,0.000162109,0.0940752,0,116,1
-0.0990315,0.99506,-0.000119145,0.999976,6.75605,-0.471659,0,6.7725,18.0607,0.5,0,12,2.81954,-18.0607,0.016052,-0.0888677,0.000231367,0.0903061,0,117,1
-0.101841,0.994777,-4.18341e-05,0.999976,6.76338,-0.471014,0,6.77976,16.2906,0.5,0,12,5.35258,-16.2906,0.0458177,-0.0921331,0.00016245,0.102897,0,118,1
-0.101241,0.994838,-7.65359e-05,0.999977,6.76094,-0.471235,0,6.77734,16.9088,0.5,0,12,4.49737,-16.9088,0.0361822,-0.0911934,0.000198286,0.0981093,0,119,1
-0.101009,0.994862,-4.01742e-05,0.999977,6.76827,-0.470541,0,6.7846,14.9444,0.5,0,12,6.43993,-14.9444,0.0634357,-0.0929987,0.000162103,0.112574,0,120,1
-0.101426,0.994819,-3.00067e-05,0.999976,6.76582,-0.470778,0,6.78218,15.619,0.5,0,12,5.86355,-15.619,0.0546456,-0.0925647,0.000166912,0.107491,0,121,1
-0.10078,0.994885,-4.791e-05,0.999977,6.76876,-0.470492,0,6.78509,14.802,0.5,0,12,6.54869,-14.802,0.065079,-0.0929731,0.000168727,0.113487,0,122,1
-0.100551,0.994908,-4.00646e-05,0.999977,6.76924,-0.470443,0,6.78557,14.6609,0.5,0,12,6.65571,-14.6609,0.0667275,-0.0929481,0.000169908,0.11442,0,123,1
0.0349781,0.999367,-7.9114e-05,0.999978,7.01746,-0.470502,0,7.03322,8.30078,0.5,0,12,-5.59106,-8.30076,-0.024022,0.036737,-7.78832e-05,0.0438939,0,124,1
0.0355428,0.999346,-7.70076e-05,0.999978,7.01666,-0.470473,0,7.03242,8.12456,0.5,0,12,-4.9789,-8.12455,-0.0233983,0.0374777,-4.73098e-05,0.0441822,0,125,1
0.0361115,0.999326,-7.97263e-05,0.999979,7.01585,-0.470443,0,7.03161,7.94719,0.5,0,12,-4.36229,-7.94719,-0.02277,0.038224,-8.09055e-05,0.0444921,0,126,1
0.0315464,0.99948,-7.62667e-05,0.999978,7.02235,-0.470661,0,7.0381,8.86622,0.5,0,12,-6.62382,-8.86622,-0.0262079,0.0306928,-6.75096e-05,0.0403597,0,127,1
0.0332626,0.999424,-0.000108123,0.999977,7.01991,-0.470582,0,7.03566,8.58352,0.5,0,12,-6.10771,-8.58351,-0.025114,0.0337158,-0.000168132,0.0420416,0,128,1
0.0277249,0.999593,-7.14851e-05,0.999978,7.02723,-0.4708,0,7.04299,9.17547,0.5,0,12,-5.8368,-9.17547,-0.0254279,0.0262435,-5.53141e-05,0.0365418,0,129,1
0.0296362,0.999537,-0.000115609,0.999976,7.02479,-0.470731,0,7.04055,9.02094,0.5,0,12,-6.23087,-9.02094,-0.0258171,0.0284692,-0.000140601,0.0384323,0,130,1
0.0235161,0.999701,-6.37383e-05,0.999977,7.03212,-0.470917,0,7.04787,9.51357,0.5,0,12,-5.79146,-9.51357,-0.0257975,0.0230431,-4.60691e-05,0.0345904,0,131,1
0.0256212,0.999647,-8.45678e-05,0.999975,7.02968,-0.470859,0,7.04543,9.34458,0.5,0,12,-5.81414,-9.34458,-0.0256131,0.0246435,-0.000181732,0.0355438,0,132,1
0.0192775,0.999792,-5.33229e-05,0.999977,7.03701,-0.471013,0,7.05275,9.84278,0.5,0,12,-5.89903,-9.84278,-0.028973,0.0190477,-3.77307e-05,0.0346735,0,133,1
0.0213973,0.999746,-5.9094e-05,0.999975,7.03456,-0.470965,0,7.05031,9.67828,0.5,0,12,-5.84474,-9.67828,-0.0273866,0.0210458,-0.000175131,0.0345396,0,134,1
0.0150301,0.999864,-4.20874e-05,0.999977,7.04189,-0.471089,0,7.05763,10.1681,0.5,0,12,-6.88292,-10.1681,-0.0302652,0.0142391,-2.87406e-05,0.0334475,0,135,1
0.0171539,0.999828,-4.97778e-05,0.999975,7.03945,-0.471051,0,7.05519,10.0061,0.5,0,12,-6.39634,-10.0061,-0.029621,0.0166435,-3.80733e-05,0.0339766,0,136,1
0.0108437,0.999919,-3.1292e-05,0.999977,7.04678,-0.471146,0,7.06251,10.3813,0.5,0,12,-5.1133,-10.3813,-0.0274596,0.00924693,-2.6068e-05,0.0289748,0,137,1
0.0129369,0.999892,-1.93645e-05,0.999975,7.04434,-0.471118,0,7.06007,10.2752,0.5,0,12,-6.00455,-10.2752,-0.0288649,0.0117389,-3.78946e-05,0.0311607,0,138,1
0.00698735,0.999954,-2.01243e-05,0.999978,7.05167,-0.471184,0,7.06739,10.5312,0.5,0,12,-2.5635,-10.5312,-0.0235644,0.0060808,-3.27344e-05,0.0243364,0,139,1
0.00891548,0.999936,2.78326e-06,0.999976,7.04922,-0.471165,0,7.06495,10.4556,0.5,0,12,-3.83484,-10.4556,-0.0255156,0.00765904,-7.55422e-05,0.0266405,0,140,1
