Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.176772,0.983957,-0.000433881,0.99971,4.80149,-0.475685,0,4.82499,106.177,0.5,0,12,-1867.1,-106.177,-0.746029,-0.284973,-0.000669214,0.798604,0,11,1
-0.19935,0.979904,-0.000365851,0.999976,4.8032,-0.475369,0,4.82666,102.768,0.5,0,12,-1583.43,-102.768,-0.711803,-0.329943,-0.000465693,0.784554,0,12,1
0.38688,0.922109,-0.000518832,0.999981,4.76557,-0.472135,0,4.78891,57.6568,0.5,0,12,-378.584,-57.6536,-0.583745,0.676519,0.000163917,0.893553,0,13,1
0.407275,0.913011,-0.000433512,0.999731,4.76358,-0.47129,0,4.78684,54.1618,0.5,0,12,-301.748,-54.1603,-0.528996,0.719724,-0.000286537,0.893219,0,14,1
0.427743,0.90388,-0.00047509,0.999981,4.76159,-0.470443,0,4.78477,50.6557,0.5,0,12,-224.974,-50.6557,-0.474189,0.762862,0.000170255,0.898228,0,15,1
0.291104,0.956676,-0.00047057,0.999985,4.77046,-0.473505,0,4.7939,65.4766,0.5,0,12,-502.793,-65.4766,-0.694802,0.614238,0.000102579,0.927383,0,16,1
0.338985,0.939396,-0.000140958,0.998687,4.76802,-0.47282,0,4.7914,61.5554,0.5,0,12,-440.26,-61.5539,-0.639246,0.645331,0.000577244,0.908343,0,17,1
0.24635,0.96916,-0.000527254,0.99998,4.77535,-0.474624,0,4.79888,87.9166,0.5,0,12,-1395.9,-87.9166,-0.79463,0.540631,8.39349e-05,0.961103,0,18,1
0.268706,0.962923,-0.000907854,0.999712,4.7729,-0.474064,0,4.79639,76.691,0.5,0,12,-949.356,-76.691,-0.744714,0.577437,0.000683463,0.942355,0,19,1
0.230165,0.972986,-0.000850631,0.999839,4.77705,-0.474998,0,4.8006,95.9727,0.5,0,12,-1792.7,-95.9727,-0.822997,0.488561,0.000553479,0.957088,0,20,1
-0.206573,0.97838,-0.000253743,0.99995,4.80393,-0.475232,0,4.82738,99.9619,0.5,0,12,-1426.17,-99.9619,-0.694842,-0.347543,-0.000384616,0.776912,0,21,1
-0.213751,0.976865,-0.000341546,0.999977,4.80466,-0.475095,0,4.8281,97.1772,0.5,0,12,-1270.22,-97.1772,-0.678007,-0.365048,-0.000502839,0.770035,0,22,1
-0.229995,0.973176,-0.000242807,0.999984,4.80955,-0.474085,0,4.83286,76.7495,0.5,0,12,-277.665,-76.7495,-0.560785,-0.414122,-0.000652075,0.697121,0,23,1
-0.221878,0.97502,0.000281378,0.999947,4.80711,-0.47459,0,4.83048,86.9673,0.5,0,12,-774.028,-86.9673,-0.619368,-0.389534,-0.000343696,0.731678,0,24,1
-0.270688,0.962651,-0.000187994,0.999985,4.81444,-0.473109,0,4.83763,71.0035,0.5,0,12,-213.124,-71.0035,-0.451909,-0.423198,-0.000920181,0.619128,0,25,1
-0.250354,0.967911,-0.000170039,0.999764,4.81199,-0.473597,0,4.83524,73.8837,0.5,0,12,-245.699,-73.8837,-0.506317,-0.418622,-0.000682025,0.656964,0,26,1
-0.348105,0.937434,-0.000169652,0.99998,4.81932,-0.471844,0,4.84237,70.8458,0.5,0,12,-365.396,-70.8458,-0.32508,-0.468032,-0.00119896,0.569853,0,27,1
-0.309401,0.950042,-0.000598143,0.999154,4.81688,-0.472476,0,4.84,70.9282,0.5,0,12,-289.727,-70.9282,-0.388475,-0.445605,-0.000882045,0.591166,0,28,1
-0.354285,0.935092,-0.000153283,0.999958,4.82127,-0.471144,0,4.84423,66.9211,0.5,0,12,-210.882,-66.9211,-0.271725,-0.486577,-0.00146476,0.55731,0,29,1
-0.360459,0.932753,-0.000156585,0.99998,4.82321,-0.470443,0,4.8461,62.9973,0.5,0,12,-56.8455,-62.9973,-0.218396,-0.505096,-0.00144697,0.550292,0,30,1
0.511035,0.85954,-0.000302076,0.999983,4.75092,-0.465627,0,4.77368,13.7077,0.5,0,12,360.124,-13.6607,-0.203145,0.827137,0.000576198,0.851719,0,31,1
0.51136,0.859347,-0.000294338,0.999983,4.75082,-0.465573,0,4.77358,13.5703,0.5,0,12,359.31,-13.5021,-0.200554,0.827495,0.000567011,0.851452,0,32,1
0.51169,0.859151,-0.000299081,0.999983,4.75073,-0.465517,0,4.77348,13.4309,0.5,0,12,358.476,-13.3411,-0.19792,0.827854,0.000582293,0.851185,0,33,1
0.454161,0.890902,-0.00035643,0.999985,4.7558,-0.468066,0,4.77878,26.0458,0.5,0,12,294.075,-26.0389,-0.323569,0.810728,0.00030434,0.872913,0,34,1
0.482603,0.875218,-0.000168485,0.999456,4.75336,-0.466847,0,4.77623,19.8726,0.5,0,12,327.349,-19.8455,-0.263339,0.818909,0.000781024,0.860209,0,35,1
0.42769,0.903906,-0.000449283,0.999983,4.76069,-0.470028,0,4.78384,47.8206,0.5,0,12,-165.877,-47.8206,-0.45025,0.780699,0.000153235,0.90123,0,36,1
0.440905,0.897413,-0.000581677,0.999874,4.75825,-0.469047,0,4.78131,36.9424,0.5,0,12,63.6441,-36.9389,-0.386936,0.795708,0.000535729,0.8848,0,37,1
0.42772,0.903891,-0.0005713,0.999982,4.76114,-0.470236,0,4.78431,49.2432,0.5,0,12,-195.573,-49.2432,-0.46226,0.771735,0.000269114,0.899588,0,38,1
-0.357465,0.9339,-4.60257e-05,0.999975,4.82371,-0.470255,0,4.84658,60.9608,0.5,0,12,-2.84074,-60.9608,-0.205142,-0.507674,-0.00142802,0.547556,0,39,1
-0.354476,0.935045,-0.000147872,0.999981,4.82421,-0.470067,0,4.84706,58.9292,0.5,0,12,51.1528,-58.9292,-0.191903,-0.510252,-0.00148122,0.545148,0,40,1
-0.339893,0.940449,-0.000126648,0.999985,4.82909,-0.46856,0,4.85177,45.0087,0.5,0,12,305.549,-45.0087,-0.0918868,-0.475494,-0.00160283,0.484293,0,41,1
-0.347193,0.937744,0.000247498,0.999953,4.82665,-0.469314,0,4.84941,51.9682,0.5,0,12,178.628,-51.9682,-0.141958,-0.492852,-0.00152749,0.512891,0,42,1
-0.397555,0.917557,-0.00014467,0.99998,4.83398,-0.467036,0,4.85649,44.8973,0.5,0,12,112.704,-44.8973,0.0029876,-0.45499,-0.00160447,0.455002,0,43,1
-0.368727,0.929001,-0.000587658,0.999501,4.83154,-0.467798,0,4.85413,44.9579,0.5,0,12,208.721,-44.9579,-0.0445333,-0.465243,-0.00161248,0.467372,0,44,1
-0.398155,0.917297,-0.000230085,0.99998,4.83582,-0.466277,0,4.85825,43.6842,0.5,0,12,113.231,-43.6842,0.0429064,-0.458821,-0.00149294,0.460825,0,45,1
-0.398748,0.91704,-0.000142051,0.999981,4.83766,-0.465517,0,4.86,42.479,0.5,0,12,112.848,-42.479,0.0826568,-0.462721,-0.00133874,0.470048,0,46,1
0.112214,0.993662,0.000119943,0.999978,5.27862,-0.46577,0,5.29913,10.5069,0.5,0,12,-5.91632,-10.4551,-0.136776,0.072029,-0.00178818,0.154594,0,47,1
0.113695,0.993492,0.000133714,0.999977,5.27751,-0.465643,0,5.29802,10.3083,0.5,0,12,-6.869,-10.2805,-0.136558,0.0739367,-0.00152852,0.155297,0,48,1
0.115163,0.993325,9.93276e-05,0.999978,5.27641,-0.465517,0,5.29691,10.1427,0.5,0,12,-5.81844,-10.1427,-0.135697,0.0757625,-0.00146314,0.155421,0,49,1
0.10422,0.994532,0.000132604,0.999978,5.2835,-0.466261,0,5.30404,10.9501,0.5,0,12,-4.53155,-10.9224,-0.138247,0.06366,-0.000494172,0.1522,0,50,1
0.108213,0.994097,0.000108486,0.99997,5.28106,-0.466015,0,5.30158,10.6973,0.5,0,12,-3.7662,-10.6638,-0.137345,0.0680014,-0.00126981,0.153263,0,51,1
0.0949315,0.995462,0.000152476,0.999978,5.28839,-0.466683,0,5.30894,11.2683,0.5,0,12,-0.714715,-11.2683,-0.139797,0.0560046,0.000342806,0.150598,0,52,1
0.0995842,0.994996,0.000168364,0.999967,5.28595,-0.466472,0,5.30649,11.0772,0.5,0,12,-4.21577,-11.0553,-0.139685,0.0599364,-0.000230001,0.152001,0,53,1
0.0849994,0.99636,0.000189557,0.999979,5.29327,-0.467047,0,5.31384,11.5852,0.5,0,12,2.33457,-11.5852,-0.141644,0.0492182,-0.000250922,0.149952,0,54,1
0.089966,0.995911,0.000228407,0.999966,5.29083,-0.466865,0,5.31139,11.4265,0.5,0,12,-0.501584,-11.4265,-0.141005,0.0523705,-0.000181034,0.150417,0,55,1
0.0748934,0.997171,0.00019197,0.99998,5.29816,-0.467359,0,5.31873,12.0287,0.5,0,12,5.09549,-12.0287,-0.143921,0.0432297,-0.000570352,0.150274,0,56,1
0.079935,0.996766,0.000261052,0.999967,5.29572,-0.467203,0,5.31629,11.8038,0.5,0,12,4.20744,-11.8038,-0.142397,0.0460603,-0.000615401,0.149662,0,57,1
0.0649658,0.997868,0.000158921,0.999981,5.30305,-0.467626,0,5.32363,12.5836,0.5,0,12,6.51588,-12.5836,-0.14653,0.037655,-0.000160127,0.151291,0,58,1
0.069922,0.99752,0.000251462,0.999968,5.3006,-0.467492,0,5.32118,12.3195,0.5,0,12,6.68683,-12.3195,-0.145,0.0406202,-0.000503413,0.150583,0,59,1
0.0554927,0.998441,0.000116695,0.999982,5.30793,-0.467852,0,5.32851,13.1328,0.5,0,12,8.61568,-13.1328,-0.149506,0.0323395,0.000177151,0.152964,0,60,1
0.0602275,0.998154,0.000216508,0.99997,5.30549,-0.467739,0,5.32607,12.8686,0.5,0,12,7.68859,-12.8686,-0.14813,0.0351672,-0.000112821,0.152248,0,61,1
0.0466199,0.998895,7.42923e-05,0.999983,5.31282,-0.468043,0,5.3334,13.6322,0.5,0,12,10.2727,-13.6322,-0.152582,0.0271305,0.00042322,0.154976,0,62,1
0.0510581,0.998668,0.000171388,0.999972,5.31038,-0.467948,0,5.33095,13.3851,0.5,0,12,9.28358,-13.3851,-0.151127,0.0297635,0.000214704,0.15403,0,63,1
0.0383841,0.999246,4.68597e-05,0.999983,5.31771,-0.468201,0,5.33828,13.9756,0.5,0,12,11.4178,-13.9756,-0.155343,0.0221777,0.000634562,0.156919,0,64,1
0.0425057,0.999071,0.000130341,0.999974,5.31526,-0.468122,0,5.33584,13.8069,0.5,0,12,10.7739,-13.8069,-0.153967,0.0246575,0.00046794,0.15593,0,65,1
0.0307866,0.99951,3.00787e-05,0.999984,5.32259,-0.46833,0,5.34316,14.2173,0.5,0,12,12.5049,-14.2173,-0.15775,0.0175275,0.00072642,0.158722,0,66,1
0.0345867,0.999378,9.92031e-05,0.999976,5.32015,-0.468266,0,5.34072,14.0966,0.5,0,12,11.8344,-14.0966,-0.156542,0.0198479,0.000617873,0.157797,0,67,1
0.0237757,0.999702,1.26136e-05,0.999985,5.32748,-0.468431,0,5.34803,14.4055,0.5,0,12,12.9409,-14.4055,-0.159615,0.0129484,0.000767154,0.160141,0,68,1
0.0272809,0.999606,7.11181e-05,0.999978,5.32504,-0.46838,0,5.34559,14.3111,0.5,0,12,12.6371,-14.3111,-0.15868,0.0152292,0.000751899,0.159411,0,69,1
0.017261,0.999836,-5.63147e-06,0.999985,5.33236,-0.468507,0,5.35291,14.5286,0.5,0,12,12.5624,-14.5286,-0.16067,0.00836485,0.00068031,0.160889,0,70,1
0.0205188,0.999769,4.27151e-05,0.999979,5.32992,-0.468469,0,5.35047,14.4655,0.5,0,12,12.7671,-14.4655,-0.160138,0.0106573,0.000790346,0.160494,0,71,1
0.0111552,0.999923,-2.0426e-05,0.999985,5.33725,-0.46856,0,5.35778,14.6201,0.5,0,12,11.4065,-14.6201,-0.160538,0.00368736,0.000552613,0.160581,0,72,1
0.0142099,0.99988,1.52374e-05,0.999981,5.33481,-0.468534,0,5.35534,14.5757,0.5,0,12,12.0165,-14.5757,-0.160595,0.00603004,0.000741129,0.160709,0,73,1
0.00537826,0.999971,-2.70952e-05,0.999986,5.34214,-0.468591,0,5.36265,14.6959,0.5,0,12,9.62496,-14.6959,-0.15883,-0.0010852,0.000438606,0.158834,0,74,1
0.00826901,0.999947,-7.16024e-06,0.999981,5.33969,-0.468576,0,5.36021,14.6606,0.5,0,12,10.5171,-14.6606,-0.159682,0.00130309,0.000670467,0.159689,0,75,1
-0.000141652,0.999986,-2.57916e-05,0.999986,5.34702,-0.468601,0,5.36752,14.7779,0.5,0,12,7.31469,-14.7779,-0.155365,-0.00589473,0.00031437,0.155477,0,76,1
0.00262001,0.999978,-2.12423e-05,0.999982,5.34458,-0.468596,0,5.36508,14.7394,0.5,0,12,8.44496,-14.7394,-0.157103,-0.00349495,0.000585697,0.157143,0,77,1
-0.00546738,0.999971,-1.966e-05,0.999986,5.35191,-0.46859,0,5.37238,14.8916,0.5,0,12,4.90859,-14.8916,-0.150108,-0.0107011,0.000200607,0.150489,0,78,1
-0.0028035,0.999978,-2.8542e-05,0.999982,5.34947,-0.468595,0,5.36995,14.8358,0.5,0,12,6.08542,-14.8358,-0.15275,-0.00830983,0.000496094,0.152976,0,79,1
-0.0106561,0.999929,-1.03211e-05,0.999985,5.35679,-0.46856,0,5.37725,15.0485,0.5,0,12,3.10341,-15.0485,-0.143039,-0.0154438,0.000119314,0.14387,0,80,1
-0.00806088,0.99995,-3.18666e-05,0.999982,5.35435,-0.468575,0,5.37481,14.9692,0.5,0,12,3.99861,-14.9692,-0.146592,-0.0130855,0.000411557,0.147175,0,81,1
-0.0157592,0.999861,2.83564e-06,0.999985,5.36168,-0.46851,0,5.38211,15.2528,0.5,0,12,1.91463,-15.2528,-0.134242,-0.0200795,8.64852e-05,0.135735,0,82,1
-0.0132066,0.999895,-3.18347e-05,0.999982,5.35924,-0.468535,0,5.37968,15.1489,0.5,0,12,2.51264,-15.1489,-0.13866,-0.0177716,0.000362438,0.139795,0,83,1
-0.0208173,0.999768,2.04141e-05,0.999985,5.36657,-0.468442,0,5.38697,15.4921,0.5,0,12,1.15157,-15.4921,-0.123885,-0.0245911,0.0001052,0.126302,0,84,1
-0.0182873,0.999815,-2.74531e-05,0.999982,5.36412,-0.468476,0,5.38454,15.3709,0.5,0,12,1.53937,-15.3709,-0.129081,-0.0223418,0.000358318,0.131001,0,85,1
-0.0258529,0.99965,4.09333e-05,0.999984,5.37145,-0.468355,0,5.39183,15.7372,0.5,0,12,0.68298,-15.7372,-0.112199,-0.0289655,0.00015906,0.115878,0,86,1
-0.0233348,0.999709,-1.86367e-05,0.999981,5.36901,-0.468398,0,5.3894,15.6138,0.5,0,12,0.924218,-15.6138,-0.118056,-0.0267834,0.000391747,0.121057,0,87,1
-0.0308661,0.999507,6.06964e-05,0.999983,5.37634,-0.468249,0,5.39669,15.9499,0.5,0,12,0.49167,-15.9499,-0.0994553,-0.0331552,0.000215807,0.104836,0,88,1
-0.0283602,0.999578,-7.48015e-06,0.999981,5.3739,-0.468302,0,5.39426,15.8433,0.5,0,12,0.597905,-15.8433,-0.105837,-0.031066,0.000435429,0.110303,0,89,1
-0.0358377,0.99934,7.51838e-05,0.999983,5.38123,-0.468124,0,5.40155,16.0971,0.5,0,12,0.580557,-16.0971,-0.0859345,-0.037077,0.000248521,0.0935922,0,90,1
-0.0333536,0.999424,2.42516e-06,0.99998,5.37878,-0.468187,0,5.39912,16.0235,0.5,0,12,0.553239,-16.0235,-0.0926994,-0.0351231,0.000457793,0.0991313,0,91,1
-0.0407368,0.999152,8.10593e-05,0.999982,5.38611,-0.467981,0,5.4064,16.1614,0.5,0,12,0.813009,-16.1614,-0.0718968,-0.0406415,0.000249423,0.082589,0,92,1
-0.0382895,0.999246,7.56863e-06,0.999979,5.38367,-0.468053,0,5.40398,16.1293,0.5,0,12,0.719236,-16.1293,-0.0789137,-0.0388671,0.000441838,0.0879672,0,93,1
-0.0455248,0.998944,7.78527e-05,0.999981,5.391,-0.46782,0,5.41126,16.1443,0.5,0,12,0.998577,-16.1443,-0.0575559,-0.043796,0.000224845,0.0723244,0,94,1
-0.0431326,0.999048,6.24149e-06,0.999978,5.38855,-0.467901,0,5.40883,16.1531,0.5,0,12,0.930053,-16.1531,-0.0647151,-0.0422268,0.00039024,0.0772742,0,95,1
-0.0501559,0.998721,6.86785e-05,0.99998,5.39588,-0.467639,0,5.41611,16.0622,0.5,0,12,1.12131,-16.0622,-0.0430657,-0.046549,0.000188591,0.0634153,0,96,1
-0.0478412,0.998833,-1.01514e-07,0.999978,5.39344,-0.46773,0,5.41368,16.1037,0.5,0,12,1.08434,-16.1037,-0.0502849,-0.0451799,0.000317942,0.067601,0,97,1
-0.0545772,0.998489,5.80794e-05,0.999979,5.40077,-0.46744,0,5.42096,15.9381,0.5,0,12,1.27687,-15.9381,-0.0285183,-0.0489628,0.000165033,0.0566629,0,98,1
-0.0523679,0.998605,-7.12974e-06,0.999977,5.39833,-0.467539,0,5.41853,16.001,0.5,0,12,1.22034,-16.001,-0.0357443,-0.0477567,0.000245729,0.0596525,0,99,1
-0.0587191,0.998253,4.13987e-05,0.999978,5.40566,-0.467221,0,5.42581,15.8175,0.5,0,12,1.25905,-15.8175,-0.0138412,-0.0511069,0.000192395,0.0529483,0,100,1
-0.0566544,0.99837,-1.3717e-05,0.999977,5.40321,-0.46733,0,5.42338,15.8844,0.5,0,12,1.20215,-15.8844,-0.021094,-0.0500125,0.00020286,0.0542793,0,101,1
-0.0624571,0.998025,-2.18931e-06,0.999978,5.41054,-0.466982,0,5.43066,15.5731,0.5,0,12,1.29986,-15.5731,0.000627484,-0.0530012,0.000384339,0.0530064,0,102,1
-0.0605933,0.998138,-3.23956e-05,0.999976,5.4081,-0.467101,0,5.42823,15.6838,0.5,0,12,1.2677,-15.6838,-0.00655388,-0.051989,0.000246787,0.052401,0,103,1
-0.0656524,0.99782,-4.64462e-05,0.999977,5.41543,-0.466723,0,5.4355,15.223,0.5,0,12,0.815854,-15.223,0.0144791,-0.0547631,0.00042758,0.0566464,0,104,1
-0.064042,0.997923,-6.51383e-05,0.999976,5.41298,-0.466853,0,5.43308,15.367,0.5,0,12,1.10985,-15.367,0.00740405,-0.0538467,0.000323736,0.0543543,0,105,1
-0.0682397,0.997645,-2.58267e-05,0.999977,5.42031,-0.466444,0,5.44035,14.7776,0.5,0,12,0.245567,-14.7776,0.0278633,-0.0565031,-0.000457278,0.0630014,0,106,1
-0.0669312,0.997734,-6.62189e-05,0.999976,5.41787,-0.466584,0,5.43792,15.0084,0.5,0,12,0.4398,-15.0084,0.0210357,-0.0557385,-0.000122538,0.059576,0,107,1
-0.0701465,0.997513,4.60562e-06,0.999976,5.4252,-0.466144,0,5.44519,14.3114,0.5,0,12,-0.232765,-14.3114,0.0405643,-0.0581805,-0.00128635,0.0709373,0,108,1
-0.0692071,0.997578,-2.41601e-05,0.999976,5.42276,-0.466294,0,5.44277,14.5979,0.5,0,12,0.0278116,-14.5979,0.0345249,-0.0574478,-0.000998607,0.0670314,0,109,1
-0.071236,0.997436,-4.36541e-05,0.999977,5.43009,-0.465822,0,5.45003,13.7907,0.5,0,12,-0.132564,-13.7907,0.0526725,-0.059716,-0.000377165,0.0796274,0,110,1
-0.0707082,0.997473,-1.22017e-05,0.999976,5.42764,-0.465983,0,5.44761,14.0688,0.5,0,12,-0.0221435,-14.0688,0.0469492,-0.0588474,-0.000931913,0.0752868,0,111,1
-0.0713371,0.997429,-9.31355e-05,0.999977,5.43227,-0.46567,0,5.45219,13.6126,0.5,0,12,0.293372,-13.6126,0.0581577,-0.0604226,0.000212192,0.0838644,0,112,1
-0.071414,0.997424,-9.18035e-05,0.999977,5.43444,-0.465517,0,5.45434,13.3321,0.5,0,12,0.57203,-13.3321,0.0630991,-0.0609111,0.000598845,0.0877042,0,113,1
0.117873,0.992608,0.0283854,0.999985,5.68905,-0.465537,0,5.70807,1.07383,0.5,0,11.996,5.78409,0.97505,0.0709749,0.0572514,3.88622e-05,0.0911875,0,114,1
0.117947,0.9926,0.0283469,0.999985,5.68887,-0.465517,0,5.70788,1.10494,0.5,0,12,5.78877,1.00964,0.0713451,0.057235,4.92187e-05,0.0914657,0,115,1
0.114133,0.993094,0.0253821,0.999953,5.69149,-0.465785,0,5.71052,1.18313,0.5,0,11.9457,5.75215,0.728862,0.0678323,0.0571806,-1.84933e-06,0.0887178,0,116,1
0.106425,0.993947,0.0230734,0.999894,5.69394,-0.465989,0,5.71297,1.27491,0.5,0,11.9043,5.75271,0.450214,0.0646608,0.0570633,-2.52004e-05,0.0862395,0,117,1
0.0869913,0.99598,0.0101207,0.999823,5.69882,-0.466395,0,5.71788,1.26724,0.5,0,11.8218,6.29619,0.0451917,0.0609056,0.0569055,-0.000135543,0.0833531,0,118,1
0.0965895,0.994839,0.0141697,0.999617,5.69638,-0.466156,0,5.71542,1.26943,0.5,0,11.8702,6.01118,0.255846,0.0628726,0.0569598,-2.82213e-05,0.0848374,0,119,1
0.0632325,0.997882,0.00597076,0.999902,5.70371,-0.46675,0,5.72277,1.0285,0.5,0,12,6.91968,-0.554304,0.0537974,0.058682,-2.3309e-06,0.0796099,0,120,1
0.0793297,0.996519,0.00944455,0.999716,5.70127,-0.466573,0,5.72032,1.14225,0.5,0,11.9109,6.62077,-0.242404,0.0573981,0.0578167,-8.19776e-05,0.0814698,0,121,1
0.0385146,0.999235,-7.50576e-05,0.999977,5.70859,-0.466739,0,5.72764,1.22225,0.5,0,12,7.56474,-1.1844,0.0497626,0.059375,-1.51717e-05,0.0774707,0,122,1
0.0508828,0.998516,0.00659634,0.999834,5.70615,-0.466745,0,5.72521,1.11832,0.5,0,12,7.25774,-0.872192,0.0517743,0.0590775,7.10302e-06,0.0785539,0,123,1
0.0773525,0.996982,-6.40701e-05,0.999978,5.71348,-0.467056,0,5.73254,1.86411,0.5,0,12,8.35684,-1.86411,0.043679,0.0593165,-1.64359e-05,0.0736634,0,124,1
0.0579326,0.998109,-2.52156e-07,0.999788,5.71104,-0.466897,0,5.73009,1.55024,0.5,0,12,7.9631,-1.53119,0.0467105,0.0593578,-2.14764e-05,0.0755329,0,125,1
0.0741275,0.997228,-4.8181e-05,0.999979,5.71837,-0.467352,0,5.73743,2.53714,0.5,0,12,9.15006,-2.53714,0.0357809,0.0591539,-9.328e-06,0.0691337,0,126,1
0.0757403,0.997105,2.55636e-05,0.999978,5.71592,-0.467204,0,5.73499,2.20311,0.5,0,12,8.75205,-2.20311,0.0397275,0.059238,1.82593e-05,0.0713261,0,127,1
0.0703107,0.997506,-3.0882e-05,0.999981,5.72325,-0.467628,0,5.74233,3.20017,0.5,0,12,9.54274,-3.20017,0.0267406,0.0590522,-1.07765e-05,0.0648245,0,128,1
0.0722186,0.997367,5.89869e-05,0.999978,5.72081,-0.46749,0,5.73988,2.87053,0.5,0,12,9.34474,-2.87053,0.031257,0.0591001,7.00246e-05,0.0668568,0,129,1
0.0660524,0.997798,-1.65075e-05,0.999982,5.72814,-0.467885,0,5.74722,3.84565,0.5,0,12,9.53726,-3.84565,0.0165359,0.058781,-2.13491e-05,0.0610626,0,130,1
0.0681805,0.997652,8.46081e-05,0.999979,5.7257,-0.467757,0,5.74477,3.52393,0.5,0,12,9.53793,-3.52393,0.0216354,0.0589097,0.000125574,0.0627572,0,131,1
0.0615251,0.998089,-6.23241e-06,0.999983,5.73303,-0.468124,0,5.75211,4.41367,0.5,0,12,9.1648,-4.41367,0.00536779,0.0583199,-4.30951e-05,0.0585664,0,132,1
0.0637878,0.997944,0.000101214,0.99998,5.73058,-0.468004,0,5.74966,4.13001,0.5,0,12,9.35023,-4.13001,0.0109495,0.0585432,0.000175701,0.0595586,0,133,1
0.056836,0.998368,1.13738e-06,0.999985,5.73791,-0.468345,0,5.75699,4.92687,0.5,0,12,8.41189,-4.91495,-0.00666218,0.0577773,-7.79124e-05,0.0581602,0,134,1
0.0591798,0.998228,0.000110492,0.999981,5.73547,-0.468234,0,5.75455,4.67048,0.5,0,12,8.78813,-4.66445,-0.000648479,0.058042,0.000221912,0.0580461,0,135,1
0.0519851,0.998634,5.89085e-06,0.999986,5.7428,-0.468548,0,5.76188,5.50222,0.5,0,12,6.97976,-5.38761,-0.0188169,0.0570497,-0.000128896,0.0600729,0,136,1
0.0544098,0.998501,0.000116118,0.999982,5.74035,-0.468447,0,5.75944,5.21519,0.5,0,12,7.69648,-5.15139,-0.0127393,0.0574076,0.000250321,0.0588046,0,137,1
0.0480069,0.998834,7.21053e-06,0.999987,5.74768,-0.468736,0,5.76676,6.18303,0.5,0,12,4.26379,-6.00043,-0.0297201,0.0562078,-0.000187604,0.0635818,0,138,1
0.0499951,0.998734,8.72784e-05,0.999984,5.74524,-0.468642,0,5.76432,5.84287,0.5,0,12,5.62215,-5.69432,-0.0242662,0.056624,0.000222841,0.061605,0,139,1
0.0461094,0.998922,4.50667e-06,0.999986,5.75257,-0.468915,0,5.77165,6.86965,0.5,0,12,0.682263,-6.86965,-0.038274,0.0542038,-0.000230779,0.0663552,0,140,1
0.0470571,0.998878,-4.62893e-05,0.999986,5.75013,-0.468826,0,5.76921,6.5256,0.5,0,12,2.47565,-6.43486,-0.0339948,0.0552022,8.55984e-05,0.06483,0,141,1
0.0448128,0.99898,-2.67592e-06,0.999985,5.75746,-0.469093,0,5.77653,7.77175,0.5,0,12,-1.23735,-7.77175,-0.0443841,0.0507191,-0.00030372,0.0673978,0,142,1
