Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.319443,0.946487,-9.94441e-05,0.99894,2.8041,-0.472195,0,2.84358,59.0063,0.5,0,12,-481.931,-58.9919,-0.593481,0.542233,-0.000447275,0.803889,0,11,1
0.206366,0.978459,-0.000314997,0.999985,2.81143,-0.473798,0,2.85107,70.6401,0.5,0,12,-821.283,-70.6401,-0.722647,0.439618,-0.000779882,0.845862,0,12,1
0.241251,0.969781,-0.000251279,0.999338,2.80899,-0.473334,0,2.84859,65.7989,0.5,0,12,-664.045,-65.7989,-0.682151,0.471025,-0.000353895,0.828973,0,13,1
0.16322,0.98657,-0.000343381,0.99998,2.81632,-0.474572,0,2.85602,86.241,0.5,0,12,-1473.18,-86.241,-0.784885,0.343987,-0.000776972,0.856956,0,14,1
0.184788,0.982515,-0.000719007,0.999741,2.81387,-0.474185,0,2.85355,78.4366,0.5,0,12,-1147.04,-78.4366,-0.753766,0.391826,-0.000263151,0.849523,0,15,1
0.105315,0.994415,-0.000356167,0.999976,2.8212,-0.475199,0,2.86094,98.5471,0.5,0,12,-1974.81,-98.5471,-0.822092,0.213311,-0.000807897,0.849316,0,16,1
0.134274,0.990491,-0.000649368,0.999551,2.81876,-0.474885,0,2.85848,92.3958,0.5,0,12,-1724.16,-92.3958,-0.803488,0.27866,-0.000384764,0.850438,0,17,1
0.0861421,0.996073,-0.000411719,0.999791,2.82248,-0.475285,0,2.86222,99.7938,0.5,0,12,-2006.18,-99.7938,-0.823144,0.177318,-0.000670727,0.842026,0,18,1
-0.089174,0.995728,-0.000193181,0.999713,2.83416,-0.475234,0,2.87373,97.8126,0.5,0,12,-1694.13,-97.8126,-0.755732,-0.1352,-0.000636195,0.767731,0,19,1
-0.112036,0.993681,-0.000275762,0.999977,2.83586,-0.4751,0,2.87539,95.4882,0.5,0,12,-1562.73,-95.4882,-0.734187,-0.176966,-0.000693015,0.755214,0,20,1
-0.154602,0.987957,-0.000218093,0.999981,2.84075,-0.474479,0,2.8801,82.3709,0.5,0,12,-893.538,-82.3709,-0.651074,-0.273417,-0.000673759,0.706155,0,21,1
-0.133317,0.99082,4.11407e-05,0.999749,2.83831,-0.474789,0,2.87774,88.9342,0.5,0,12,-1228.29,-88.9342,-0.69262,-0.225176,-0.000498733,0.728304,0,22,1
-0.18256,0.983179,-0.000165175,0.999985,2.84564,-0.473782,0,2.88481,70.281,0.5,0,12,-343.661,-70.281,-0.562079,-0.317598,-0.000705506,0.645602,0,23,1
-0.168588,0.985568,0.000179788,0.999883,2.84319,-0.474131,0,2.88246,76.3322,0.5,0,12,-618.904,-76.3322,-0.606571,-0.295512,-0.000559801,0.674727,0,24,1
-0.231928,0.972716,-0.000156505,0.999983,2.85052,-0.47299,0,2.8895,67.9052,0.5,0,12,-337.46,-67.9052,-0.465356,-0.342732,-0.000724317,0.577946,0,25,1
-0.207254,0.977946,-0.00032309,0.999666,2.84808,-0.473386,0,2.88715,69.0959,0.5,0,12,-340.721,-69.0959,-0.513715,-0.33019,-0.000545948,0.610679,0,26,1
-0.299556,0.954056,-0.000171999,0.999979,2.85541,-0.471923,0,2.89415,67.322,0.5,0,12,-384.083,-67.322,-0.355187,-0.391171,-0.000719335,0.528368,0,27,1
-0.265743,0.963385,-0.00053098,0.999365,2.85297,-0.472457,0,2.89182,67.6128,0.5,0,12,-360.704,-67.6128,-0.410267,-0.366975,-0.00051438,0.550445,0,28,1
-0.312118,0.949929,-0.000126773,0.999891,2.85783,-0.471183,0,2.89641,63.6613,0.5,0,12,-241.557,-63.6613,-0.298694,-0.414458,-0.000930138,0.510876,0,29,1
-0.32466,0.945808,-0.00017845,0.999978,2.86025,-0.470443,0,2.89868,59.9999,0.5,0,12,-98.9704,-59.9999,-0.242213,-0.437758,-0.000712239,0.5003,0,30,1
0.476542,0.879132,-0.000462975,0.999983,2.787,-0.465735,0,2.82564,20.6264,0.5,0,12,206.225,-20.6085,-0.218727,0.722545,-0.000537715,0.754926,0,31,1
0.477361,0.878687,-0.000446443,0.999982,2.7868,-0.465627,0,2.82543,20.3319,0.5,0,12,206.765,-20.3091,-0.213712,0.723705,-0.000565811,0.754601,0,32,1
0.478191,0.878236,-0.000463939,0.999983,2.78659,-0.465517,0,2.82521,20.0335,0.5,0,12,207.292,-20.0056,-0.208638,0.724879,-0.000529764,0.754308,0,33,1
0.417504,0.908659,-0.000387221,0.999986,2.79188,-0.467904,0,2.83082,28.9714,0.5,0,12,150.823,-28.9714,-0.326369,0.694249,-0.00063351,0.767137,0,34,1
0.447029,0.893894,-0.000175413,0.99944,2.78944,-0.46682,0,2.82823,24.7992,0.5,0,12,178.465,-24.7902,-0.272519,0.708387,-0.000298919,0.758999,0,35,1
0.381337,0.924419,-0.000370632,0.999985,2.79677,-0.469616,0,2.83592,45.1506,0.5,0,12,-180.99,-45.1506,-0.432569,0.666794,-0.000735836,0.794815,0,36,1
0.399399,0.916549,-0.00047409,0.999791,2.79433,-0.46876,0,2.83337,37.0602,0.5,0,12,-15.0283,-37.0602,-0.379439,0.680517,-0.000412571,0.779152,0,37,1
0.381581,0.924317,-0.000603708,0.999983,2.79783,-0.47003,0,2.83704,48.5521,0.5,0,12,-256.732,-48.5521,-0.456238,0.649546,-0.000600057,0.793766,0,38,1
-0.324588,0.945832,-0.000173558,0.999978,2.86027,-0.470435,0,2.8987,59.9187,0.5,0,12,-96.9686,-59.9187,-0.241606,-0.437917,-0.000709294,0.500145,0,39,1
-0.32452,0.945856,-0.000177972,0.999978,2.8603,-0.470427,0,2.89872,59.8421,0.5,0,12,-95.0812,-59.8421,-0.241034,-0.438066,-0.000711206,0.5,0,40,1
-0.302651,0.953085,-0.000151388,0.999984,2.86518,-0.468987,0,2.90331,45.989,0.5,0,12,187.106,-45.989,-0.141534,-0.425179,-0.000689348,0.448118,0,41,1
-0.31359,0.949469,0.000354894,0.999915,2.86274,-0.469707,0,2.90102,52.9154,0.5,0,12,46.0132,-52.9154,-0.191278,-0.43163,-0.000599988,0.472114,0,42,1
-0.339109,0.940727,-0.000156572,0.999981,2.87007,-0.46771,0,2.90793,44.1138,0.5,0,12,82.0084,-44.1138,-0.0574784,-0.406342,-0.000689704,0.410388,0,43,1
-0.320886,0.946904,-0.000415157,0.999798,2.86763,-0.468348,0,2.90562,45.0502,0.5,0,12,134.607,-45.0502,-0.0994966,-0.415775,-0.000638898,0.427514,0,44,1
-0.375725,0.926707,-0.000153266,0.999977,2.87496,-0.466089,0,2.91249,41.8087,0.5,0,12,56.1606,-41.8087,0.0360877,-0.420634,-0.00065793,0.42218,0,45,1
-0.357408,0.93372,-0.000472117,0.999787,2.87251,-0.466899,0,2.91021,42.9568,0.5,0,12,69.2238,-42.9568,-0.0106872,-0.41349,-0.000578141,0.413629,0,46,1
-0.372868,0.927855,-0.000268361,0.999973,2.8757,-0.465803,0,2.91318,40.7985,0.5,0,12,74.4241,-40.7985,0.049649,-0.419159,-0.000654666,0.42209,0,47,1
-0.370014,0.929004,-0.000141989,0.999979,2.87643,-0.465517,0,2.91386,39.7866,0.5,0,12,92.7216,-39.7866,0.0631927,-0.417677,-0.000659404,0.422431,0,48,1
0.524028,0.851681,-0.000560277,0.999983,2.77722,-0.460861,0,2.8152,4.762,0.5,0,12,302.409,-1.66847,-0.0123715,0.75012,-0.000224315,0.750222,0,49,1
0.525028,0.851064,-0.000546367,0.999982,2.77701,-0.460727,0,2.81497,4.97312,0.5,0,12,300.47,-1.33857,-0.00760909,0.750295,-0.000245755,0.750334,0,50,1
0.526042,0.850438,-0.000559658,0.999983,2.77679,-0.460591,0,2.81473,5.1891,0.5,0,12,298.504,-1.00355,-0.00279372,0.750468,-0.000206407,0.750474,0,51,1
0.481949,0.876183,-0.000466869,0.999986,2.78211,-0.463347,0,2.82043,11.781,0.5,0,12,267.138,-11.5875,-0.110743,0.743318,-0.000415654,0.751523,0,52,1
0.502992,0.863931,-0.000210795,0.999689,2.77967,-0.462104,0,2.81782,8.27011,0.5,0,12,284.757,-6.62138,-0.0615775,0.746709,2.6783e-05,0.749244,0,53,1
0.480061,0.877215,-0.000744924,0.999982,2.78435,-0.464433,0,2.82282,15.9058,0.5,0,12,237.095,-15.7951,-0.159732,0.7341,-0.000169526,0.751277,0,54,1
-0.356144,0.934293,0.000274032,0.999871,2.87814,-0.464912,0,2.91545,35.7652,0.5,0,12,145.663,-35.7652,0.0898924,-0.409562,-0.000617856,0.419311,0,55,1
-0.34228,0.939581,-0.000108866,0.999984,2.87984,-0.464307,0,2.91703,31.7516,0.5,0,12,198.475,-31.7516,0.116593,-0.401483,-0.000643957,0.418071,0,56,1
-0.360598,0.932702,-8.70717e-05,0.999982,2.88473,-0.462881,0,2.92163,30.3764,0.5,0,12,114.955,-30.3764,0.177021,-0.370262,-0.000647568,0.410403,0,57,1
-0.351444,0.93614,-0.000257985,0.999935,2.88229,-0.463594,0,2.91933,31.0628,0.5,0,12,156.714,-31.0628,0.146792,-0.385845,-0.000648038,0.412825,0,58,1
-0.388547,0.921404,-6.62371e-05,0.999977,2.88962,-0.461171,0,2.92619,29.4199,0.5,0,12,67.0427,-29.4199,0.246325,-0.372253,-0.000533356,0.446373,0,59,1
-0.37457,0.927054,-0.000424392,0.999866,2.88717,-0.462026,0,2.92391,29.8998,0.5,0,12,90.9595,-29.8998,0.211662,-0.371229,-0.000524497,0.427331,0,60,1
-0.384547,0.923072,-0.000179178,0.999969,2.89035,-0.460881,0,2.92686,28.6096,0.5,0,12,77.028,-28.6096,0.256183,-0.369866,-0.000501352,0.449924,0,61,1
-0.380549,0.924738,-5.76663e-05,0.999979,2.89108,-0.460591,0,2.92754,27.8019,0.5,0,12,86.9413,-27.8019,0.266033,-0.367473,-0.000499753,0.453663,0,62,1
0.534617,0.845078,-0.000525549,0.999986,2.77234,-0.458097,0,2.80993,7.04384,0.5,0,12,285.15,4.76578,0.0808775,0.746592,-0.00012275,0.75096,0,63,1
0.546855,0.837082,-0.000640608,0.999878,2.77032,-0.456882,0,2.80774,8.92023,0.5,0,12,275.682,7.3973,0.115526,0.743424,-0.000287855,0.752347,0,64,1
0.559116,0.829071,-0.000541617,0.999985,2.7683,-0.455665,0,2.80555,10.8253,0.5,0,12,266.056,10.0465,0.150163,0.740183,3.32718e-05,0.755262,0,65,1
0.530328,0.847759,-0.000827221,0.999972,2.77456,-0.459345,0,2.81233,6.12318,0.5,0,12,291.826,1.88571,0.0389863,0.748506,0.000116208,0.749521,0,66,1
-0.364377,0.93107,0.000337759,0.999831,2.89279,-0.459967,0,2.92913,24.7338,0.5,0,12,115.724,-24.7338,0.28471,-0.358665,-0.00046813,0.457931,0,67,1
-0.348203,0.937402,-3.46862e-05,0.999984,2.89451,-0.459344,0,2.93073,21.6595,0.5,0,12,144.693,-21.6595,0.303392,-0.349875,-0.000431234,0.463098,0,68,1
-0.363871,0.931429,-2.48142e-05,0.999981,2.89939,-0.457898,0,2.93533,21.2923,0.5,0,12,84.4118,-21.2923,0.345274,-0.31862,-0.000449963,0.469822,0,69,1
-0.356041,0.934414,-0.000243484,0.999947,2.89695,-0.458621,0,2.93303,21.4786,0.5,0,12,114.493,-21.4786,0.324325,-0.334255,-0.000486829,0.46574,0,70,1
-0.382548,0.923911,-2.38225e-05,0.999977,2.90428,-0.456183,0,2.93989,21.0578,0.5,0,12,48.5376,-21.0578,0.395159,-0.316976,-0.000472721,0.506581,0,71,1
-0.373209,0.92767,-0.00032369,0.999929,2.90183,-0.45704,0,2.93761,21.1761,0.5,0,12,66.4986,-21.1761,0.370211,-0.317806,-0.000414194,0.487911,0,72,1
-0.377928,0.925798,-0.00013424,0.999966,2.90495,-0.455924,0,2.94051,20.4736,0.5,0,12,54.0047,-20.4736,0.40155,-0.314692,-0.000463649,0.510171,0,73,1
-0.373308,0.927685,-2.24989e-05,0.999979,2.90562,-0.455665,0,2.94113,19.8895,0.5,0,12,59.4761,-19.8895,0.407943,-0.312411,-0.000496279,0.513827,0,74,1
0.0146298,0.999869,-9.35136e-05,0.999976,4.10642,-0.455718,0,4.13163,7.28276,0.5,0,12,4.31155,-7.28276,0.227947,-0.00240768,0.00462947,0.228007,0,75,1
0.0147197,0.999868,-7.61263e-05,0.999977,4.10462,-0.455692,0,4.12984,7.34851,0.5,0,12,4.77398,-7.34851,0.227682,-0.00294336,0.00438541,0.227743,0,76,1
0.0148253,0.999867,-6.76028e-05,0.999976,4.1028,-0.455665,0,4.12803,7.29455,0.5,0,12,4.52104,-7.29455,0.226299,-0.00341084,0.0042617,0.226364,0,77,1
0.01431,0.999874,-8.03135e-05,0.999976,4.1113,-0.455788,0,4.13649,7.30756,0.5,0,12,2.09131,-7.30756,0.229882,-0.00138,0.00219227,0.229896,0,78,1
0.0144797,0.999871,-9.76876e-05,0.999976,4.10886,-0.455753,0,4.13406,7.27432,0.5,0,12,3.00995,-7.27432,0.228233,-0.00207028,0.00342662,0.228268,0,79,1
0.0138425,0.99988,-6.31223e-05,0.999976,4.11619,-0.455855,0,4.14136,7.36473,0.5,0,12,2.04062,-7.36473,0.231232,-0.000802387,-0.00153166,0.231239,0,80,1
0.0140644,0.999877,-8.63068e-05,0.999976,4.11375,-0.455822,0,4.13892,7.38708,0.5,0,12,2.22766,-7.38708,0.231092,-0.00126068,0.000307923,0.231096,0,81,1
0.0132452,0.999888,-0.000113203,0.999976,4.12108,-0.455919,0,4.14622,7.34947,0.5,0,12,1.60819,-7.34947,0.23237,-0.000737058,-0.0011534,0.232374,0,82,1
0.0135302,0.999884,-0.000102545,0.999976,4.11863,-0.455887,0,4.14379,7.43061,0.5,0,12,1.66939,-7.43061,0.232876,-0.000596882,-0.00136494,0.232881,0,83,1
0.0125984,0.999896,-0.000170507,0.999976,4.12596,-0.45598,0,4.15108,7.24414,0.5,0,12,1.41702,-7.24414,0.234016,-0.000609822,0.00138673,0.234021,0,84,1
0.0129333,0.999892,-0.000153313,0.999976,4.12352,-0.455949,0,4.14865,7.27358,0.5,0,12,1.49904,-7.27358,0.23289,-0.000504597,9.07596e-05,0.232891,0,85,1
0.0119362,0.999904,-0.000160974,0.999976,4.13085,-0.456036,0,4.15595,7.11439,0.5,0,12,2.09957,-7.11439,0.236408,-0.000161037,3.51037e-05,0.236408,0,86,1
0.0122805,0.9999,-0.000175467,0.999976,4.12841,-0.456008,0,4.15352,7.12694,0.5,0,12,1.82789,-7.12694,0.234164,-0.000521023,0.000636633,0.234166,0,87,1
0.0256676,0.999616,-0.000145022,0.999945,4.13574,-0.456089,0,4.16081,6.94171,0.5,0,12,2.30877,-6.94171,0.23996,0.000325374,-0.00350627,0.239985,0,88,1
0.0148953,0.99986,-0.000162054,0.999971,4.13329,-0.456063,0,4.15838,7.07952,0.5,0,12,2.23304,-7.07952,0.238228,-5.86603e-05,-0.00187017,0.238235,0,89,1
0.0318277,0.999231,-0.0198094,0.999934,4.14062,-0.456276,0,4.16569,6.9321,0.5,0,12,1.70725,-6.9321,0.242927,0.000349841,-0.00375071,0.242956,0,90,1
0.0302366,0.999297,-0.0117021,0.999822,4.13818,-0.456145,0,4.16325,6.99776,0.5,0,12,1.83843,-6.99776,0.242293,0.000627971,-0.00389421,0.242325,0,91,1
0.0102296,0.999637,-0.0161099,0.999819,4.14551,-0.456362,0,4.17056,6.75415,0.5,0,11.9264,1.80322,-6.75415,0.243051,-0.000130291,-0.00122793,0.243055,0,92,1
0.0198038,0.999356,-0.0215165,0.999784,4.14307,-0.456343,0,4.16812,6.88589,0.5,0,12,1.72984,-6.88589,0.243895,0.000445272,-0.00298465,0.243913,0,93,1
0.0157649,0.999307,-0.0331773,0.999982,4.1504,-0.456401,0,4.17542,6.76848,0.5,0,11.9398,2.55192,-6.76848,0.243471,0.000177815,0.000272119,0.243472,0,94,1
0.0184692,0.999467,-0.0182707,0.999805,4.14795,-0.456324,0,4.17298,6.57904,0.5,0,11.8663,2.37218,-6.57904,0.241812,-0.000641675,-0.000576034,0.241814,0,95,1
0.00525909,0.999082,0.0128322,0.999178,4.15528,-0.456434,0,4.18028,6.77102,0.5,0,11.9206,2.31359,-6.77102,0.2446,0.000500156,-0.000403344,0.244601,0,96,1
0.0270629,0.999316,-0.0162811,0.999815,4.15284,-0.456495,0,4.17786,6.79436,0.5,0,11.9206,2.28787,-6.79436,0.243613,-8.45169e-06,-0.000139823,0.243613,0,97,1
0.0154786,0.999176,0.0373364,0.999994,4.16017,-0.456468,0,4.18514,6.8809,0.5,0,11.9345,2.88812,-6.8809,0.246178,0.00181455,-0.00142001,0.246189,0,98,1
-0.00813218,0.999185,0.0318156,0.999725,4.15773,-0.456523,0,4.18272,6.95649,0.5,0,12,2.69535,-6.95649,0.246761,0.0018383,-0.00091526,0.24677,0,99,1
0.00558057,0.99938,-0.0105156,0.999451,4.16506,-0.456491,0,4.19,6.91634,0.5,0,11.9159,3.10065,-6.91634,0.247295,0.00285389,-0.000371009,0.247312,0,100,1
-0.00368663,0.999202,0.00689015,0.999233,4.16262,-0.456399,0,4.18756,6.84901,0.5,0,11.9345,3.05614,-6.84901,0.24712,0.00262912,-0.000952621,0.247136,0,101,1
-0.0109433,0.999618,-0.0227774,0.999938,4.16995,-0.456506,0,4.19486,7.11364,0.5,0,12,1.9927,-7.11364,0.249979,0.00449514,0.000634459,0.25002,0,102,1
0.0106253,0.99937,-0.0138285,0.999522,4.1675,-0.456457,0,4.19242,6.89786,0.5,0,11.9159,2.3856,-6.89786,0.247787,0.00311674,0.000172195,0.247806,0,103,1
-0.0133476,0.999726,-8.43804e-05,0.999816,4.17483,-0.456374,0,4.1997,7.15155,0.5,0,12,2.01835,-7.15155,0.251114,0.00496676,-0.000415594,0.251164,0,104,1
-0.00220459,0.999927,-0.00949501,0.999975,4.17239,-0.456483,0,4.19729,7.14951,0.5,0,12,2.02056,-7.14951,0.250376,0.00447791,0.000126449,0.250416,0,105,1
0.024694,0.999597,0.0123723,0.999978,4.17972,-0.456394,0,4.20456,7.26525,0.5,0,11.9327,1.95019,-7.26525,0.250705,0.00451953,-0.00120625,0.250748,0,106,1
-0.00430003,0.999607,0.00659085,0.999638,4.17728,-0.456418,0,4.20214,7.32422,0.5,0,12,2.20566,-7.32422,0.251764,0.00512536,-0.000763409,0.251817,0,107,1
0.0159534,0.999156,-0.00692336,0.999308,4.18461,-0.456559,0,4.20944,7.54277,0.5,0,11.9106,1.03232,-7.54277,0.251448,0.00398465,-0.000200533,0.251479,0,108,1
0.00455768,0.999526,-0.00210396,0.999538,4.18216,-0.45645,0,4.207,7.41153,0.5,0,11.9327,1.44032,-7.41153,0.251428,0.00457406,-0.000583598,0.25147,0,109,1
0.0119919,0.99892,-0.0445559,0.999985,4.18949,-0.456574,0,4.2143,7.78666,0.5,0,11.9264,0.618601,-7.78666,0.252074,0.0037737,0.000937266,0.252104,0,110,1
0.0281355,0.998827,-0.0184523,0.999394,4.18705,-0.456468,0,4.21186,7.47466,0.5,0,11.837,1.0234,-7.47466,0.25028,0.0031672,0.000525318,0.250301,0,111,1
0.00136898,0.999617,0.00702003,0.999642,4.19438,-0.456568,0,4.21915,7.78797,0.5,0,11.9097,1.53989,-7.78797,0.250853,0.00388801,-0.000302701,0.250883,0,112,1
0.020077,0.999307,-0.0260795,0.999849,4.19194,-0.456657,0,4.21674,7.77616,0.5,0,11.9097,1.0499,-7.77616,0.251486,0.00358636,0.000488928,0.251512,0,113,1
-0.00123012,0.999847,0.00711221,0.999873,4.19927,-0.456566,0,4.22401,7.66885,0.5,0,11.9098,2.06514,-7.66885,0.250131,0.0048095,-0.00138406,0.250181,0,114,1
-0.0106724,0.999747,0.00705743,0.999829,4.19682,-0.456567,0,4.22158,7.75034,0.5,0,11.9098,1.90922,-7.75034,0.250993,0.00460189,-0.000333651,0.251036,0,115,1
-0.00346199,0.999787,0.00720002,0.999819,4.20415,-0.456558,0,4.22887,7.81091,0.5,0,11.9105,0.610925,-7.81091,0.247533,0.00529945,-0.00116465,0.247593,0,116,1
0.00290322,0.999835,0.00718604,0.999866,4.20171,-0.456563,0,4.22644,7.75408,0.5,0,11.9105,1.31927,-7.75408,0.24887,0.00527179,-0.000637569,0.248927,0,117,1
-0.0193099,0.999474,0.0233934,0.999934,4.20904,-0.456546,0,4.23373,8.17199,0.5,0,12,-0.368744,-8.17199,0.245433,0.00510754,-0.00234801,0.245498,0,118,1
-0.0149574,0.999716,0.017753,0.999985,4.2066,-0.456601,0,4.2313,8.03983,0.5,0,12,-0.216254,-8.03983,0.246511,0.00542783,-0.00107294,0.246573,0,119,1
-0.0217629,0.999696,0.000193328,0.999933,4.21393,-0.456373,0,4.23857,8.42363,0.5,0,12,-0.297134,-8.42363,0.245368,0.00417271,-0.00359271,0.24543,0,120,1
-0.0268437,0.999324,0.013776,0.999779,4.21148,-0.456416,0,4.23614,8.32079,0.5,0,12,-0.496837,-8.32079,0.245224,0.00458817,-0.00250254,0.24528,0,121,1
-0.00577611,0.999959,0.000184969,0.999976,4.21881,-0.45635,0,4.24342,8.68746,0.5,0,12,0.38592,-8.68746,0.246939,0.00387309,-0.00367349,0.246997,0,122,1
-0.0091412,0.999928,0.000191462,0.99997,4.21637,-0.456361,0,4.24099,8.56348,0.5,0,12,0.196635,-8.56348,0.246223,0.00398973,-0.00326321,0.246277,0,123,1
-0.00690542,0.999952,0.000159606,0.999976,4.2237,-0.456322,0,4.24828,8.9296,0.5,0,12,1.15014,-8.9296,0.247847,0.00385866,-0.00336928,0.2479,0,124,1
-0.00634454,0.999955,0.000176104,0.999975,4.22126,-0.456336,0,4.24585,8.82964,0.5,0,12,0.803835,-8.82964,0.247472,0.00386354,-0.00325169,0.247523,0,125,1
-0.00797957,0.999944,0.000121719,0.999976,4.22859,-0.456289,0,4.25313,9.14729,0.5,0,12,1.69316,-9.14729,0.248898,0.00387996,-0.00221129,0.248938,0,126,1
-0.00744335,0.999948,0.000148288,0.999975,4.22614,-0.456306,0,4.25071,9.05393,0.5,0,12,1.33194,-9.05393,0.248442,0.00388836,-0.0027714,0.248488,0,127,1
-0.0090298,0.999935,8.08735e-05,0.999976,4.23347,-0.456252,0,4.25799,9.41557,0.5,0,12,1.72421,-9.41557,0.250143,0.00376774,-0.00104296,0.250173,0,128,1
-0.00850453,0.999939,0.000108525,0.999975,4.23103,-0.45627,0,4.25556,9.28293,0.5,0,12,1.70315,-9.28293,0.249473,0.00384108,-0.00167606,0.249508,0,129,1
-0.0100858,0.999925,4.43461e-05,0.999976,4.23836,-0.456209,0,4.26284,9.65671,0.5,0,12,1.6707,-9.65671,0.251433,0.00354297,-0.000377669,0.251458,0,130,1
-0.00955783,0.99993,6.50375e-05,0.999975,4.23592,-0.45623,0,4.26041,9.53199,0.5,0,12,1.73436,-9.53199,0.250711,0.00365605,-0.000694784,0.250738,0,131,1
-0.011171,0.999913,6.33695e-06,0.999976,4.24325,-0.456161,0,4.2677,9.83812,0.5,0,12,1.73549,-9.83812,0.252537,0.00328083,5.10133e-06,0.252559,0,132,1
-0.0106294,0.999919,2.46488e-05,0.999976,4.2408,-0.456185,0,4.26527,9.74531,0.5,0,12,1.7189,-9.74531,0.251935,0.00339169,-0.000152959,0.251958,0,133,1
-0.012278,0.9999,-3.58082e-05,0.999976,4.24813,-0.456108,0,4.27255,9.97947,0.5,0,12,1.79293,-9.97947,0.253574,0.00297725,0.000231104,0.253592,0,134,1
-0.0117246,0.999907,-1.48928e-05,0.999976,4.24569,-0.456135,0,4.27012,9.90504,0.5,0,12,1.78146,-9.90504,0.253027,0.00310172,0.000150192,0.253046,0,135,1
-0.013374,0.999886,-7.31002e-05,0.999976,4.25302,-0.45605,0,4.2774,10.0855,0.5,0,12,1.8449,-10.0855,0.254607,0.00258984,0.000376691,0.25462,0,136,1
-0.0128234,0.999893,-5.20672e-05,0.999976,4.25058,-0.456079,0,4.27497,10.0272,0.5,0,12,1.83375,-10.0272,0.254077,0.00276844,0.000329673,0.254092,0,137,1
-0.0144391,0.999872,-9.49912e-05,0.999976,4.25791,-0.455985,0,4.28225,10.136,0.5,0,12,1.93924,-10.136,0.25571,0.00216212,0.000473067,0.25572,0,138,1
-0.0139024,0.999879,-7.97387e-05,0.999976,4.25546,-0.456018,0,4.27983,10.1069,0.5,0,12,1.89974,-10.1069,0.255152,0.00237686,0.000443509,0.255164,0,139,1
-0.0154872,0.999856,-0.000100858,0.999976,4.26279,-0.455916,0,4.28711,10.1264,0.5,0,12,2.08077,-10.1264,0.256915,0.00187823,0.000535482,0.256922,0,140,1
-0.0149598,0.999864,-9.27474e-05,0.999976,4.26035,-0.455951,0,4.28468,10.1301,0.5,0,12,2.01098,-10.1301,0.25631,0.00202726,0.000513989,0.256318,0,141,1
-0.0165365,0.999839,-9.75896e-05,0.999976,4.26768,-0.45584,0,4.29196,10.1029,0.5,0,12,2.20867,-10.1029,0.258219,0.00189095,0.000568818,0.258227,0,142,1
-0.0160101,0.999848,-9.32536e-05,0.999976,4.26524,-0.455878,0,4.28953,10.1151,0.5,0,12,2.14429,-10.1151,0.257565,0.00188904,0.000550175,0.257573,0,143,1
-0.0175738,0.999822,-9.04561e-05,0.999976,4.27257,-0.455759,0,4.29681,10.1443,0.5,0,12,2.27098,-10.1443,0.259638,0.00210637,0.000575694,0.259647,0,144,1
