Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0140536,0.999878,-5.35534e-06,0.999977,4.09712,-0.455683,0,4.12238,7.12021,0.5,0,12,0.479364,-7.12021,0.167074,0.00506325,0.00204152,0.167163,0,94,1
0.0141149,0.999877,4.58094e-06,0.999977,4.09649,-0.455674,0,4.12176,7.14268,0.5,0,12,0.452249,-7.14268,0.167113,0.00507365,0.00156845,0.167198,0,95,1
0.0141811,0.999876,7.43777e-06,0.999977,4.09586,-0.455665,0,4.12113,7.14451,0.5,0,12,0.648259,-7.14451,0.167116,0.0051088,0.00116633,0.167198,0,96,1
0.013513,0.999885,2.8559e-06,0.999976,4.102,-0.45575,0,4.12724,7.26866,0.5,0,12,1.97589,-7.26866,0.167719,0.00519229,0.00331724,0.167832,0,97,1
0.0137995,0.999881,-1.4378e-05,0.999976,4.09956,-0.455716,0,4.12481,7.10754,0.5,0,12,1.15428,-7.10754,0.16676,0.00521475,0.0028089,0.166865,0,98,1
0.0129388,0.999893,5.16493e-05,0.999976,4.10689,-0.455813,0,4.13211,7.60158,0.5,0,12,2.06701,-7.60158,0.169733,0.00538736,0.00316075,0.169848,0,99,1
0.0132378,0.999889,1.65668e-05,0.999977,4.10445,-0.455782,0,4.12968,7.39014,0.5,0,12,1.26164,-7.39014,0.168057,0.00538092,0.00332533,0.168176,0,100,1
0.012328,0.9999,0.000134365,0.999976,4.11178,-0.455873,0,4.13697,7.79484,0.5,0,12,0.352337,-7.79484,0.171657,0.00518087,0.000677866,0.171737,0,101,1
0.0126366,0.999897,8.4887e-05,0.999977,4.10934,-0.455844,0,4.13454,7.70401,0.5,0,12,1.05448,-7.70401,0.170277,0.00505671,0.00187968,0.170362,0,102,1
0.0116484,0.999908,0.00020203,0.999976,4.11667,-0.45593,0,4.14184,7.88104,0.5,0,12,0.279952,-7.88104,0.172226,0.00492956,-0.00236531,0.172312,0,103,1
0.0119731,0.999905,0.000161385,0.999976,4.11422,-0.455902,0,4.13941,7.90148,0.5,0,12,0.83959,-7.90148,0.172612,0.00485813,-0.00091687,0.172683,0,104,1
0.0108769,0.999917,0.000200027,0.999976,4.12155,-0.455983,0,4.1467,7.93824,0.5,0,12,0.0182645,-7.93824,0.172427,0.00457268,-0.00120304,0.172492,0,105,1
0.0112489,0.999913,0.000195869,0.999976,4.11911,-0.455956,0,4.14427,7.96191,0.5,0,12,0.173277,-7.96191,0.17323,0.00489624,-0.0018179,0.173309,0,106,1
0.0100358,0.999926,0.000186386,0.999976,4.12644,-0.456031,0,4.15156,7.94179,0.5,0,12,-0.230342,-7.94179,0.173141,0.00402791,0.00145867,0.173194,0,107,1
0.0104645,0.999921,0.000190426,0.999976,4.124,-0.456007,0,4.14913,7.89677,0.5,0,12,-0.460089,-7.89677,0.172344,0.0044288,9.69528e-05,0.172401,0,108,1
0.00916983,0.999934,0.000216061,0.999976,4.13133,-0.456075,0,4.15643,7.89223,0.5,0,12,0.221464,-7.89223,0.174256,0.00359614,8.76029e-05,0.174293,0,109,1
0.00961036,0.99993,0.00020044,0.999976,4.12889,-0.456053,0,4.154,7.84995,0.5,0,12,0.0124904,-7.84995,0.172845,0.00367953,0.00074019,0.172886,0,110,1
0.00831911,0.999941,0.000234762,0.999976,4.13622,-0.456115,0,4.16129,7.82608,0.5,0,12,0.157749,-7.82608,0.175672,0.00326618,-0.0027361,0.175724,0,111,1
0.00873201,0.999938,0.000226324,0.999976,4.13377,-0.456095,0,4.15886,7.86897,0.5,0,12,0.497061,-7.86897,0.175371,0.00330673,-0.00137554,0.175408,0,112,1
0.00750465,0.999948,0.000197728,0.999976,4.1411,-0.45615,0,4.16615,7.94032,0.5,0,12,0.157749,-7.94032,0.177395,0.00288252,-0.00166422,0.177426,0,113,1
0.00790221,0.999944,0.000217937,0.999976,4.13866,-0.456133,0,4.16372,7.95041,0.5,0,12,0.0525883,-7.95041,0.177337,0.00321795,-0.00226945,0.177381,0,114,1
0.00670794,0.999954,0.000166825,0.999976,4.14599,-0.456182,0,4.17101,8.16704,0.5,0,12,-0.203257,-8.16704,0.179365,0.00253917,0.000904748,0.179386,0,115,1
0.00711777,0.99995,0.000182846,0.999976,4.14355,-0.456166,0,4.16858,8.04223,0.5,0,12,-0.242356,-8.04223,0.177972,0.00285828,-0.000475154,0.177996,0,116,1
0.00589148,0.999959,0.000189753,0.999976,4.15088,-0.456211,0,4.17587,8.3811,0.5,0,12,-0.252317,-8.3811,0.181448,0.00224809,-7.06687e-05,0.181462,0,117,1
0.00630923,0.999956,0.000176933,0.999976,4.14843,-0.456197,0,4.17344,8.25671,0.5,0,12,-0.144311,-8.25671,0.179588,0.00228736,0.000305192,0.179603,0,118,1
0.00504903,0.999963,0.000207759,0.999976,4.15577,-0.456235,0,4.18073,8.43023,0.5,0,12,0.0864822,-8.43023,0.18348,0.00185365,-0.00233795,0.183504,0,119,1
0.00545944,0.999961,0.00019602,0.999976,4.15332,-0.456223,0,4.1783,8.44931,0.5,0,12,0.093625,-8.44931,0.182828,0.00192513,-0.00130381,0.182843,0,120,1
0.00420127,0.999967,0.000174577,0.999976,4.16065,-0.456256,0,4.1856,8.31499,0.5,0,12,0.406737,-8.31499,0.185329,0.00151371,-0.00114012,0.185339,0,121,1
0.00461656,0.999965,0.000187461,0.999976,4.15821,-0.456245,0,4.18317,8.40204,0.5,0,12,0.118504,-8.40204,0.185207,0.00180919,-0.00182916,0.185224,0,122,1
0.00336749,0.99997,0.000150073,0.999976,4.16554,-0.456272,0,4.19045,8.25541,0.5,0,12,0.152588,-8.25541,0.186756,0.00125334,0.00130591,0.186765,0,123,1
0.00379644,0.999968,0.000158138,0.999976,4.1631,-0.456264,0,4.18802,8.27091,0.5,0,12,0.279358,-8.27091,0.185711,0.00152207,1.56372e-05,0.185718,0,124,1
0.00255757,0.999972,0.000183265,0.999976,4.17043,-0.456286,0,4.19531,8.34963,0.5,0,12,-0.0219565,-8.34963,0.187855,0.000863935,0.000406073,0.187858,0,125,1
0.00297321,0.999971,0.000162419,0.999976,4.16798,-0.456279,0,4.19288,8.24457,0.5,0,12,0.184263,-8.24457,0.186581,0.000924698,0.000847826,0.186585,0,126,1
0.00176661,0.999974,0.000217931,0.999976,4.17532,-0.456295,0,4.20017,8.52125,0.5,0,12,-0.369038,-8.52125,0.188795,0.000506018,-0.00176506,0.188804,0,127,1
0.00215245,0.999973,0.000196378,0.999976,4.17287,-0.45629,0,4.19774,8.44496,0.5,0,12,-0.308285,-8.44496,0.188756,0.000532975,-0.000639851,0.188758,0,128,1
0.000991348,0.999975,0.000202594,0.999976,4.1802,-0.456301,0,4.20503,8.67668,0.5,0,12,-0.282771,-8.67668,0.189633,0.000297472,-0.000742598,0.189634,0,129,1
0.00136931,0.999975,0.000206853,0.999976,4.17776,-0.456298,0,4.2026,8.60906,0.5,0,12,-0.387599,-8.60906,0.19006,0.00049967,-0.00118997,0.190065,0,130,1
0.00025374,0.999976,0.000185255,0.999976,4.18509,-0.456304,0,4.20989,8.74191,0.5,0,12,0.230994,-8.74191,0.190529,6.76689e-05,0.00146453,0.190534,0,131,1
0.000631681,0.999975,0.000192015,0.999976,4.18265,-0.456302,0,4.20746,8.65419,0.5,0,12,-0.0160058,-8.65419,0.189768,0.000301087,0.000445162,0.189769,0,132,1
-0.000415309,0.999976,0.000213514,0.999976,4.18998,-0.456303,0,4.21475,8.68515,0.5,0,12,0.196428,-8.68515,0.191413,-0.000193743,0.000235583,0.191414,0,133,1
-7.24813e-05,0.999976,0.00019855,0.999976,4.18753,-0.456304,0,4.21232,8.68575,0.5,0,12,0.393965,-8.68575,0.190222,-0.00018127,0.000930291,0.190225,0,134,1
-0.00101051,0.999975,0.00023629,0.999976,4.19486,-0.4563,0,4.21961,8.71162,0.5,0,12,0.162093,-8.71162,0.191974,-0.000413155,-0.00247681,0.191991,0,135,1
-0.000724711,0.999975,0.000224043,0.999976,4.19242,-0.456302,0,4.21718,8.74565,0.5,0,12,0.2332,-8.74565,0.192079,-0.00042711,-0.00102772,0.192082,0,136,1
-0.00156586,0.999974,0.000200683,0.999976,4.19975,-0.456294,0,4.22447,8.6849,0.5,0,12,0.0308785,-8.6849,0.191759,-0.000582532,-0.00240415,0.191775,0,137,1
-0.00130062,0.999975,0.000217692,0.999975,4.19731,-0.456297,0,4.22204,8.75839,0.5,0,12,0.0484353,-8.75839,0.192742,-0.000363866,-0.00216714,0.192755,0,138,1
-0.0021356,0.999973,0.000155704,0.999976,4.20464,-0.456286,0,4.22933,8.53799,0.5,0,12,0.166768,-8.53799,0.190105,-0.000784271,-0.00119154,0.190111,0,139,1
-0.00184747,0.999974,0.000177116,0.999975,4.2022,-0.45629,0,4.2269,8.60284,0.5,0,12,0.358693,-8.60284,0.191054,-0.000528164,-0.00137663,0.191059,0,140,1
-0.00275302,0.999972,0.000136745,0.999976,4.20953,-0.456276,0,4.23418,8.48469,0.5,0,12,1.38147,-8.48469,0.187931,-0.00101421,-0.000792959,0.187935,0,141,1
-0.00243847,0.999972,0.000144151,0.999975,4.20708,-0.456281,0,4.23175,8.47963,0.5,0,12,0.720325,-8.47963,0.188687,-0.000875812,-0.00064339,0.18869,0,142,1
-0.00339962,0.99997,0.00012353,0.999976,4.21441,-0.456262,0,4.23904,8.40352,0.5,0,12,1.47145,-8.40352,0.185863,-0.00116796,-0.000805723,0.185869,0,143,1
-0.00307253,0.999971,0.000128311,0.999975,4.21197,-0.456269,0,4.23661,8.41333,0.5,0,12,0.944824,-8.41333,0.186413,-0.00109574,-0.000494922,0.186416,0,144,1
-0.00405366,0.999967,0.000125633,0.999975,4.2193,-0.456245,0,4.2439,8.29734,0.5,0,12,0.740955,-8.29734,0.184095,-0.00142427,-0.00255324,0.184119,0,145,1
