Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.35237,0.935308,-0.000343559,0.999483,3.8221,-0.472,0,3.85113,61.4154,0.5,0,12,8.84993,-61.4154,-0.33637,-0.492548,0.000377024,0.596446,0,30,1
-0.381334,0.924416,-0.000160247,0.99998,3.82552,-0.470832,0,3.85438,58.3279,0.5,0,12,12.8681,-58.3279,-0.24594,-0.507972,0.00017675,0.564377,0,31,1
-0.380748,0.924658,-8.21676e-05,0.999981,3.82649,-0.470443,0,3.8553,56.8078,0.5,0,12,50.5993,-56.8078,-0.220341,-0.510618,0.00027882,0.55613,0,32,1
0.505441,0.862843,3.38519e-05,0.999984,3.7561,-0.467617,0,3.78509,21.955,0.5,0,12,366.665,-21.7958,-0.311333,0.908962,-1.74019e-05,0.960801,0,33,1
0.524521,0.851084,8.94838e-05,0.999733,3.75428,-0.466567,0,3.78316,16.981,0.5,0,12,386.058,-15.8029,-0.259346,0.916177,-0.000358904,0.952176,0,34,1
0.543596,0.839328,5.13059e-05,0.999984,3.75245,-0.465517,0,3.78122,12.0028,0.5,0,12,405.329,-9.80611,-0.207329,0.923384,-9.0178e-06,0.946373,0,35,1
0.474874,0.880035,1.2011e-05,0.999984,3.76099,-0.469935,0,3.79023,40.5243,0.5,0,12,119.862,-40.5243,-0.456267,0.873473,-4.9334e-05,0.985462,0,36,1
0.49016,0.871437,-7.09784e-06,0.99983,3.75854,-0.468776,0,3.78766,31.2389,0.5,0,12,243.405,-31.1589,-0.383757,0.891213,0.000306371,0.970325,0,37,1
0.472925,0.881081,-7.14606e-05,0.999981,3.76148,-0.470189,0,3.79075,42.256,0.5,0,12,87.4557,-42.256,-0.470759,0.865977,3.25219e-05,0.985662,0,38,1
-0.371156,0.928495,0.000201873,0.999929,3.82796,-0.469887,0,3.85669,51.9949,0.5,0,12,135.668,-51.9949,-0.185157,-0.508216,0.000409089,0.540894,0,39,1
-0.361571,0.932328,-9.28589e-05,0.999984,3.82943,-0.469332,0,3.85809,47.1822,0.5,0,12,220.759,-47.1822,-0.149989,-0.505805,0.000348548,0.527575,0,40,1
-0.378877,0.925429,-0.000111281,0.999984,3.83432,-0.467803,0,3.86275,39.5597,0.5,0,12,256.47,-39.5597,-0.0587367,-0.473941,0.000475522,0.477567,0,41,1
-0.370227,0.928877,-0.000169434,0.99994,3.83188,-0.468567,0,3.86042,43.3704,0.5,0,12,238.592,-43.3704,-0.104367,-0.489891,0.000475765,0.500886,0,42,1
-0.415507,0.909569,-0.00013056,0.999981,3.83921,-0.465955,0,3.86738,36.8208,0.5,0,12,191.585,-36.8208,0.0365926,-0.460666,0.000571464,0.462117,0,43,1
-0.397189,0.9175,-0.000372745,0.999783,3.83677,-0.466879,0,3.86507,38.1884,0.5,0,12,224.156,-38.1884,-0.0110706,-0.467314,0.000586437,0.467446,0,44,1
-0.41382,0.910336,-0.000191153,0.999979,3.83971,-0.465736,0,3.86785,36.4371,0.5,0,12,190.871,-36.4371,0.0461537,-0.4589,0.000582225,0.461216,0,45,1
-0.412136,0.911102,-0.000131417,0.999981,3.84021,-0.465517,0,3.86832,36.0552,0.5,0,12,190.155,-36.0552,0.0557003,-0.457136,0.000564359,0.460518,0,46,1
0.575016,0.818125,7.05838e-05,0.999986,3.74632,-0.461855,0,3.77468,8.58363,0.5,0,12,471.621,3.86126,-0.057851,0.924139,7.53581e-05,0.925948,0,47,1
0.580216,0.81442,3.68112e-05,0.999966,3.74542,-0.461223,0,3.77371,9.8771,0.5,0,12,463.641,5.5192,-0.0343672,0.924416,-9.14061e-05,0.925055,0,48,1
0.585412,0.810719,6.70585e-05,0.999986,3.74452,-0.460591,0,3.77274,11.1712,0.5,0,12,455.729,7.17593,-0.0109005,0.924679,0.000143208,0.924743,0,49,1
0.54942,0.835529,5.56689e-05,0.999985,3.75121,-0.464732,0,3.77989,8.55641,0.5,0,12,440.897,-6.07858,-0.176631,0.927573,-9.38095e-06,0.944241,0,50,1
0.562216,0.826828,-5.21778e-05,0.999866,3.74876,-0.463294,0,3.77728,8.57792,0.5,0,12,456.164,-1.10584,-0.117263,0.925842,0.000273788,0.933239,0,51,1
0.546508,0.837428,-2.4644e-05,0.999979,3.75183,-0.465125,0,3.78055,10.2782,0.5,0,12,423.106,-7.94087,-0.191976,0.925474,5.61042e-05,0.945176,0,52,1
-0.397168,0.917583,0.000205947,0.99985,3.84216,-0.464751,0,3.87016,32.6494,0.5,0,12,199.41,-32.6494,0.0864803,-0.445085,0.000426905,0.453409,0,53,1
-0.382198,0.924065,-0.00013272,0.999985,3.8441,-0.463985,0,3.872,29.2368,0.5,0,12,208.707,-29.2368,0.11722,-0.433049,0.000496628,0.448634,0,54,1
-0.405664,0.914003,-0.000180397,0.999982,3.84899,-0.462338,0,3.87666,27.0392,0.5,0,12,146.323,-27.0392,0.18204,-0.403228,0.000345926,0.442416,0,55,1
-0.393935,0.919031,-0.000451997,0.999902,3.84654,-0.463162,0,3.87433,28.1509,0.5,0,12,177.246,-28.1509,0.149646,-0.41817,0.00018188,0.44414,0,56,1
-0.408851,0.912574,-0.000112357,0.999975,3.85108,-0.461465,0,3.87863,25.7854,0.5,0,12,141.431,-25.7854,0.213275,-0.39847,0.000444264,0.451957,0,57,1
-0.412009,0.911159,-0.000193862,0.999981,3.85317,-0.460591,0,3.8806,24.5537,0.5,0,12,136.321,-24.5537,0.244533,-0.393863,9.03298e-05,0.463599,0,58,1
0.0466651,0.998887,8.33294e-05,0.999977,4.34767,-0.460769,0,4.37202,10.3963,0.5,0,12,-2.42551,-10.3955,-0.117824,0.0228651,0.000504814,0.120023,0,59,1
0.0486444,0.998791,0.000101415,0.999975,4.34585,-0.46068,0,4.3702,10.3478,0.5,0,12,-3.73105,-10.3475,-0.119533,0.0243191,0.000599188,0.121983,0,60,1
0.0506087,0.998695,7.90686e-05,0.999977,4.34403,-0.460591,0,4.36838,10.323,0.5,0,12,-4.28115,-10.323,-0.120813,0.025736,0.0006009,0.123525,0,61,1
0.0412958,0.999123,9.22419e-05,0.999976,4.35256,-0.460974,0,4.3769,10.4882,0.5,0,12,-2.37523,-10.4882,-0.114739,0.0195049,0.000278851,0.116386,0,62,1
0.0439803,0.999005,7.08161e-05,0.999973,4.35011,-0.460871,0,4.37446,10.4392,0.5,0,12,-2.45411,-10.4389,-0.116213,0.0212057,0.000334672,0.118132,0,63,1
0.0358878,0.999332,9.4064e-05,0.999976,4.35745,-0.461149,0,4.38178,10.6678,0.5,0,12,-2.36694,-10.6678,-0.111734,0.0163482,0.000260396,0.112924,0,64,1
0.03859,0.999228,8.56193e-05,0.999973,4.355,-0.461062,0,4.37934,10.5816,0.5,0,12,-2.38601,-10.5816,-0.113191,0.0179384,0.000183004,0.114603,0,65,1
0.0305024,0.999511,9.05232e-05,0.999976,4.36234,-0.461295,0,4.38666,10.8673,0.5,0,12,-2.58287,-10.8673,-0.108841,0.0133599,0.000269819,0.109659,0,66,1
0.0331937,0.999421,9.12249e-05,0.999973,4.35989,-0.461222,0,4.38422,10.7683,0.5,0,12,-2.4911,-10.7683,-0.110273,0.014871,0.000177534,0.111272,0,67,1
0.0251675,0.999659,8.17131e-05,0.999976,4.36723,-0.461416,0,4.39153,11.0858,0.5,0,12,-2.83495,-11.0858,-0.105818,0.010432,0.000294601,0.106331,0,68,1
0.0278336,0.999585,8.93269e-05,0.999973,4.36478,-0.461356,0,4.3891,10.9775,0.5,0,12,-2.71852,-10.9775,-0.107324,0.0119118,0.000197776,0.107984,0,69,1
0.0199035,0.999778,6.73926e-05,0.999976,4.37212,-0.461512,0,4.39641,11.2964,0.5,0,12,-3.034,-11.2964,-0.102581,0.00756258,0.000306796,0.10286,0,70,1
0.0225342,0.999719,7.99685e-05,0.999973,4.36967,-0.461464,0,4.39397,11.1916,0.5,0,12,-2.94686,-11.1916,-0.1042,0.0090124,0.00022591,0.104589,0,71,1
0.0147238,0.999868,4.87717e-05,0.999976,4.37701,-0.461585,0,4.40128,11.4908,0.5,0,12,-3.08215,-11.4908,-0.0990509,0.0047698,0.00029986,0.0991661,0,72,1
0.0173125,0.999823,6.37269e-05,0.999973,4.37456,-0.461548,0,4.39884,11.3944,0.5,0,12,-3.07196,-11.3944,-0.100818,0.00617983,0.000240782,0.101007,0,73,1
0.00963428,0.99993,2.58859e-05,0.999976,4.38189,-0.461636,0,4.40614,11.6661,0.5,0,12,-2.94835,-11.6661,-0.095213,0.0020851,0.000273744,0.0952363,0,74,1
0.0121778,0.999899,4.19752e-05,0.999973,4.37945,-0.46161,0,4.40371,11.5795,0.5,0,12,-3.02752,-11.5795,-0.0971341,0.00343755,0.000236262,0.0971952,0,75,1
0.00463451,0.999966,-2.27382e-06,0.999976,4.38678,-0.461665,0,4.41101,11.8277,0.5,0,12,-2.72787,-11.8277,-0.0910789,-0.000463635,0.000235749,0.0910804,0,76,1
0.00713304,0.999948,1.5073e-05,0.999973,4.38434,-0.461651,0,4.40858,11.7479,0.5,0,12,-2.8438,-11.7479,-0.0931472,0.000816393,0.000216171,0.0931511,0,77,1
-0.000281361,0.999976,-3.55276e-05,0.999976,4.39167,-0.461674,0,4.41587,11.9855,0.5,0,12,-2.57668,-11.9855,-0.0866673,-0.00289369,0.00019457,0.0867158,0,78,1
0.00217556,0.999971,-1.70481e-05,0.999973,4.38923,-0.46167,0,4.41344,11.9073,0.5,0,12,-2.6528,-11.9073,-0.0888737,-0.00167573,0.000186949,0.0888897,0,79,1
-0.00511621,0.999963,-7.15291e-05,0.999977,4.39656,-0.461663,0,4.42073,12.1439,0.5,0,12,-2.53198,-12.1439,-0.0820189,-0.00527962,0.000154275,0.0821887,0,80,1
-0.00269908,0.99997,-5.31711e-05,0.999973,4.39412,-0.461669,0,4.4183,12.0654,0.5,0,12,-2.55629,-12.0654,-0.0843445,-0.0040849,0.000148608,0.0844435,0,81,1
-0.0098623,0.999928,-0.000107253,0.999976,4.40145,-0.461632,0,4.42559,12.2919,0.5,0,12,-2.53004,-12.2919,-0.0771172,-0.0076959,0.000118533,0.0775004,0,82,1
-0.00748883,0.999945,-9.05027e-05,0.999974,4.39901,-0.461647,0,4.42316,12.2187,0.5,0,12,-2.53646,-12.2187,-0.0795708,-0.00648741,0.000106257,0.0798349,0,83,1
-0.0145059,0.999871,-0.000140261,0.999976,4.40634,-0.461581,0,4.43045,12.4125,0.5,0,12,-2.48142,-12.4125,-0.0719336,-0.010159,9.29589e-05,0.0726475,0,84,1
-0.0121832,0.999899,-0.000126205,0.999974,4.40389,-0.461606,0,4.42802,12.3533,0.5,0,12,-2.51244,-12.3533,-0.0745295,-0.0089292,6.83751e-05,0.0750625,0,85,1
-0.0190385,0.999795,-0.000169189,0.999976,4.41123,-0.46151,0,4.4353,12.498,0.5,0,12,-2.3328,-12.498,-0.0664837,-0.0126313,8.07342e-05,0.0676731,0,86,1
-0.016771,0.999833,-0.000158221,0.999974,4.40878,-0.461545,0,4.43288,12.4566,0.5,0,12,-2.41416,-12.4566,-0.0692141,-0.0113999,3.70193e-05,0.0701467,0,87,1
-0.0234595,0.999701,-0.000193615,0.999976,4.41612,-0.461419,0,4.44016,12.5548,0.5,0,12,-2.11582,-12.5548,-0.0607955,-0.0150766,8.44522e-05,0.062637,0,88,1
-0.0212477,0.999748,-0.00018534,0.999974,4.41367,-0.461464,0,4.43773,12.5279,0.5,0,12,-2.23048,-12.5279,-0.063645,-0.013863,1.66529e-05,0.0651373,0,89,1
-0.0277673,0.999591,-0.000213061,0.999976,4.42101,-0.461308,0,4.44501,12.597,0.5,0,12,-1.90449,-12.597,-0.0549232,-0.0175039,0.000104374,0.0576451,0,90,1
-0.0256119,0.999646,-0.000206676,0.999974,4.41856,-0.461364,0,4.44258,12.5773,0.5,0,12,-2.01335,-12.5773,-0.0578622,-0.0163043,1.18557e-05,0.0601155,0,91,1
-0.0319481,0.999466,-0.000226422,0.999976,4.4259,-0.461176,0,4.44986,12.6353,0.5,0,12,-1.72342,-12.6353,-0.048935,-0.0199731,0.000138842,0.0528543,0,92,1
-0.0298559,0.999528,-0.000220955,0.999974,4.42345,-0.461242,0,4.44743,12.6172,0.5,0,12,-1.81213,-12.6172,-0.0519267,-0.0187562,2.12428e-05,0.0552103,0,93,1
-0.0359744,0.999329,-0.000233114,0.999976,4.43078,-0.461023,0,4.4547,12.6693,0.5,0,12,-1.50719,-12.6693,-0.0428796,-0.0225637,0.000194443,0.0484543,0,94,1
-0.0339597,0.999397,-0.000227035,0.999974,4.42834,-0.4611,0,4.45228,12.6532,0.5,0,12,-1.60894,-12.6532,-0.0458985,-0.0212851,4.47841e-05,0.0505937,0,95,1
-0.0398098,0.999184,-0.000234661,0.999976,4.43567,-0.460848,0,4.45955,12.6863,0.5,0,12,-1.16532,-12.6863,-0.0367843,-0.0253135,0.000282838,0.0446536,0,96,1
-0.0378913,0.999256,-0.000225272,0.999975,4.43323,-0.460936,0,4.45713,12.6795,0.5,0,12,-1.33059,-12.6795,-0.0398194,-0.02395,9.21075e-05,0.0464671,0,97,1
-0.0434095,0.999034,-0.000234697,0.999977,4.44056,-0.460649,0,4.46439,12.6728,0.5,0,12,-0.6457,-12.6728,-0.0306873,-0.0281903,0.000397869,0.0416721,0,98,1
-0.0416098,0.999109,-0.000218037,0.999975,4.43812,-0.460749,0,4.46197,12.6809,0.5,0,12,-0.895363,-12.6809,-0.0337268,-0.0267567,0.000169301,0.0430517,0,99,1
-0.0438583,0.999014,-0.000241395,0.999977,4.44121,-0.46062,0,4.46504,12.6666,0.5,0,12,-0.562674,-12.6666,-0.0298777,-0.0285855,0.000461335,0.0413524,0,100,1
-0.0442986,0.998995,-0.000235436,0.999977,4.44185,-0.460591,0,4.46567,12.6591,0.5,0,12,-0.460095,-12.6591,-0.0290853,-0.0289728,0.000424326,0.0410555,0,101,1
0.0647335,0.997879,8.26018e-05,0.999977,4.83169,-0.460795,0,4.85361,10.253,0.5,0,12,-5.64052,-10.253,-0.000783386,0.0631514,-0.00257627,0.0632088,0,102,1
0.0659796,0.997797,0.000129294,0.999976,4.83014,-0.460693,0,4.85206,9.91821,0.5,0,12,-5.19138,-9.91821,-3.9461e-05,0.0648217,-0.00232038,0.0648632,0,103,1
0.067215,0.997715,0.000121236,0.999977,4.8286,-0.460591,0,4.85051,9.63581,0.5,0,12,-5.0534,-9.63581,0.000908996,0.0665092,-0.00215342,0.0665503,0,104,1
0.0601023,0.998168,1.33878e-05,0.999976,4.83657,-0.461084,0,4.8585,11.0064,0.5,0,12,-6.31199,-11.0064,-0.00358346,0.0577962,-0.002626,0.0579667,0,105,1
0.0624225,0.998023,2.24987e-05,0.999974,4.83413,-0.46094,0,4.85606,10.6647,0.5,0,12,-5.98102,-10.6647,-0.00184123,0.0603262,-0.00271359,0.0604152,0,106,1
0.0549121,0.998467,-2.55865e-05,0.999976,4.84146,-0.461339,0,4.86339,11.6855,0.5,0,12,-7.27969,-11.6855,-0.00660991,0.0524435,-0.00196751,0.052895,0,107,1
0.057519,0.998317,-5.5097e-06,0.999973,4.83902,-0.461212,0,4.86095,11.3385,0.5,0,12,-6.31034,-11.3385,-0.00482153,0.0551173,-0.0023437,0.0553774,0,108,1
0.049313,0.99876,-6.16303e-06,0.999977,4.84635,-0.461563,0,4.86828,12.4492,0.5,0,12,-7.62597,-12.4492,-0.00834212,0.0469721,-0.000722447,0.0477126,0,109,1
0.0521253,0.998613,-6.13043e-07,0.999973,4.84391,-0.461451,0,4.86584,12.0766,0.5,0,12,-7.24248,-12.0766,-0.00743444,0.0498566,-0.00133278,0.0504255,0,110,1
0.0433001,0.999039,3.54978e-05,0.999977,4.85124,-0.461756,0,4.87317,13.3637,0.5,0,12,-8.64748,-13.3637,-0.00866699,0.041313,-4.19806e-05,0.0422124,0,111,1
0.0463033,0.9989,2.83839e-05,0.999972,4.8488,-0.461659,0,4.87072,12.9197,0.5,0,12,-8.39446,-12.9197,-0.00870213,0.0441652,-0.000414113,0.0450163,0,112,1
0.0368596,0.999297,2.47781e-05,0.999977,4.85613,-0.461919,0,4.87805,14.2714,0.5,0,12,-11.0664,-14.2714,-0.00870191,0.0349267,0.000240469,0.0359952,0,113,1
0.0400665,0.999169,3.86059e-05,0.999972,4.85369,-0.461838,0,4.87561,13.8092,0.5,0,12,-9.85971,-13.8092,-0.00883017,0.0380263,5.04554e-05,0.0390381,0,114,1
0.0301669,0.999522,-1.40986e-05,0.999977,4.86102,-0.462054,0,4.88293,14.973,0.5,0,12,-12.5904,-14.973,-0.00849054,0.0278458,0.00046331,0.0291151,0,115,1
0.0335111,0.999409,1.78243e-05,0.999971,4.85857,-0.461987,0,4.88049,14.606,0.5,0,12,-11.6324,-14.606,-0.00863172,0.0313441,0.000322669,0.0325125,0,116,1
0.0235161,0.999701,-3.18305e-05,0.999977,4.86591,-0.46216,0,4.88781,15.4943,0.5,0,12,-12.6769,-15.4943,-0.00757559,0.0208125,0.00060267,0.0221565,0,117,1
0.0268474,0.999611,-4.02262e-06,0.999972,4.86346,-0.462107,0,4.88537,15.2255,0.5,0,12,-12.5627,-15.2255,-0.00804836,0.0243324,0.00051493,0.0256341,0,118,1
0.0170663,0.999832,-3.12035e-05,0.999977,4.8708,-0.462239,0,4.89268,15.9406,0.5,0,12,-12.7221,-15.9406,-0.00590796,0.014001,0.000709258,0.015213,0,119,1
0.0202951,0.999766,-1.31491e-05,0.999972,4.86835,-0.4622,0,4.89024,15.7168,0.5,0,12,-12.6982,-15.7168,-0.00674444,0.0174042,0.000649637,0.0186766,0,120,1
0.0108196,0.999919,-2.25964e-05,0.999978,4.87569,-0.462293,0,4.89755,16.3306,0.5,0,12,-12.8091,-16.3306,-0.00338852,0.00723321,0.000778353,0.00802541,0,121,1
0.0139444,0.999876,-1.34581e-05,0.999973,4.87324,-0.462266,0,4.89512,16.1351,0.5,0,12,-12.7546,-16.1351,-0.00464866,0.0106134,0.000742652,0.0116106,0,122,1
0.00472471,0.999967,-1.17947e-05,0.999978,4.88058,-0.462324,0,4.90242,16.6438,0.5,0,12,-12.6135,-16.6438,3.19394e-05,0.000593857,0.000802063,0.000998494,0,123,1
0.0077721,0.999943,-9.34419e-06,0.999973,4.87813,-0.462308,0,4.89999,16.4879,0.5,0,12,-12.7101,-16.4879,-0.00167834,0.0039111,0.000790253,0.00432874,0,124,1
-0.0012762,0.999977,-5.36186e-06,0.999978,4.88546,-0.46233,0,4.90729,16.9192,0.5,0,12,-12.67,-16.9192,0.00438242,-0.00590443,0.000776544,0.00739398,0,125,1
0.00172331,0.999972,-6.94767e-06,0.999973,4.88302,-0.462327,0,4.90486,16.7834,0.5,0,12,-12.6571,-16.7834,0.0022067,-0.00266456,0.000791059,0.00354897,0,126,1
-0.00719494,0.999952,-3.33926e-06,0.999978,4.89035,-0.462314,0,4.91216,17.1699,0.5,0,12,-13.2223,-17.1699,0.00965983,-0.0124734,0.000737785,0.0157938,0,127,1
-0.0042358,0.999964,-9.54745e-06,0.999973,4.88791,-0.462322,0,4.90972,17.0455,0.5,0,12,-12.9511,-17.0455,0.00702143,-0.00920553,0.000763625,0.0116028,0,128,1
-0.0129842,0.999893,1.1751e-06,0.999978,4.89524,-0.462274,0,4.91702,17.3389,0.5,0,12,-13.4894,-17.3389,0.0158349,-0.0192081,0.000744476,0.0249048,0,129,1
-0.0100888,0.999923,-1.25589e-05,0.999974,4.8928,-0.462294,0,4.91459,17.2532,0.5,0,12,-13.3353,-17.2532,0.0127499,-0.0158567,0.000751694,0.0203607,0,130,1
-0.0186056,0.999804,9.82685e-06,0.999977,4.90013,-0.462212,0,4.92188,17.3681,0.5,0,12,-12.6288,-17.3681,0.0228541,-0.0258858,0.000814084,0.0345405,0,131,1
-0.0157952,0.999849,-1.07521e-05,0.999974,4.89769,-0.462243,0,4.91945,17.3508,0.5,0,12,-13.0234,-17.3508,0.0193498,-0.0225538,0.000786995,0.0297273,0,132,1
-0.02407,0.999687,1.34893e-05,0.999977,4.90502,-0.462128,0,4.92674,17.2626,0.5,0,12,-10.7029,-17.2626,0.030654,-0.0321713,0.000902436,0.0444463,0,133,1
-0.0213405,0.999746,-7.52346e-06,0.999974,4.90258,-0.46217,0,4.92431,17.3129,0.5,0,12,-11.6424,-17.3129,0.0267611,-0.0290238,0.000854406,0.0394876,0,134,1
-0.0293803,0.999545,2.17929e-06,0.999977,4.90991,-0.462022,0,4.9316,17.0712,0.5,0,12,-8.39216,-17.0712,0.0391659,-0.0379008,0.000962043,0.0545102,0,135,1
-0.0267289,0.999616,-1.24492e-05,0.999973,4.90746,-0.462075,0,4.92917,17.1664,0.5,0,12,-9.55683,-17.1664,0.034916,-0.0350254,0.000914618,0.0494645,0,136,1
-0.034474,0.999382,-2.27517e-05,0.999977,4.9148,-0.461893,0,4.93646,16.8269,0.5,0,12,-6.12286,-16.8269,0.0483016,-0.0430925,0.000985215,0.0647378,0,137,1
-0.0319291,0.999463,-3.00454e-05,0.999973,4.91235,-0.461958,0,4.93403,16.9501,0.5,0,12,-7.28778,-16.9501,0.0437365,-0.040489,0.000947543,0.0596082,0,138,1
-0.0392496,0.999206,-4.90171e-05,0.999976,4.91969,-0.461743,0,4.94131,16.5353,0.5,0,12,-3.99275,-16.5353,0.0579424,-0.0477679,0.000953046,0.0751,0,139,1
-0.0368606,0.999294,-5.33711e-05,0.999974,4.91724,-0.461818,0,4.93888,16.6818,0.5,0,12,-5.07829,-16.6818,0.0531211,-0.0454281,0.00094087,0.0699032,0,140,1
-0.0436147,0.999025,-6.44631e-05,0.999976,4.92458,-0.46157,0,4.94616,16.2131,0.5,0,12,-2.24013,-16.2131,0.0679438,-0.0519172,0.000799715,0.0855125,0,141,1
