Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.377639,0.92593,0.000673105,0.999979,4.78666,-0.470621,0,4.80974,59.2051,0.5,0,12,-15.1436,-59.2051,-0.17755,-0.4942,0.000914652,0.525127,0,31,1
-0.357088,0.933791,0.000499338,0.999739,4.78421,-0.471467,0,4.80739,61.7415,0.5,0,12,-56.5107,-61.7415,-0.242838,-0.476715,0.000902395,0.535003,0,32,1
-0.377133,0.926136,0.000640442,0.999979,4.78688,-0.470533,0,4.80995,58.8636,0.5,0,12,-5.67396,-58.8636,-0.172036,-0.49409,0.000923999,0.523185,0,33,1
-0.37662,0.926346,0.000674053,0.99998,4.7871,-0.470443,0,4.81016,58.5126,0.5,0,12,4.04965,-58.5126,-0.166402,-0.493962,0.000944498,0.521238,0,34,1
0.508275,0.861177,-0.000263648,0.999985,4.71334,-0.466569,0,4.73638,13.5531,0.5,0,12,404.121,-12.9629,-0.221629,0.847436,0.000181509,0.875938,0,35,1
0.513848,0.857839,-0.000248582,0.999964,4.71244,-0.466043,0,4.73543,12.9516,0.5,0,12,401.536,-11.1403,-0.197031,0.851249,-3.89273e-05,0.873754,0,36,1
0.51943,0.854495,-0.000238833,0.999985,4.71154,-0.465517,0,4.73448,12.355,0.5,0,12,399.076,-9.3182,-0.172434,0.855062,0.000219501,0.872275,0,37,1
0.459908,0.88795,-0.000308301,0.999985,4.71823,-0.468841,0,4.74147,26.9295,0.5,0,12,270.607,-26.9295,-0.342203,0.830736,0.000100685,0.898457,0,38,1
0.48409,0.874564,-0.000245053,0.999602,4.71579,-0.467705,0,4.73892,20.2422,0.5,0,12,337.262,-19.9465,-0.281969,0.839077,0.000604728,0.885187,0,39,1
0.45496,0.890476,-0.000625564,0.999968,4.71996,-0.469643,0,4.74327,33.2104,0.5,0,12,170.789,-33.2104,-0.388755,0.815655,0.00029525,0.903562,0,40,1
-0.363939,0.931303,0.00109699,0.999889,4.78932,-0.469666,0,4.81229,51.7495,0.5,0,12,131.735,-51.7495,-0.117443,-0.482986,0.00111082,0.497061,0,41,1
-0.351234,0.936271,0.000660507,0.999985,4.79155,-0.468887,0,4.81443,44.9917,0.5,0,12,259.473,-44.9917,-0.0683657,-0.472184,0.00108987,0.477109,0,42,1
-0.384468,0.923119,0.000744873,0.999982,4.79643,-0.467377,0,4.81915,41.9903,0.5,0,12,153.866,-41.9903,0.0219342,-0.446892,0.00116662,0.447432,0,43,1
-0.367845,0.929698,0.000467011,0.999824,4.79399,-0.468132,0,4.81679,43.4739,0.5,0,12,207.165,-43.4739,-0.0232471,-0.45935,0.00118321,0.459939,0,44,1
-0.394775,0.918689,0.000811662,0.999918,4.79877,-0.466448,0,4.82139,40.4669,0.5,0,12,146.163,-40.4669,0.0693689,-0.447217,0.000963062,0.452566,0,45,1
-0.405212,0.914202,0.000693855,0.999981,4.80112,-0.465517,0,4.82363,38.9564,0.5,0,12,137.987,-38.9564,0.116809,-0.447038,0.00107015,0.462048,0,46,1
0.104522,0.9945,-0.00016981,0.999977,5.26078,-0.465928,0,5.28137,9.4696,0.5,0,12,-3.94289,-9.41317,-0.133481,0.0732121,-0.000484612,0.152242,0,47,1
0.107024,0.994231,-0.000152534,0.999974,5.25883,-0.465723,0,5.27941,9.14751,0.5,0,12,-5.71279,-9.1164,-0.132999,0.0757123,-0.000260326,0.15304,0,48,1
0.109508,0.993964,-0.000201741,0.999978,5.25687,-0.465517,0,5.27744,8.84423,0.5,0,12,-4.3769,-8.84423,-0.131517,0.078405,-0.000287265,0.153115,0,49,1
0.0967455,0.995286,-0.000157228,0.999977,5.26567,-0.466375,0,5.28628,10.1967,0.5,0,12,-2.07954,-10.1762,-0.135756,0.0666829,0.000264781,0.151249,0,50,1
0.100634,0.994893,-0.000164452,0.99997,5.26323,-0.466151,0,5.28383,9.83987,0.5,0,12,-2.62761,-9.80401,-0.13466,0.0700756,-0.000287374,0.151803,0,51,1
0.0878363,0.996113,-0.000106455,0.999978,5.27056,-0.466761,0,5.29119,10.9342,0.5,0,12,0.831819,-10.9342,-0.138331,0.0606328,0.000511573,0.151037,0,52,1
0.0923049,0.995699,-9.38501e-05,0.999968,5.26811,-0.466568,0,5.28873,10.5749,0.5,0,12,-1.72845,-10.5592,-0.137475,0.063654,0.000172122,0.151497,0,53,1
0.078345,0.996905,-3.48091e-05,0.999979,5.27545,-0.467095,0,5.29608,11.6773,0.5,0,12,3.17644,-11.6773,-0.141232,0.0548698,0.000237172,0.151517,0,54,1
0.0830914,0.996509,-9.74303e-06,0.999967,5.273,-0.466928,0,5.29363,11.3218,0.5,0,12,1.48108,-11.3218,-0.139834,0.057628,0.000146324,0.151243,0,55,1
0.0686553,0.99762,7.94861e-06,0.99998,5.28033,-0.467381,0,5.30098,12.4236,0.5,0,12,4.63752,-12.4236,-0.144382,0.0489329,0.000167545,0.152449,0,56,1
0.0734906,0.997263,5.47019e-05,0.999968,5.27789,-0.467238,0,5.29853,12.0589,0.5,0,12,4.24865,-12.0589,-0.142578,0.0518823,4.56576e-05,0.151724,0,57,1
0.0590838,0.998234,2.82398e-05,0.999981,5.28522,-0.467625,0,5.30587,13.1457,0.5,0,12,5.4112,-13.1457,-0.147673,0.0427962,0.000294183,0.15375,0,58,1
0.0638655,0.997927,8.97136e-05,0.999969,5.28278,-0.467503,0,5.30342,12.7956,0.5,0,12,5.32853,-12.7956,-0.145963,0.0459646,0.000148788,0.153029,0,59,1
0.0499013,0.998736,5.10581e-05,0.999981,5.29011,-0.46783,0,5.31076,13.8163,0.5,0,12,6.49088,-13.8163,-0.150892,0.0366111,0.00034227,0.15527,0,60,1
0.0544937,0.998485,0.000114493,0.999971,5.28767,-0.467727,0,5.30831,13.4907,0.5,0,12,5.85818,-13.4907,-0.149362,0.0397305,0.000246576,0.154556,0,61,1
0.0412546,0.999131,7.51701e-05,0.999982,5.295,-0.468,0,5.31564,14.3809,0.5,0,12,7.65966,-14.3809,-0.153512,0.0305638,0.000317445,0.156526,0,62,1
0.0455771,0.998933,0.000135645,0.999973,5.29255,-0.467915,0,5.3132,14.0955,0.5,0,12,6.98507,-14.0955,-0.152242,0.0335338,0.000270164,0.155892,0,63,1
0.0331596,0.999433,8.52079e-05,0.999983,5.29988,-0.468139,0,5.32052,14.8652,0.5,0,12,8.4519,-14.8652,-0.155341,0.024844,0.000267083,0.157315,0,64,1
0.0372035,0.999282,0.000144013,0.999975,5.29744,-0.46807,0,5.31808,14.6149,0.5,0,12,8.08897,-14.6149,-0.154421,0.0276743,0.000269614,0.156881,0,65,1
0.025556,0.999657,7.81016e-05,0.999984,5.30477,-0.468248,0,5.3254,15.3336,0.5,0,12,8.33095,-15.3336,-0.156483,0.0192031,0.000212347,0.157657,0,66,1
0.0293547,0.999545,0.000132852,0.999976,5.30233,-0.468194,0,5.32296,15.0936,0.5,0,12,8.41381,-15.0936,-0.155901,0.0220249,0.000262056,0.157449,0,67,1
0.0183643,0.999815,6.26897e-05,0.999984,5.30966,-0.46833,0,5.33028,15.7821,0.5,0,12,6.8531,-15.7821,-0.156683,0.0132724,0.000197009,0.157245,0,68,1
0.0219588,0.999736,0.000107988,0.999977,5.30722,-0.468289,0,5.32784,15.5579,0.5,0,12,7.60695,-15.5579,-0.156573,0.0162445,0.000304309,0.157413,0,69,1
0.0115204,0.999918,4.5635e-05,0.999984,5.31455,-0.468385,0,5.33515,16.1565,0.5,0,12,4.00161,-16.1565,-0.155634,0.00698882,0.000225866,0.155791,0,70,1
0.0149419,0.999867,7.9985e-05,0.999978,5.3121,-0.468357,0,5.33271,15.9704,0.5,0,12,5.432,-15.9704,-0.156147,0.0101356,0.000385289,0.156476,0,71,1
0.00497302,0.999972,2.78791e-05,0.999985,5.31944,-0.468416,0,5.34002,16.4452,0.5,0,12,0.804092,-16.4452,-0.153043,0.000485346,0.000282424,0.153044,0,72,1
0.00824657,0.999945,5.16644e-05,0.999979,5.31699,-0.4684,0,5.33758,16.3018,0.5,0,12,2.40324,-16.3018,-0.154325,0.00373815,0.000472907,0.154371,0,73,1
-0.00133166,0.999984,1.05218e-05,0.999985,5.32432,-0.468422,0,5.34489,16.6703,0.5,0,12,-1.73536,-16.6703,-0.148673,-0.00603837,0.0003479,0.148796,0,74,1
0.00182114,0.999978,2.24775e-05,0.999979,5.32188,-0.468419,0,5.34245,16.5582,0.5,0,12,-0.456542,-16.5582,-0.150843,-0.00277625,0.000564877,0.150869,0,75,1
-0.00745227,0.999957,-3.26172e-06,0.999985,5.32921,-0.468406,0,5.34976,16.8562,0.5,0,12,-3.38075,-16.8562,-0.14249,-0.0124064,0.00039161,0.14303,0,76,1
-0.00439089,0.99997,-5.16605e-06,0.99998,5.32677,-0.468414,0,5.34732,16.7639,0.5,0,12,-2.54854,-16.7639,-0.145564,-0.00922058,0.000636639,0.145857,0,77,1
-0.0134405,0.999894,-1.21382e-05,0.999984,5.3341,-0.468367,0,5.35462,17.0165,0.5,0,12,-4.15752,-17.0165,-0.13457,-0.0184911,0.000382236,0.135835,0,78,1
-0.0104454,0.999925,-2.84461e-05,0.99998,5.33166,-0.468386,0,5.35219,16.9377,0.5,0,12,-3.7701,-16.9377,-0.138512,-0.0154473,0.000656293,0.139372,0,79,1
-0.0193321,0.999797,-1.83852e-05,0.999984,5.33899,-0.468305,0,5.35949,17.1543,0.5,0,12,-4.20594,-17.1543,-0.125065,-0.0241888,0.000302222,0.127383,0,80,1
-0.0163861,0.999846,-4.7551e-05,0.99998,5.33654,-0.468336,0,5.35706,17.0868,0.5,0,12,-4.1923,-17.0868,-0.129802,-0.0213409,0.000600629,0.131546,0,81,1
-0.0251492,0.999667,-2.53245e-05,0.999983,5.34388,-0.468222,0,5.36435,17.272,0.5,0,12,-3.79893,-17.272,-0.11418,-0.0294431,0.000158584,0.117915,0,82,1
-0.0222411,0.999732,-6.51982e-05,0.999979,5.34143,-0.468264,0,5.36192,17.214,0.5,0,12,-4.02002,-17.214,-0.119614,-0.0268183,0.000466199,0.122585,0,83,1
-0.030908,0.999505,-3.4641e-05,0.999983,5.34876,-0.468118,0,5.36921,17.3673,0.5,0,12,-3.19499,-17.3673,-0.102141,-0.0342656,-2.02789e-05,0.107735,0,84,1
-0.0280293,0.999586,-8.36824e-05,0.999979,5.34632,-0.46817,0,5.36678,17.3196,0.5,0,12,-3.52267,-17.3196,-0.108164,-0.031856,0.000272996,0.112758,0,85,1
-0.0366166,0.999311,-4.62206e-05,0.999982,5.35365,-0.467992,0,5.37407,17.4281,0.5,0,12,-2.51924,-17.4281,-0.0891727,-0.0387079,-0.000195187,0.0972117,0,86,1
-0.0337628,0.999408,-0.000103252,0.999978,5.35121,-0.468055,0,5.37164,17.397,0.5,0,12,-2.8896,-17.397,-0.0956741,-0.0364868,5.90934e-05,0.102395,0,87,1
-0.0422649,0.999088,-5.93048e-05,0.999981,5.35854,-0.467844,0,5.37892,17.4381,0.5,0,12,-1.84593,-17.4381,-0.0754881,-0.0428138,-0.000324455,0.0867847,0,88,1
-0.039441,0.999199,-0.00012271,0.999978,5.3561,-0.467918,0,5.3765,17.4321,0.5,0,12,-2.21223,-17.4321,-0.0823595,-0.0407599,-0.000128749,0.0918939,0,89,1
-0.047815,0.998836,-7.29291e-05,0.99998,5.36343,-0.467674,0,5.38378,17.3878,0.5,0,12,-1.33563,-17.3878,-0.061299,-0.0466126,-0.000368722,0.0770093,0,90,1
-0.0450398,0.998962,-0.000140456,0.999977,5.36098,-0.467759,0,5.38135,17.4117,0.5,0,12,-1.60636,-17.4117,-0.0684293,-0.0447124,-0.000244382,0.0817424,0,91,1
-0.0531966,0.998563,-8.53362e-05,0.999979,5.36832,-0.467482,0,5.38863,17.2755,0.5,0,12,-1.11326,-17.2755,-0.0468206,-0.0501462,-0.000306233,0.0686069,0,92,1
-0.0505051,0.9987,-0.000154502,0.999976,5.36587,-0.467578,0,5.38621,17.3305,0.5,0,12,-1.22426,-17.3305,-0.0540952,-0.0483797,-0.000255558,0.0725737,0,93,1
-0.0583066,0.998277,-9.36561e-05,0.999978,5.3732,-0.467267,0,5.39348,17.1,0.5,0,12,-1.10945,-17.1,-0.0322615,-0.0534764,-0.00016196,0.0624544,0,94,1
-0.0557501,0.99842,-0.000161971,0.999976,5.37076,-0.467375,0,5.39106,17.1867,0.5,0,12,-1.09775,-17.1867,-0.0395707,-0.0518133,-0.000167195,0.0651957,0,95,1
-0.063014,0.99799,-9.50105e-05,0.999977,5.37809,-0.467029,0,5.39833,16.8542,0.5,0,12,-1.08582,-16.8542,-0.0178035,-0.0566553,-2.36883e-06,0.0593868,0,96,1
-0.0606583,0.998134,-0.000159505,0.999975,5.37565,-0.467148,0,5.39591,16.9761,0.5,0,12,-1.07471,-16.9761,-0.0250541,-0.0550692,-3.20772e-05,0.0605007,0,97,1
-0.0671728,0.997718,-8.83138e-05,0.999977,5.38298,-0.466767,0,5.40318,16.5279,0.5,0,12,-0.76355,-16.5279,-0.00357897,-0.0596878,0.000120732,0.0597952,0,98,1
-0.0650915,0.997854,-0.000144861,0.999975,5.38054,-0.466898,0,5.40075,16.6898,0.5,0,12,-0.896895,-16.6898,-0.0107041,-0.0581751,8.27022e-05,0.0591517,0,99,1
-0.0706417,0.997478,-7.50059e-05,0.999976,5.38787,-0.466481,0,5.40802,16.1178,0.5,0,12,-0.0439279,-16.1178,0.0103462,-0.062523,0.000201106,0.0633736,0,100,1
-0.068906,0.997598,-0.000118331,0.999975,5.38542,-0.466624,0,5.4056,16.3212,0.5,0,12,-0.363951,-16.3212,0.00338204,-0.0611069,0.000144962,0.0612006,0,101,1
-0.073302,0.997286,-5.84663e-05,0.999976,5.39275,-0.46617,0,5.41287,15.6337,0.5,0,12,0.973727,-15.6337,0.0239629,-0.0650869,0.000256057,0.0693584,0,102,1
-0.0719716,0.997382,-8.28793e-05,0.999975,5.39031,-0.466325,0,5.41044,15.874,0.5,0,12,0.519238,-15.874,0.0171709,-0.0638017,0.000166916,0.0660722,0,103,1
-0.0750662,0.997155,-4.26942e-05,0.999976,5.39764,-0.465833,0,5.41771,15.094,0.5,0,12,2.05954,-15.094,0.0372828,-0.067324,0.000300835,0.0769585,0,104,1
-0.0741847,0.99722,-4.31598e-05,0.999976,5.3952,-0.466001,0,5.41529,15.3632,0.5,0,12,1.54676,-15.3632,0.0306656,-0.0661966,0.000176125,0.0729547,0,105,1
-0.0754353,0.997127,-6.46021e-05,0.999976,5.39978,-0.465675,0,5.41982,14.8416,0.5,0,12,2.43221,-14.8416,0.0429172,-0.0681543,0.00042891,0.0805424,0,106,1
-0.0758057,0.997099,-3.18706e-05,0.999977,5.40191,-0.465517,0,5.42193,14.592,0.5,0,12,2.76583,-14.592,0.0486739,-0.068963,0.000326318,0.0844106,0,107,1
0.0589693,0.998234,-5.31676e-05,0.999974,5.66159,-0.465597,0,5.6807,1.407,0.5,0,11.9837,6.78663,0.796903,0.0619954,0.0652564,0.000394596,0.090011,0,108,1
0.0634219,0.997952,0.000154668,0.999965,5.66106,-0.465557,0,5.68017,1.42323,0.5,0,11.9918,6.82684,0.874445,0.0629883,0.0652378,0.000393017,0.0906843,0,109,1
0.0678911,0.997669,-5.39152e-05,0.999977,5.66053,-0.465517,0,5.67964,1.44578,0.5,0,12,6.87064,0.960192,0.0640009,0.0652238,0.000416327,0.0913807,0,110,1
0.0561066,0.998398,-4.33079e-05,0.999973,5.66647,-0.465776,0,5.68559,1.61372,0.5,0,12,6.33584,0.127472,0.0552869,0.0658506,0.000316065,0.0859828,0,111,1
0.0575413,0.998316,-8.93883e-05,0.999973,5.66403,-0.465687,0,5.68314,1.50978,0.5,0,11.9918,6.55852,0.465417,0.0586368,0.0655848,0.000466179,0.0879764,0,112,1
0.0733274,0.997285,-2.89734e-05,0.999977,5.67136,-0.466058,0,5.69048,1.3511,0.5,0,12,6.82155,-0.388101,0.0518339,0.0658133,0.000256442,0.0837747,0,113,1
0.0647175,0.997841,0.000237228,0.999938,5.66892,-0.465917,0,5.68803,1.48304,0.5,0,12,6.57356,-0.133684,0.0535645,0.0658605,0.000324012,0.0848933,0,114,1
0.0860544,0.996268,-2.33171e-05,0.999977,5.67625,-0.466437,0,5.69538,1.17756,0.5,0,12,7.81531,-0.96504,0.0472211,0.0656741,0.000212735,0.0808886,0,115,1
0.0796882,0.996777,-6.80983e-06,0.999957,5.67381,-0.466248,0,5.69293,1.26554,0.5,0,12,7.31582,-0.680393,0.0495313,0.065745,0.000231014,0.0823153,0,116,1
0.0839596,0.996447,-2.56891e-05,0.999978,5.68114,-0.466791,0,5.70028,1.60595,0.5,0,12,8.73811,-1.60595,0.0409281,0.0654059,0.000171971,0.0771562,0,117,1
0.0850053,0.996358,1.99005e-05,0.999977,5.67869,-0.466614,0,5.69783,1.39147,0.5,0,12,8.28042,-1.28551,0.0440745,0.0655305,0.000195116,0.0789737,0,118,1
0.0809274,0.996699,-3.17905e-05,0.999979,5.68603,-0.467121,0,5.70518,2.28216,0.5,0,12,9.52435,-2.28216,0.0332847,0.0652267,0.000128105,0.0732285,0,119,1
0.0824436,0.996573,4.172e-05,0.999977,5.68358,-0.466956,0,5.70273,1.94266,0.5,0,12,9.13821,-1.94266,0.0371071,0.0653119,0.000174065,0.0751173,0,120,1
0.0770983,0.997003,-3.39972e-05,0.99998,5.69091,-0.467429,0,5.71008,2.99094,0.5,0,12,10.1236,-2.99094,0.0243326,0.0651594,9.88036e-05,0.0695545,0,121,1
0.0790143,0.996851,5.82221e-05,0.999978,5.68847,-0.467275,0,5.70763,2.63629,0.5,0,12,9.82342,-2.63629,0.0288106,0.0651945,0.00017636,0.071277,0,122,1
0.0726344,0.99734,-3.0156e-05,0.999981,5.6958,-0.467714,0,5.71497,3.72363,0.5,0,12,10.3731,-3.72363,0.0142408,0.0650836,8.02213e-05,0.0666234,0,123,1
0.0748679,0.997172,7.23891e-05,0.999978,5.69336,-0.467571,0,5.71253,3.35771,0.5,0,12,10.2413,-3.35771,0.0192863,0.065123,0.000203789,0.0679192,0,124,1
0.0677109,0.997688,-2.04905e-05,0.999983,5.70069,-0.467978,0,5.71987,4.45883,0.5,0,12,10.1587,-4.45883,0.00308837,0.0647513,5.44471e-05,0.0648249,0,125,1
0.070174,0.997514,8.60277e-05,0.999979,5.69825,-0.467846,0,5.71742,4.09142,0.5,0,12,10.2622,-4.09142,0.00866184,0.0649177,0.00024469,0.0654934,0,126,1
0.0625145,0.998028,-6.26966e-06,0.999984,5.70558,-0.468221,0,5.72476,5.15742,0.5,0,12,9.49478,-5.15742,-0.00895433,0.0640334,2.36849e-05,0.0646564,0,127,1
0.0651135,0.997858,0.000100343,0.99998,5.70313,-0.4681,0,5.72231,4.80812,0.5,0,12,9.82673,-4.80812,-0.00293666,0.0643919,0.000284367,0.0644595,0,128,1
0.0569866,0.99836,9.52091e-06,0.999985,5.71047,-0.468445,0,5.72965,5.79565,0.5,0,12,8.24509,-5.79565,-0.0214756,0.062832,-1.30428e-05,0.0664008,0,129,1
0.0597505,0.998194,0.000114611,0.999981,5.70802,-0.468333,0,5.7272,5.47633,0.5,0,12,8.87067,-5.47633,-0.0152198,0.0634322,0.000323154,0.0652334,0,130,1
0.0518373,0.998642,2.36905e-05,0.999986,5.71535,-0.468649,0,5.73454,6.44773,0.5,0,12,5.60939,-6.44773,-0.0333321,0.0613195,-7.14049e-05,0.0697933,0,131,1
0.0544115,0.998501,0.000124445,0.999983,5.71291,-0.468547,0,5.73209,6.12137,0.5,0,12,6.92727,-6.12137,-0.0274095,0.0620746,0.000326823,0.0678575,0,132,1
0.0485981,0.998805,3.63814e-05,0.999986,5.72024,-0.468838,0,5.73942,7.28447,0.5,0,12,1.65588,-7.28447,-0.0431626,0.0591802,-0.000162036,0.0732484,0,133,1
0.0502176,0.998723,3.53181e-05,0.999985,5.7178,-0.468744,0,5.73698,6.86646,0.5,0,12,3.62956,-6.86646,-0.0382503,0.060246,0.000214061,0.0713632,0,134,1
0.04685,0.998887,4.88264e-05,0.999985,5.72513,-0.469023,0,5.74431,8.25874,0.5,0,12,-1.44051,-8.25874,-0.0504511,0.0556381,-0.000248512,0.0751064,0,135,1
0.0477239,0.998846,-6.46925e-05,0.999986,5.72269,-0.468931,0,5.74187,7.77309,0.5,0,12,0.103857,-7.77309,-0.0468037,0.0574034,1.00492e-05,0.0740658,0,136,1
0.04472,0.998984,6.01651e-05,0.999984,5.73002,-0.469205,0,5.7492,9.19757,0.5,0,12,-2.65602,-9.19757,-0.0554956,0.0512251,-0.000279793,0.0755238,0,137,1
0.0457846,0.998936,-5.53278e-05,0.999984,5.72757,-0.469114,0,5.74675,8.72955,0.5,0,12,-2.04625,-8.72955,-0.0529682,0.053429,-0.000147733,0.075235,0,138,1
0.0416788,0.999114,6.9692e-05,0.999983,5.73491,-0.46938,0,5.75408,10.1058,0.5,0,12,-3.31982,-10.1058,-0.0587154,0.0466495,-0.000270035,0.0749917,0,139,1
0.043199,0.999049,-2.43748e-05,0.999982,5.73246,-0.469293,0,5.75164,9.65177,0.5,0,12,-2.97847,-9.65177,-0.0571046,0.0489398,-0.000215878,0.0752069,0,140,1
0.0380049,0.99926,7.76323e-05,0.999982,5.73979,-0.469546,0,5.75897,11.0158,0.5,0,12,-4.30765,-11.0158,-0.0605265,0.0418469,-0.000265461,0.0735845,0,141,1
0.0398416,0.999187,-4.70132e-06,0.999981,5.73735,-0.469463,0,5.75652,10.5598,0.5,0,12,-3.80227,-10.5598,-0.059624,0.0442534,-0.000242158,0.0742526,0,142,1
