Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.289085,0.957161,0.000979996,0.999864,15.3766,-0.471054,0,15.3838,14.5384,0.5,0,12,77.0348,-13.2239,-0.0642011,0.260833,-0.00128579,0.268621,0,26,1
0.297286,0.954667,0.00152885,0.999886,15.3744,-0.470443,0,15.3816,14.7451,0.5,0,12,97.5671,-13.5636,-0.0348043,0.274194,-0.00140721,0.276397,0,27,1
0.232173,0.972576,-0.00147603,0.999905,15.3837,-0.472707,0,15.3909,13.8244,0.5,0,12,82.816,-10.7001,-0.155625,0.235911,-0.000642715,0.282619,0,28,1
0.256696,0.966024,0.000143234,0.999548,15.3812,-0.472184,0,15.3885,13.8741,0.5,0,12,71.4889,-11.5313,-0.123915,0.243408,-0.000469912,0.273135,0,29,1
0.19222,0.981282,-0.00227941,0.999934,15.3886,-0.473517,0,15.3958,18.2277,0.5,0,12,34.5676,-13.9608,-0.223685,0.2397,-8.17137e-05,0.327859,0,30,1
0.212267,0.976902,-0.000757755,0.999698,15.3861,-0.473111,0,15.3934,16.0167,0.5,0,12,60.9422,-12.2942,-0.189164,0.238791,0.000162668,0.304638,0,31,1
0.177839,0.983996,-0.00301911,0.999942,15.3934,-0.474255,0,15.4007,26.9378,0.5,0,12,-160.967,-24.8507,-0.292728,0.228805,0.000805734,0.37154,0,32,1
0.185036,0.982632,-0.00225377,0.999905,15.391,-0.473885,0,15.3983,22.5394,0.5,0,12,-59.1347,-19.3952,-0.257741,0.235288,0.000826394,0.348986,0,33,1
0.166284,0.986021,-0.00352497,0.99995,15.3983,-0.475028,0,15.4057,37.4682,0.5,0,12,-394.195,-37.4682,-0.353531,0.177081,0.00190162,0.395406,0,34,1
0.172167,0.984988,-0.00290075,0.999925,15.3959,-0.47464,0,15.4032,32.2064,0.5,0,12,-276.805,-31.2037,-0.322804,0.204015,0.0015311,0.381873,0,35,1
0.160269,0.987003,-0.00305577,0.999936,15.3995,-0.475203,0,15.4068,38.7111,0.5,0,12,-406.126,-38.7111,-0.363508,0.158759,0.00208242,0.39667,0,36,1
-0.121181,0.992608,-0.000664689,0.999978,15.4555,-0.475203,0,15.4629,43.4976,0.5,0,12,-76.591,-43.4976,-0.148075,-0.0977812,0.0047704,0.177511,0,37,1
-0.123407,0.992337,-0.000696527,0.999981,15.457,-0.475038,0,15.4643,43.4469,0.5,0,12,-91.8946,-43.4469,-0.135958,-0.101283,0.00470737,0.169602,0,38,1
-0.127269,0.991853,-0.00061615,0.999985,15.4619,-0.474479,0,15.4691,41.8734,0.5,0,12,-81.8434,-41.8734,-0.0965073,-0.11724,0.00467549,0.151923,0,39,1
-0.125328,0.992097,-0.000295084,0.999982,15.4594,-0.474759,0,15.4667,42.6838,0.5,0,12,-87.5167,-42.6838,-0.116209,-0.109231,0.00476052,0.159557,0,40,1
-0.12821,0.991736,-0.000522217,0.999989,15.4667,-0.473953,0,15.474,40.2106,0.5,0,12,-54.6603,-40.2106,-0.0575988,-0.12919,0.00467408,0.141526,0,41,1
-0.127749,0.991794,-0.000152765,0.999988,15.4643,-0.474216,0,15.4716,41.0483,0.5,0,12,-68.4977,-41.0483,-0.0770221,-0.123249,0.00468204,0.145412,0,42,1
-0.138593,0.99034,-0.000487278,0.99999,15.4716,-0.473443,0,15.4789,41.0249,0.5,0,12,-88.0309,-41.0249,-0.0137123,-0.139958,0.00470175,0.140707,0,43,1
-0.13342,0.991036,-0.000401489,0.999976,15.4692,-0.473698,0,15.4764,40.613,0.5,0,12,-71.2581,-40.613,-0.0356234,-0.134595,0.00465317,0.139307,0,44,1
-0.164046,0.98644,-0.000503886,0.999988,15.4765,-0.472872,0,15.4837,42.6036,0.5,0,12,-142.427,-42.6036,0.0409582,-0.161375,0.00478894,0.16656,0,45,1
-0.151323,0.988389,-0.000786228,0.999906,15.4741,-0.473157,0,15.4813,41.8064,0.5,0,12,-114.983,-41.8064,0.0136558,-0.150659,0.00471984,0.15135,0,46,1
-0.191361,0.981502,-0.000480561,0.999983,15.4814,-0.47218,0,15.4886,40.776,0.5,0,12,-117.144,-40.776,0.103157,-0.188843,0.00492753,0.215238,0,47,1
-0.177686,0.983974,-0.000946153,0.999889,15.479,-0.472526,0,15.4862,41.6866,0.5,0,12,-129.647,-41.6866,0.0720889,-0.175053,0.00482086,0.189377,0,48,1
-0.207462,0.97822,-0.000374142,0.999977,15.4863,-0.471349,0,15.4935,35.0378,0.5,0,12,-15.4541,-35.0378,0.165552,-0.207156,0.00511742,0.265231,0,49,1
-0.199391,0.979866,-0.000843187,0.999947,15.4839,-0.471764,0,15.491,37.9193,0.5,0,12,-66.8468,-37.9193,0.134398,-0.197928,0.00493859,0.239296,0,50,1
-0.207743,0.978158,-0.00011141,0.999976,15.4886,-0.470896,0,15.4957,31.5354,0.5,0,12,34.4227,-31.5354,0.192702,-0.207133,0.00538691,0.282961,0,51,1
-0.208016,0.9781,-0.000224638,0.999975,15.4908,-0.470443,0,15.498,28.0806,0.5,0,12,82.5515,-28.0806,0.219972,-0.207065,0.00538889,0.302147,0,52,1
0.372243,0.928007,0.00664531,0.999903,15.3592,-0.466195,0,15.3663,3.96811,0.5,0,12,188.518,-2.95217,0.249583,0.293956,0.00146351,0.385621,0,53,1
0.371399,0.928347,0.00695892,0.999906,15.3583,-0.465847,0,15.3654,3.7548,0.5,0,12,191.237,-2.7016,0.263354,0.29303,0.00142605,0.393984,0,54,1
0.370443,0.928734,0.00675247,0.99991,15.3575,-0.465517,0,15.3645,3.65056,0.5,0,12,191.574,-2.38584,0.276217,0.29115,0.00196229,0.401333,0,55,1
0.326842,0.944975,0.00499422,0.999914,15.3641,-0.467757,0,15.3712,6.89277,0.5,0,12,210.178,-6.07663,0.171122,0.296435,0.000438915,0.342281,0,56,1
0.349279,0.936554,0.00624027,0.999584,15.3617,-0.466972,0,15.3688,5.37487,0.5,0,12,196.063,-4.32986,0.210301,0.294147,0.00182468,0.361597,0,57,1
0.285515,0.958286,0.00315088,0.999921,15.369,-0.46897,0,15.3762,12.4396,0.5,0,12,194.091,-10.4379,0.0765515,0.297035,-0.000709115,0.306741,0,58,1
0.306274,0.951564,0.00432717,0.999649,15.3666,-0.468362,0,15.3737,9.53694,0.5,0,12,203.599,-8.13699,0.123971,0.296072,0.000894043,0.32098,0,59,1
0.295827,0.955124,0.00171195,0.99989,15.3739,-0.470274,0,15.3811,14.9636,0.5,0,12,101.999,-13.675,-0.0246186,0.278184,-0.00140401,0.279275,0,60,1
0.290689,0.956697,0.00129365,0.999886,15.3714,-0.469621,0,15.3786,13.5699,0.5,0,12,152.845,-11.9143,0.0260802,0.287259,-0.000507101,0.288441,0,61,1
0.29654,0.954901,0.00149447,0.999887,15.3742,-0.470357,0,15.3814,14.835,0.5,0,12,100.084,-13.5979,-0.0296003,0.276279,-0.00139591,0.277864,0,62,1
-0.207388,0.978233,-0.000210336,0.999975,15.491,-0.470405,0,15.4981,27.6879,0.5,0,12,86.5983,-27.6879,0.221822,-0.206867,0.00538778,0.303361,0,63,1
-0.20677,0.978364,-0.000211539,0.999975,15.4912,-0.470368,0,15.4983,27.2996,0.5,0,12,90.7095,-27.2996,0.223633,-0.206684,0.00538547,0.304563,0,64,1
-0.180469,0.983559,-6.46887e-05,0.999979,15.4961,-0.469474,0,15.5032,18.4092,0.5,0,12,148.479,-18.4092,0.266691,-0.182088,0.00549567,0.322971,0,65,1
-0.193634,0.980958,0.000150715,0.999887,15.4936,-0.469921,0,15.5008,22.8602,0.5,0,12,119.342,-22.8602,0.245218,-0.194337,0.00544913,0.312936,0,66,1
-0.162991,0.986607,1.50604e-05,0.99998,15.501,-0.468785,0,15.508,13.6184,0.5,0,12,146.651,-13.6184,0.300073,-0.145797,0.00582817,0.333668,0,67,1
-0.171745,0.985081,8.29124e-05,0.99994,15.4985,-0.46913,0,15.5056,16.0115,0.5,0,12,147.469,-16.0115,0.283332,-0.163911,0.00557094,0.327376,0,68,1
-0.168343,0.985702,4.33512e-05,0.999974,15.5058,-0.468157,0,15.5129,12.7243,0.5,0,12,102.938,-12.7243,0.330666,-0.110444,0.00581606,0.348671,0,69,1
-0.16568,0.986153,-0.000415531,0.999974,15.5034,-0.468471,0,15.5105,13.1656,0.5,0,12,125.007,-13.1656,0.315202,-0.128146,0.00557321,0.340301,0,70,1
-0.182339,0.983199,1.34949e-05,0.999963,15.5107,-0.467482,0,15.5178,13.3705,0.5,0,12,53.4282,-13.3705,0.361442,-0.0850458,0.0051952,0.371349,0,71,1
-0.175354,0.984448,-0.000655321,0.999944,15.5083,-0.467819,0,15.5153,13.04,0.5,0,12,78.8599,-13.04,0.345931,-0.0978317,0.00513041,0.359535,0,72,1
-0.18904,0.981923,-5.90039e-05,0.999954,15.5156,-0.466734,0,15.5226,13.4827,0.5,0,12,23.7963,-13.4827,0.391314,-0.068346,0.00452406,0.397263,0,73,1
-0.185693,0.98256,-0.000524723,0.999953,15.5132,-0.467108,0,15.5202,13.4114,0.5,0,12,38.9629,-13.4114,0.376404,-0.076752,0.00442402,0.384175,0,74,1
-0.177069,0.984149,-0.000129718,0.999952,15.5205,-0.465907,0,15.5275,12.5437,0.5,0,12,13.7529,-12.5437,0.41926,-0.0566314,0.0041753,0.423088,0,75,1
-0.183055,0.983036,-0.000235436,0.999934,15.5181,-0.46632,0,15.5251,13.01,0.5,0,12,18.6792,-13.01,0.405415,-0.0624827,0.00385348,0.41022,0,76,1
-0.174117,0.984665,0.000466908,0.999941,15.5217,-0.465712,0,15.5287,12.0625,0.5,0,12,14.133,-12.0625,0.425831,-0.0540705,0.00451307,0.429274,0,77,1
-0.171174,0.985179,-0.000169998,0.999939,15.5229,-0.465517,0,15.5299,11.5986,0.5,0,12,14.3972,-11.5986,0.432582,-0.0514949,0.00421696,0.435657,0,78,1
0.0803632,0.996742,-0.00122694,0.999977,15.9017,-0.465734,0,15.9085,10.114,0.5,0,12,7.94187,-10.114,0.353273,0.0615546,0.00453682,0.358624,0,79,1
0.0797706,0.996791,-0.00107017,0.999978,15.9004,-0.465627,0,15.9072,9.91172,0.5,0,12,8.44746,-9.91172,0.35562,0.0611794,0.00467605,0.360875,0,80,1
0.0791241,0.996843,-0.00114738,0.999979,15.899,-0.465517,0,15.9059,9.71426,0.5,0,12,8.85712,-9.71426,0.358061,0.060569,0.00436228,0.363174,0,81,1
0.0767121,0.997024,-0.00145139,0.999972,15.9066,-0.466096,0,15.9134,11.4412,0.5,0,12,4.93145,-11.4412,0.345382,0.0612866,0.00481834,0.350811,0,82,1
0.0785267,0.996882,-0.00171374,0.999972,15.9042,-0.465915,0,15.911,10.7687,0.5,0,12,6.52254,-10.7687,0.349337,0.0612029,0.00439345,0.354685,0,83,1
0.0715827,0.997398,-0.00165414,0.999965,15.9115,-0.46642,0,15.9183,13.0224,0.5,0,12,1.0219,-13.0224,0.336969,0.0572343,0.00487933,0.34183,0,84,1
0.0741642,0.997208,-0.00197864,0.999964,15.9091,-0.466258,0,15.9159,12.201,0.5,0,12,3.11599,-12.201,0.341177,0.0591119,0.00471651,0.346292,0,85,1
0.0653582,0.997819,-0.00174992,0.999959,15.9164,-0.466707,0,15.9232,14.4462,0.5,0,12,-5.98339,-14.4462,0.328703,0.0488881,0.00478964,0.332353,0,86,1
0.068506,0.997605,-0.00205019,0.999957,15.9139,-0.466563,0,15.9208,13.697,0.5,0,12,-2.17526,-13.697,0.332836,0.0530718,0.00497022,0.337077,0,87,1
0.0586363,0.998234,-0.00170864,0.999956,15.9213,-0.466958,0,15.9281,15.3189,0.5,0,12,-11.7658,-15.3189,0.323196,0.0376641,0.00458334,0.325416,0,88,1
0.0620339,0.998024,-0.00190706,0.999952,15.9188,-0.466832,0,15.9257,14.8604,0.5,0,12,-8.56604,-14.8604,0.325928,0.0434198,0.004962,0.328845,0,89,1
0.0518965,0.998607,-0.00156566,0.999956,15.9262,-0.467176,0,15.933,15.5217,0.5,0,12,-9.78765,-15.5217,0.319783,0.02729,0.00432569,0.320974,0,90,1
0.0552899,0.99842,-0.0016269,0.999951,15.9237,-0.467067,0,15.9306,15.415,0.5,0,12,-10.6955,-15.415,0.321475,0.0326502,0.00461143,0.323162,0,91,1
0.0452696,0.998933,-0.00137802,0.999959,15.931,-0.467364,0,15.9379,15.3416,0.5,0,12,-3.02222,-15.3416,0.315396,0.0199588,0.00424433,0.316055,0,92,1
0.0485901,0.998771,-0.00130984,0.999953,15.9286,-0.46727,0,15.9355,15.4301,0.5,0,12,-6.4869,-15.4301,0.317589,0.0237969,0.00431558,0.318508,0,93,1
0.0387629,0.999212,-0.00119514,0.999964,15.9359,-0.467525,0,15.9428,15.0145,0.5,0,12,2.2093,-15.0145,0.310456,0.0149863,0.00427677,0.310847,0,94,1
0.0420132,0.999074,-0.0010198,0.999957,15.9335,-0.467445,0,15.9403,15.1795,0.5,0,12,-0.606533,-15.1795,0.31294,0.0176498,0.00425175,0.313466,0,95,1
0.0324954,0.99944,-0.00103725,0.999969,15.9408,-0.46766,0,15.9477,14.7176,0.5,0,12,5.65055,-14.7176,0.307126,0.0122972,0.00436638,0.307403,0,96,1
0.0356252,0.999327,-0.00079768,0.999963,15.9384,-0.467592,0,15.9452,14.8766,0.5,0,12,3.68638,-14.8766,0.30888,0.0137874,0.00423497,0.309217,0,97,1
0.0265625,0.999621,-0.000905614,0.999974,15.9457,-0.467771,0,15.9526,14.624,0.5,0,12,8.76728,-14.624,0.305069,0.0119782,0.0046595,0.30534,0,98,1
0.0295215,0.999532,-0.000651337,0.999968,15.9433,-0.467715,0,15.9501,14.6884,0.5,0,12,7.14259,-14.6884,0.306218,0.0122402,0.0043395,0.306493,0,99,1
0.0209433,0.999758,-0.000821673,0.999978,15.9506,-0.46786,0,15.9575,14.7739,0.5,0,12,10.9079,-14.7739,0.303018,0.0130529,0.00502292,0.30334,0,100,1
0.0237411,0.99969,-0.000572855,0.999972,15.9482,-0.467815,0,15.955,14.7105,0.5,0,12,9.9256,-14.7105,0.30408,0.0125714,0.00464894,0.304375,0,101,1
0.0155857,0.999859,-0.000770987,0.999981,15.9555,-0.467928,0,15.9623,15.1635,0.5,0,12,11.6563,-15.1635,0.301228,0.0142469,0.00532818,0.301612,0,102,1
0.0182605,0.999809,-0.000548899,0.999976,15.953,-0.467894,0,15.9599,14.9655,0.5,0,12,11.344,-14.9655,0.302097,0.0136351,0.00499467,0.302446,0,103,1
0.0104562,0.999928,-0.000697922,0.999983,15.9604,-0.467976,0,15.9672,15.7488,0.5,0,12,11.6892,-15.7488,0.300722,0.0147098,0.00564658,0.301134,0,104,1
0.0130287,0.999894,-0.000539394,0.999979,15.9579,-0.467952,0,15.9648,15.4497,0.5,0,12,11.7545,-15.4497,0.300964,0.0144389,0.00530531,0.301356,0,105,1
0.00551278,0.99997,-0.000577079,0.999985,15.9653,-0.468006,0,15.9721,16.4236,0.5,0,12,11.5529,-16.4236,0.301654,0.0139503,0.00594878,0.302035,0,106,1
0.00799328,0.99995,-0.000501442,0.999982,15.9628,-0.467991,0,15.9697,16.0904,0.5,0,12,11.7702,-16.0904,0.301191,0.0143109,0.00563257,0.301584,0,107,1
0.000687275,0.999985,-0.000432193,0.999986,15.9701,-0.468018,0,15.977,17.0414,0.5,0,12,11.1692,-17.0414,0.303758,0.0116864,0.00605652,0.304043,0,108,1
0.00309928,0.999978,-0.000428473,0.999983,15.9677,-0.468012,0,15.9746,16.7455,0.5,0,12,11.4409,-16.7455,0.302693,0.0127775,0.00590315,0.30302,0,109,1
-0.00409621,0.999978,-0.000313549,0.999986,15.975,-0.468011,0,15.9819,17.4711,0.5,0,12,10.5428,-17.4711,0.30696,0.00817372,0.00591735,0.307126,0,110,1
-0.00171652,0.999982,-0.00035111,0.999983,15.9726,-0.468015,0,15.9794,17.267,0.5,0,12,10.7835,-17.267,0.30531,0.00983827,0.0059548,0.305527,0,111,1
-0.00888548,0.999946,-0.000256455,0.999986,15.9799,-0.467987,0,15.9868,17.6693,0.5,0,12,9.99632,-17.6693,0.311273,0.00403123,0.00572114,0.311352,0,112,1
-0.00650552,0.999962,-0.000307037,0.999983,15.9775,-0.467999,0,15.9843,17.5712,0.5,0,12,10.1494,-17.5712,0.309041,0.005993,0.0058254,0.309154,0,113,1
-0.0136586,0.999892,-0.00024699,0.999985,15.9848,-0.467945,0,15.9917,17.6702,0.5,0,12,9.68746,-17.6702,0.316843,-5.98118e-05,0.00557428,0.316892,0,114,1
-0.0112782,0.999919,-0.000304277,0.999983,15.9824,-0.467966,0,15.9892,17.6601,0.5,0,12,9.79122,-17.6601,0.313988,0.00191101,0.00569377,0.314046,0,115,1
-0.0183512,0.999816,-0.000237005,0.999984,15.9897,-0.467885,0,15.9965,17.5658,0.5,0,12,9.39291,-17.5658,0.32362,-0.00360457,0.00541733,0.323686,0,116,1
-0.0160004,0.999854,-0.000311685,0.999982,15.9872,-0.467915,0,15.9941,17.6036,0.5,0,12,9.53865,-17.6036,0.320185,-0.00183702,0.00560246,0.320239,0,117,1
-0.0229543,0.99972,-0.000194021,0.999984,15.9946,-0.467807,0,16.0014,17.4701,0.5,0,12,8.87283,-17.4701,0.331384,-0.00644088,0.00524132,0.331488,0,118,1
-0.020645,0.999768,-0.000288342,0.999982,15.9921,-0.467846,0,15.999,17.509,0.5,0,12,9.11609,-17.509,0.327476,-0.00495822,0.00549375,0.32756,0,119,1
-0.0275427,0.999604,-0.000124894,0.999983,15.9995,-0.467712,0,16.0063,17.473,0.5,0,12,7.95078,-17.473,0.340002,-0.00876461,0.00505084,0.340152,0,120,1
-0.0252434,0.999662,-0.00022036,0.999981,15.997,-0.46776,0,16.0039,17.4753,0.5,0,12,8.3526,-17.4753,0.335684,-0.00751289,0.00535191,0.335811,0,121,1
-0.0321792,0.999465,-4.47389e-05,0.999982,16.0044,-0.467599,0,16.0112,17.5937,0.5,0,12,6.4906,-17.5937,0.349602,-0.0110848,0.00480937,0.349811,0,122,1
-0.0298567,0.999534,-0.000121775,0.99998,16.0019,-0.467656,0,16.0087,17.5476,0.5,0,12,7.12704,-17.5476,0.3448,-0.0098697,0.00516905,0.34498,0,123,1
-0.0368165,0.999304,5.21936e-05,0.999982,16.0092,-0.467468,0,16.0161,17.7275,0.5,0,12,4.93503,-17.7275,0.360615,-0.0138613,0.00465574,0.360912,0,124,1
-0.0344929,0.999385,-6.59539e-06,0.99998,16.0068,-0.467534,0,16.0136,17.6738,0.5,0,12,5.69638,-17.6738,0.355129,-0.0124685,0.00496314,0.355383,0,125,1
-0.0413071,0.999129,0.000168417,0.999982,16.0141,-0.467318,0,16.0209,17.7002,0.5,0,12,4.16983,-17.7002,0.373226,-0.016941,0.00481468,0.373641,0,126,1
-0.0390601,0.999217,0.000118035,0.99998,16.0117,-0.467393,0,16.0185,17.7135,0.5,0,12,4.67934,-17.7135,0.366991,-0.0154021,0.00491685,0.367347,0,127,1
-0.045495,0.998947,0.000285365,0.999983,16.019,-0.467149,0,16.0258,17.4525,0.5,0,12,3.97901,-17.4525,0.387271,-0.0196647,0.00507747,0.387803,0,128,1
-0.043403,0.999038,0.000236026,0.999981,16.0166,-0.467233,0,16.0234,17.5683,0.5,0,12,4.20606,-17.5683,0.380324,-0.0182855,0.00508302,0.380797,0,129,1
-0.0492911,0.998767,0.00039223,0.999982,16.0239,-0.466961,0,16.0307,17.0883,0.5,0,12,4.01524,-17.0883,0.402374,-0.0214745,0.00494359,0.402977,0,130,1
-0.0473941,0.998857,0.000330536,0.999981,16.0215,-0.467055,0,16.0283,17.2725,0.5,0,12,4.05477,-17.2725,0.394843,-0.0205788,0.00511489,0.395412,0,131,1
-0.0526909,0.998593,0.000494852,0.999982,16.0288,-0.466755,0,16.0356,16.7536,0.5,0,12,3.87644,-16.7536,0.418566,-0.0222774,0.00473052,0.419185,0,132,1
-0.0509942,0.99868,0.000403694,0.999981,16.0263,-0.466858,0,16.0331,16.9315,0.5,0,12,3.90829,-16.9315,0.410529,-0.0219263,0.00492269,0.411144,0,133,1
-0.0557364,0.998426,0.000574793,0.999981,16.0337,-0.466531,0,16.0405,16.3488,0.5,0,12,4.44009,-16.3488,0.435436,-0.0219355,0.00536231,0.436021,0,134,1
-0.0542267,0.998509,0.00046129,0.999981,16.0312,-0.466643,0,16.038,16.5263,0.5,0,12,4.05973,-16.5263,0.4272,-0.0220669,0.00513806,0.4278,0,135,1
-0.058418,0.998272,0.00059743,0.99998,16.0386,-0.466288,0,16.0453,15.8209,0.5,0,12,5.75081,-15.8209,0.451454,-0.0203821,0.00649079,0.451961,0,136,1
-0.0570938,0.998348,0.000486084,0.99998,16.0361,-0.466409,0,16.0429,16.0418,0.5,0,12,5.02962,-16.0418,0.443566,-0.0209981,0.0059994,0.444103,0,137,1
-0.0606398,0.998138,0.000569336,0.999978,16.0435,-0.466024,0,16.0502,15.3682,0.5,0,12,5.59541,-15.3682,0.466219,-0.0185112,0.0069418,0.466638,0,138,1
-0.0595368,0.998204,0.000469093,0.999978,16.041,-0.466156,0,16.0478,15.5791,0.5,0,12,5.67615,-15.5791,0.458713,-0.0194121,0.00669639,0.459172,0,139,1
-0.0622825,0.998035,0.00052638,0.999977,16.0483,-0.46574,0,16.0551,15.0581,0.5,0,12,5.06431,-15.0581,0.480561,-0.0166841,0.00649182,0.480895,0,140,1
-0.0614549,0.998087,0.00043919,0.999977,16.0459,-0.465882,0,16.0527,15.2023,0.5,0,12,5.46139,-15.2023,0.47331,-0.0177176,0.00659343,0.473687,0,141,1
-0.0626899,0.998009,0.000587933,0.999976,16.0501,-0.465629,0,16.0569,14.9942,0.5,0,12,5.20543,-14.9942,0.48573,-0.0158506,0.00634011,0.48603,0,142,1
-0.0630783,0.997984,0.000521669,0.999976,16.0519,-0.465517,0,16.0587,14.9478,0.5,0,12,5.47873,-14.9478,0.491028,-0.0150534,0.00593925,0.491294,0,143,1
0.412778,0.910715,0.00770348,0.999923,15.3446,-0.461061,0,15.3515,2.08499,0.5,0,12,118.326,-1.41765,0.459029,0.253457,0.00472969,0.524376,0,144,1
0.412562,0.910813,0.00772291,0.999924,15.344,-0.460815,0,15.3509,2.22493,0.5,0,12,115.782,-1.55759,0.465256,0.253241,0.0045618,0.529731,0,145,1
0.412308,0.910932,0.00751618,0.999926,15.3435,-0.460591,0,15.3504,2.29271,0.5,0,12,112.923,-1.71222,0.470651,0.252583,0.00511064,0.53417,0,146,1
