Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.381385,0.924382,-0.00036904,0.999968,16.3314,-0.471104,0,16.3382,16.3219,0.5,0,12,197.363,-12.4499,-0.425495,0.492076,-0.00161209,0.650528,0,47,1
0.386116,0.92243,-0.000470893,0.999982,16.3297,-0.470443,0,16.3365,15.0099,0.5,0,12,186.186,-11.122,-0.402154,0.504629,-0.00127818,0.645275,0,48,1
0.303141,0.95293,-0.000444379,0.999985,16.338,-0.473175,0,16.3448,23.156,0.5,0,12,187.019,-17.0167,-0.522446,0.457008,-0.000992804,0.694123,0,49,1
0.339915,0.939625,-4.84518e-05,0.999219,16.3355,-0.472469,0,16.3424,20.3924,0.5,0,12,197.821,-15.3948,-0.48561,0.468257,-0.000646657,0.674598,0,50,1
0.278664,0.960372,-0.000471377,0.999984,16.3429,-0.474338,0,16.3498,27.8492,0.5,0,12,57.4611,-25.7289,-0.600681,0.442008,-0.000827196,0.745781,0,51,1
0.290876,0.956659,-0.000540809,0.999903,16.3404,-0.473756,0,16.3473,25.5018,0.5,0,12,122.294,-21.3691,-0.561554,0.449511,-0.000694428,0.719308,0,52,1
0.282705,0.959178,-0.000910184,0.999973,16.3447,-0.474854,0,16.3516,31.8279,0.5,0,12,-7.71879,-30.4569,-0.628837,0.424519,-0.000697507,0.758718,0,53,1
-0.205952,0.978521,-0.00011988,0.999959,16.4239,-0.474963,0,16.4308,36.4295,0.5,0,12,61.6942,-36.4295,-0.297459,-0.248575,0.00109539,0.38765,0,54,1
-0.199857,0.979805,-0.0003735,0.999981,16.426,-0.474557,0,16.4328,33.1026,0.5,0,12,99.4877,-33.1026,-0.269678,-0.250291,0.00103882,0.36793,0,55,1
-0.185633,0.982604,-0.000311101,0.999985,16.4309,-0.473763,0,16.4377,27.4266,0.5,0,12,151.534,-27.4266,-0.211799,-0.234282,0.00105529,0.315829,0,56,1
-0.192757,0.981202,4.40746e-05,0.999957,16.4284,-0.47416,0,16.4353,30.267,0.5,0,12,125.473,-30.267,-0.240743,-0.242278,0.00109567,0.34155,0,57,1
-0.200304,0.979717,-0.000319885,0.999983,16.4357,-0.47303,0,16.4426,27.4708,0.5,0,12,104.377,-27.4708,-0.155085,-0.216334,0.0010729,0.266182,0,58,1
-0.192983,0.981157,-0.000495913,0.999956,16.4333,-0.473396,0,16.4401,27.4506,0.5,0,12,127.937,-27.4506,-0.18344,-0.225309,0.00114368,0.290543,0,59,1
-0.230416,0.97307,-0.000351276,0.999979,16.4406,-0.472183,0,16.4474,28.1592,0.5,0,12,53.9524,-28.1592,-0.0955387,-0.21498,0.00107722,0.235255,0,60,1
-0.21536,0.976393,-0.000689565,0.999862,16.4382,-0.472607,0,16.445,27.8151,0.5,0,12,79.1561,-27.8151,-0.125311,-0.215659,0.00117736,0.249426,0,61,1
-0.243335,0.969918,-0.000367178,0.999977,16.4455,-0.47118,0,16.4523,26.7427,0.5,0,12,46.437,-26.7427,-0.0394737,-0.215706,0.00107635,0.219291,0,62,1
-0.23687,0.971496,-0.000510428,0.999956,16.4431,-0.471682,0,16.4498,27.4517,0.5,0,12,50.1943,-27.4517,-0.0675097,-0.215343,0.00109447,0.22568,0,63,1
-0.241613,0.970347,-0.000402145,0.999975,16.4471,-0.470811,0,16.4538,25.9665,0.5,0,12,51.6498,-25.9665,-0.0226866,-0.215627,0.00109943,0.21682,0,64,1
-0.239885,0.970778,-0.000364866,0.999977,16.4486,-0.470443,0,16.4554,25.1936,0.5,0,12,56.8391,-25.1936,-0.00594378,-0.215554,0.00108879,0.215638,0,65,1
1,-5.50838e-17,-0,1,20.0017,-0.472906,0,20.0073,3.48692,0.5,0,5,0.000393232,-3.48692,0.112572,-4.02572e-05,6.54752e-05,0.112572,1,66,1
1,2.75419e-17,-0,1,20.0017,-0.470443,0,20.0072,3.48576,0.5,0,5,0.000356876,-3.48576,0.116839,-4.52205e-05,6.5843e-05,0.116839,1,67,1
0.445845,0.895088,-0.00046764,0.999981,16.3184,-0.466305,0,16.3251,8.79542,0.5,0,12,215.408,0.419049,-0.218941,0.525443,-0.00163577,0.569235,0,68,1
0.446051,0.894987,-0.00033612,0.999981,16.3176,-0.465912,0,16.3243,8.39375,0.5,0,12,211.54,0.869026,-0.207599,0.527545,-0.00182663,0.566926,0,69,1
0.446262,0.894882,-0.00045026,0.999982,16.3168,-0.465517,0,16.3234,7.99142,0.5,0,12,207.638,1.32004,-0.196229,0.529654,-0.00169776,0.564838,0,70,1
0.387663,0.921785,-0.000406758,0.999985,16.3233,-0.4682,0,16.33,9.63017,0.5,0,12,224.452,-2.89526,-0.292069,0.516386,-0.00145245,0.593263,0,71,1
0.416762,0.908434,-1.42646e-05,0.999471,16.3209,-0.467253,0,16.3276,9.21425,0.5,0,12,219.897,-1.23816,-0.255501,0.520905,-0.00119232,0.580193,0,72,1
0.377258,0.926091,-0.000438211,0.999984,16.3282,-0.469822,0,16.335,14.2787,0.5,0,12,184.734,-9.31696,-0.375937,0.514468,-0.00130713,0.637188,0,73,1
0.382432,0.92395,-0.000576784,0.999969,16.3258,-0.469011,0,16.3325,11.9553,0.5,0,12,204.593,-6.10612,-0.333998,0.515427,-0.00138845,0.614183,0,74,1
0.381697,0.924256,-0.00063448,0.999971,16.329,-0.470133,0,16.3357,14.6453,0.5,0,12,185.475,-10.2215,-0.389069,0.50954,-0.00132821,0.641099,0,75,1
-0.234983,0.971964,-0.000220085,0.999965,16.4495,-0.470234,0,16.4562,24.3005,0.5,0,12,60.6214,-24.3005,0.00283051,-0.214635,0.00108516,0.214657,0,76,1
-0.230104,0.973145,-0.000350285,0.999979,16.4504,-0.470026,0,16.4571,23.41,0.5,0,12,64.3933,-23.41,0.0115699,-0.213717,0.00108339,0.214033,0,77,1
-0.199835,0.979814,-0.000300964,0.999984,16.4553,-0.46909,0,16.462,19.1774,0.5,0,12,92.5299,-19.1774,0.0535874,-0.19987,0.00110419,0.206932,0,78,1
-0.214975,0.976478,0.000122013,0.999862,16.4529,-0.469558,0,16.4596,21.2959,0.5,0,12,78.4161,-21.2959,0.0325769,-0.2068,0.00109922,0.209353,0,79,1
-0.199847,0.979811,-0.000298669,0.999984,16.4602,-0.468322,0,16.4668,18.154,0.5,0,12,83.281,-18.154,0.0926339,-0.181287,0.00114776,0.203586,0,80,1
-0.199852,0.97981,-0.000349866,0.999984,16.4577,-0.468706,0,16.4644,18.6682,0.5,0,12,87.8674,-18.6682,0.0731149,-0.190595,0.00114644,0.204141,0,81,1
-0.224263,0.974507,-0.000315245,0.999979,16.4651,-0.467498,0,16.4717,18.7385,0.5,0,12,50.5309,-18.7385,0.134054,-0.170277,0.0011809,0.216717,0,82,1
-0.212052,0.977159,-0.000687942,0.999904,16.4626,-0.46791,0,16.4693,18.4473,0.5,0,12,66.8981,-18.4473,0.113354,-0.175809,0.00119933,0.209187,0,83,1
-0.235529,0.971843,-0.00028562,0.999977,16.47,-0.466552,0,16.4766,18.5382,0.5,0,12,30.9237,-18.5382,0.174776,-0.16516,0.00116573,0.24047,0,84,1
-0.229882,0.973179,-0.000493553,0.999961,16.4675,-0.467025,0,16.4741,18.6349,0.5,0,12,40.7545,-18.6349,0.15443,-0.167756,0.00116589,0.228018,0,85,1
-0.232483,0.972571,-0.000261477,0.999972,16.4723,-0.466034,0,16.4789,18.1276,0.5,0,12,28.9666,-18.1276,0.193134,-0.163369,0.00118995,0.252966,0,86,1
-0.229427,0.973302,-0.000213844,0.999977,16.4746,-0.465517,0,16.4812,17.6875,0.5,0,12,27.2809,-17.6875,0.211498,-0.161634,0.00111659,0.266192,0,87,1
0.118112,0.992978,-0.000664799,0.999978,16.8121,-0.465804,0,16.8186,4.1934,0.5,0,12,17.76,-4.16117,-0.00705042,0.105763,1.22668e-05,0.105998,0,88,1
0.118706,0.992907,-0.000647077,0.999978,16.8109,-0.465661,0,16.8174,3.99789,0.5,0,12,17.1901,-3.86196,-0.00448447,0.106863,8.46395e-05,0.106957,0,89,1
0.119307,0.992835,-0.000675152,0.999978,16.8097,-0.465517,0,16.8162,3.78052,0.5,0,12,16.6358,-3.54505,-0.00187025,0.10793,2.52546e-05,0.107947,0,90,1
0.113694,0.993493,-0.000627694,0.999978,16.817,-0.466327,0,16.8235,5.34318,0.5,0,12,20.5634,-5.32866,-0.017326,0.100728,-4.50354e-05,0.102207,0,91,1
0.115904,0.993236,-0.000653053,0.999976,16.8146,-0.466066,0,16.821,4.76079,0.5,0,12,19.2646,-4.73764,-0.0121686,0.103287,-0.000283702,0.104002,0,92,1
0.107171,0.994219,-0.000592273,0.999978,16.8219,-0.466792,0,16.8284,6.41431,0.5,0,12,22.5153,-6.41431,-0.0281325,0.0957313,-4.53463e-05,0.0997793,0,93,1
0.110432,0.993856,-0.000566007,0.999973,16.8195,-0.46656,0,16.8259,5.88433,0.5,0,12,21.5845,-5.87668,-0.0227117,0.0982374,-0.000238126,0.100829,0,94,1
0.0991563,0.995051,-0.000575935,0.99998,16.8268,-0.467204,0,16.8333,7.41815,0.5,0,12,23.6373,-7.41815,-0.0402626,0.0909903,8.38933e-05,0.0995004,0,95,1
0.103162,0.994635,-0.000496007,0.999971,16.8244,-0.466998,0,16.8308,6.92482,0.5,0,12,23.0738,-6.92482,-0.034189,0.0933348,-6.80052e-05,0.0993996,0,96,1
0.0902809,0.995897,-0.000564818,0.999981,16.8317,-0.46757,0,16.8382,8.35401,0.5,0,12,23.8536,-8.35401,-0.0538989,0.0864623,0.000139348,0.101886,0,97,1
0.0947184,0.995474,-0.000456436,0.99997,16.8292,-0.467387,0,16.8357,7.88402,0.5,0,12,23.7506,-7.88402,-0.047086,0.0887187,0.000147438,0.10044,0,98,1
0.0810843,0.99669,-0.000545529,0.999983,16.8366,-0.467894,0,16.8431,9.13788,0.5,0,12,23.1962,-9.13788,-0.0689684,0.0822378,9.75124e-05,0.10733,0,99,1
0.0856842,0.996293,-0.000430307,0.999971,16.8341,-0.467732,0,16.8406,8.74578,0.5,0,12,23.529,-8.74578,-0.0614381,0.0843519,0.000294995,0.104355,0,100,1
0.0719552,0.997392,-0.000518749,0.999984,16.8415,-0.46818,0,16.848,9.78543,0.5,0,12,21.6996,-9.78543,-0.0852187,0.0781916,2.76873e-05,0.115655,0,101,1
0.0765216,0.997041,-0.000404116,0.999973,16.839,-0.468037,0,16.8455,9.4611,0.5,0,12,22.447,-9.4611,-0.0770968,0.0802205,0.000383262,0.111263,0,102,1
0.0630466,0.997996,-0.000486518,0.999985,16.8464,-0.468432,0,16.8529,10.2688,0.5,0,12,19.3905,-10.2552,-0.102083,0.0741057,-4.58799e-05,0.126145,0,103,1
0.0675025,0.997694,-0.000376391,0.999975,16.8439,-0.468306,0,16.8504,10.0266,0.5,0,12,20.5469,-10.0197,-0.0936561,0.076156,0.000451438,0.120712,0,104,1
0.0549283,0.998477,-0.000451226,0.999987,16.8512,-0.468653,0,16.8578,10.7624,0.5,0,12,14.5072,-10.6598,-0.118188,0.0701012,-0.000100933,0.137414,0,105,1
0.0589861,0.998237,-0.000358038,0.999978,16.8488,-0.468543,0,16.8553,10.5148,0.5,0,12,16.9568,-10.4564,-0.110143,0.0721103,0.000478893,0.13165,0,106,1
0.0494005,0.998766,-0.00042884,0.999987,16.8561,-0.46885,0,16.8626,11.3593,0.5,0,12,3.66099,-11.3106,-0.131206,0.0650014,-0.00015061,0.146425,0,107,1
0.0521595,0.998621,-0.00043932,0.999983,16.8537,-0.468752,0,16.8602,11.0615,0.5,0,12,9.07382,-10.9843,-0.124708,0.0675644,0.000401037,0.141835,0,108,1
0.0455133,0.998949,-0.000424226,0.999985,16.861,-0.469034,0,16.8675,12.1565,0.5,0,12,-6.16279,-12.1565,-0.139557,0.0574297,-0.000217899,0.150912,0,109,1
0.0474553,0.998857,-0.000549602,0.999984,16.8586,-0.468942,0,16.8651,11.7575,0.5,0,12,-1.30081,-11.7351,-0.135391,0.0612263,0.000186495,0.148592,0,110,1
0.0409076,0.999147,-0.000416839,0.999984,16.8659,-0.469206,0,16.8724,12.9262,0.5,0,12,-9.40813,-12.9262,-0.143494,0.0485187,-0.000300343,0.151475,0,111,1
0.0432112,0.999048,-0.000516235,0.999982,16.8635,-0.46912,0,16.87,12.544,0.5,0,12,-7.82467,-12.544,-0.141529,0.0529711,-4.38985e-05,0.151117,0,112,1
0.035513,0.999352,-0.000412703,0.999983,16.8708,-0.46936,0,16.8773,13.642,0.5,0,12,-9.94627,-13.642,-0.144272,0.0396366,-0.000378889,0.149618,0,113,1
0.0382089,0.99925,-0.000494458,0.99998,16.8684,-0.469283,0,16.8749,13.2853,0.5,0,12,-9.67767,-13.2853,-0.14388,0.0440684,-0.000221594,0.150478,0,114,1
0.02963,0.999543,-0.000414775,0.999983,16.8757,-0.469495,0,16.8822,14.3736,0.5,0,12,-9.92148,-14.3736,-0.142999,0.0309848,-0.000443012,0.146318,0,115,1
0.03257,0.999448,-0.000479823,0.999979,16.8732,-0.469428,0,16.8798,14.007,0.5,0,12,-9.91732,-14.007,-0.143631,0.0353013,-0.000361365,0.147906,0,116,1
0.0234091,0.999708,-0.000420773,0.999982,16.8806,-0.469607,0,16.8871,15.0521,0.5,0,12,-9.83858,-15.0521,-0.140217,0.0225935,-0.000489684,0.142027,0,117,1
0.0265191,0.999626,-0.000470415,0.999977,16.8781,-0.469551,0,16.8847,14.7104,0.5,0,12,-9.85408,-14.7104,-0.141606,0.0267853,-0.00046528,0.144118,0,118,1
0.0169923,0.999837,-0.000425928,0.999981,16.8855,-0.469693,0,16.892,15.6435,0.5,0,12,-9.28677,-15.6435,-0.136121,0.014491,-0.000528541,0.136892,0,119,1
0.0202016,0.999772,-0.000462799,0.999977,16.883,-0.46965,0,16.8895,15.3444,0.5,0,12,-9.54029,-15.3444,-0.138176,0.0185456,-0.000545543,0.139416,0,120,1
0.0105132,0.999926,-0.000424816,0.999981,16.8903,-0.469752,0,16.8969,16.1309,0.5,0,12,-8.20694,-16.1309,-0.130844,0.00670375,-0.00058793,0.131017,0,121,1
0.0137549,0.999881,-0.000452001,0.999976,16.8879,-0.469723,0,16.8944,15.8839,0.5,0,12,-8.74535,-15.8839,-0.133497,0.0106054,-0.000628935,0.13392,0,122,1
0.00409958,0.999972,-0.000413623,0.999981,16.8952,-0.469784,0,16.9018,16.4908,0.5,0,12,-6.61338,-16.4908,-0.12455,-0.000737924,-0.000683819,0.124554,0,123,1
0.00730902,0.999949,-0.000433557,0.999976,16.8928,-0.469768,0,16.8993,16.308,0.5,0,12,-7.42899,-16.308,-0.127716,0.00299121,-0.000740077,0.127753,0,124,1
-0.00212776,0.999979,-0.000393006,0.999981,16.9001,-0.469788,0,16.9067,16.6991,0.5,0,12,-4.60769,-16.6991,-0.117473,-0.00777809,-0.000810559,0.117733,0,125,1
0.000987779,0.999976,-0.000405967,0.999976,16.8977,-0.469786,0,16.9042,16.594,0.5,0,12,-5.64594,-16.594,-0.121025,-0.0042545,-0.00088203,0.121103,0,126,1
-0.00805981,0.999949,-0.000368014,0.999981,16.905,-0.469766,0,16.9115,16.7373,0.5,0,12,-2.28658,-16.7373,-0.109842,-0.0143163,-0.000912429,0.110775,0,127,1
-0.00509339,0.999964,-0.000372135,0.999977,16.9026,-0.469777,0,16.9091,16.7202,0.5,0,12,-3.50347,-16.7202,-0.113657,-0.0110567,-0.00101704,0.114198,0,128,1
-0.0136061,0.999889,-0.000344557,0.999981,16.9099,-0.469718,0,16.9164,16.619,0.5,0,12,0.074963,-16.619,-0.101748,-0.020344,-0.000933691,0.103766,0,129,1
-0.0108337,0.999919,-0.000337462,0.999977,16.9075,-0.469742,0,16.914,16.6826,0.5,0,12,-1.18305,-16.6826,-0.105779,-0.0173447,-0.00108328,0.107197,0,130,1
-0.0186925,0.999807,-0.000324676,0.999982,16.9148,-0.469648,0,16.9213,16.3821,0.5,0,12,2.16725,-16.3821,-0.0931733,-0.0258911,-0.00083578,0.0967073,0,131,1
-0.0161501,0.999848,-0.000305696,0.999978,16.9123,-0.469683,0,16.9189,16.5072,0.5,0,12,1.07756,-16.5072,-0.097431,-0.0231278,-0.00103152,0.100144,0,132,1
-0.0232538,0.999712,-0.000306601,0.999982,16.9197,-0.469559,0,16.9262,16.092,0.5,0,12,4.03832,-16.092,-0.083974,-0.0309554,-0.00060174,0.0894999,0,133,1
-0.0209735,0.999759,-0.000276975,0.999979,16.9172,-0.469604,0,16.9237,16.241,0.5,0,12,3.12192,-16.241,-0.0885482,-0.0284304,-0.000842293,0.0930042,0,134,1
-0.0272385,0.999611,-0.000288871,0.999983,16.9246,-0.469453,0,16.9311,15.7983,0.5,0,12,5.75877,-15.7983,-0.0740297,-0.0355866,-0.00029376,0.0821395,0,135,1
-0.0252462,0.999662,-0.000250012,0.99998,16.9221,-0.469506,0,16.9286,15.943,0.5,0,12,4.96288,-15.943,-0.0789971,-0.0332597,-0.000549141,0.085715,0,136,1
-0.0306168,0.999514,-0.000270627,0.999983,16.9295,-0.469334,0,16.936,15.4982,0.5,0,12,7.39264,-15.4982,-0.0633752,-0.0396612,5.47077e-05,0.0747625,0,137,1
-0.0289275,0.999563,-0.000223556,0.999982,16.927,-0.469393,0,16.9335,15.6446,0.5,0,12,6.65213,-15.6446,-0.0687142,-0.0376046,-0.000206943,0.0783313,0,138,1
-0.0333792,0.999427,-0.000251965,0.999984,16.9343,-0.469204,0,16.9408,15.1881,0.5,0,12,8.62651,-15.1881,-0.0521185,-0.0430245,0.000414671,0.0675841,0,139,1
-0.031998,0.999471,-0.000197235,0.999983,16.9319,-0.469269,0,16.9384,15.3397,0.5,0,12,8.07535,-15.3397,-0.0577817,-0.0413327,0.000148573,0.0710432,0,140,1
-0.0355086,0.999354,-0.000233526,0.999985,16.9392,-0.469067,0,16.9457,14.864,0.5,0,12,9.17704,-14.864,-0.0404158,-0.0456617,0.000720845,0.0609831,0,141,1
-0.0344439,0.999391,-0.00017014,0.999984,16.9368,-0.469135,0,16.9433,15.0233,0.5,0,12,8.9492,-15.0233,-0.0463209,-0.0443343,0.000492675,0.0641201,0,142,1
-0.0369369,0.999303,-0.000214687,0.999986,16.9441,-0.468926,0,16.9506,14.49,0.5,0,12,9.35038,-14.49,-0.0283541,-0.0474818,0.000835739,0.0553099,0,143,1
-0.0362226,0.999329,-0.000135171,0.999985,16.9417,-0.468996,0,16.9482,14.6778,0.5,0,12,9.24464,-14.6778,-0.0344223,-0.0465667,0.000734336,0.0579128,0,144,1
