Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0843465,0.996414,-0.000905893,0.999978,15.6564,-0.481827,0,15.6638,56.3948,0.5,0,12,-292.088,-52.6299,-0.670878,-0.127748,0.00326317,0.68294,0,15,1
-0.067371,0.997563,-0.00104426,0.999835,15.6539,-0.48196,0,15.6613,57.554,0.5,0,12,-338.679,-53.1398,-0.697416,-0.106278,0.00340191,0.705476,0,16,1
-0.116,0.993226,-0.000768719,0.999977,15.6613,-0.481417,0,15.6687,53.471,0.5,0,12,-192.658,-50.9599,-0.610587,-0.165561,0.00332742,0.632644,0,17,1
-0.10017,0.994822,-0.000914442,0.999853,15.6588,-0.481622,0,15.6662,54.9366,0.5,0,12,-242.477,-51.799,-0.640748,-0.146652,0.00344491,0.657325,0,18,1
-0.143242,0.989664,-0.000618553,0.999977,15.6661,-0.480851,0,15.6735,50.0453,0.5,0,12,-102.252,-48.8607,-0.546889,-0.198128,0.00328757,0.581681,0,19,1
-0.129619,0.991447,-0.000730444,0.999884,15.6637,-0.481134,0,15.6711,51.7622,0.5,0,12,-147.521,-49.9147,-0.578749,-0.181849,0.00336795,0.606656,0,20,1
-0.150922,0.988491,-0.000585513,0.999946,15.668,-0.480573,0,15.6754,48.4536,0.5,0,12,-68.7958,-47.8625,-0.522188,-0.208374,0.00325153,0.562237,0,21,1
-0.158572,0.987324,-0.000504298,0.999977,15.6699,-0.480296,0,15.6772,46.8755,0.5,0,12,-35.5288,-46.8755,-0.497596,-0.218592,0.0031872,0.543501,0,22,1
0.347612,0.937611,-0.00197015,0.999976,15.6026,-0.475984,0,15.6099,25.2978,0.5,0,12,103.378,-19.028,-0.529045,0.437729,-0.000966411,0.686656,0,23,1
0.349131,0.937046,-0.00185482,0.999976,15.6018,-0.475679,0,15.609,24.4037,0.5,0,12,104.834,-18.2596,-0.517549,0.445009,-0.00113915,0.682563,0,24,1
0.350708,0.936459,-0.00192896,0.999977,15.6009,-0.475369,0,15.6082,23.499,0.5,0,12,106.311,-17.4811,-0.50588,0.452425,-0.00110594,0.678678,0,25,1
0.293534,0.955926,-0.00175397,0.99998,15.6075,-0.477407,0,15.6148,30.5186,0.5,0,12,80.127,-21.2141,-0.595803,0.388299,-0.000522236,0.711166,0,26,1
0.320641,0.94675,-0.00155096,0.999574,15.605,-0.476696,0,15.6123,27.907,0.5,0,12,91.8216,-20.1238,-0.562406,0.412986,-0.000438748,0.697752,0,27,1
0.23374,0.972281,-0.0015342,0.999984,15.6124,-0.47843,0,15.6197,35.8069,0.5,0,12,-36.1452,-24.6946,-0.667968,0.360654,3.09436e-05,0.759113,0,28,1
0.263587,0.964122,-0.0013314,0.999505,15.6099,-0.477919,0,15.6172,33.1628,0.5,0,12,22.0999,-22.9469,-0.631883,0.374445,5.49019e-05,0.734497,0,29,1
0.213175,0.976994,-0.0016027,0.999981,15.6173,-0.479333,0,15.6246,40.4619,0.5,0,12,-219.343,-34.1194,-0.735763,0.331775,0.000609789,0.807107,0,30,1
0.223398,0.974651,-0.0017905,0.999927,15.6148,-0.478881,0,15.6222,38.1291,0.5,0,12,-127.744,-29.3957,-0.701869,0.346232,0.000560294,0.782622,0,31,1
0.207066,0.978282,-0.00212232,0.999958,15.6197,-0.479816,0,15.6271,43.4061,0.5,0,12,-315.359,-40.2094,-0.764986,0.306351,0.00101275,0.824048,0,32,1
-0.159828,0.987121,-0.000426874,0.999977,15.6704,-0.480206,0,15.6778,45.9693,0.5,0,12,-21.9368,-45.9693,-0.488516,-0.221011,0.00314413,0.536194,0,33,1
-0.161063,0.986922,-0.000461071,0.999978,15.671,-0.480117,0,15.6784,45.0736,0.5,0,12,-8.52074,-45.0736,-0.479559,-0.223392,0.00312514,0.529047,0,34,1
-0.160279,0.987053,-0.000309881,0.999982,15.6759,-0.479379,0,15.6832,37.1843,0.5,0,12,100.104,-37.1843,-0.406129,-0.231717,0.00280491,0.467591,0,35,1
-0.16068,0.986987,-6.71025e-05,0.99998,15.6735,-0.479748,0,15.6808,41.1318,0.5,0,12,45.8035,-41.1318,-0.442846,-0.227572,0.00292372,0.497906,0,36,1
-0.15567,0.987794,-0.00020436,0.999985,15.6808,-0.478732,0,15.6881,31.2718,0.5,0,12,161.292,-31.2718,-0.339203,-0.224345,0.00250405,0.406688,0,37,1
-0.157988,0.987422,5.0219e-05,0.999981,15.6784,-0.479056,0,15.6857,34.2293,0.5,0,12,130.722,-34.2293,-0.372674,-0.22805,0.00264208,0.43692,0,38,1
-0.166965,0.985947,-0.000155382,0.999985,15.6857,-0.478119,0,15.693,29.464,0.5,0,12,143.329,-29.464,-0.273633,-0.210281,0.00226399,0.345106,0,39,1
-0.16133,0.986869,-0.000236371,0.999969,15.6833,-0.478425,0,15.6905,30.3686,0.5,0,12,152.327,-30.3686,-0.30643,-0.217338,0.00240629,0.375688,0,40,1
-0.192716,0.981235,-0.000142324,0.999981,15.6906,-0.477429,0,15.6978,29.5597,0.5,0,12,96.8135,-29.5597,-0.206662,-0.204757,0.00207501,0.290928,0,41,1
-0.179846,0.98359,-0.000485674,0.999897,15.6881,-0.477774,0,15.6954,29.5118,0.5,0,12,120.101,-29.5118,-0.240151,-0.207548,0.00221848,0.317417,0,42,1
-0.213128,0.977002,-0.000139679,0.999978,15.6955,-0.47661,0,15.7027,28.5557,0.5,0,12,73.6905,-28.5557,-0.14231,-0.205156,0.00192004,0.24969,0,43,1
-0.202924,0.979118,-0.000349809,0.999925,15.693,-0.47702,0,15.7003,29.0574,0.5,0,12,85.2698,-29.0574,-0.17448,-0.204984,0.00199755,0.269195,0,44,1
-0.219333,0.975627,-0.000149156,0.999977,15.7004,-0.475641,0,15.7076,26.6759,0.5,0,12,71.88,-26.6759,-0.0835388,-0.204971,0.00180119,0.221348,0,45,1
-0.216232,0.976314,-0.000198211,0.999973,15.6979,-0.476125,0,15.7051,27.6155,0.5,0,12,72.8014,-27.6155,-0.112913,-0.205091,0.00179736,0.234126,0,46,1
-0.218148,0.975892,-0.000186308,0.999977,15.701,-0.475505,0,15.7082,26.3723,0.5,0,12,73.6531,-26.3723,-0.0765126,-0.204574,0.00180628,0.218422,0,47,1
-0.216965,0.976157,-0.000152553,0.999978,15.7016,-0.475369,0,15.7088,26.0688,0.5,0,12,75.4547,-26.0688,-0.069496,-0.20419,0.00176786,0.2157,0,48,1
0.423163,0.906029,-0.0019447,0.999979,15.5879,-0.470952,0,15.595,13.1842,0.5,0,12,255.75,-2.54031,-0.278179,0.504886,-0.00263263,0.576455,0,49,1
0.424267,0.905512,-0.00188567,0.999979,15.5874,-0.4707,0,15.5945,12.878,0.5,0,12,253.716,-2.23841,-0.269695,0.507018,-0.00280022,0.574291,0,50,1
0.4254,0.904981,-0.00192341,0.99998,15.5868,-0.470443,0,15.5939,12.5673,0.5,0,12,251.586,-1.92761,-0.261044,0.509185,-0.00277145,0.572207,0,51,1
0.374181,0.927334,-0.0017918,0.999982,15.5928,-0.472797,0,15.6,16.8671,0.5,0,12,242.285,-5.97251,-0.356514,0.483263,-0.0020516,0.600541,0,52,1
0.398712,0.916667,-0.00166207,0.999626,15.5904,-0.471875,0,15.5975,15.0247,0.5,0,12,249.119,-4.24786,-0.317309,0.494058,-0.00189466,0.587181,0,53,1
0.341408,0.939895,-0.00174589,0.999982,15.5977,-0.474269,0,15.6049,21.3539,0.5,0,12,153.054,-12.0176,-0.445518,0.471709,-0.00146421,0.648843,0,54,1
0.357711,0.933647,-0.00176049,0.999828,15.5953,-0.473533,0,15.6025,19.1092,0.5,0,12,197.815,-8.99118,-0.400987,0.477507,-0.00140718,0.623543,0,55,1
0.346073,0.93817,-0.00219555,0.999967,15.5993,-0.474821,0,15.6065,22.4351,0.5,0,12,129.544,-14.7638,-0.475824,0.462052,-0.00106625,0.663251,0,56,1
-0.20817,0.978031,0.00012103,0.999939,15.7034,-0.474999,0,15.7106,24.2318,0.5,0,12,82.5542,-24.2318,-0.0499294,-0.200884,0.0016904,0.207003,0,57,1
-0.199383,0.979903,-0.000153781,0.999981,15.7052,-0.474629,0,15.7124,22.4023,0.5,0,12,89.5323,-22.4023,-0.0304079,-0.197552,0.00166774,0.199885,0,58,1
-0.178746,0.98388,-0.000161376,0.999985,15.7101,-0.473843,0,15.7173,18.9156,0.5,0,12,105.438,-18.9156,0.0149027,-0.181356,0.00149705,0.181973,0,59,1
-0.189069,0.981891,0.000163202,0.999928,15.7077,-0.474236,0,15.7149,20.6543,0.5,0,12,97.5443,-20.6543,-0.00773764,-0.18946,0.0015687,0.189625,0,60,1
-0.182479,0.983193,-0.000197683,0.999984,15.715,-0.473154,0,15.7221,18.0752,0.5,0,12,91.6016,-18.0752,0.0579342,-0.162616,0.00129587,0.172633,0,61,1
-0.180621,0.983535,-0.000276614,0.999983,15.7126,-0.473499,0,15.7197,18.4905,0.5,0,12,98.5225,-18.4905,0.0364262,-0.171983,0.00141353,0.175804,0,62,1
-0.201867,0.979392,-0.00026296,0.99998,15.7199,-0.472412,0,15.727,18.4969,0.5,0,12,60.3428,-18.4969,0.10162,-0.150568,0.00107349,0.181655,0,63,1
-0.192178,0.981291,-0.000580478,0.999933,15.7175,-0.472783,0,15.7246,18.2812,0.5,0,12,75.9529,-18.2812,0.0797723,-0.156584,0.00122628,0.175737,0,64,1
-0.212923,0.977046,-0.000333227,0.999977,15.7248,-0.471566,0,15.7319,18.2477,0.5,0,12,40.0528,-18.2477,0.143719,-0.143881,0.000814912,0.203366,0,65,1
-0.207393,0.978219,-0.000483821,0.999962,15.7224,-0.471989,0,15.7294,18.3673,0.5,0,12,50.2138,-18.3673,0.122644,-0.14722,0.000969674,0.191615,0,66,1
-0.210031,0.977671,-0.000390498,0.999977,15.7297,-0.470606,0,15.7367,17.398,0.5,0,12,32.3965,-17.398,0.182348,-0.138522,0.000477175,0.228996,0,67,1
-0.211469,0.97736,-0.000381162,0.999976,15.7272,-0.471086,0,15.7343,17.8168,0.5,0,12,36.3922,-17.8168,0.162977,-0.141209,0.000647948,0.215643,0,68,1
-0.208827,0.977929,-0.00041758,0.999977,15.7301,-0.470524,0,15.7371,17.2899,0.5,0,12,32.5559,-17.2899,0.185264,-0.138114,0.000440765,0.231081,0,69,1
-0.207633,0.978184,-0.000394043,0.999977,15.7305,-0.470443,0,15.7375,17.1826,0.5,0,12,32.8378,-17.1826,0.18813,-0.137711,0.000405635,0.233147,0,70,1
0.456677,0.889609,-0.00195457,0.999981,15.5782,-0.466915,0,15.5852,11.1033,0.5,0,12,265.435,4.57924,-0.102742,0.513238,-0.00405647,0.523437,0,71,1
0.463263,0.886165,-0.00194594,0.999953,15.5768,-0.466218,0,15.5837,10.4921,0.5,0,12,260.297,4.98116,-0.0816527,0.515139,-0.00459255,0.521591,0,72,1
0.469934,0.882678,-0.00196738,0.999981,15.5753,-0.465517,0,15.5823,9.8685,0.5,0,12,255.246,5.37946,-0.060416,0.517049,-0.00443307,0.520586,0,73,1
0.418832,0.908044,-0.00176497,0.999984,15.583,-0.46885,0,15.5901,13.046,0.5,0,12,263.353,1.32429,-0.186571,0.514058,-0.00334747,0.546878,0,74,1
0.437722,0.898845,-0.00162437,0.999762,15.5806,-0.467883,0,15.5876,12.0814,0.5,0,12,264.418,2.94885,-0.144646,0.513621,-0.00324002,0.533609,0,75,1
0.422106,0.906516,-0.00215102,0.999975,15.5849,-0.469649,0,15.592,12.808,0.5,0,12,257.385,-0.304145,-0.223919,0.511605,-0.00273297,0.558468,0,76,1
-0.196337,0.980448,-8.69241e-05,0.999913,15.7325,-0.470053,0,15.7395,16.139,0.5,0,12,34.7167,-16.139,0.20076,-0.134654,0.000252569,0.241736,0,77,1
-0.185081,0.982704,-0.000388303,0.999981,15.7346,-0.469664,0,15.7416,15.0699,0.5,0,12,35.9992,-15.0699,0.213408,-0.131472,-3.07396e-05,0.250655,0,78,1
-0.163373,0.986549,-0.000365576,0.999985,15.7395,-0.468945,0,15.7465,13.0475,0.5,0,12,43.0094,-13.0475,0.240008,-0.121035,-0.000422454,0.2688,0,79,1
-0.17423,0.984626,-7.64611e-05,0.999922,15.737,-0.469305,0,15.744,14.0713,0.5,0,12,39.8318,-14.0713,0.226801,-0.126348,-0.00016832,0.25962,0,80,1
-0.163251,0.986568,-0.000372274,0.999984,15.7444,-0.468323,0,15.7513,12.1916,0.5,0,12,37.7696,-12.1916,0.265733,-0.108728,-0.000293978,0.287116,0,81,1
-0.163318,0.986557,-0.000459285,0.999984,15.7419,-0.468634,0,15.7489,12.6088,0.5,0,12,40.2679,-12.6088,0.25302,-0.11486,-0.000367533,0.27787,0,82,1
-0.176539,0.984273,-0.000379274,0.99998,15.7492,-0.467673,0,15.7562,11.9414,0.5,0,12,23.1104,-11.9414,0.291417,-0.10021,6.13799e-05,0.308166,0,83,1
-0.169889,0.985422,-0.000697481,0.999959,15.7468,-0.467998,0,15.7538,12.049,0.5,0,12,30.0218,-12.049,0.278635,-0.104354,-0.000132242,0.297535,0,84,1
-0.184175,0.98287,-0.00035087,0.999977,15.7541,-0.466959,0,15.7611,11.2522,0.5,0,12,13.3964,-11.2522,0.316328,-0.0952175,0.000225308,0.330348,0,85,1
-0.180353,0.983573,-0.00055845,0.999971,15.7517,-0.467316,0,15.7586,11.5876,0.5,0,12,17.9369,-11.5876,0.303845,-0.0975766,0.000154923,0.319129,0,86,1
-0.182432,0.983194,-0.000346769,0.999976,15.759,-0.466178,0,15.7659,10.2192,0.5,0,12,9.55018,-10.2192,0.339462,-0.0908591,0.000152447,0.351411,0,87,1
-0.183315,0.98303,-0.000425908,0.999977,15.7566,-0.466568,0,15.7635,10.7412,0.5,0,12,11.372,-10.7412,0.327798,-0.0929149,0.000215457,0.340712,0,88,1
-0.17885,0.983846,-0.000390053,0.99997,15.7609,-0.465847,0,15.7678,9.77824,0.5,0,12,9.12748,-9.77824,0.347728,-0.0894838,-1.63321e-06,0.359057,0,89,1
-0.174683,0.984601,-0.000381117,0.999977,15.7629,-0.465517,0,15.7697,9.37833,0.5,0,12,8.76544,-9.37833,0.35581,-0.0880411,-0.000114654,0.366541,0,90,1
0.0498101,0.998739,0.000104448,0.99998,16.1501,-0.465706,0,16.1568,10.2933,0.5,0,12,-4.92993,-10.2933,0.148936,0.0403658,-0.00142383,0.154316,0,91,1
0.050921,0.998682,6.17353e-05,0.999979,16.1482,-0.465612,0,16.1549,9.88764,0.5,0,12,-3.90224,-9.88764,0.150212,0.0410655,-0.00122838,0.155729,0,92,1
0.0519868,0.998628,-4.81703e-06,0.999981,16.1463,-0.465517,0,16.153,9.50112,0.5,0,12,-2.10627,-9.50112,0.152782,0.0420594,-0.00130908,0.158471,0,93,1
0.0355382,0.999329,8.46193e-05,0.999961,16.155,-0.465932,0,16.1617,11.046,0.5,0,12,-6.81954,-11.046,0.144713,0.0361186,0.000922619,0.149155,0,94,1
0.045751,0.998925,6.37458e-05,0.999972,16.1525,-0.465819,0,16.1592,10.7301,0.5,0,12,-5.97944,-10.7301,0.147058,0.0385691,-0.000288259,0.152032,0,95,1
0.15742,0.978651,0.0146938,0.99134,16.1599,-0.466032,0,16.1666,11.253,0.5,0,12,-5.38508,-11.253,0.140951,0.0319298,0.00203761,0.144536,0,96,1
0.0285872,0.999547,0.00897172,0.999996,16.1574,-0.46601,0,16.1641,11.2069,0.5,0,12,-6.76867,-11.2069,0.142252,0.0338893,0.00145907,0.146241,0,97,1
0.102971,0.971973,-0.191878,0.996068,16.1647,-0.466851,0,16.1715,11.1196,0.5,0,11.7036,-2.35702,-11.1196,0.141534,0.0312026,0.000375753,0.144933,0,98,1
0.158396,0.963821,-0.111936,0.983143,16.1623,-0.466078,0,16.169,11.4059,0.5,0,12,-4.6165,-11.4059,0.139233,0.0299804,0.00130792,0.14243,0,99,1
-0.030168,0.979287,-0.179077,0.995983,16.1696,-0.466975,0,16.1764,11.5823,0.5,0,11.7109,-1.48832,-11.5823,0.140273,0.0294446,0.000214524,0.14333,0,100,1
0.111349,0.973664,-0.183466,0.997036,16.1672,-0.466939,0,16.1739,11.3759,0.5,0,11.7036,-1.09638,-11.3759,0.141029,0.0300649,9.44804e-05,0.144198,0,101,1
-0.0672618,0.991051,0.0111131,0.993393,16.1745,-0.466548,0,16.1812,12.9174,0.5,0,12,-1.56644,-12.9174,0.135011,0.0253017,0.000308941,0.137362,0,102,1
-0.0298494,0.992084,-0.0631104,0.994537,16.1721,-0.467091,0,16.1788,11.8317,0.5,0,11.7109,-0.764187,-11.8317,0.139666,0.0290911,0.000587321,0.142665,0,103,1
0.0372609,0.999273,-0.000101111,0.999967,16.1794,-0.466744,0,16.1861,13.3218,0.5,0,12,-1.23247,-13.3218,0.133028,0.0243604,0.000772543,0.135242,0,104,1
-0.0746894,0.991348,0.00436413,0.994168,16.177,-0.466627,0,16.1837,13.2124,0.5,0,12,-1.95963,-13.2124,0.134031,0.0249331,0.0005717,0.136331,0,105,1
0.0239359,0.999693,-0.000141112,0.99998,16.1843,-0.46685,0,16.191,14.1858,0.5,0,12,-3.77548,-14.1858,0.132107,0.0228159,0.00118838,0.134068,0,106,1
0.0330544,0.999391,-0.000120196,0.999938,16.1818,-0.466797,0,16.1886,13.7917,0.5,0,12,-2.82989,-13.7917,0.132517,0.0233431,0.00102257,0.134561,0,107,1
0.0195196,0.999789,-0.00030679,0.999979,16.1892,-0.466938,0,16.1959,15.3002,0.5,0,12,-7.93903,-15.3002,0.132253,0.0194075,0.0015107,0.133678,0,108,1
0.0217092,0.999741,-0.000243356,0.999976,16.1867,-0.466894,0,16.1935,14.7068,0.5,0,12,-5.50867,-14.7068,0.132137,0.0209352,0.00137265,0.133792,0,109,1
0.0148841,0.999868,-0.00044557,0.999979,16.1941,-0.467006,0,16.2008,16.0741,0.5,0,12,-9.34452,-16.0741,0.132751,0.0147542,0.00172356,0.133579,0,110,1
0.0172137,0.999828,-0.000389921,0.999976,16.1916,-0.466972,0,16.1984,15.6548,0.5,0,12,-8.27808,-15.6548,0.132482,0.0171068,0.00161504,0.133592,0,111,1
0.0103663,0.999925,-0.000518266,0.999979,16.199,-0.467056,0,16.2057,16.4668,0.5,0,12,-7.85033,-16.4668,0.133688,0.0104237,0.00191829,0.134108,0,112,1
0.0126396,0.999896,-0.0004853,0.999976,16.1965,-0.467031,0,16.2032,16.2661,0.5,0,12,-8.58089,-16.2661,0.133219,0.0126489,0.0018127,0.13383,0,113,1
0.00602838,0.999961,-0.000555336,0.999979,16.2038,-0.467088,0,16.2106,16.7613,0.5,0,12,-6.36501,-16.7613,0.13531,0.00673968,0.00209338,0.135494,0,114,1
0.00820428,0.999943,-0.000537002,0.999977,16.2014,-0.467072,0,16.2081,16.6183,0.5,0,12,-7.18585,-16.6183,0.1345,0.008612,0.00199311,0.13479,0,115,1
0.00179875,0.999977,-0.00057915,0.999979,16.2087,-0.467103,0,16.2155,17.0648,0.5,0,12,-5.92024,-17.0648,0.137625,0.00331103,0.00225542,0.137683,0,116,1
0.0039165,0.999969,-0.000569148,0.999977,16.2063,-0.467096,0,16.213,16.915,0.5,0,12,-6.17421,-16.915,0.136469,0.00503898,0.00215943,0.136579,0,117,1
-0.00237061,0.999976,-0.000594649,0.999979,16.2136,-0.467102,0,16.2203,17.3462,0.5,0,12,-5.86769,-17.3462,0.140609,-8.91516e-05,0.00240177,0.140629,0,118,1
-0.000283598,0.999977,-0.000591801,0.999977,16.2112,-0.467103,0,16.2179,17.2056,0.5,0,12,-5.89444,-17.2056,0.139118,0.00162346,0.00231306,0.139147,0,119,1
-0.00648583,0.999958,-0.000600506,0.999979,16.2185,-0.467085,0,16.2252,17.5693,0.5,0,12,-5.66313,-17.5693,0.144231,-0.00346905,0.00253367,0.144295,0,120,1
-0.00442565,0.999967,-0.000605365,0.999977,16.2161,-0.467093,0,16.2228,17.4579,0.5,0,12,-5.76566,-17.4579,0.142422,-0.00176439,0.00245311,0.142454,0,121,1
-0.0105353,0.999923,-0.000596009,0.999979,16.2234,-0.467051,0,16.2301,17.7233,0.5,0,12,-5.16749,-17.7233,0.14846,-0.00675125,0.0026565,0.148637,0,122,1
-0.00850812,0.999941,-0.000608494,0.999977,16.221,-0.467068,0,16.2277,17.6472,0.5,0,12,-5.42591,-17.6472,0.146349,-0.00509591,0.00258038,0.146461,0,123,1
-0.0145051,0.999873,-0.000582927,0.999979,16.2283,-0.467001,0,16.235,17.8164,0.5,0,12,-4.50222,-17.8164,0.153255,-0.00986577,0.00276978,0.153597,0,124,1
-0.0125184,0.999898,-0.000601724,0.999977,16.2258,-0.467026,0,16.2326,17.7713,0.5,0,12,-4.85155,-17.7713,0.150863,-0.00829776,0.00269472,0.151115,0,125,1
-0.0183854,0.999809,-0.000564662,0.999979,16.2332,-0.466936,0,16.2399,17.8622,0.5,0,12,-3.82124,-17.8622,0.158575,-0.0127961,0.00286845,0.159116,0,126,1
-0.0164444,0.999841,-0.00058769,0.999977,16.2307,-0.466969,0,16.2374,17.8407,0.5,0,12,-4.17663,-17.8407,0.155921,-0.0113243,0.0027929,0.156357,0,127,1
-0.0221687,0.999732,-0.000544313,0.999978,16.2381,-0.466854,0,16.2448,17.8691,0.5,0,12,-3.19729,-17.8691,0.164372,-0.015567,0.00294526,0.165133,0,128,1
-0.0202768,0.999771,-0.000569522,0.999977,16.2356,-0.466895,0,16.2423,17.8667,0.5,0,12,-3.51743,-17.8667,0.161479,-0.0141778,0.0028703,0.162125,0,129,1
-0.0258452,0.999644,-0.000523629,0.999978,16.2429,-0.466757,0,16.2497,17.8389,0.5,0,12,-2.61478,-17.8389,0.17058,-0.0182144,0.00299161,0.171575,0,130,1
-0.024007,0.999688,-0.000549375,0.999977,16.2405,-0.466806,0,16.2472,17.8548,0.5,0,12,-2.90752,-17.8548,0.167478,-0.0168886,0.00292035,0.168352,0,131,1
-0.0293971,0.999546,-0.000503477,0.999978,16.2478,-0.466644,0,16.2545,17.7681,0.5,0,12,-2.00181,-17.7681,0.177137,-0.0207699,0.00300399,0.178376,0,132,1
-0.0276213,0.999595,-0.000528365,0.999977,16.2454,-0.4667,0,16.2521,17.8042,0.5,0,12,-2.3058,-17.8042,0.173857,-0.0194917,0.00293702,0.174971,0,133,1
-0.032798,0.99944,-0.000484007,0.999978,16.2527,-0.466514,0,16.2594,17.6526,0.5,0,12,-1.2857,-17.6526,0.183992,-0.0232392,0.00298879,0.185478,0,134,1
-0.0310978,0.999493,-0.000507023,0.999977,16.2503,-0.466579,0,16.257,17.711,0.5,0,12,-1.64115,-17.711,0.180562,-0.0220051,0.00292057,0.181922,0,135,1
-0.0360161,0.999329,-0.000465397,0.999978,16.2576,-0.466368,0,16.2643,17.4971,0.5,0,12,-0.53783,-17.4971,0.191094,-0.0256059,0.00295716,0.192824,0,136,1
-0.0344074,0.999384,-0.000485194,0.999977,16.2552,-0.466441,0,16.2619,17.5756,0.5,0,12,-0.911237,-17.5756,0.187542,-0.0244242,0.00287868,0.189147,0,137,1
-0.0390162,0.999216,-0.000448309,0.999978,16.2625,-0.466205,0,16.2692,17.3085,0.5,0,12,0.171006,-17.3085,0.198415,-0.0279038,0.0029142,0.200389,0,138,1
-0.0375166,0.999272,-0.000463141,0.999977,16.2601,-0.466287,0,16.2667,17.4034,0.5,0,12,-0.182052,-17.4034,0.194754,-0.0267574,0.00281813,0.196604,0,139,1
-0.041753,0.999105,-0.000432713,0.999978,16.2674,-0.466026,0,16.2741,17.0768,0.5,0,12,1.02519,-17.0768,0.205869,-0.0301571,0.00286166,0.208086,0,140,1
-0.0403849,0.999161,-0.000441466,0.999977,16.2649,-0.466115,0,16.2716,17.193,0.5,0,12,0.601128,-17.193,0.202143,-0.0290325,0.00274605,0.204236,0,141,1
-0.0441671,0.999002,-0.000418037,0.999978,16.2723,-0.465829,0,16.2789,16.7824,0.5,0,12,2.19734,-16.7824,0.213399,-0.0323028,0.0027988,0.215848,0,142,1
-0.0429603,0.999054,-0.000419607,0.999977,16.2698,-0.465927,0,16.2765,16.9304,0.5,0,12,1.61333,-16.9304,0.209634,-0.0312315,0.0026657,0.211965,0,143,1
-0.0462057,0.99891,-0.000404241,0.999978,16.2772,-0.465615,0,16.2838,16.4338,0.5,0,12,3.51924,-16.4338,0.220953,-0.0342412,0.00271991,0.223607,0,144,1
-0.0451868,0.998956,-0.00039701,0.999977,16.2747,-0.465722,0,16.2814,16.6095,0.5,0,12,2.86001,-16.6095,0.217175,-0.0332751,0.00257009,0.219724,0,145,1
