Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.301594,0.953417,-0.000809131,0.999982,16.1037,-0.474803,0,16.1107,26.7207,0.5,0,12,31.2501,-26.5115,-0.583816,0.49024,-0.000441161,0.762349,0,38,1
0.303916,0.952678,-0.00112978,0.999981,16.1013,-0.474159,0,16.1083,24.2297,0.5,0,12,108.47,-20.4828,-0.5405,0.498732,-0.000387522,0.735441,0,39,1
0.303359,0.952854,-0.00100383,0.999979,16.1047,-0.475087,0,16.1117,29.2321,0.5,0,12,-6.45618,-29.0564,-0.599085,0.479246,-0.000309088,0.767189,0,40,1
-0.230034,0.973158,-6.27057e-05,0.999976,16.1812,-0.475192,0,16.1882,41.4533,0.5,0,12,57.8675,-41.4533,-0.27055,-0.277214,0.00152528,0.387359,0,41,1
-0.228063,0.973624,-0.000164869,0.999978,16.182,-0.475014,0,16.1889,40.0142,0.5,0,12,74.5326,-40.0142,-0.258189,-0.278492,0.00150291,0.379765,0,42,1
-0.205313,0.97868,-0.000114525,0.999984,16.1868,-0.474056,0,16.1938,31.7511,0.5,0,12,166.802,-31.7511,-0.189526,-0.26782,0.00154621,0.328101,0,43,1
-0.216692,0.976151,0.000313405,0.999913,16.1844,-0.474535,0,16.1914,35.8835,0.5,0,12,120.442,-35.8835,-0.223845,-0.273151,0.00159259,0.353158,0,44,1
-0.208837,0.977934,-8.66516e-05,0.999984,16.1917,-0.473256,0,16.1987,29.1103,0.5,0,12,154.652,-29.1103,-0.128139,-0.245489,0.00159606,0.276924,0,45,1
-0.20708,0.978306,-9.10829e-05,0.999982,16.1893,-0.473656,0,16.1962,30.4315,0.5,0,12,160.741,-30.4315,-0.158815,-0.256654,0.00163204,0.301822,0,46,1
-0.240928,0.970521,-6.71132e-05,0.999979,16.1966,-0.472381,0,16.2035,29.6705,0.5,0,12,85.9115,-29.6705,-0.0643078,-0.235395,0.00166778,0.244027,0,47,1
-0.224881,0.974228,-0.000483601,0.999846,16.1942,-0.472819,0,16.2011,29.3902,0.5,0,12,120.404,-29.3902,-0.0962018,-0.240445,0.00170405,0.258981,0,48,1
-0.260161,0.965541,-3.13832e-05,0.999976,16.2015,-0.47133,0,16.2084,28.9353,0.5,0,12,55.1112,-28.9353,-0.00156774,-0.235171,0.00176005,0.235183,0,49,1
-0.250541,0.968032,-0.000244784,0.999929,16.1991,-0.471855,0,16.2059,29.3011,0.5,0,12,70.5708,-29.3011,-0.0329099,-0.235285,0.00170602,0.237581,0,50,1
-0.258147,0.966079,-4.70218e-05,0.999974,16.2033,-0.470887,0,16.2101,27.9766,0.5,0,12,60.9554,-27.9766,0.0200066,-0.23516,0.00182894,0.236016,0,51,1
-0.256133,0.966618,2.17231e-07,0.999977,16.205,-0.470443,0,16.2119,27.0131,0.5,0,12,66.7299,-27.0131,0.0416228,-0.235145,0.00183101,0.238808,0,52,1
0.447577,0.894224,-0.000950394,0.999982,16.0793,-0.46659,0,16.0861,9.17756,0.5,0,12,271.941,7.34119,-0.167717,0.558466,-0.00155158,0.583108,0,53,1
0.449017,0.893501,-0.000813033,0.999981,16.0782,-0.466055,0,16.085,9.62524,0.5,0,12,266.402,8.04957,-0.151778,0.560306,-0.0017631,0.580502,0,54,1
0.450484,0.892765,-0.000922259,0.999983,16.0771,-0.465517,0,16.0838,10.0712,0.5,0,12,260.831,8.7602,-0.135759,0.562156,-0.00165857,0.578319,0,55,1
0.390492,0.920591,-0.000793397,0.999986,16.0842,-0.468445,0,16.091,11.2422,0.5,0,12,278.413,2.64281,-0.246825,0.558598,-0.00135719,0.610702,0,56,1
0.419038,0.907408,-0.00044435,0.999491,16.0818,-0.467518,0,16.0885,10.2123,0.5,0,12,275.231,4.99127,-0.207245,0.558523,-0.00120701,0.595735,0,57,1
0.396438,0.918043,-0.000859838,0.999983,16.0891,-0.470192,0,16.096,11.9605,0.5,0,12,237.492,-4.8442,-0.33749,0.557315,-0.00114622,0.651537,0,58,1
0.393416,0.919338,-0.00113438,0.999979,16.0866,-0.469318,0,16.0935,11.6046,0.5,0,12,257.965,-1.10083,-0.292146,0.557955,-0.00114854,0.629813,0,59,1
0.397639,0.917522,-0.000931227,0.999982,16.0894,-0.470319,0,16.0962,12.0393,0.5,0,12,236.844,-5.17861,-0.342844,0.555413,-0.00111371,0.652707,0,60,1
-0.251837,0.967736,0.000117408,0.999968,16.2057,-0.470269,0,16.2125,26.2224,0.5,0,12,69.8542,-26.2224,0.0491383,-0.234449,0.00182722,0.23955,0,61,1
-0.247541,0.968855,1.20245e-05,0.999978,16.2064,-0.470095,0,16.2132,25.4332,0.5,0,12,72.9989,-25.4332,0.0566486,-0.233752,0.00180387,0.240525,0,62,1
-0.213775,0.976866,4.50537e-05,0.999984,16.2113,-0.469082,0,16.2181,20.3117,0.5,0,12,106.013,-20.3117,0.103453,-0.218844,0.00166387,0.242071,0,63,1
-0.23066,0.97286,0.000486675,0.999831,16.2088,-0.469588,0,16.2156,22.8684,0.5,0,12,89.5305,-22.8684,0.0800552,-0.226298,0.00177355,0.240048,0,64,1
-0.214333,0.976743,7.23777e-05,0.999983,16.2162,-0.468258,0,16.2229,18.6189,0.5,0,12,94.1102,-18.6189,0.145211,-0.198376,0.00156277,0.245849,0,65,1
-0.214055,0.976805,-2.37199e-05,0.999984,16.2137,-0.46867,0,16.2205,19.4588,0.5,0,12,100.136,-19.4588,0.124321,-0.208605,0.00162804,0.242846,0,66,1
-0.240237,0.970692,9.24419e-05,0.999978,16.2211,-0.467367,0,16.2278,18.5558,0.5,0,12,57.8897,-18.5558,0.188745,-0.185775,0.0014904,0.264838,0,67,1
-0.227288,0.973717,-0.000321161,0.999892,16.2186,-0.467812,0,16.2254,18.5812,0.5,0,12,76.077,-18.5812,0.166955,-0.192054,0.00153887,0.254482,0,68,1
-0.249023,0.968473,8.81508e-05,0.999976,16.226,-0.466336,0,16.2327,17.71,0.5,0,12,37.804,-17.71,0.230838,-0.17884,0.00150352,0.292014,0,69,1
-0.244636,0.969581,-7.48427e-05,0.999967,16.2235,-0.466851,0,16.2302,18.1316,0.5,0,12,47.8506,-18.1316,0.209755,-0.182286,0.00146039,0.277898,0,70,1
-0.244904,0.969513,4.14122e-05,0.999967,16.2277,-0.465927,0,16.2344,17.0779,0.5,0,12,37.1019,-17.0779,0.245251,-0.176879,0.00149203,0.302384,0,71,1
-0.240788,0.970553,7.24208e-05,0.999976,16.2294,-0.465517,0,16.2361,16.4486,0.5,0,12,36.3093,-16.4486,0.259601,-0.174918,0.00147247,0.313036,0,72,1
0.097225,0.99524,-0.000501693,0.999978,16.573,-0.465694,0,16.5796,5.78859,0.5,0,12,10.1966,-5.78859,-0.00299342,0.0862352,0.00155425,0.0863012,0,73,1
0.0977749,0.995186,-0.000494292,0.999977,16.5721,-0.465606,0,16.5787,5.63677,0.5,0,12,9.44874,-5.63677,-0.00176472,0.0870989,0.00181723,0.0871357,0,74,1
0.0983311,0.995131,-0.000513273,0.999978,16.5712,-0.465517,0,16.5778,5.48119,0.5,0,12,8.56384,-5.48119,-0.000616368,0.0879891,0.00155729,0.088005,0,75,1
0.0932077,0.995624,-0.000488289,0.999977,16.5779,-0.466133,0,16.5845,6.28372,0.5,0,12,10.1278,-6.28372,-0.0122787,0.0814156,0.00140052,0.0823482,0,76,1
0.095213,0.995432,-0.000501642,0.999975,16.5755,-0.465914,0,16.582,6.04214,0.5,0,12,10.1708,-6.04214,-0.00762489,0.083796,0.000904043,0.084147,0,77,1
0.0879845,0.996099,-0.000486023,0.999978,16.5828,-0.466525,0,16.5894,6.93497,0.5,0,12,8.8199,-6.93497,-0.0202035,0.0763854,0.00115258,0.0790205,0,78,1
0.0905953,0.995862,-0.000468729,0.999974,16.5803,-0.466329,0,16.5869,6.6218,0.5,0,12,9.52951,-6.6218,-0.0162097,0.0789173,0.00124849,0.0805746,0,79,1
0.0817617,0.99663,-0.000479943,0.999978,16.5877,-0.466875,0,16.5942,7.95914,0.5,0,12,12.1741,-7.95914,-0.0256343,0.0717,0.000962677,0.0761508,0,80,1
0.0848728,0.996365,-0.000438168,0.999973,16.5852,-0.4667,0,16.5918,7.44832,0.5,0,12,10.396,-7.44832,-0.022916,0.0740799,0.000925576,0.0775489,0,81,1
0.0748865,0.997171,-0.000473643,0.999979,16.5926,-0.467186,0,16.5991,9.02551,0.5,0,12,16.4884,-9.02551,-0.0316795,0.0671108,0.000888379,0.0742175,0,82,1
0.0783213,0.996901,-0.000405287,0.999973,16.5901,-0.46703,0,16.5967,8.46917,0.5,0,12,14.1619,-8.46917,-0.0286612,0.0693741,0.000495249,0.0750631,0,83,1
0.0677001,0.997686,-0.000477973,0.99998,16.5975,-0.467462,0,16.604,9.99725,0.5,0,12,19.6006,-9.99725,-0.0387292,0.0625741,0.00079676,0.0735942,0,84,1
0.0712913,0.997429,-0.000391086,0.999973,16.595,-0.467324,0,16.6016,9.50288,0.5,0,12,17.993,-9.50288,-0.0351972,0.0648054,0.000421041,0.073748,0,85,1
0.0604441,0.998153,-0.000483082,0.999981,16.6023,-0.467705,0,16.6089,10.9004,0.5,0,12,22.6686,-10.9004,-0.0464458,0.0581521,0.000673368,0.0744267,0,86,1
0.0640739,0.997919,-0.000393399,0.999974,16.5999,-0.467584,0,16.6065,10.4538,0.5,0,12,21.1284,-10.4538,-0.0425784,0.0603641,0.000394966,0.0738709,0,87,1
0.0532854,0.998562,-0.000477286,0.999982,16.6072,-0.467919,0,16.6138,11.6361,0.5,0,12,25.8736,-11.6361,-0.0545854,0.0537241,0.000573174,0.0765909,0,88,1
0.0568677,0.998357,-0.000393475,0.999975,16.6048,-0.467812,0,16.6114,11.2705,0.5,0,12,24.2606,-11.2705,-0.0505102,0.0559505,0.000304644,0.0753779,0,89,1
0.0463429,0.998909,-0.000465133,0.999983,16.6121,-0.468105,0,16.6187,12.2792,0.5,0,12,29.6183,-12.2792,-0.062532,0.049255,0.000487464,0.0796024,0,90,1
0.0498156,0.998735,-0.000388153,0.999977,16.6097,-0.468012,0,16.6163,11.9615,0.5,0,12,27.7383,-11.9615,-0.0585553,0.0514973,0.000186979,0.0779791,0,91,1
0.0396946,0.999196,-0.000453384,0.999984,16.617,-0.468265,0,16.6236,12.8579,0.5,0,12,32.4128,-12.8579,-0.0700091,0.0446517,0.000411875,0.0830375,0,92,1
0.0430186,0.999053,-0.000383176,0.999978,16.6146,-0.468185,0,16.6212,12.5729,0.5,0,12,31.0184,-12.5729,-0.0662674,0.0469479,0.000213342,0.0812128,0,93,1
0.0333782,0.999428,-0.000443968,0.999985,16.6219,-0.468401,0,16.6285,13.3412,0.5,0,12,33.6184,-13.3412,-0.0769814,0.0398377,0.000345697,0.0866793,0,94,1
0.0365355,0.999312,-0.000380415,0.99998,16.6195,-0.468333,0,16.626,13.1024,0.5,0,12,33.0263,-13.1024,-0.0734929,0.0422279,0.000284574,0.0847613,0,95,1
0.0273982,0.99961,-0.000437294,0.999986,16.6268,-0.468515,0,16.6334,13.736,0.5,0,12,33.5726,-13.736,-0.0832532,0.0347512,0.000289135,0.0902154,0,96,1
0.0303874,0.999519,-0.000380808,0.999981,16.6243,-0.468458,0,16.6309,13.539,0.5,0,12,33.6085,-13.539,-0.0801153,0.0372739,0.000319522,0.0883624,0,97,1
0.0217351,0.99975,-0.000431615,0.999986,16.6317,-0.468607,0,16.6383,14.0613,0.5,0,12,32.0958,-14.0613,-0.0885199,0.0293668,0.000262895,0.0932644,0,98,1
0.0245668,0.99968,-0.000384589,0.999982,16.6292,-0.468561,0,16.6358,13.8973,0.5,0,12,32.8496,-13.8973,-0.0858841,0.0320445,0.000375436,0.0916682,0,99,1
0.0163563,0.999853,-0.000423148,0.999987,16.6366,-0.468678,0,16.6432,14.3164,0.5,0,12,29.4307,-14.3164,-0.0924547,0.0237146,0.000259398,0.095448,0,100,1
0.0190468,0.999801,-0.000388638,0.999983,16.6341,-0.468642,0,16.6407,14.1877,0.5,0,12,30.7737,-14.1877,-0.0904848,0.0265347,0.000447619,0.0942962,0,101,1
0.0112477,0.999923,-0.000409991,0.999987,16.6414,-0.46873,0,16.648,14.5537,0.5,0,12,25.9697,-14.5537,-0.0946206,0.0178756,0.000263528,0.0962947,0,102,1
0.0138029,0.999888,-0.00039184,0.999983,16.639,-0.468704,0,16.6456,14.4344,0.5,0,12,27.7017,-14.4344,-0.0935353,0.0207922,0.000526965,0.0958198,0,103,1
0.0063584,0.999967,-0.00039381,0.999987,16.6463,-0.468763,0,16.6529,14.8162,0.5,0,12,21.6436,-14.8162,-0.0946214,0.0115629,0.000258233,0.0953257,0,104,1
0.00880358,0.999945,-0.000397527,0.999984,16.6439,-0.468746,0,16.6505,14.684,0.5,0,12,23.8044,-14.684,-0.0946166,0.0147197,0.000565115,0.0957564,0,105,1
0.00156554,0.999986,-0.000375536,0.999987,16.6512,-0.468778,0,16.6578,15.0142,0.5,0,12,17.6274,-15.0142,-0.0924094,0.00474916,0.000231766,0.0925316,0,106,1
0.00396273,0.999976,-0.000391309,0.999984,16.6488,-0.46877,0,16.6554,14.9143,0.5,0,12,19.6429,-14.9143,-0.0935098,0.00816117,0.000528036,0.0938668,0,107,1
-0.00312843,0.999982,-0.000354788,0.999987,16.6561,-0.468775,0,16.6627,15.0896,0.5,0,12,14.7507,-15.0896,-0.0882588,-0.00195725,0.000206636,0.0882807,0,108,1
-0.00078065,0.999984,-0.000366149,0.999984,16.6537,-0.468776,0,16.6603,15.0515,0.5,0,12,16.2032,-15.0515,-0.0903323,0.00140257,0.000472305,0.0903444,0,109,1
-0.0076336,0.999958,-0.000332439,0.999987,16.661,-0.468754,0,16.6676,15.1097,0.5,0,12,12.1231,-15.1097,-0.0824461,-0.00815435,0.000225974,0.0828486,0,110,1
-0.00538075,0.99997,-0.000343127,0.999984,16.6586,-0.468764,0,16.6652,15.0999,0.5,0,12,13.4386,-15.0999,-0.0853579,-0.00505099,0.000470662,0.0855085,0,111,1
-0.011983,0.999915,-0.000309877,0.999987,16.6659,-0.468717,0,16.6725,15.1935,0.5,0,12,9.43618,-15.1935,-0.0750311,-0.0137672,0.000259476,0.0762841,0,112,1
-0.00980854,0.999936,-0.000336786,0.999984,16.6634,-0.468736,0,16.67,15.1523,0.5,0,12,10.7644,-15.1523,-0.0787471,-0.0109611,0.000526699,0.079508,0,113,1
-0.0162677,0.999854,-0.00028787,0.999986,16.6708,-0.468664,0,16.6774,15.3766,0.5,0,12,7.30309,-15.3766,-0.0659076,-0.0191557,0.000213262,0.0686353,0,114,1
-0.0141259,0.999884,-0.000331788,0.999984,16.6683,-0.46869,0,16.6749,15.2854,0.5,0,12,8.36159,-15.2854,-0.0704708,-0.0164635,0.000551671,0.0723705,0,115,1
-0.0204833,0.999776,-0.000269087,0.999986,16.6757,-0.468595,0,16.6822,15.5818,0.5,0,12,6.34341,-15.5818,-0.0551176,-0.024363,0.000106352,0.060262,0,116,1
-0.0183767,0.999815,-0.000319961,0.999984,16.6732,-0.468629,0,16.6798,15.4796,0.5,0,12,6.82549,-15.4796,-0.060509,-0.0217591,0.000483062,0.0643042,0,117,1
-0.0246372,0.999682,-0.00025676,0.999985,16.6806,-0.46851,0,16.6871,15.7879,0.5,0,12,6.14972,-15.7879,-0.0428418,-0.0291352,1.7006e-05,0.05181,0,118,1
-0.0225615,0.999729,-0.000311819,0.999983,16.6781,-0.468552,0,16.6847,15.6867,0.5,0,12,6.21056,-15.6867,-0.0489851,-0.0267526,0.000372488,0.0558156,0,119,1
-0.0287554,0.999571,-0.000248639,0.999985,16.6854,-0.46841,0,16.692,16.0118,0.5,0,12,5.89918,-16.0118,-0.0292805,-0.0334916,-3.9562e-05,0.0444863,0,120,1
-0.0266965,0.999627,-0.000308123,0.999983,16.683,-0.46846,0,16.6896,15.9038,0.5,0,12,5.96712,-15.9038,-0.0360663,-0.0313303,0.000282525,0.0477749,0,121,1
-0.0328328,0.999445,-0.000239814,0.999984,16.6903,-0.468295,0,16.6969,16.2077,0.5,0,12,5.23067,-16.2077,-0.0148625,-0.0374934,-3.46776e-05,0.0403317,0,122,1
-0.0307941,0.999508,-0.000306501,0.999982,16.6879,-0.468353,0,16.6945,16.111,0.5,0,12,5.59423,-16.111,-0.0220298,-0.0355148,0.000247406,0.0417932,0,123,1
-0.0368476,0.999304,-0.000233593,0.999983,16.6952,-0.468165,0,16.7018,16.3176,0.5,0,12,4.15107,-16.3176,-1.50697e-05,-0.0411366,0.000113761,0.0411368,0,124,1
-0.0348423,0.999374,-0.000306428,0.999982,16.6928,-0.46823,0,16.6993,16.2539,0.5,0,12,4.83001,-16.2539,-0.00732836,-0.0392906,0.00030929,0.0399694,0,125,1
-0.0407622,0.999151,-0.000239448,0.999982,16.7001,-0.468021,0,16.7067,16.294,0.5,0,12,2.88461,-16.294,0.0148864,-0.0443359,0.000622804,0.0467725,0,126,1
-0.0388082,0.999227,-0.000311703,0.999981,16.6977,-0.468093,0,16.7042,16.2976,0.5,0,12,3.71577,-16.2976,0.0074767,-0.0426154,0.000627514,0.0432708,0,127,1
-0.0445156,0.99899,-0.000254403,0.999981,16.705,-0.467861,0,16.7115,16.0892,0.5,0,12,2.18919,-16.0892,0.0294452,-0.0471094,0.00106897,0.0555649,0,128,1
-0.0426393,0.999071,-0.000322724,0.99998,16.7026,-0.467941,0,16.7091,16.2088,0.5,0,12,2.48357,-16.2088,0.0219626,-0.0456503,0.00104029,0.0506694,0,129,1
-0.0480293,0.998826,-0.000263345,0.999981,16.7099,-0.467686,0,16.7164,15.7539,0.5,0,12,2.27356,-15.7539,0.0437022,-0.0493947,0.000657311,0.0659557,0,130,1
-0.04627,0.998908,-0.00033112,0.999979,16.7074,-0.467774,0,16.714,15.9469,0.5,0,12,1.83473,-15.9469,0.0363959,-0.0484293,0.000903383,0.0605878,0,131,1
-0.0512231,0.998667,-0.000263312,0.99998,16.7148,-0.467498,0,16.7213,15.3561,0.5,0,12,1.9744,-15.3561,0.0574953,-0.0512226,0.00018026,0.0770032,0,132,1
-0.0496257,0.998747,-0.000331378,0.999979,16.7123,-0.467592,0,16.7189,15.5469,0.5,0,12,2.13021,-15.5469,0.0508506,-0.0504749,0.000418244,0.0716496,0,133,1
-0.0540256,0.998518,-0.000269638,0.999979,16.7197,-0.467295,0,16.7262,14.925,0.5,0,12,1.58874,-14.925,0.0708377,-0.0527244,0.000837996,0.0883094,0,134,1
-0.0526259,0.998592,-0.000331716,0.999978,16.7172,-0.467396,0,16.7237,15.1008,0.5,0,12,2.21276,-15.1008,0.0644389,-0.0517822,0.000577291,0.0826686,0,135,1
-0.0563798,0.998387,-0.000282378,0.999978,16.7245,-0.467079,0,16.7311,14.418,0.5,0,12,1.7891,-14.418,0.0838793,-0.0540974,0.00145636,0.0998218,0,136,1
-0.0551991,0.998453,-0.000335846,0.999978,16.7221,-0.467187,0,16.7286,14.6615,0.5,0,12,1.78095,-14.6615,0.0770598,-0.0532367,0.00118301,0.0936684,0,137,1
-0.0582594,0.998279,-0.000271941,0.999977,16.7294,-0.46685,0,16.7359,13.7154,0.5,0,12,2.34109,-13.7154,0.0964383,-0.0553146,0.000617051,0.111177,0,138,1
-0.0573153,0.998333,-0.000327305,0.999977,16.727,-0.466965,0,16.7335,14.0857,0.5,0,12,1.76418,-14.0857,0.0898073,-0.0549229,0.000966567,0.105275,0,139,1
-0.0596688,0.998195,-0.000254559,0.999977,16.7343,-0.466609,0,16.7408,12.9173,0.5,0,12,2.83377,-12.9173,0.108242,-0.0558344,-0.000216278,0.121795,0,140,1
-0.0589735,0.998236,-0.000301819,0.999977,16.7319,-0.46673,0,16.7384,13.3075,0.5,0,12,2.48787,-13.3075,0.10263,-0.0557468,0.000129504,0.116793,0,141,1
-0.0605621,0.998141,-0.000275796,0.999977,16.7392,-0.466355,0,16.7457,12.2973,0.5,0,12,3.83505,-12.2973,0.119753,-0.0558571,0.000400363,0.13214,0,142,1
-0.0601221,0.998168,-0.00028822,0.999977,16.7368,-0.466482,0,16.7433,12.5995,0.5,0,12,3.47771,-12.5995,0.114372,-0.0556658,9.53665e-05,0.127199,0,143,1
-0.0608658,0.998122,-0.000284138,0.999976,16.7441,-0.466088,0,16.7506,11.9195,0.5,0,12,3.2702,-11.9195,0.131751,-0.0556713,0.00102545,0.143033,0,144,1
