Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1,5.50838e-17,1.37709e-16,1,19.9997,-0.482759,0,20.0056,3.51396,0.5,0,5,-0.00169062,-3.51396,0.0954064,1.35526e-05,2.41726e-05,0.0954064,1,16,1
1,5.50838e-17,0,1,19.9997,-0.480296,0,20.0055,3.51295,0.5,0,5,-0.0016813,-3.51295,0.0997072,1.56688e-05,2.92251e-05,0.0997072,1,17,1
0.330196,0.943891,-5.46926e-05,0.999979,16.5902,-0.476049,0,16.5971,34.6245,0.5,0,12,-20.6571,-30.5825,-0.653743,0.491224,-0.00042692,0.817729,0,18,1
0.333049,0.942883,2.08828e-05,0.999975,16.5893,-0.475709,0,16.5961,32.6042,0.5,0,12,-2.34883,-29.0784,-0.638317,0.503326,-0.000540804,0.812888,0,19,1
0.335903,0.941876,-4.98809e-05,0.99998,16.5883,-0.475369,0,16.5951,30.5848,0.5,0,12,15.9333,-27.5754,-0.622889,0.515433,-0.000422092,0.808494,0,20,1
0.270755,0.962629,-6.69744e-05,0.999982,16.5951,-0.477363,0,16.602,41.4678,0.5,0,12,-78.6509,-33.6391,-0.727645,0.422708,-0.000428381,0.841516,0,21,1
0.300476,0.953259,0.000118843,0.999495,16.5927,-0.476706,0,16.5995,38.0463,0.5,0,12,-49.6336,-32.1113,-0.690691,0.456955,-4.54218e-05,0.828168,0,22,1
0.204891,0.97877,-7.79903e-05,0.999985,16.6,-0.478279,0,16.6069,45.2609,0.5,0,12,-179.151,-37.0901,-0.801546,0.379097,-0.000434022,0.886674,0,23,1
0.237821,0.9707,0.000242669,0.999408,16.5976,-0.477821,0,16.6044,43.3628,0.5,0,12,-128.852,-35.363,-0.764593,0.400899,-7.85249e-06,0.86332,0,24,1
0.169083,0.985585,-0.000104605,0.999983,16.6049,-0.479008,0,16.6118,50.2624,0.5,0,12,-448.701,-47.477,-0.863909,0.336142,-0.000438817,0.927001,0,25,1
0.186983,0.982178,-0.000257687,0.999818,16.6025,-0.478643,0,16.6094,47.7609,0.5,0,12,-313.968,-42.2821,-0.832733,0.357624,3.39836e-05,0.906278,0,26,1
0.141499,0.989917,-0.000141353,0.999979,16.6098,-0.479677,0,16.6167,60.4517,0.5,0,12,-770.132,-60.4517,-0.908992,0.263685,-0.000423056,0.946465,0,27,1
0.15529,0.987751,-0.000475872,0.999883,16.6073,-0.479342,0,16.6143,55.3562,0.5,0,12,-609.446,-53.9632,-0.886459,0.299915,-3.47544e-05,0.93582,0,28,1
0.100493,0.994914,-0.000176684,0.999976,16.6147,-0.480248,0,16.6216,69.9013,0.5,0,12,-968.908,-69.9013,-0.93341,0.175689,-0.000390565,0.9498,0,29,1
0.120996,0.992415,-0.00037256,0.999764,16.6122,-0.479962,0,16.6192,65.1751,0.5,0,12,-869.477,-65.1751,-0.921205,0.219687,-9.61722e-05,0.947038,0,30,1
0.0972626,0.995229,-0.000195084,0.999971,16.615,-0.480272,0,16.6219,70.2314,0.5,0,12,-972.59,-70.2314,-0.933339,0.169722,-0.000359131,0.948645,0,31,1
-0.0884478,0.996054,-0.000241827,0.999973,16.6339,-0.480273,0,16.6409,69.3878,0.5,0,12,-618.849,-69.3878,-0.805744,-0.140522,-0.000179055,0.817905,0,32,1
-0.0909251,0.995834,-0.000257288,0.999976,16.6342,-0.480252,0,16.6412,69.0695,0.5,0,12,-606.231,-69.0695,-0.801961,-0.144632,-0.000173945,0.814899,0,33,1
-0.121985,0.992511,-0.000258818,0.999979,16.6391,-0.479747,0,16.646,61.6524,0.5,0,12,-363.685,-61.6524,-0.729333,-0.198222,-0.000109399,0.75579,0,34,1
-0.106452,0.994173,-7.06229e-05,0.999856,16.6367,-0.48,0,16.6436,65.3608,0.5,0,12,-484.945,-65.3608,-0.765642,-0.171422,-0.000165415,0.784598,0,35,1
-0.137513,0.990482,-0.000248686,0.999983,16.644,-0.479175,0,16.6509,52.5379,0.5,0,12,-95.8337,-52.5379,-0.652943,-0.233236,-2.93405e-05,0.69335,0,36,1
-0.129746,0.991497,4.53072e-05,0.99995,16.6416,-0.479461,0,16.6485,57.0958,0.5,0,12,-229.846,-57.0958,-0.691135,-0.215716,-2.39943e-05,0.724017,0,37,1
-0.148391,0.988914,-0.000239852,0.999986,16.6489,-0.478604,0,16.6558,45.9231,0.5,0,12,66.6099,-45.9231,-0.576043,-0.24156,6.35147e-05,0.624641,0,38,1
-0.142958,0.989698,2.76496e-05,0.999969,16.6465,-0.478889,0,16.6533,49.2335,0.5,0,12,-14.7782,-49.2335,-0.614493,-0.23739,8.04585e-05,0.658753,0,39,1
-0.17461,0.984621,-0.000268644,0.999984,16.6538,-0.477992,0,16.6606,44.7985,0.5,0,12,46.7359,-44.7985,-0.494554,-0.243155,0.000175553,0.551097,0,40,1
-0.161509,0.986766,-0.00040259,0.999896,16.6513,-0.478298,0,16.6582,45.3626,0.5,0,12,56.6477,-45.3626,-0.535298,-0.242363,0.000243734,0.587608,0,41,1
-0.211794,0.977294,-0.000314749,0.99998,16.6587,-0.477244,0,16.6655,44.8092,0.5,0,12,-1.99537,-44.8092,-0.408759,-0.256968,0.000292489,0.482821,0,42,1
-0.193202,0.980957,-0.000623878,0.999802,16.6562,-0.477618,0,16.6631,44.8041,0.5,0,12,22.3924,-44.8041,-0.451659,-0.250062,0.000384005,0.516262,0,43,1
-0.239995,0.970751,-0.00034613,0.999978,16.6636,-0.476305,0,16.6704,42.8696,0.5,0,12,17.6036,-42.8696,-0.325773,-0.273997,0.000384405,0.425679,0,44,1
-0.225889,0.974023,-0.000518573,0.999874,16.6611,-0.476774,0,16.6679,43.841,0.5,0,12,7.77474,-43.841,-0.367273,-0.265484,0.000404206,0.453179,0,45,1
-0.242524,0.970119,-0.000337598,0.999974,16.6655,-0.475837,0,16.6723,41.2183,0.5,0,12,49.7973,-41.2183,-0.294047,-0.279769,0.000398033,0.405875,0,46,1
-0.245034,0.969491,-0.000353162,0.999977,16.6675,-0.475369,0,16.6743,39.5714,0.5,0,12,81.9791,-39.5714,-0.262395,-0.285544,0.000420816,0.387797,0,47,1
1,-5.50838e-17,-5.50838e-17,1,19.9997,-0.477832,0,20.0054,3.51194,0.5,0,5,-0.0016742,-3.51194,0.104008,1.7628e-05,3.42942e-05,0.104008,1,48,1
1,-2.75419e-17,-0,1,19.9997,-0.475369,0,20.0054,3.51093,0.5,0,5,-0.00166488,-3.51093,0.108309,1.97441e-05,3.93467e-05,0.108309,1,49,1
0.416566,0.909085,-3.45453e-05,0.999981,16.5756,-0.471269,0,16.5823,13.7847,0.5,0,12,296.135,-3.68409,-0.388111,0.577678,-0.000442222,0.695947,0,50,1
0.419256,0.907843,4.04869e-05,0.999977,16.5746,-0.470856,0,16.5813,13.3752,0.5,0,12,292.383,-2.83313,-0.372737,0.582646,-0.000562175,0.691671,0,51,1
0.421947,0.906601,-3.25928e-05,0.999982,16.5737,-0.470443,0,16.5804,12.9656,0.5,0,12,288.637,-1.98192,-0.357361,0.587617,-0.000443426,0.687751,0,52,1
0.35672,0.934195,-3.40331e-05,0.999985,16.5805,-0.472986,0,16.5872,19.0002,0.5,0,12,264.694,-9.03091,-0.472918,0.557874,-0.000439561,0.731352,0,53,1
0.386643,0.92164,0.000267547,0.999456,16.578,-0.472128,0,16.5847,16.3926,0.5,0,12,280.439,-6.35778,-0.430514,0.567784,-0.000108562,0.712545,0,54,1
0.329256,0.944224,-3.99412e-05,0.999984,16.5853,-0.474401,0,16.5921,24.9404,0.5,0,12,125.157,-19.7254,-0.566297,0.543307,-0.000426988,0.784777,0,55,1
0.342986,0.93921,-0.000123886,0.999877,16.5829,-0.473694,0,16.5897,21.9713,0.5,0,12,194.91,-14.3793,-0.51961,0.550598,-0.000161164,0.757069,0,56,1
0.332579,0.94305,-0.000328995,0.999976,16.5868,-0.474885,0,16.5936,27.7644,0.5,0,12,70.5069,-23.6522,-0.594597,0.529368,-0.000224889,0.796101,0,57,1
-0.243384,0.969906,-0.000285744,0.999976,16.668,-0.475255,0,16.6748,38.7029,0.5,0,12,91.6945,-38.7029,-0.254836,-0.286013,0.000430609,0.383073,0,58,1
-0.241748,0.970316,-0.000347253,0.999978,16.6684,-0.47514,0,16.6752,37.8406,0.5,0,12,101.322,-37.8406,-0.247329,-0.286476,0.000424336,0.378471,0,59,1
-0.216784,0.976203,-0.000297071,0.999984,16.6733,-0.474112,0,16.6801,29.5648,0.5,0,12,180.807,-29.5648,-0.17807,-0.272263,0.000408701,0.325325,0,60,1
-0.229269,0.973259,0.000153572,0.999899,16.6709,-0.474626,0,16.6776,33.7028,0.5,0,12,141.141,-33.7028,-0.212715,-0.279376,0.000433041,0.351139,0,61,1
-0.218062,0.975919,-0.000286964,0.999984,16.6782,-0.473263,0,16.6849,27.1325,0.5,0,12,152.981,-27.1325,-0.118265,-0.248281,0.000392808,0.27501,0,62,1
-0.217435,0.976058,-0.00026026,0.999984,16.6758,-0.473688,0,16.6825,28.3492,0.5,0,12,166.908,-28.3492,-0.148175,-0.26028,0.000412036,0.299502,0,63,1
-0.247829,0.968783,-0.000311633,0.99998,16.6831,-0.472356,0,16.6898,27.6762,0.5,0,12,83.7947,-27.6762,-0.0578601,-0.237992,0.000391753,0.244924,0,64,1
-0.232948,0.97235,-0.000665368,0.999865,16.6807,-0.47281,0,16.6874,27.4039,0.5,0,12,118.379,-27.4039,-0.088065,-0.243148,0.000424431,0.258605,0,65,1
-0.267614,0.963503,-0.000318349,0.999977,16.688,-0.471264,0,16.6947,26.7607,0.5,0,12,55.0665,-26.7607,0.00157442,-0.23706,0.000408238,0.237065,0,66,1
-0.257714,0.966145,-0.000531187,0.999926,16.6856,-0.47181,0,16.6922,27.2171,0.5,0,12,69.5244,-27.2171,-0.0281471,-0.23753,0.000375887,0.239192,0,67,1
-0.263994,0.964494,-0.000339278,0.99997,16.6896,-0.470853,0,16.6962,25.7695,0.5,0,12,61.3373,-25.7695,0.0199484,-0.236837,0.000458022,0.237676,0,68,1
-0.260371,0.965485,-0.00030837,0.999978,16.6912,-0.470443,0,16.6978,24.7807,0.5,0,12,67.7905,-24.7807,0.0382754,-0.236608,0.000448688,0.239684,0,69,1
0.0434152,0.999035,-0.000347052,0.999978,17.123,-0.470473,0,17.1295,11.8267,0.5,0,12,-8.71903,-11.8146,-0.131457,0.0346321,3.25848e-05,0.135943,0,70,1
0.0437863,0.999018,-0.000345289,0.999977,17.1227,-0.470458,0,17.1292,11.7844,0.5,0,12,-8.70989,-11.7782,-0.131533,0.0350243,4.16183e-05,0.136117,0,71,1
0.0441798,0.999001,-0.000348954,0.999978,17.1224,-0.470443,0,17.1289,11.7396,0.5,0,12,-8.69963,-11.7396,-0.131615,0.0354372,3.16107e-05,0.136303,0,72,1
0.0373851,0.999278,-0.000334752,0.999977,17.1279,-0.470666,0,17.1344,12.3843,0.5,0,12,-8.44204,-12.3162,-0.129285,0.0285234,3.05762e-05,0.132394,0,73,1
0.0404002,0.999156,-0.000353891,0.999973,17.1255,-0.470569,0,17.132,12.1045,0.5,0,12,-8.5667,-12.0643,-0.130373,0.0315706,-5.02862e-05,0.134141,0,74,1
0.031307,0.999487,-0.000321285,0.999977,17.1328,-0.470826,0,17.1393,12.8575,0.5,0,12,-8.15453,-12.7773,-0.126558,0.0227614,2.71747e-05,0.128588,0,75,1
0.0343463,0.999383,-0.000333569,0.999973,17.1304,-0.470746,0,17.1368,12.6202,0.5,0,12,-8.28855,-12.5459,-0.127922,0.0256405,-5.50532e-05,0.130466,0,76,1
0.0252678,0.999658,-0.000307153,0.999977,17.1377,-0.470955,0,17.1442,13.2982,0.5,0,12,-8.08469,-13.235,-0.123352,0.017337,2.23185e-05,0.124564,0,77,1
0.0282874,0.999573,-0.000315826,0.999973,17.1353,-0.47089,0,17.1417,13.0778,0.5,0,12,-8.11738,-13.006,-0.124955,0.0200485,-5.8142e-05,0.126553,0,78,1
0.0193217,0.99979,-0.000294099,0.999977,17.1426,-0.471054,0,17.1491,13.7246,0.5,0,12,-8.30612,-13.6989,-0.119642,0.012146,1.63733e-05,0.120257,0,79,1
0.0222945,0.999724,-0.00030075,0.999973,17.1402,-0.471004,0,17.1466,13.5113,0.5,0,12,-8.19376,-13.4668,-0.121497,0.0147401,-6.09641e-05,0.122388,0,80,1
0.0135012,0.999886,-0.000282032,0.999977,17.1475,-0.471126,0,17.154,14.1566,0.5,0,12,-8.72334,-14.1531,-0.115345,0.00706855,8.63842e-06,0.115561,0,81,1
0.0164115,0.999838,-0.00028796,0.999973,17.145,-0.47109,0,17.1515,13.9401,0.5,0,12,-8.51006,-13.9255,-0.117493,0.00960656,-6.4233e-05,0.117885,0,82,1
0.00782693,0.999947,-0.000268846,0.999977,17.1524,-0.471173,0,17.1588,14.5768,0.5,0,12,-9.08688,-14.5768,-0.110412,0.00202649,-1.09722e-06,0.110431,0,83,1
0.0106645,0.999916,-0.000275778,0.999973,17.1499,-0.471149,0,17.1564,14.3662,0.5,0,12,-8.90362,-14.3644,-0.112877,0.00454861,-6.95414e-05,0.112969,0,84,1
0.00231596,0.999974,-0.000253097,0.999977,17.1573,-0.471194,0,17.1637,14.9491,0.5,0,12,-9.06358,-14.9491,-0.104795,-0.00300342,-1.07183e-05,0.104838,0,85,1
0.005072,0.999961,-0.000262298,0.999973,17.1548,-0.471183,0,17.1613,14.7627,0.5,0,12,-9.07796,-14.7627,-0.107603,-0.000486371,-7.6831e-05,0.107604,0,86,1
-0.00301039,0.999973,-0.00023573,0.999977,17.1622,-0.471193,0,17.1686,15.2542,0.5,0,12,-8.56013,-15.2542,-0.0984685,-0.00799713,-2.01771e-05,0.0987927,0,87,1
-0.000347073,0.999974,-0.000246923,0.999974,17.1597,-0.471193,0,17.1662,15.1014,0.5,0,12,-8.81353,-15.1014,-0.101632,-0.00549831,-8.55396e-05,0.101781,0,88,1
-0.00812445,0.999944,-0.000219184,0.999977,17.167,-0.471168,0,17.1735,15.4797,0.5,0,12,-7.61438,-15.4797,-0.0914177,-0.0128847,-3.32118e-05,0.0923212,0,89,1
-0.00556786,0.999958,-0.000230832,0.999974,17.1646,-0.47118,0,17.1711,15.3665,0.5,0,12,-8.08584,-15.3665,-0.0949446,-0.0104388,-9.73737e-05,0.0955167,0,90,1
-0.0129977,0.999893,-0.000205534,0.999977,17.1719,-0.471122,0,17.1784,15.6211,0.5,0,12,-6.23029,-15.6211,-0.083651,-0.0175595,-5.32815e-05,0.0854741,0,91,1
-0.0105619,0.999918,-0.000215909,0.999974,17.1695,-0.471145,0,17.1759,15.5496,0.5,0,12,-6.91866,-15.5496,-0.0875369,-0.0152184,-0.000116959,0.08885,0,92,1
-0.0176043,0.999822,-0.000195692,0.999977,17.1768,-0.471054,0,17.1833,15.6854,0.5,0,12,-4.61992,-15.6854,-0.0752163,-0.0219089,-8.29953e-05,0.0783422,0,93,1
-0.015302,0.999857,-0.000203503,0.999974,17.1744,-0.471088,0,17.1808,15.6527,0.5,0,12,-5.42461,-15.6527,-0.079437,-0.0197284,-0.00014753,0.0818503,0,94,1
-0.0219208,0.999737,-0.000189668,0.999977,17.1817,-0.470966,0,17.1882,15.6919,0.5,0,12,-3.04109,-15.6919,-0.0661852,-0.0258561,-0.00012517,0.0710566,0,95,1
-0.0197635,0.999779,-0.000194078,0.999975,17.1793,-0.47101,0,17.1857,15.6888,0.5,0,12,-3.8362,-15.6888,-0.0707045,-0.0238764,-0.000191117,0.0746273,0,96,1
-0.0259243,0.999641,-0.000186835,0.999977,17.1866,-0.470857,0,17.193,15.6643,0.5,0,12,-1.60935,-15.6643,-0.0566504,-0.0293933,-0.000184059,0.0638222,0,97,1
-0.0239232,0.999689,-0.000187302,0.999975,17.1842,-0.470911,0,17.1906,15.679,0.5,0,12,-2.33427,-15.679,-0.0614208,-0.0276216,-0.000251206,0.0673463,0,98,1
-0.0295921,0.999539,-0.000186002,0.999977,17.1915,-0.470728,0,17.1979,15.6199,0.5,0,12,-0.424272,-15.6199,-0.046715,-0.0325796,-0.000260786,0.0569542,0,99,1
-0.0277585,0.99959,-0.000182141,0.999975,17.189,-0.470793,0,17.1955,15.6432,0.5,0,12,-1.02404,-15.6432,-0.0516839,-0.030988,-0.000330883,0.0602627,0,100,1
-0.0329021,0.999436,-0.000185702,0.999977,17.1964,-0.47058,0,17.2028,15.562,0.5,0,12,0.560193,-15.562,-0.0364859,-0.0355003,-0.000345673,0.0509079,0,101,1
-0.031247,0.999487,-0.000177075,0.999976,17.1939,-0.470654,0,17.2004,15.5918,0.5,0,12,0.0664646,-15.5918,-0.041599,-0.0340446,-0.000426564,0.0537559,0,102,1
-0.034111,0.999395,-0.000196857,0.999977,17.1984,-0.470512,0,17.2048,15.5286,0.5,0,12,0.977511,-15.5286,-0.0321986,-0.0366136,-0.000258563,0.0487583,0,103,1
-0.0353113,0.999354,-0.000184756,0.999977,17.2004,-0.470443,0,17.2068,15.4968,0.5,0,12,1.39812,-15.4968,-0.0279323,-0.0377278,-0.000404731,0.0469442,0,104,1
1,2.75419e-17,-0,1,19.9997,-0.472906,0,20.0053,3.50993,0.5,0,5,-0.00165778,-3.50993,0.11261,2.17033e-05,4.44159e-05,0.11261,1,105,1
1,-0,2.75419e-17,1,19.9997,-0.470443,0,20.0053,3.50891,0.5,0,5,-0.00164845,-3.50891,0.116911,2.38194e-05,4.94684e-05,0.116911,1,106,1
0.447388,0.894322,-2.45781e-05,0.999984,16.5658,-0.467277,0,16.5724,13.6049,0.5,0,12,315.821,7.75955,-0.208361,0.596318,-0.00044265,0.631672,0,107,1
0.459129,0.888253,-8.03766e-05,0.999897,16.564,-0.466397,0,16.5705,13.3405,0.5,0,12,307.065,9.24008,-0.180251,0.599151,-0.000681641,0.625678,0,108,1
0.470871,0.882183,-2.18523e-05,0.999984,16.5622,-0.465517,0,16.5687,13.075,0.5,0,12,298.336,10.721,-0.152142,0.60199,-0.000444877,0.620918,0,109,1
0.413551,0.910465,-2.73916e-05,0.999985,16.5707,-0.469136,0,16.5773,13.2666,0.5,0,12,300.774,1.70796,-0.296909,0.597042,-0.000437637,0.666795,0,110,1
0.430469,0.902394,7.62676e-05,0.999809,16.5682,-0.468206,0,16.5749,13.4354,0.5,0,12,308.298,4.73392,-0.252636,0.596685,-0.000232024,0.647964,0,111,1
0.417749,0.908533,-0.00032162,0.999973,16.5722,-0.46979,0,16.5789,13.1159,0.5,0,12,294.714,-0.136803,-0.327135,0.592332,-0.000274755,0.676665,0,112,1
-0.254176,0.967115,-0.000155552,0.999958,16.692,-0.470219,0,16.6986,23.7224,0.5,0,12,72.4666,-23.7224,0.0473245,-0.23544,0.00043656,0.240149,0,113,1
-0.248002,0.968738,-0.000290767,0.999979,16.6929,-0.469995,0,16.6995,22.6673,0.5,0,12,77.0413,-22.6673,0.0563453,-0.23428,0.00047516,0.240961,0,114,1
-0.217192,0.976113,-0.00024594,0.999985,16.6978,-0.468994,0,16.7044,17.7021,0.5,0,12,102.792,-17.7021,0.0992957,-0.215185,0.00058278,0.236991,0,115,1
-0.232606,0.972424,0.00016081,0.999856,16.6953,-0.469494,0,16.7019,20.1868,0.5,0,12,89.897,-20.1868,0.0778113,-0.224728,0.000482914,0.237818,0,116,1
-0.221879,0.975057,-0.000250672,0.999983,16.7027,-0.468147,0,16.7092,16.7478,0.5,0,12,75.7673,-16.7478,0.137677,-0.193908,0.000642861,0.237814,0,117,1
-0.219545,0.975583,-0.000384445,0.999981,16.7002,-0.46857,0,16.7068,17.2251,0.5,0,12,89.179,-17.2251,0.118468,-0.204553,0.000661245,0.236383,0,118,1
-0.245427,0.969393,-0.000261847,0.999978,16.7076,-0.467225,0,16.7141,16.9392,0.5,0,12,42.6633,-16.9392,0.177652,-0.184909,0.000575779,0.256421,0,119,1
-0.233648,0.972226,-0.000624444,0.999907,16.7051,-0.467686,0,16.7117,16.8422,0.5,0,12,59.1623,-16.8422,0.157641,-0.189421,0.000720314,0.246438,0,120,1
-0.252355,0.967611,-0.000241498,0.999977,16.7124,-0.466153,0,16.7189,15.9689,0.5,0,12,36.4423,-15.9689,0.218127,-0.179978,0.000437858,0.282793,0,121,1
-0.248884,0.968504,-0.000380068,0.999971,16.71,-0.466689,0,16.7165,16.4513,0.5,0,12,39.5796,-16.4513,0.197871,-0.182459,0.000625219,0.269155,0,122,1
-0.247517,0.968847,-0.000272964,0.999965,16.7137,-0.465835,0,16.7202,15.4684,0.5,0,12,38.5103,-15.4684,0.228882,-0.178604,0.000368382,0.290321,0,123,1
-0.242685,0.970082,-0.000225249,0.999977,16.715,-0.465517,0,16.7215,14.9635,0.5,0,12,40.5545,-14.9635,0.239633,-0.177235,0.000346601,0.298054,0,124,1
0.118093,0.99298,-0.0004389,0.999978,17.0497,-0.465712,0,17.0561,3.0919,0.5,0,12,7.5771,-1.34864,0.0182725,0.0897514,-4.88759e-05,0.0915926,0,125,1
0.118226,0.992965,-0.000420822,0.999978,17.0489,-0.465615,0,17.0553,3.10624,0.5,0,12,7.85144,-1.29773,0.01997,0.0902503,-7.688e-05,0.0924333,0,126,1
0.118362,0.992949,-0.00044237,0.999978,17.0481,-0.465517,0,17.0544,3.12119,0.5,0,12,8.12719,-1.24603,0.0216862,0.0907572,-4.18824e-05,0.0933122,0,127,1
0.115494,0.993286,-0.00042592,0.999978,17.0546,-0.466247,0,17.061,2.52361,0.5,0,12,8.43755,-2.04211,0.011771,0.086195,-9.64405e-05,0.0869951,0,128,1
0.116794,0.993133,-0.00045527,0.999977,17.0522,-0.46598,0,17.0585,2.80593,0.5,0,12,8.00732,-1.69547,0.015023,0.0879768,6.73629e-05,0.0892503,0,129,1
0.110749,0.993826,-0.000410617,0.999978,17.0595,-0.466727,0,17.0659,3.13671,0.5,0,12,10.5299,-3.03461,0.00437425,0.0830386,-0.000150033,0.0831539,0,130,1
0.113122,0.993556,-0.00038409,0.999975,17.0571,-0.466487,0,17.0634,2.83052,0.5,0,12,9.48636,-2.53932,0.00807454,0.0846177,-6.36251e-05,0.0850021,0,131,1
0.104359,0.994519,-0.000394189,0.999979,17.0644,-0.467159,0,17.0708,3.93752,0.5,0,12,11.1425,-3.85507,-0.00614274,0.0803582,-0.000186733,0.0805928,0,132,1
0.107554,0.994173,-0.000321069,0.999974,17.0619,-0.466943,0,17.0683,3.53802,0.5,0,12,10.8367,-3.44585,-0.000882012,0.0816943,-0.000101113,0.0816991,0,133,1
0.0968369,0.995281,-0.000376783,0.999981,17.0693,-0.467549,0,17.0757,4.66884,0.5,0,12,11.2954,-4.5362,-0.0194437,0.0780308,-0.000201841,0.080417,0,134,1
0.100598,0.9949,-0.000272009,0.999973,17.0668,-0.467354,0,17.0732,4.30317,0.5,0,12,11.2197,-4.19614,-0.0127892,0.0791875,-6.3164e-05,0.0802136,0,135,1
0.0886923,0.996041,-0.000359623,0.999982,17.0742,-0.4679,0,17.0806,5.38519,0.5,0,12,11.1607,-5.06429,-0.0353602,0.0759042,-0.000172438,0.0837366,0,136,1
0.0927644,0.995661,-0.000236027,0.999973,17.0717,-0.467725,0,17.0781,5.02663,0.5,0,12,11.2326,-4.80044,-0.0273968,0.0769599,4.35753e-05,0.081691,0,137,1
0.0803231,0.996753,-0.000343557,0.999984,17.0791,-0.468217,0,17.0855,6.12753,0.5,0,12,11.5976,-5.39108,-0.0533919,0.0739867,-0.000122871,0.09124,0,138,1
0.0845078,0.996397,-0.000210959,0.999974,17.0766,-0.468058,0,17.083,5.75688,0.5,0,12,11.3771,-5.22755,-0.0443755,0.0749394,0.00018082,0.0870927,0,139,1
0.0717169,0.99741,-0.00032803,0.999986,17.0839,-0.468502,0,17.0904,7.02545,0.5,0,12,9.63257,-5.57879,-0.0728736,0.07253,-0.000112686,0.102816,0,140,1
0.0760194,0.997082,-0.000188197,0.999975,17.0815,-0.468359,0,17.0879,6.5772,0.5,0,12,10.611,-5.48397,-0.0631339,0.0732552,0.000323038,0.0967074,0,141,1
0.0657568,0.997822,-0.000319544,0.999986,17.0888,-0.46876,0,17.0953,7.94064,0.5,0,12,1.87321,-6.00367,-0.0910159,0.0710928,-0.000102048,0.115491,0,142,1
0.068732,0.997617,-0.000235754,0.999982,17.0864,-0.468631,0,17.0928,7.48307,0.5,0,12,5.75754,-5.79012,-0.0819433,0.0718126,0.000389048,0.108958,0,143,1
