Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.107292,0.994208,4.96814e-06,0.99998,17.6179,-0.482098,0,17.6245,69.4563,0.5,0,12,-754.283,-60.5022,-0.844951,0.166571,-0.000944472,0.861213,0,12,1
0.135058,0.99042,0.000162101,0.999586,17.6155,-0.48183,0,17.6221,67.3274,0.5,0,12,-708.77,-58.9825,-0.834516,0.208527,-0.000578538,0.860174,0,13,1
0.0566576,0.998375,-4.63829e-05,0.999982,17.6228,-0.482409,0,17.6294,70.9895,0.5,0,12,-783.898,-62.571,-0.849476,0.0899002,-0.000926577,0.854221,0,14,1
0.0819761,0.99629,8.56204e-05,0.999657,17.6204,-0.482253,0,17.627,70.2218,0.5,0,12,-769.052,-61.5358,-0.847209,0.128234,-0.000500275,0.856859,0,15,1
0.0114332,0.999917,-9.26775e-05,0.999982,17.6277,-0.482534,0,17.6343,70.9452,0.5,0,12,-754.188,-63.8731,-0.834131,0.0203437,-0.000884495,0.83438,0,16,1
0.0340464,0.999145,-2.16148e-05,0.999725,17.6253,-0.482471,0,17.6319,70.9664,0.5,0,12,-769.007,-63.2212,-0.841799,0.0551223,-0.00042105,0.843602,0,17,1
-0.0301417,0.999527,-0.00013549,0.999982,17.6326,-0.482496,0,17.6392,69.8667,0.5,0,12,-674.077,-64.4419,-0.79817,-0.0429326,-0.000825967,0.799324,0,18,1
-0.00935374,0.999722,-0.000137974,0.999765,17.6302,-0.482515,0,17.6368,70.4054,0.5,0,12,-714.12,-64.1568,-0.816147,-0.011294,-0.000362899,0.816226,0,19,1
-0.069954,0.997531,-0.000176902,0.999981,17.6375,-0.482304,0,17.6441,68.037,0.5,0,12,-560.717,-64.158,-0.744135,-0.100369,-0.000758898,0.750874,0,20,1
-0.0500478,0.998529,-0.000244061,0.999782,17.635,-0.4824,0,17.6416,68.9513,0.5,0,12,-617.422,-64.2992,-0.771151,-0.0716513,-0.000338787,0.774473,0,21,1
-0.108666,0.994057,-0.000218424,0.999979,17.6424,-0.481956,0,17.649,65.6097,0.5,0,12,-425.37,-62.9559,-0.676813,-0.151886,-0.000687114,0.693646,0,22,1
-0.0893099,0.995794,-0.000321281,0.999791,17.6399,-0.48213,0,17.6465,66.8225,0.5,0,12,-493.05,-63.5559,-0.710474,-0.126128,-0.000354867,0.721583,0,23,1
-0.144773,0.989442,-0.000259526,0.999978,17.6473,-0.48144,0,17.6538,62.618,0.5,0,12,-286.26,-60.9352,-0.601592,-0.197438,-0.000611303,0.633163,0,24,1
-0.126719,0.991749,-0.000356753,0.999812,17.6448,-0.481698,0,17.6514,64.1128,0.5,0,12,-355.784,-61.9444,-0.639203,-0.17466,-0.000392677,0.662637,0,25,1
-0.17439,0.984653,-0.000295761,0.999977,17.6521,-0.480735,0,17.6587,58.8666,0.5,0,12,-152.667,-58.2033,-0.523769,-0.236955,-0.000535348,0.574875,0,26,1
-0.159579,0.987048,-0.000333177,0.999864,17.6497,-0.481087,0,17.6563,60.7414,0.5,0,12,-219.44,-59.5686,-0.562681,-0.217194,-0.000428607,0.603144,0,27,1
-0.17889,0.983835,-0.000323441,0.999967,17.6534,-0.480515,0,17.6599,57.6156,0.5,0,12,-117.545,-57.2845,-0.504107,-0.244489,-0.000551904,0.560267,0,28,1
-0.18337,0.983021,-0.000308559,0.999977,17.6545,-0.480296,0,17.6611,56.3677,0.5,0,12,-82.473,-56.3677,-0.484509,-0.251993,-0.000500313,0.546122,0,29,1
1,2.75373e-17,5.50747e-17,1,20.0005,-0.482759,0,20.0064,3.6624,0.5,0,5,-6.9953e-05,-3.6624,0.0940497,0.000165249,0.000365403,0.0940505,1,30,1
1,2.75373e-17,0,1,20.0005,-0.480296,0,20.0063,3.66191,0.5,0,5,-8.25203e-05,-3.66191,0.0988508,0.000177685,0.000387775,0.0988517,1,31,1
0.369837,0.929075,0.000329483,0.99998,17.5886,-0.475955,0,17.5951,21.2177,0.5,0,12,252.12,-13.4574,-0.479519,0.522364,-0.000600322,0.709086,0,32,1
0.370434,0.928838,0.000432669,0.99998,17.5879,-0.475662,0,17.5943,20.275,0.5,0,12,250.866,-12.3891,-0.467143,0.527972,-0.000670477,0.704966,0,33,1
0.371024,0.928603,0.000332421,0.999981,17.5871,-0.475369,0,17.5935,19.3328,0.5,0,12,249.626,-11.3234,-0.454798,0.53356,-0.000575344,0.701091,0,34,1
0.311614,0.950191,0.000253184,0.999983,17.5935,-0.477481,0,17.6,28.2856,0.5,0,12,211.051,-18.272,-0.560333,0.472259,-0.000670053,0.732805,0,35,1
0.340713,0.939636,0.000540853,0.999501,17.5911,-0.476718,0,17.5975,24.7536,0.5,0,12,231.586,-15.8639,-0.519926,0.497319,-0.000378308,0.719479,0,36,1
0.25165,0.967803,0.000185767,0.999986,17.5984,-0.478578,0,17.6049,35.6788,0.5,0,12,44.4718,-24.7233,-0.647595,0.449394,-0.000755843,0.788248,0,37,1
0.281642,0.958993,0.000451108,0.999495,17.5959,-0.478029,0,17.6024,31.9817,0.5,0,12,127.748,-21.4993,-0.603963,0.460831,-0.000517999,0.759696,0,38,1
0.237676,0.971325,0.000162153,0.999981,17.6033,-0.479602,0,17.6098,43.0544,0.5,0,12,-233.199,-39.7244,-0.731765,0.417277,-0.000844671,0.842378,0,39,1
0.244668,0.969563,-0.000224853,0.999957,17.6008,-0.47909,0,17.6073,39.3663,0.5,0,12,-94.3973,-32.2257,-0.689679,0.433329,-0.00069204,0.814514,0,40,1
0.233218,0.972392,-7.77799e-05,0.999969,17.6048,-0.479949,0,17.6114,47.1805,0.5,0,12,-330.558,-44.7962,-0.754559,0.394884,-0.000867121,0.851642,0,41,1
-0.184657,0.98278,-0.000167093,0.999977,17.6558,-0.480074,0,17.6623,53.7674,0.5,0,12,-36.0033,-53.7674,-0.461956,-0.257291,-0.00046382,0.528774,0,42,1
-0.185944,0.982539,-0.000309638,0.999979,17.657,-0.479853,0,17.6636,51.1764,0.5,0,12,10.2439,-51.1764,-0.439478,-0.26258,-0.000469798,0.511946,0,43,1
-0.177842,0.984042,-0.000296891,0.999984,17.6619,-0.479052,0,17.6684,41.0583,0.5,0,12,188.667,-41.0583,-0.356987,-0.26517,-0.000427646,0.444697,0,44,1
-0.181891,0.983291,7.06057e-05,0.999973,17.6595,-0.479453,0,17.666,46.1191,0.5,0,12,99.4013,-46.1191,-0.398237,-0.263859,-0.000381407,0.477718,0,45,1
-0.179775,0.983693,-0.000300921,0.999986,17.6668,-0.478354,0,17.6733,35.9678,0.5,0,12,233.308,-35.9678,-0.282222,-0.245188,-0.000410329,0.373853,0,46,1
-0.17882,0.983866,-0.000125214,0.999984,17.6644,-0.478703,0,17.6709,38.5165,0.5,0,12,210.849,-38.5165,-0.319607,-0.255178,-0.000388131,0.40898,0,47,1
-0.20652,0.978424,-0.000358906,0.999982,17.6717,-0.477619,0,17.6782,36.7409,0.5,0,12,127.354,-36.7409,-0.206523,-0.232354,-0.000389111,0.31087,0,48,1
-0.193156,0.981056,-0.00066926,0.99989,17.6693,-0.477986,0,17.6757,36.3541,0.5,0,12,180.361,-36.3541,-0.244373,-0.23878,-0.000334446,0.341664,0,49,1
-0.234471,0.972101,-0.000405208,0.999978,17.6766,-0.476732,0,17.683,36.6882,0.5,0,12,64.0697,-36.6882,-0.130362,-0.237388,-0.000355847,0.270827,0,50,1
-0.220488,0.975263,-0.000638711,0.999877,17.6741,-0.477175,0,17.6806,36.7137,0.5,0,12,95.7445,-36.7137,-0.168446,-0.234867,-0.000314368,0.289027,0,51,1
-0.242057,0.970239,-0.000424297,0.999977,17.6815,-0.475666,0,17.6879,34.3428,0.5,0,12,79.6973,-34.3428,-0.0596942,-0.241359,-0.000318514,0.248632,0,52,1
-0.238254,0.971172,-0.000493949,0.99997,17.679,-0.476198,0,17.6854,35.5171,0.5,0,12,71.8322,-35.5171,-0.0950303,-0.239374,-0.000338399,0.257548,0,53,1
-0.240586,0.970603,-0.000454216,0.999976,17.6821,-0.475517,0,17.6885,33.9075,0.5,0,12,85.8925,-33.9075,-0.0511673,-0.241288,-0.000310575,0.246654,0,54,1
-0.23912,0.970967,-0.000421187,0.999978,17.6827,-0.475369,0,17.6891,33.4755,0.5,0,12,92.0446,-33.4755,-0.0426997,-0.241221,-0.000308832,0.244971,0,55,1
0.0256882,0.999648,-0.000255771,0.999978,18.0822,-0.475413,0,18.0885,11.976,0.5,0,12,-11.8453,-11.9443,-0.143587,0.022459,0.000749928,0.145335,0,56,1
0.0266564,0.999622,-0.000257336,0.999978,18.0815,-0.475391,0,18.0877,11.8509,0.5,0,12,-11.5375,-11.8348,-0.14439,0.0235601,0.000679616,0.146302,0,57,1
0.0276562,0.999596,-0.000263498,0.999978,18.0807,-0.475369,0,18.087,11.7109,0.5,0,12,-11.3623,-11.7109,-0.145318,0.0246787,0.00046624,0.147399,0,58,1
0.0194738,0.999789,-0.000218312,0.999978,18.0871,-0.475521,0,18.0934,12.3581,0.5,0,12,-11.2868,-12.2604,-0.140067,0.0162967,0.00101257,0.141015,0,59,1
0.0225827,0.999719,-0.000240944,0.999974,18.0847,-0.475467,0,18.0909,12.1442,0.5,0,12,-11.4622,-12.079,-0.142073,0.0193745,0.000462217,0.143389,0,60,1
0.0134239,0.999888,-0.000177881,0.999978,18.092,-0.475599,0,18.0983,12.4375,0.5,0,12,-8.3467,-12.2959,-0.140643,0.0109017,0.000269905,0.141065,0,61,1
0.0164471,0.999839,-0.000201602,0.999974,18.0896,-0.47556,0,18.0958,12.3912,0.5,0,12,-10.1787,-12.2706,-0.140464,0.0136095,0.000348709,0.141123,0,62,1
0.00743613,0.999951,-0.000142076,0.999978,18.0969,-0.475648,0,18.1031,12.7944,0.5,0,12,-7.16087,-12.636,-0.138702,0.00542265,-0.000872965,0.138811,0,63,1
0.0104271,0.99992,-0.000167206,0.999974,18.0945,-0.475624,0,18.1007,12.629,0.5,0,12,-8.00629,-12.4796,-0.1395,0.00817622,-0.000337586,0.139739,0,64,1
0.00147761,0.999977,-0.000114057,0.999978,18.1018,-0.475669,0,18.108,13.3474,0.5,0,12,-5.61248,-13.2071,-0.131561,0.00020388,-0.000786979,0.131563,0,65,1
0.00445451,0.999964,-0.000135576,0.999974,18.0993,-0.475658,0,18.1056,13.0882,0.5,0,12,-6.41878,-12.9406,-0.134862,0.00286702,-0.000887847,0.134896,0,66,1
-0.004251,0.999969,-9.66075e-05,0.999978,18.1067,-0.475662,0,18.1129,13.4807,0.5,0,12,-3.62464,-13.3706,-0.124229,-0.00430704,0.000582433,0.124305,0,67,1
-0.00139044,0.999973,-0.000108343,0.999974,18.1042,-0.475665,0,18.1105,13.416,0.5,0,12,-4.71444,-13.2904,-0.127977,-0.00200511,-0.000269587,0.127993,0,68,1
-0.00956385,0.999932,-0.000103211,0.999978,18.1116,-0.475629,0,18.1178,13.402,0.5,0,12,-3.18533,-13.32,-0.118505,-0.00906438,0.000799951,0.118854,0,69,1
-0.00691298,0.999951,-0.00010102,0.999974,18.1091,-0.475645,0,18.1154,13.4329,0.5,0,12,-3.39601,-13.3348,-0.121697,-0.00671702,0.000564512,0.121883,0,70,1
-0.0145103,0.999873,-0.000132762,0.999978,18.1164,-0.475572,0,18.1227,13.3135,0.5,0,12,-2.34315,-13.2613,-0.111401,-0.0142949,-0.000662963,0.112316,0,71,1
-0.0120371,0.999902,-0.000120123,0.999975,18.114,-0.4756,0,18.1202,13.3584,0.5,0,12,-2.9987,-13.2916,-0.114971,-0.0117617,4.11737e-05,0.115571,0,72,1
-0.0191564,0.999794,-0.000150717,0.999978,18.1213,-0.475491,0,18.1276,13.3388,0.5,0,12,0.704621,-13.316,-0.101859,-0.0184027,-0.00124945,0.103515,0,73,1
-0.0168237,0.999834,-0.000140413,0.999975,18.1189,-0.475532,0,18.1251,13.3327,0.5,0,12,-0.801328,-13.2963,-0.106383,-0.0164562,-0.00101463,0.107653,0,74,1
-0.0234291,0.999704,-0.000122919,0.999978,18.1262,-0.475388,0,18.1325,13.4264,0.5,0,12,3.58813,-13.4241,-0.0922867,-0.0212759,-0.000474832,0.0947086,0,75,1
-0.0212855,0.999749,-0.000130291,0.999976,18.1238,-0.47544,0,18.13,13.3876,0.5,0,12,2.53505,-13.3747,-0.0969912,-0.0199193,-0.00101151,0.0990206,0,76,1
-0.0237187,0.999697,-0.00012086,0.999978,18.1266,-0.475379,0,18.1328,13.4187,0.5,0,12,3.58489,-13.4177,-0.09165,-0.0215187,-0.000432859,0.0941434,0,77,1
-0.0240046,0.99969,-0.000116759,0.999978,18.127,-0.475369,0,18.1332,13.4107,0.5,0,12,3.74038,-13.4107,-0.0910336,-0.0217288,-0.000434786,0.0935919,0,78,1
1,2.75373e-17,0,1,20.0005,-0.477832,0,20.0062,3.66144,0.5,0,5,-9.72435e-05,-3.66144,0.103652,0.000189715,0.000410998,0.103653,1,79,1
1,2.75373e-17,2.75373e-17,1,20.0005,-0.475369,0,20.0062,3.66096,0.5,0,5,-0.000109811,-3.66096,0.108454,0.000202151,0.000433369,0.108455,1,80,1
0.438875,0.898529,0.000441579,0.999983,17.5739,-0.470533,0,17.5802,11.4947,0.5,0,12,329.856,8.95401,-0.209945,0.569483,-0.000328783,0.60695,0,81,1
0.438907,0.898513,0.000450519,0.999983,17.5739,-0.470487,0,17.5802,11.556,0.5,0,12,329.255,9.04145,-0.208416,0.569675,-0.000334272,0.606603,0,82,1
0.438939,0.898498,0.000441608,0.999983,17.5738,-0.470443,0,17.5801,11.6157,0.5,0,12,328.67,9.12646,-0.206927,0.569863,-0.000327401,0.60627,0,83,1
0.398112,0.917319,0.000388833,0.999984,17.5788,-0.472591,0,17.5852,16.0085,0.5,0,12,359.598,3.26387,-0.288084,0.552415,-0.000381772,0.62302,0,84,1
0.418478,0.90793,0.000535226,0.999731,17.5764,-0.471562,0,17.5827,13.7518,0.5,0,12,344.698,6.10709,-0.249019,0.560956,-0.00011621,0.613744,0,85,1
0.35736,0.933951,0.000325331,0.999985,17.5837,-0.474142,0,17.5901,16.6835,0.5,0,12,296.675,-4.24655,-0.384786,0.547438,-0.000490258,0.66914,0,86,1
0.37775,0.925628,0.000481004,0.999742,17.5813,-0.473367,0,17.5877,16.3487,0.5,0,12,328.095,-0.492976,-0.336433,0.549922,-0.000362762,0.644672,0,87,1
0.364191,0.931278,-4.13908e-05,0.999957,17.5854,-0.474755,0,17.5918,18.0057,0.5,0,12,273.18,-7.78237,-0.419764,0.540496,-0.00053372,0.684352,0,88,1
-0.228531,0.973455,-0.000114358,0.999921,17.6845,-0.474961,0,17.6909,30.7958,0.5,0,12,114.378,-30.7958,-0.0191822,-0.238387,-0.000283996,0.239158,0,89,1
-0.217973,0.975936,-0.000385863,0.999981,17.6864,-0.474554,0,17.6927,28.1219,0.5,0,12,136.653,-28.1219,0.00427905,-0.235551,-0.000283335,0.23559,0,90,1
-0.196441,0.9805,-0.0003419,0.999985,17.6912,-0.473703,0,17.6976,23.395,0.5,0,12,166.095,-23.395,0.056836,-0.213807,-0.000262044,0.221232,0,91,1
-0.207218,0.978216,-3.46729e-05,0.999923,17.6888,-0.474128,0,17.6952,25.7589,0.5,0,12,151.379,-25.7589,0.0305575,-0.224679,-0.000254613,0.226747,0,92,1
-0.206636,0.9784,-0.000364045,0.999983,17.6961,-0.472936,0,17.7025,23.1028,0.5,0,12,117.279,-23.1028,0.105353,-0.192127,-0.000253365,0.219117,0,93,1
-0.201551,0.979448,-0.000575034,0.99997,17.6937,-0.473319,0,17.7,23.2497,0.5,0,12,141.677,-23.2497,0.0810984,-0.202974,-0.000249655,0.218576,0,94,1
-0.229264,0.973342,-0.000396815,0.999979,17.701,-0.472073,0,17.7073,23.4583,0.5,0,12,64.7206,-23.4583,0.15469,-0.183485,-0.000243088,0.239991,0,95,1
-0.217946,0.975872,-0.000716088,0.999913,17.6986,-0.472504,0,17.7049,23.2788,0.5,0,12,91.0446,-23.2788,0.130026,-0.187815,-0.00022957,0.228432,0,96,1
-0.233362,0.972366,-0.000403607,0.999977,17.7059,-0.471083,0,17.7122,22.2496,0.5,0,12,51.3065,-22.2496,0.201365,-0.178757,-0.000218829,0.269262,0,97,1
-0.231305,0.972856,-0.000527581,0.999976,17.7035,-0.471578,0,17.7097,22.8522,0.5,0,12,58.0326,-22.8522,0.178032,-0.181116,-0.000262151,0.253966,0,98,1
-0.229921,0.973179,-0.000443252,0.999971,17.7073,-0.470763,0,17.7136,21.6574,0.5,0,12,52.9054,-21.6574,0.214227,-0.177232,-0.000171963,0.278036,0,99,1
-0.226483,0.973992,-0.000392467,0.999977,17.7088,-0.470443,0,17.715,21.067,0.5,0,12,54.4668,-21.067,0.22706,-0.175707,-0.000186383,0.287105,0,100,1
0.117113,0.993097,-0.00046401,0.999979,17.9992,-0.470485,0,18.0053,2.00026,0.5,0,12,11.677,1.89199,0.046525,0.089222,0.000154649,0.100624,0,101,1
0.117133,0.993095,-0.000460187,0.999979,17.999,-0.470465,0,18.0051,2.03021,0.5,0,12,11.6168,1.92531,0.0469346,0.0892868,0.000166073,0.100871,0,102,1
0.117155,0.993092,-0.000463711,0.999979,17.9988,-0.470443,0,18.005,2.06201,0.5,0,12,11.5533,1.96061,0.0473676,0.0893544,0.000157495,0.101133,0,103,1
0.11497,0.993347,-0.000463583,0.999979,18.004,-0.471029,0,18.0102,1.6277,0.5,0,12,13.1901,0.911411,0.0349639,0.087158,8.26503e-05,0.0939095,0,104,1
0.116044,0.993222,-0.000487617,0.999978,18.0016,-0.470757,0,18.0077,1.81601,0.5,0,12,12.4342,1.40184,0.0407448,0.0881836,1.23347e-05,0.0971416,0,105,1
0.110564,0.993848,-0.000452199,0.999979,18.0089,-0.471517,0,18.0151,1.73011,0.5,0,12,14.5672,-0.0496921,0.0221148,0.0851065,-3.94764e-05,0.0879328,0,106,1
0.11277,0.993597,-0.000430846,0.999976,18.0065,-0.471273,0,18.0126,1.679,0.5,0,12,13.8763,0.430871,0.0285431,0.0861252,-3.16825e-05,0.0907318,0,107,1
0.104356,0.99452,-0.000430645,0.99998,18.0138,-0.471955,0,18.02,1.80954,0.5,0,12,15.7192,-0.937596,0.00769351,0.0830859,-0.000181778,0.0834415,0,108,1
0.107462,0.994184,-0.000369138,0.999975,18.0114,-0.471736,0,18.0175,1.7693,0.5,0,12,15.1337,-0.493115,0.0149083,0.084092,-9.85311e-05,0.0854033,0,109,1
0.0969315,0.995272,-0.00040354,0.999981,18.0187,-0.472349,0,18.0249,2.38722,0.5,0,12,16.6703,-1.70335,-0.00855094,0.0811417,-0.000270775,0.0815915,0,110,1
0.100644,0.994896,-0.000311306,0.999974,18.0163,-0.472152,0,18.0224,2.09852,0.5,0,12,16.1787,-1.32022,-0.000427447,0.0821164,-0.000124174,0.0821176,0,111,1
0.0888457,0.996028,-0.000376506,0.999983,18.0236,-0.472702,0,18.0298,3.33482,0.5,0,12,17.9499,-2.31657,-0.0268217,0.0793938,-0.000293261,0.0838026,0,112,1
0.0928884,0.99565,-0.000264379,0.999974,18.0211,-0.472526,0,18.0273,2.86402,0.5,0,12,17.2724,-2.01084,-0.017681,0.0802722,-7.5934e-05,0.0821964,0,113,1
0.0804776,0.996741,-0.000349778,0.999984,18.0285,-0.47302,0,18.0347,4.39887,0.5,0,12,19.1483,-2.81301,-0.0472343,0.077863,-0.000367855,0.0910706,0,114,1
0.0846618,0.996384,-0.000228874,0.999975,18.026,-0.472861,0,18.0322,3.8666,0.5,0,12,18.4922,-2.56506,-0.0369989,0.0786257,-3.31518e-05,0.086896,0,115,1
0.0719703,0.997392,-0.000321734,0.999986,18.0334,-0.473305,0,18.0396,5.66457,0.5,0,12,16.8195,-3.23352,-0.0692303,0.0763562,-0.000455854,0.103069,0,116,1
0.0762235,0.997067,-0.000195091,0.999976,18.0309,-0.473162,0,18.0371,5.023,0.5,0,12,18.0006,-3.02124,-0.0581861,0.0771035,-3.70806e-05,0.0965949,0,117,1
0.0646694,0.997894,-0.000303061,0.999987,18.0383,-0.473561,0,18.0445,6.97207,0.5,0,12,8.98536,-3.72002,-0.0906668,0.0745114,-0.000359874,0.117357,0,118,1
0.0683161,0.997643,-0.000196203,0.99998,18.0358,-0.473433,0,18.042,6.30562,0.5,0,12,13.0175,-3.47304,-0.0799148,0.0754409,7.66229e-05,0.109899,0,119,1
0.061042,0.998122,-0.000305983,0.999987,18.0431,-0.473798,0,18.0494,7.94715,0.5,0,12,0.128482,-4.4438,-0.108784,0.0713047,-8.28688e-05,0.13007,0,120,1
0.0628516,0.998008,-0.000334446,0.999985,18.0407,-0.473679,0,18.0469,7.45286,0.5,0,12,4.7193,-4.08059,-0.0997267,0.0729307,0.000229474,0.123549,0,121,1
0.0594243,0.998218,-0.000312828,0.999985,18.048,-0.474034,0,18.0542,8.33875,0.5,0,12,-2.76367,-5.29248,-0.122032,0.0663076,0.00028198,0.138883,0,122,1
0.0602338,0.99817,-0.000461852,0.999986,18.0456,-0.473916,0,18.0518,8.14726,0.5,0,12,-1.25122,-4.87053,-0.115459,0.0688204,0.00028511,0.134414,0,123,1
0.05676,0.998371,-0.000305484,0.999984,18.0529,-0.474268,0,18.0591,8.36938,0.5,0,12,-1.06919,-6.10424,-0.131368,0.0605774,0.000589929,0.144663,0,124,1
0.0580941,0.998295,-0.000428847,0.999984,18.0505,-0.474151,0,18.0567,8.37223,0.5,0,12,-2.0955,-5.69911,-0.126803,0.0634361,0.000436008,0.141786,0,125,1
0.0530829,0.998572,-0.000298226,0.999982,18.0578,-0.474497,0,18.064,8.35966,0.5,0,12,-0.476829,-6.91447,-0.138465,0.0548687,0.000511915,0.148941,0,126,1
0.054921,0.998472,-0.00041126,0.999981,18.0554,-0.474383,0,18.0616,8.39629,0.5,0,12,-1.1399,-6.50669,-0.135037,0.0577072,0.000498583,0.146852,0,127,1
0.0486404,0.998798,-0.00029455,0.999981,18.0627,-0.474716,0,18.0689,8.4406,0.5,0,12,-2.33143,-7.81126,-0.143965,0.0491731,-0.000190293,0.152132,0,128,1
0.0508609,0.998685,-0.000395099,0.999979,18.0602,-0.474606,0,18.0665,8.41643,0.5,0,12,-1.62236,-7.36285,-0.141245,0.0520093,8.13973e-05,0.150516,0,129,1
0.0435071,0.999033,-0.000292861,0.99998,18.0676,-0.474921,0,18.0738,8.85411,0.5,0,12,-5.87542,-8.82012,-0.148078,0.0432491,-0.00103285,0.154268,0,130,1
0.0460738,0.998915,-0.000378435,0.999978,18.0651,-0.474819,0,18.0714,8.62112,0.5,0,12,-3.85465,-8.3248,-0.145871,0.0462118,-0.000682702,0.153017,0,131,1
0.0378348,0.999263,-0.000288885,0.999979,18.0725,-0.475108,0,18.0787,9.94275,0.5,0,12,-9.05568,-9.94275,-0.150012,0.0367709,-0.00104246,0.154456,0,132,1
0.0406723,0.999148,-0.000357493,0.999976,18.07,-0.475015,0,18.0763,9.39517,0.5,0,12,-6.97757,-9.39517,-0.148821,0.0400185,-0.00107334,0.154111,0,133,1
0.0318552,0.999471,-0.000278499,0.999979,18.0774,-0.475273,0,18.0836,11.0866,0.5,0,12,-10.1182,-11.0866,-0.148471,0.0296396,-0.000176912,0.151401,0,134,1
0.0348481,0.999367,-0.000332939,0.999975,18.0749,-0.475191,0,18.0812,10.5188,0.5,0,12,-9.55511,-10.5188,-0.149167,0.0332013,-0.000655609,0.152818,0,135,1
0.0297445,0.999534,-0.000296687,0.999976,18.0791,-0.475322,0,18.0853,11.3907,0.5,0,12,-10.9167,-11.3907,-0.146991,0.0271306,7.55788e-06,0.149473,0,136,1
-0.0255681,0.99965,-7.02203e-05,0.999977,18.129,-0.475317,0,18.1353,13.2885,0.5,0,12,4.64607,-13.2885,-0.0872467,-0.0228241,-0.000444895,0.0901838,0,137,1
-0.0271009,0.999611,-8.08227e-05,0.999978,18.1311,-0.475265,0,18.1373,13.1724,0.5,0,12,4.60522,-13.1724,-0.0834736,-0.0240548,-0.0002193,0.0868708,0,138,1
-0.0302317,0.999522,-0.000108513,0.999979,18.136,-0.475129,0,18.1422,12.6685,0.5,0,12,4.6534,-12.6685,-0.0745454,-0.0268758,-0.000355835,0.079243,0,139,1
-0.0286791,0.999566,-5.62146e-05,0.999977,18.1336,-0.475197,0,18.1398,12.9253,0.5,0,12,4.8973,-12.9253,-0.0789515,-0.0251894,-0.000361744,0.0828733,0,140,1
-0.0328072,0.999441,-0.000144716,0.99998,18.1409,-0.474982,0,18.1471,12.0989,0.5,0,12,5.83262,-12.0989,-0.0652075,-0.0292061,-7.78983e-05,0.0714494,0,141,1
-0.0315004,0.999482,-7.97808e-05,0.999978,18.1384,-0.475056,0,18.1447,12.4188,0.5,0,12,4.93138,-12.4188,-0.0699019,-0.0279429,-0.00027225,0.0752805,0,142,1
-0.0348328,0.999373,-9.82271e-05,0.99998,18.1458,-0.474829,0,18.152,11.6274,0.5,0,12,6.91413,-11.6274,-0.0560018,-0.0311507,0.000307052,0.0640832,0,143,1
-0.0338068,0.999408,-6.54415e-05,0.99998,18.1433,-0.474906,0,18.1495,11.8469,0.5,0,12,6.12572,-11.8469,-0.0606003,-0.030444,8.17975e-05,0.0678177,0,144,1
