Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.231958,0.972691,-0.000460535,0.999967,17.4266,-0.476178,0,17.4331,35.2948,0.5,0,12,66.956,-35.2948,-0.151797,-0.235536,-0.000190921,0.280214,0,51,1
-0.235158,0.971933,-0.000448654,0.999977,17.4296,-0.475514,0,17.4361,33.7234,0.5,0,12,82.6942,-33.7234,-0.10855,-0.237871,-0.000249845,0.261468,0,52,1
-0.23381,0.97226,-0.000398064,0.999978,17.4302,-0.475369,0,17.4367,33.3439,0.5,0,12,87.8633,-33.3439,-0.100289,-0.237744,-0.000253058,0.258031,0,53,1
0.0140139,0.99988,-0.000229902,0.999978,17.864,-0.475377,0,17.8703,14.6222,0.5,0,12,-10.8415,-14.6174,-0.15091,0.0122106,0.00038251,0.151404,0,54,1
0.0142837,0.999876,-0.000229692,0.999978,17.8638,-0.475373,0,17.8701,14.6011,0.5,0,12,-10.8729,-14.5985,-0.151079,0.0124796,0.000394095,0.151594,0,55,1
0.0146002,0.999871,-0.000231254,0.999978,17.8635,-0.475369,0,17.8699,14.5764,0.5,0,12,-10.9088,-14.5764,-0.151277,0.012795,0.00038232,0.151818,0,56,1
0.00736815,0.999951,-0.000213675,0.999978,17.8689,-0.475429,0,17.8752,15.0781,0.5,0,12,-9.13097,-15.0452,-0.14518,0.00589023,0.000354261,0.1453,0,57,1
0.0106912,0.999915,-0.000229064,0.999973,17.8664,-0.475403,0,17.8727,14.851,0.5,0,12,-9.99382,-14.8321,-0.148045,0.00904631,0.000247325,0.148321,0,58,1
0.000916524,0.999977,-0.000199025,0.999978,17.8737,-0.475448,0,17.8801,15.4641,0.5,0,12,-7.81506,-15.4284,-0.138072,1.42306e-05,0.000321998,0.138072,0,59,1
0.00414189,0.999964,-0.00021177,0.999973,17.8713,-0.475438,0,17.8776,15.2714,0.5,0,12,-8.47293,-15.237,-0.141626,0.0029464,0.000213328,0.141657,0,60,1
-0.00533137,0.999964,-0.000186468,0.999978,17.8786,-0.475437,0,17.8849,15.7582,0.5,0,12,-6.79276,-15.7334,-0.130608,-0.00544457,0.000288551,0.130722,0,61,1
-0.00220784,0.999971,-0.000195474,0.999973,17.8762,-0.475443,0,17.8825,15.6109,0.5,0,12,-7.29019,-15.5806,-0.13434,-0.00272017,0.000137599,0.134367,0,62,1
-0.0113233,0.999914,-0.000175172,0.999978,17.8835,-0.475397,0,17.8898,15.9697,0.5,0,12,-5.1093,-15.9613,-0.123399,-0.0106834,0.000251358,0.123861,0,63,1
-0.00832756,0.999939,-0.00017945,0.999973,17.8811,-0.475417,0,17.8874,15.8634,0.5,0,12,-5.9424,-15.8468,-0.127003,-0.00806732,9.44489e-05,0.127259,0,64,1
-0.0124435,0.9999,-0.000174985,0.999977,17.8845,-0.475383,0,17.8908,16.0092,0.5,0,12,-4.67972,-16.0051,-0.12174,-0.0117195,0.000288857,0.122303,0,65,1
-0.0135293,0.999886,-0.000171047,0.999978,17.8854,-0.475369,0,17.8917,16.0471,0.5,0,12,-4.2645,-16.0471,-0.12013,-0.0127244,0.00023586,0.120803,0,66,1
1,-5.50724e-17,-1.10145e-16,1,20.0021,-0.477832,0,20.0078,3.65018,0.5,0,5,3.85369e-05,-3.65018,0.102887,5.32818e-05,0.000290446,0.102887,1,67,1
1,2.75362e-17,-2.75362e-17,1,20.0021,-0.475369,0,20.0077,3.65081,0.5,0,5,4.00552e-05,-3.65081,0.107681,5.74201e-05,0.000306924,0.107681,1,68,1
0.408105,0.912915,3.95908e-05,0.999982,17.3264,-0.471914,0,17.3328,14.229,0.5,0,12,306.519,1.63819,-0.3134,0.536337,-0.00010676,0.62119,0,69,1
0.417219,0.908731,7.43442e-05,0.999932,17.3247,-0.471179,0,17.3311,13.5848,0.5,0,12,299.737,3.11175,-0.287325,0.542352,-0.000241263,0.61376,0,70,1
0.426329,0.904549,4.94155e-05,0.999982,17.323,-0.470443,0,17.3294,12.9396,0.5,0,12,292.985,4.58445,-0.26125,0.548362,-6.18277e-05,0.607414,0,71,1
0.354271,0.935127,1.79647e-05,0.999986,17.3313,-0.473526,0,17.3377,17.3011,0.5,0,12,259.37,-4.71797,-0.400605,0.527348,-0.000172132,0.662254,0,72,1
0.381188,0.924021,0.000350203,0.99956,17.3288,-0.47272,0,17.3353,15.7654,0.5,0,12,282.951,-1.53987,-0.357005,0.531842,4.15611e-05,0.640553,0,73,1
0.355525,0.934648,-1.88849e-06,0.999982,17.3361,-0.475101,0,17.3427,21.4279,0.5,0,12,161.91,-14.2747,-0.498807,0.513733,-0.000209634,0.716052,0,74,1
0.354898,0.934888,-0.000306979,0.999984,17.3337,-0.474314,0,17.3402,19.3678,0.5,0,12,210.608,-9.49605,-0.449712,0.52054,-5.05631e-05,0.687897,0,75,1
0.356141,0.934412,-7.75694e-05,0.999981,17.3365,-0.475235,0,17.343,21.7488,0.5,0,12,157.13,-14.9438,-0.505675,0.510768,-0.000171427,0.718743,0,76,1
-0.223924,0.974533,-6.90953e-05,0.999929,17.4321,-0.474968,0,17.4385,30.8429,0.5,0,12,106.961,-30.8429,-0.0767763,-0.234682,-0.000242033,0.246922,0,77,1
-0.214063,0.976801,-0.000362254,0.999982,17.4339,-0.474568,0,17.4404,28.348,0.5,0,12,125.968,-28.348,-0.0533175,-0.23163,-0.000275573,0.237687,0,78,1
-0.194745,0.980839,-0.000329395,0.999985,17.4388,-0.473728,0,17.4452,24.1852,0.5,0,12,148.891,-24.1852,-0.000392413,-0.212812,-0.000294139,0.212813,0,79,1
-0.204414,0.978818,-5.92133e-05,0.999935,17.4363,-0.474148,0,17.4428,26.2682,0.5,0,12,137.422,-26.2682,-0.0268546,-0.222219,-0.000246663,0.223836,0,80,1
-0.205144,0.978714,-0.000352613,0.999983,17.4437,-0.472965,0,17.4501,23.4827,0.5,0,12,114.681,-23.4827,0.0494983,-0.193745,-0.000299105,0.199969,0,81,1
-0.199956,0.979774,-0.000527839,0.99997,17.4412,-0.473346,0,17.4476,23.8352,0.5,0,12,131.785,-23.8352,0.0245571,-0.203284,-0.00024239,0.204762,0,82,1
-0.227845,0.973675,-0.000394625,0.999979,17.4486,-0.472112,0,17.4549,23.6701,0.5,0,12,68.8117,-23.6701,0.099867,-0.184226,-0.000287592,0.209554,0,83,1
-0.216494,0.976195,-0.000723501,0.999913,17.4461,-0.472538,0,17.4525,23.5761,0.5,0,12,91.7698,-23.5761,0.0746867,-0.188991,-0.000232409,0.203213,0,84,1
-0.235103,0.971947,-0.000412118,0.999977,17.4534,-0.471123,0,17.4598,22.8792,0.5,0,12,48.7545,-22.8792,0.148036,-0.180013,-0.000256794,0.233066,0,85,1
-0.231466,0.972813,-0.000531032,0.999971,17.451,-0.471617,0,17.4574,23.2744,0.5,0,12,58.7896,-23.2744,0.123954,-0.182121,-0.000249426,0.220301,0,86,1
-0.231506,0.972803,-0.000438291,0.99997,17.4549,-0.470783,0,17.4613,22.2773,0.5,0,12,50.1324,-22.2773,0.162045,-0.179041,-0.00024755,0.241484,0,87,1
-0.22791,0.973659,-0.000411205,0.999977,17.4564,-0.470443,0,17.4628,21.6774,0.5,0,12,51.4816,-21.6774,0.176017,-0.178073,-0.000224693,0.250384,0,88,1
0.117881,0.993006,-0.000431411,0.999979,17.7809,-0.470971,0,17.7871,1.97713,0.5,0,12,14.0615,0.858203,0.0101164,0.0919929,-2.47532e-05,0.0925475,0,89,1
0.118958,0.992877,-0.000419222,0.999978,17.7786,-0.470708,0,17.7848,2.10129,0.5,0,12,13.1159,1.42152,0.0152362,0.0930696,0.000104287,0.0943085,0,90,1
0.120043,0.992747,-0.000464852,0.999979,17.7763,-0.470443,0,17.7825,2.22514,0.5,0,12,12.1585,1.99189,0.0203867,0.0941466,-1.86817e-05,0.0963286,0,91,1
0.113243,0.993546,-0.000392951,0.999979,17.7858,-0.471475,0,17.792,2.09122,0.5,0,12,15.8143,-0.281601,-0.00208894,0.0895333,-4.50616e-05,0.0895577,0,92,1
0.115561,0.993276,-0.0003911,0.999976,17.7833,-0.471223,0,17.7896,2.03329,0.5,0,12,14.9353,0.290253,0.00401811,0.0907748,-0.000117529,0.0908637,0,93,1
0.106685,0.994272,-0.00036321,0.99998,17.7907,-0.471926,0,17.7969,2.28209,0.5,0,12,17.1548,-1.3146,-0.0159916,0.0869313,-3.15422e-05,0.0883899,0,94,1
0.109961,0.99391,-0.000309808,0.999974,17.7882,-0.471701,0,17.7945,2.18496,0.5,0,12,16.487,-0.798488,-0.00904125,0.0882494,-5.15056e-05,0.0887113,0,95,1
0.0988208,0.995086,-0.000341234,0.999981,17.7955,-0.472329,0,17.8018,3.01244,0.5,0,12,17.9055,-2.19369,-0.0317904,0.0842779,1.41891e-05,0.0900744,0,96,1
0.102752,0.994679,-0.000247697,0.999973,17.7931,-0.472127,0,17.7994,2.64688,0.5,0,12,17.5354,-1.75617,-0.0238947,0.085619,6.64358e-05,0.0888908,0,97,1
0.0902494,0.995902,-0.000320118,0.999983,17.8004,-0.472689,0,17.8067,4.02417,0.5,0,12,18.3343,-2.90046,-0.0494289,0.0817951,7.51892e-05,0.0955702,0,98,1
0.0945355,0.995494,-0.000202929,0.999973,17.798,-0.472509,0,17.8043,3.52033,0.5,0,12,18.1257,-2.54968,-0.0406145,0.0830446,0.000223345,0.0924445,0,99,1
0.0814478,0.996662,-0.000295971,0.999984,17.8053,-0.473011,0,17.8116,5.11275,0.5,0,12,18.3155,-3.48322,-0.0690161,0.0797047,0.000165969,0.105433,0,100,1
0.0858491,0.996282,-0.000169608,0.999974,17.8029,-0.47285,0,17.8092,4.5697,0.5,0,12,18.3245,-3.19328,-0.0592249,0.0807531,0.000391254,0.100144,0,101,1
0.0738622,0.997254,-0.000271464,0.999986,17.8102,-0.473299,0,17.8165,6.2576,0.5,0,12,16.1841,-4.21177,-0.0910979,0.0781094,0.000267388,0.12,0,102,1
0.0776523,0.996958,-0.000146206,0.999978,17.8078,-0.473155,0,17.814,5.6853,0.5,0,12,17.2451,-3.84718,-0.0800545,0.0789102,0.000635227,0.11241,0,103,1
0.067666,0.997691,-0.000263535,0.999983,17.8151,-0.473567,0,17.8214,7.14085,0.5,0,12,9.3912,-5.33923,-0.116335,0.0769705,0.000356149,0.139494,0,104,1
0.0707596,0.997473,-0.00049937,0.99998,17.8126,-0.473433,0,17.8189,6.69954,0.5,0,12,12.7822,-4.77491,-0.103712,0.0775456,0.000939524,0.129501,0,105,1
0.0597555,0.998192,-0.000267526,0.999979,17.82,-0.473818,0,17.8263,8.1546,0.5,0,12,-0.203171,-6.16881,-0.134686,0.0739793,0.000399099,0.153666,0,106,1
0.0637117,0.997941,-0.000598249,0.999973,17.8175,-0.473692,0,17.8238,7.64834,0.5,0,12,4.58314,-5.75417,-0.125508,0.075478,0.000840588,0.146458,0,107,1
0.0546827,0.998485,-0.000269774,0.999981,17.8249,-0.474037,0,17.8312,9.15864,0.5,0,12,-5.328,-6.68439,-0.142461,0.0683157,0.000394319,0.157994,0,108,1
0.0572204,0.998338,-9.6895e-05,0.999977,17.8224,-0.473927,0,17.8287,8.65616,0.5,0,12,-2.77321,-6.42589,-0.138573,0.0711455,0.000534643,0.15577,0,109,1
0.0530649,0.998575,-0.000268487,0.999984,17.8298,-0.47425,0,17.8361,9.50165,0.5,0,12,-5.26248,-7.56693,-0.148425,0.0621479,0.00039318,0.160912,0,110,1
0.0538728,0.99853,-4.35177e-05,0.999982,17.8273,-0.474144,0,17.8336,9.32875,0.5,0,12,-5.29214,-7.12342,-0.145444,0.0652358,0.000475413,0.159405,0,111,1
0.050777,0.998693,-0.000269523,0.999983,17.8346,-0.47447,0,17.841,9.56707,0.5,0,12,-5.36837,-8.71331,-0.15371,0.0559068,0.000402809,0.163562,0,112,1
0.0519214,0.998634,-0.00037444,0.999983,17.8322,-0.47436,0,17.8385,9.53411,0.5,0,12,-5.31639,-8.13941,-0.15107,0.0590406,0.000459841,0.162197,0,113,1
0.045778,0.998933,-0.000261575,0.999981,17.8395,-0.474677,0,17.8458,10.0983,0.5,0,12,-6.92939,-9.94168,-0.156957,0.0491467,0.000411511,0.164472,0,114,1
0.0482791,0.998813,-0.000360499,0.999979,17.8371,-0.474573,0,17.8434,9.83432,0.5,0,12,-6.171,-9.3302,-0.155337,0.0525347,0.00042219,0.163981,0,115,1
0.0401093,0.999176,-0.000252269,0.99998,17.8444,-0.474867,0,17.8507,11.1685,0.5,0,12,-8.77784,-11.1685,-0.158408,0.0418329,0.000414236,0.163839,0,116,1
0.0429431,0.999054,-0.000338784,0.999977,17.842,-0.474772,0,17.8483,10.6358,0.5,0,12,-7.88033,-10.5585,-0.157686,0.0454809,0.000394279,0.164114,0,117,1
0.0339266,0.999404,-0.00024893,0.99998,17.8493,-0.475035,0,17.8556,12.2958,0.5,0,12,-10.2731,-12.2958,-0.15832,0.0341421,0.000411538,0.16196,0,118,1
0.0370166,0.99929,-0.000317385,0.999975,17.8469,-0.474951,0,17.8532,11.7325,0.5,0,12,-9.52344,-11.7325,-0.158366,0.0379694,0.000364558,0.162854,0,119,1
0.0274102,0.999603,-0.000248377,0.999979,17.8542,-0.475178,0,17.8605,13.2502,0.5,0,12,-11.1499,-13.2502,-0.156971,0.0264319,0.00040676,0.159181,0,120,1
0.0306686,0.999503,-0.000300582,0.999974,17.8517,-0.475106,0,17.8581,12.7708,0.5,0,12,-10.6847,-12.7708,-0.157645,0.0302756,0.000332155,0.160527,0,121,1
0.020728,0.999763,-0.00024261,0.999978,17.8591,-0.475293,0,17.8654,14.0136,0.5,0,12,-11.4163,-14.0136,-0.154579,0.0190616,0.000398772,0.15575,0,122,1
0.0240707,0.999683,-0.000284316,0.999973,17.8566,-0.475235,0,17.863,13.6304,0.5,0,12,-11.2604,-13.6304,-0.155774,0.0227456,0.000296718,0.157426,0,123,1
0.0176424,0.999818,-0.000262163,0.999974,17.8613,-0.475331,0,17.8677,14.2974,0.5,0,12,-11.1564,-14.2974,-0.152916,0.015905,0.000282856,0.153741,0,124,1
-0.0152414,0.99986,-0.000155455,0.999977,17.8869,-0.475348,0,17.8932,16.0745,0.5,0,12,-3.58465,-16.0745,-0.117422,-0.0143036,0.000146049,0.11829,0,125,1
-0.0169191,0.999835,-0.000163851,0.999978,17.8884,-0.475327,0,17.8947,16.102,0.5,0,12,-2.91656,-16.102,-0.114769,-0.01585,0.000207207,0.115858,0,126,1
-0.0219901,0.999737,-0.000152967,0.999978,17.8933,-0.475233,0,17.8996,16.2542,0.5,0,12,-4.39385,-16.2542,-0.10253,-0.0208703,0.000159088,0.104633,0,127,1
-0.0194549,0.999786,-0.000130254,0.999975,17.8908,-0.47528,0,17.8972,16.1777,0.5,0,12,-3.65376,-16.1777,-0.108649,-0.0183591,6.06151e-05,0.110189,0,128,1
-0.026473,0.999628,-0.000144056,0.999979,17.8982,-0.475118,0,17.9045,16.102,0.5,0,12,-8.36686,-16.102,-0.0889583,-0.0252297,0.000112856,0.0924669,0,129,1
-0.0242324,0.999683,-0.000109728,0.999976,17.8957,-0.475176,0,17.902,16.1782,0.5,0,12,-6.37763,-16.1782,-0.0957437,-0.0230479,-0.000163112,0.0984788,0,130,1
-0.0302603,0.999522,-0.00013916,0.99998,17.9031,-0.474987,0,17.9094,15.3221,0.5,0,12,-7.06353,-15.3221,-0.0799409,-0.0284712,6.49951e-05,0.0848596,0,131,1
-0.0283679,0.999575,-9.3132e-05,0.999977,17.9006,-0.475052,0,17.9069,15.7126,0.5,0,12,-7.72012,-15.7126,-0.0844487,-0.0268491,-0.000299198,0.0886146,0,132,1
-0.0333656,0.999423,-0.000139334,0.99998,17.9079,-0.474842,0,17.9142,14.461,0.5,0,12,-4.38213,-14.461,-0.0741252,-0.0315397,5.2559e-06,0.0805561,0,133,1
-0.0318141,0.999472,-8.75697e-05,0.999979,17.9055,-0.474914,0,17.9118,14.8925,0.5,0,12,-5.73513,-14.8925,-0.0770322,-0.0300062,-0.000108447,0.0826701,0,134,1
-0.0359403,0.999335,-0.00014353,0.999981,17.9128,-0.474689,0,17.9191,14.0208,0.5,0,12,-2.31917,-14.0208,-0.0643745,-0.0348855,-6.61924e-05,0.0732194,0,135,1
-0.0346537,0.999379,-8.66712e-05,0.99998,17.9104,-0.474766,0,17.9167,14.2418,0.5,0,12,-3.3588,-14.2418,-0.069249,-0.0332158,7.56648e-06,0.0768031,0,136,1
-0.0380141,0.999259,-0.000149245,0.999982,17.9177,-0.47453,0,17.924,13.6844,0.5,0,12,1.93702,-13.6844,-0.051239,-0.0370734,-0.000138835,0.0632447,0,137,1
-0.0369773,0.999297,-8.14951e-05,0.999981,17.9153,-0.474609,0,17.9216,13.8531,0.5,0,12,-0.188471,-13.8531,-0.057806,-0.0359846,-0.000136389,0.0680914,0,138,1
-0.0394811,0.999203,-0.000154305,0.999983,17.9226,-0.474367,0,17.9289,13.147,0.5,0,12,3.33912,-13.147,-0.0406081,-0.0379852,-0.000206135,0.0556052,0,139,1
-0.0387473,0.999231,-7.75279e-05,0.999982,17.9202,-0.474448,0,17.9264,13.4156,0.5,0,12,2.64167,-13.4156,-0.0459236,-0.0375348,-0.000259199,0.0593119,0,140,1
-0.0403647,0.999168,-0.000158218,0.999983,17.9275,-0.474203,0,17.9338,12.6218,0.5,0,12,1.14182,-12.6218,-0.0322247,-0.039562,-0.0002645,0.051026,0,141,1
-0.0399227,0.999186,-8.08537e-05,0.999983,17.9251,-0.474285,0,17.9313,12.8837,0.5,0,12,2.2446,-12.8837,-0.0364178,-0.0387776,-0.000239565,0.0531979,0,142,1
