0.4954616168060081, -0.001141590840412321
0.49388353535014395, 0.0062183124601282724
0.4923054538942797, 0.013578215760668921
0.4907385645054787, 0.019467481449148838
0.4906826041701643, 0.026820669509451722
0.48909333064723726, 0.03565121042205288
0.48752644125843614, 0.041540476110532853
0.4859371677355092, 0.05037101702313401
0.48280338895790675, 0.06214954840009401
0.4796919943144301, 0.07098680455293288
0.4750360944162778, 0.08277205117013064
0.46730237607583747, 0.09898264110398552
0.4626800523788739, 0.10635597488500148
0.45497991023962225, 0.11815465198267466
0.4426798285375326, 0.13438538763724278
0.4365353837200193, 0.14176543665849645
0.43193544415718144, 0.14619749521539133
0.42579099933966813, 0.15357754423664507
0.4181244334016051, 0.1609643084981365
0.4028136856596045, 0.1727965617969983
0.39362499860099165, 0.18019004129872745
0.3859808167970543, 0.18463553033609775
0.37680332180550424, 0.19055837222576635
0.3691591400015669, 0.19500386126313668
0.35999283707707985, 0.1994560655407447
0.3508265341525926, 0.20390826981835275
0.340126918040493, 0.20983782694825906
0.3294384939954561, 0.2142967464661048
0.32028338313803195, 0.21727831313165227
0.30501740366428276, 0.22322801598227177
0.2958622928068586, 0.22620958264781924
0.28670718194943423, 0.22919114931336665
0.2684081523016486, 0.23368364503240105
0.25316455696202533, 0.23669207265889936
0.2348655273142397, 0.24118456837793373
0.22115524516222906, 0.24271564315213373
0.20896708413076814, 0.24424000268609605
0.19831223628691985, 0.2442870093677601
0.18919070163068424, 0.24285666319712587
0.17855264188743025, 0.24069771346069904
0.16335941084958988, 0.2370882718329248
0.1481717758452809, 0.23274351139912028
0.13451745402858456, 0.2269213981130175
0.11633034505142759, 0.2167075177114461
0.10724238659638058, 0.21086525870463016
0.08756673269986237, 0.19624618070711478
0.06942439199095685, 0.18014974985730114
0.05734815163012458, 0.16696773327065775
0.048293769376266116, 0.15671356142766005
0.039261771256533406, 0.14351811436054124
0.03249057068349953, 0.133253869657187
0.02724149123101549, 0.12298290971359499
0.022742280271743354, 0.11417922976194472
0.018243069312471327, 0.10537554981029446
0.01375505042026215, 0.09510123224658357
0.00853954716896671, 0.08041835946680992
0.007095770517856925, 0.07013061142262367
0.0033688121859226094, 0.05985293623879395
0.0004476826825147162, 0.04368935298660309
-0.0009737098344693162, 0.030460329718295653
-0.0024062944185161417, 0.01870194406204878
-0.00233914201613894, 0.00987811838968533
-0.002271989613761738, 0.0010542927173219363
