0.0011415525114155112,0.001470588235294057
0.0011695317396365201,0.008823529411764619
0.0011919151222132829,0.014705882352941069
0.001975333512400368,0.02058823529411763
0.002750358134121167,0.024264705882352855
0.002764347748231699,0.027941176470588136
0.004308801146029162,0.03382352941176464
0.0043255886829617896,0.03823529411764698
0.004347972065538552,0.04411764705882343
0.005898021308980206,0.051470588235294046
0.008981332258930996,0.06176470588235289
0.01205904736323754,0.07058823529411756
0.015136762467544085,0.07941176470588224
0.01820888172620644,0.08676470588235285
0.021281000984868848,0.09411764705882342
0.022825454382666366,0.09999999999999992
0.025886381950040283,0.10441176470588226
0.0289529053630585,0.11029411764705876
0.032019428776076664,0.11617647058823521
0.03661361804995972,0.12352941176470578
0.04197443817709734,0.1323529411764705
0.04732966245859077,0.13970588235294107
0.053445921747694525,0.14705882352941166
0.05956777688244247,0.1558823529411764
0.06873377204763187,0.1647058823529411
0.07332236547587073,0.17058823529411757
0.07943862476497449,0.17794117647058813
0.08553809651714561,0.18088235294117644
0.09164316411496104,0.18529411764705875
0.09622616169755571,0.18970588235294109
0.10690863103232162,0.19705882352941168
0.11758550452144328,0.20294117647058818
0.1297844480257856,0.20882352941176463
0.141983391530128,0.2147058823529411
0.15798751007252204,0.22058823529411756
0.1709362968931865,0.2235294117647058
0.1846461187214612,0.226470588235294
0.19530900259647244,0.2286764705882352
0.20444422061061873,0.2294117647058823
0.21205457068672212,0.22941176470588226
0.21966492076282568,0.22941176470588226
0.22574760497806423,0.22794117647058815
0.23183588503894714,0.22794117647058815
0.236396499238965,0.226470588235294
0.2424847792998478,0.226470588235294
0.2516060076998836,0.2235294117647058
0.26073003402274153,0.2213235294117646
0.27289260453039665,0.21764705882352933
0.2880909213000269,0.21176470588235285
0.3017671680544365,0.20588235294117638
0.31240487062404865,0.201470588235294
0.3245534515175933,0.19411764705882345
0.33973498075029096,0.1838235294117646
0.3549165099829886,0.1735294117647058
0.3670538991852449,0.16323529411764698
0.37311979586355093,0.1573529411764705
0.37918009669621267,0.1499999999999999
0.38676806338973946,0.14411764705882343
0.392822768376757,0.13529411764705873
0.3973665950398423,0.12941176470588228
0.40343249171814843,0.12352941176470578
0.40796512668994533,0.1147058823529411
0.41249776166174223,0.10588235294117637
0.41703599247918344,0.09852941176470581
0.42157422329662453,0.09117647058823525
0.42610126242277735,0.0808823529411764
0.43062270570328587,0.06911764705882345
0.43362207896857374,0.057352941176470495
0.4366158563882173,0.04411764705882343
0.4396152296535052,0.032352941176470584
0.44108134121228393,0.01764705882352935
0.4425418569254186,0.001470588235294057
