1.1064820844624639, 0.0011049723756905716
1.1063924542570849, 0.012891344383057057
1.1048155228311942, 0.020257826887661146
1.1032049800782864, 0.03204419889502763
1.101605641101051, 0.0423572744014733
1.100017505899488, 0.05119705340699815
1.0969084581503967, 0.060036832412523
1.0937770028499605, 0.07182320441988949
1.089135838777668, 0.08213627992633515
1.082962558382175, 0.09392265193370164
1.0752347541121356, 0.11012891344383058
1.0644763285227121, 0.12486187845303864
1.0552612230321619, 0.13664825046040519
1.0399288560244802, 0.15285451197053407
1.0230867802449426, 0.16758747697974216
1.0062671120167497, 0.1793738489871087
0.9848735023702986, 0.19263351749539595
0.9635023002751928, 0.20294659300184162
0.9390892730850295, 0.21325966850828731
0.9177460804291047, 0.21988950276243094
0.89334985890245, 0.2279926335174954
0.8765974133282917, 0.23093922651933702
0.8567919388834038, 0.23535911602209947
0.8400506970849175, 0.23683241252302026
0.8217773389632306, 0.2397790055248619
0.8035151846172159, 0.24125230202578268
0.7913366804613156, 0.24272559852670353
0.7761163512103577, 0.24419889502762432
0.7685061865848792, 0.24493554327808476
0.7533082648852663, 0.24346224677716388
0.7472078090316436, 0.24567219152854514
0.7380823337464726, 0.24567219152854514
0.7198313831761303, 0.24567219152854514
0.7076528790202299, 0.24714548802946595
0.6863601033548306, 0.24714548802946595
0.6635464151419028, 0.24714548802946595
0.6468163771190891, 0.24714548802946595
0.6300863390962754, 0.24714548802946595
0.6133563010734617, 0.24714548802946595
0.599668088145705, 0.24714548802946595
0.581417137575363, 0.24714548802946595
0.5692498371951347, 0.24714548802946595
0.555561624267378, 0.24714548802946595
0.5388315862445645, 0.24714548802946595
0.5251433733168078, 0.24714548802946595
0.5144857817084358, 0.24861878453038674
0.5084021315183218, 0.24861878453038674
0.5007975687806792, 0.24861878453038674
0.4947251223662374, 0.24714548802946595
0.4916832972711804, 0.24714548802946595
0.4840675307578656, 0.24861878453038674
0.47190023037763734, 0.24861878453038674
0.45517019235482375, 0.24861878453038674
0.4475768333928533, 0.24714548802946595
0.43236770791756823, 0.24714548802946595
0.41867949498981155, 0.24714548802946595
0.40042854441946935, 0.24714548802946595
0.39283518545749924, 0.24567219152854514
0.3852306227198567, 0.24567219152854514
0.3730633223396285, 0.24567219152854514
0.3517705466742293, 0.24567219152854514
0.3395976444061651, 0.24640883977900555
0.3335307998795595, 0.24419889502762432
0.32591503336624444, 0.24567219152854514
0.3183104706286019, 0.24567219152854514
0.3046222577008452, 0.24567219152854514
0.2962572386894385, 0.24567219152854514
0.289407530337724, 0.24640883977900552
0.27875554061718805, 0.24714548802946595
0.26961886155634457, 0.24861878453038674
0.2604933862711735, 0.24861878453038674
0.25135670721032993, 0.25009208103130753
0.24071031937763027, 0.25009208103130753
0.2285430189974022, 0.25009208103130753
0.21940633993655861, 0.2515653775322284
0.21332268974644458, 0.2515653775322284
0.20572933078447442, 0.25009208103130753
0.1996456805943604, 0.25009208103130753
0.18901049653733315, 0.24861878453038674
0.17382377861339277, 0.24567219152854514
0.15713855569326868, 0.2397790055248619
0.1404533327731446, 0.23388581952117865
0.12531142995189387, 0.22504604051565377
0.10562919703940232, 0.21325966850828731
0.09201941054135249, 0.20294659300184162
0.07540141027526281, 0.18821362799263353
0.06181403132855773, 0.17495395948434625
0.0527781862487659, 0.16316758747697974
0.04524084616515772, 0.15432780847145489
0.03771470985722192, 0.14401473296500922
0.03172068987248705, 0.13222836095764273
0.021219951123528702, 0.11307550644567216
0.015237134914466266, 0.09981583793738491
0.009287930032420955, 0.08213627992633515
0.004859637697904262, 0.06445672191528545
0.0019074428082264117, 0.05267034990791897
-0.0010223445301065781, 0.037937384898710846
-0.0024312193209111155, 0.023204419889502725
-0.002352792891204325, 0.012891344383057057
-0.002263162685825104, 0.0011049723756905716
