1.3031428926713473, 0.0789187460776149
1.3055314730721883, 0.07440302193672163
1.3073172024139526, 0.06998915623509663
1.3082026163286287, 0.06644108726725192
1.3104184900868883, 0.0634226821836022
1.3114857590410063, 0.06002400559335097
1.3124118220180203, 0.056034550055343746
1.3139761412930935, 0.05210960486220645
1.3151610567445666, 0.04816428798121547
1.3162285897761201, 0.04481314532928943
1.3162130752268055, 0.04202052645268439
1.3173949867974537, 0.037534511023244344
1.3185768983681023, 0.03304849559380435
1.318197419093806, 0.029911255664341663
1.3191468654989458, 0.027027530072613326
1.3197355381147786, 0.024373551849456776
1.3197196934686701, 0.02152151554994519
1.3206050130699771, 0.017956470175555794
1.3208902166999281, 0.014985599030231278
1.3208743720538196, 0.012133562730719749
1.3208585274077111, 0.00928152643120822
1.3208426827616027, 0.006429490131696691
1.3208294788898458, 0.004052793215437056
1.125509360564065, 0.19256017505470457
1.1166301969365424, 0.19431072210065645
1.08332847070265, 0.2
1.0766690979820082, 0.2013129102844639
0.43017505470459505, 0.2323851203501094
0.4179601264283975, 0.23369803063457328
0.39684901531728656, 0.23369803063457328
0.3990712375395088, 0.23369803063457328
0.009448091417456839, 0.10153172866520785
0.009418915633357616, 0.09628008752735229
0.00938973984925845, 0.0910284463894967
0.00711402868952099, 0.08140043763676147
0.004852905421833198, 0.07439824945295404
0.004814004376367587, 0.0673960612691466
0.0025577437393630165, 0.06126914660831512
0.0025237053245806274, 0.05514223194748358
0.0002528567955263905, 0.0463894967177243
0.0002188183807440014, 0.04026258205689276
0.00016046681254555661, 0.029759299781181636
-0.0021687332847070695, 0.010503282275711179
-0.0022149282761974587, 0.002188183807439792
