0.8077802035486851, 0.22333844651643228
0.815017452551975, 0.22310762863269318
0.8222549214655964, 0.222837285532074
0.8294921704688863, 0.22260646764833492
0.8367285398308512, 0.22253375063211628
0.8439655689238098, 0.22234245796525734
0.8512014984651121, 0.22234879138279895
0.8584378678270767, 0.22227607436658037
0.865674677009704, 0.2221243069166015
0.872910606551006, 0.22213064033414312
0.8801476356439649, 0.22193934766728415
0.8873837850955982, 0.22190615586794565
0.8946197146369005, 0.2219124892854873
0.9018556441782025, 0.22191882270302893
0.9090915737195048, 0.2219251561205705
0.916327503260807, 0.22193148953811215
0.9235645323537657, 0.22174019687125318
0.9308006818053992, 0.22170700507191468
0.9380368312570325, 0.22167381327257618
0.9452738603499914, 0.22148252060571721
0.9525097898912934, 0.22148885402325885
0.9597463791635895, 0.2213766117901601
0.9669829684358854, 0.22126436955706139
0.9742199975288443, 0.22107307689020245
0.9814561469804776, 0.22103988509086392
0.9886931760734364, 0.22084859242400495
0.9959306449870576, 0.22057824932338577
1.0031678939903474, 0.2203474314396467
1.0104042633523123, 0.22027471442342805
1.0176415123556022, 0.22004389653968898
1.024879860910549, 0.2196154525715493
1.0321175497345014, 0.21930558425405
1.039356118199779, 0.2188376150690302
1.0465955663063822, 0.21821154501648996
1.0538350144129853, 0.21758547496394973
1.0610738027885946, 0.2170779805620498
1.0683132508951978, 0.21645191050950954
1.0755511596294816, 0.2161025169751301
1.0827897280947596, 0.21563454779011032
1.090027416918712, 0.21532467947261102
1.0972648858323333, 0.21505433637199184
1.1045032343872796, 0.21462589240385216
1.11174048339057, 0.21439507452011308
1.1189779523041912, 0.21412473141949387
1.1262160809488062, 0.21373581266823433
1.1334537697727587, 0.21342594435073503
1.1406921183277055, 0.21299750038259535
1.1479309067033143, 0.21249000598069545
1.155169914989255, 0.21194298636191544
1.1624091431855268, 0.2113564415262553
1.169647491740473, 0.21092799755811564
1.1768860602057507, 0.21046002837309585
1.184123968940035, 0.2101106348387164
1.1913607781226623, 0.20995886738873756
1.1985993465879403, 0.20949089820371777
1.2058381349635492, 0.20898340380181787
1.2130756038771704, 0.2087130607011987
1.2203135126114546, 0.20836366716681926
1.2275523009870635, 0.20785617276491936
1.2347908694523415, 0.20738820357989957
1.242030537469276, 0.2067226083104792
1.2492708652172042, 0.20593843739041845
1.256511632785795, 0.2050752160365975
1.2637495415200788, 0.2047258225022181
1.2691780280483744, 0.20445389604721348
1.2806404142470522, 0.20347579353631812
1.2878818415466373, 0.20249399653185682
1.2939136520688717, 0.20216331003632715
1.3008218635508468, 0.20078858643689762
1.3063929394080573, 0.19948055236762602
1.313074334579467, 0.19861112689294017
1.3175302213009248, 0.1977397534896329
1.32409381607185, 0.19671545673818772
1.3313352433714347, 0.1957336597337264
1.3384576991817827, 0.1944592705673932
1.3458196373429234, 0.19349338920664297
1.3530608447321768, 0.19255111741906178
1.360302272031762, 0.19156932041460045
1.3657331775737016, 0.1908626165739146
1.3709911223153086, 0.18903381117104592
1.3784193647660992, 0.18668402706532
1.3856618916173407, 0.1855046039764581
1.3929055180202385, 0.18412755480319565
1.4001517833471118, 0.18227620302737174
1.4073982685843167, 0.18038532603466773
1.414644973731853, 0.17845492382508366
1.4218927784310456, 0.17632689553109893
1.429141242861232, 0.1740802915864739
1.4363894873810876, 0.17187321285872895
1.4436399310042556, 0.16927088196218282
1.4508890551654363, 0.16690570236691743
1.4581408182505924, 0.16406622016909062
1.4647887955301142, 0.1613685009672371
1.470833778681194, 0.15867025398058845
1.4768792896170693, 0.15587714647342749
1.482925328337739, 0.1529891784457543
1.4865570155130636, 0.15052597162120576
1.4920862398225547, 0.14763077545510014
1.497897362473383, 0.14438772010041237
1.503897267671717, 0.1407599277814
1.5088543397531358, 0.13748177543596377
1.5136948803028036, 0.13450466706965317
1.51741544895089, 0.13154916436979738
1.5204434382847127, 0.1292119104544701
1.5240760930654949, 0.1265747926756491
1.5277118705729817, 0.12337641681713044
1.531347208259806, 0.120257091392372
1.5349836454982868, 0.116940139883213
1.5386200827367675, 0.11362318837405394
1.5416515466538248, 0.11066143603202083
1.5440786969804523, 0.10793630720647332
1.5465061771725765, 0.10515189055560559
1.5489336573647012, 0.10236747390473788
1.551360147960335, 0.09976092072983067
1.5537872982869625, 0.09703579190428316
1.5554130953663097, 0.093835656763114
1.5578442040789007, 0.09039907403372438
1.5602761924328172, 0.08680439043681426
1.5621862016243449, 0.08309857881915073
1.5647408119789974, 0.07914036878390254
1.5671760989878831, 0.07495280693379067
1.5693552532923203, 0.0703528273427311
1.5716470959336712, 0.06614255399135557
1.5708538793686495, 0.06420511465116963
1.57328069982978, 0.061539273650942306
1.574143430050528, 0.058208036766661586
1.5753670990980484, 0.05503126489909044
1.5769524326764355, 0.051878524832524475
1.5769682662202897, 0.04903270921715602
1.5778310624141367, 0.045689614767811304
1.5794165279387227, 0.04251315957111723
1.5790716205751019, 0.03947730624384721
1.5805385984131801, 0.03592130340814498
1.5803161371220305, 0.03255354381604092
1.581906792530435, 0.028444293500976103
1.5819261446395898, 0.024966074415525785
1.5815809733835717, 0.021977651348511873
1.5832915239046041, 0.017994987284422448
1.5831895294929446, 0.014651048379405507
1.5832053630367988, 0.01180523276403711
1.5832211965806526, 0.008959417148668658
1.5828359136802042, 0.005955148809249633
