0.0029006157447457603, 0.022735375471027497
0.0029006157447457603, 0.019087128406920395
0.0029006157447457603, 0.01623197853066266
0.0029006157447457603, 0.013376828654404926
0.0029006157447457603, 0.010581161067235889
0.0022972295121294617, 0.007508436439195243
0.0019955363958212846, 0.004217346597058191
0.004365982309671057, 0.035400990760838025
0.004107388209978358, 0.03145839058761929
0.004107388209978358, 0.02872220528953895
0.003504001977362059, 0.02598654696633429
0.0029006157447457603, 0.002432087462083621
0.005572754774903654, 0.04478114354736212
0.005676192414780734, 0.040593500056967324
0.003504001977362059, 0.039072650565848854
0.006779527240136252, 0.053821397539093596
0.006520933140443552, 0.050133721461969316
0.004710774442594656, 0.04811290455758038
0.007986299705368849, 0.05997251177508811
0.0059175469078272536, 0.05762901686202149
0.009135606815114161, 0.06761923089625343
0.008934478070908747, 0.06422891607648926
0.010399844635834044, 0.0723427200060357
0.011800562675836124, 0.07841293889348552
0.009537864303525045, 0.07570847089573324
0.012434118220083223, 0.08341484608222599
0.014020162031531835, 0.08794091283776154
0.015169469141277148, 0.09267583228353701
0.017381885327536872, 0.09814627063848697
0.016778499094920574, 0.09521233801831991
0.0189909152811803, 0.10258620962410836
0.019795430258002067, 0.10651133807079519
0.021002202723234664, 0.10966284544274515
0.02220897518846726, 0.11348848542436707
0.024622520118932456, 0.11757082804228872
0.026231550072575882, 0.12201076702791014
0.02763945128201395, 0.12584812780905788
0.030052996212479144, 0.12999788368794676
0.03246654114294434, 0.1349922880718952
0.03427669984079318, 0.13965015312588328
0.03669024477125837, 0.1440100797595522
0.03910378970172357, 0.1483303515338287
0.04194832479834332, 0.1527692114756571
0.04453426579527031, 0.15704967782629092
0.04634442449311921, 0.16037910509063133
0.0487579694235844, 0.16347007622374127
0.051774900586665895, 0.16772042501920528
0.05358505928451479, 0.17143648716262228
0.055998604214979986, 0.1745274582957322
0.05901553537806142, 0.17773686703214392
0.06082569407591032, 0.1807094005619521
0.06335991625289883, 0.1840619883720772
0.06673887915555005, 0.18767556048936668
0.0692731013325385, 0.1909924589260386
0.07180732350952695, 0.19395246362817828
0.07518628641217817, 0.19709017743275814
0.07832389482178298, 0.2004818931274001
0.08194421221748072, 0.20388904918589848
0.08556452961317851, 0.2072962052443969
0.0891848470088763, 0.2105447418653254
0.09280516440457409, 0.2138329333456464
0.09659787786673368, 0.2169963447036266
0.10108017559474042, 0.22032343822208916
0.10487288905690006, 0.22322059552414847
0.1084932064525978, 0.2259932738323674
0.11228591991475745, 0.2289810708130381
0.116457904723133, 0.2319345466728791
0.12156657482595096, 0.23486454454730796
0.1259914071984704, 0.23787444937871416
0.1320252695246334, 0.24100191352196268
0.13926590431602898, 0.24341453624639547
0.14650653910742456, 0.2447961326266241
0.15374717389882014, 0.2452260123814335
0.16098780869021573, 0.24474383037021613
0.1682284434816112, 0.2436668254681117
0.17546907827300678, 0.24223292683147507
0.18270971306440237, 0.2405610990384836
0.18995034785579795, 0.23892892610488464
0.19719098264719354, 0.23741571774946307
0.20443161743858912, 0.2360214739722189
0.2116722522299847, 0.23478584963254462
0.21891288702138018, 0.23382780930861757
0.22615352181277576, 0.23314735300043787
0.23339415660417134, 0.23278413556739788
0.24063479139556693, 0.23238126327496544
0.2478754261869625, 0.23229562985767271
0.2551160609783581, 0.23228930615916496
0.26235669576975357, 0.23232263732004965
0.26959733056114915, 0.23275251707485906
0.27683796535254473, 0.23310308711088348
0.2840786001439403, 0.2337312411626552
0.2913192349353359, 0.234280085495642
0.2985598697267315, 0.23518582356316098
0.30580050451812707, 0.23609156163068
0.31304113930952254, 0.2369179899794141
0.3202817741009181, 0.23786338290632555
0.3275224088923137, 0.23861050153627467
0.3347630436837093, 0.2392386555880464
0.3420036784751049, 0.23982715478042566
0.34924431326650046, 0.24033634425402
0.35648494805789593, 0.24076622400882935
0.3637255828492915, 0.24075990031032157
0.3709662176406871, 0.24075357661181382
0.3782068524320827, 0.24054897861634372
0.38544748722347827, 0.24006679660512634
0.39268812201487385, 0.23954495973451645
0.39992875680626944, 0.2390627777232991
0.4071693915976649, 0.23873921514965157
0.4144100263890605, 0.23825703313843416
0.4216506611804561, 0.23785416084600172
0.42889129597185166, 0.23745128855356928
0.43613193076324724, 0.23700876140174434
0.44337256555464283, 0.23688347312505917
0.4506132003460383, 0.2368374945671589
0.4578538351374339, 0.23643462227472647
0.46509446992882947, 0.23638864371682622
0.47233510472022505, 0.23638232001831846
0.47957573951162064, 0.23641565117920316
0.4868163743030162, 0.23680587607462006
0.4940570090944118, 0.23683920723550478
0.5012976438858072, 0.2369915029745669
0.5085382786772028, 0.23730241815119887
0.5157789134685984, 0.23729609445269112
0.523019548259994, 0.23752769991053813
0.5302601830513896, 0.2377593053683852
0.5375008178427851, 0.2377529816698774
0.5447414526341807, 0.23774665797136962
0.5519820874255763, 0.23809722800739408
0.5592227222169719, 0.23820986888706372
0.5664633570083675, 0.23820354518855597
0.5737039917997631, 0.2380782569118708
0.5809446265911586, 0.2377150394788308
0.5881852613825542, 0.23770871578032304
0.5954258961739496, 0.23770239208181526
0.6026665309653452, 0.2374581392269527
0.6099071657567408, 0.23721388637209012
0.6171478005481363, 0.23720756267358234
0.6243884353395319, 0.23684434524054232
0.6316290701309275, 0.23671905696385714
0.6388697049223231, 0.2363161846714247
0.6461103397137187, 0.236230551254132
0.6533509745051143, 0.2361449178368393
0.6605916092965098, 0.2357817004037993
0.6678322440879054, 0.23565641212711413
0.675072878879301, 0.23541215927225156
0.6823135136706966, 0.23524721613617394
0.6895541484620922, 0.23524089243766616
0.6967947832534878, 0.23487767500462617
