0.906773192203959, 0.2398097646095293
0.9140138269953546, 0.23980344091102151
0.9212544617867502, 0.23967815263433634
0.9284950965781458, 0.23955286435765116
0.9357357313695414, 0.2395465406591434
0.9429763661609369, 0.23954021696063565
0.9502170009523325, 0.23933561896516553
0.9574576357437281, 0.2392499855478728
0.9646982705351237, 0.2390453875524027
0.9719389053265193, 0.23895975413511
0.9791795401179149, 0.23879481099903235
0.9864201749093104, 0.2386298678629547
0.993660809700706, 0.23842526986748458
1.0009014444921014, 0.2382999815907994
1.008142079283497, 0.23809538359532934
1.0153827140748926, 0.23785113074046674
1.0226233488662881, 0.2375672230262117
1.0298639836576837, 0.23732297017134912
1.0371046184490793, 0.23707871731648653
1.044345253240475, 0.23675515474283904
1.0515858880318705, 0.23635228245040657
1.058826522823266, 0.2359494101579741
1.0660671576146616, 0.2352292989904019
1.0733077924060572, 0.2343505683852598
1.0805484271974528, 0.23370976693647255
1.0877890619888484, 0.23263276203436814
1.0950296967802438, 0.23187299600740346
1.1022703315716393, 0.23127184941800866
1.109510966363035, 0.2307896674067913
1.124031007751938, 0.22818890936083994
1.1384735055286173, 0.22509372771963723
1.1457141403200128, 0.2244132714114575
1.1529547751114084, 0.22297937277482086
1.160195409902804, 0.22134719984122186
1.1674360446941996, 0.2195960623294455
1.1746766794855952, 0.21812250883341638
1.1819173142769908, 0.21609378730589274
1.1891579490683861, 0.21402541091897662
1.1963985838597817, 0.21187772481327555
1.2036392186511773, 0.20945245469182722
1.2108798534425729, 0.20694787485159394
1.2181204882339685, 0.20408640127682842
1.225361123025364, 0.20122492770206293
1.2319983715841434, 0.1983163952709021
1.2380322339103063, 0.19559873313970078
1.243462710003853, 0.19294108027246382
1.2488931860973997, 0.19016446282704946
1.2535191472141245, 0.18732113475383544
1.2590645540186456, 0.1841325728925639
1.2642364360124998, 0.1808310376555703
1.2688049317737375, 0.1779888927664223
1.273632021634668, 0.17495108022389325
1.2784591114955983, 0.17173482081409813
1.2832000033232975, 0.16864609873447534
1.2869065187522264, 0.16579904168666507
1.2899234499153078, 0.16324263386741183
1.2935437673110057, 0.1605191486638346
1.2971640847067034, 0.15742290778196819
1.3007844021024013, 0.15448528633767164
1.304404719498099, 0.1514287003151977
1.3080250368937967, 0.1480152205581915
1.3116453542894946, 0.14464139566057782
1.3152656716851923, 0.14126757076296412
1.318403280094797, 0.13771175509204558
1.3217822429974484, 0.13456813916885843
1.3243164651744368, 0.1314252610104972
1.326730010104902, 0.1286869678129143
1.3291435550353672, 0.1260676391935088
1.3315570999658324, 0.1233293459959259
1.3336086131567277, 0.12028206108000714
1.335579674849941, 0.11721898448364809
1.337993219780406, 0.11412379755153298
1.3404067647108713, 0.11063206202549317
1.3428203096413365, 0.1071006716400609
1.3452338545718017, 0.10345031667645121
1.347124464767333, 0.09985593522754985
1.3496586869443212, 0.09618961292520806
1.3520722318747864, 0.09210305450828121
1.3544857768052516, 0.08769925721621463
1.3562959355031006, 0.08306797145751699
1.3581060942009495, 0.07940822975393483
1.359312866666182, 0.07661150821701451
1.3605196391314147, 0.07294237977345991
1.362674589962187, 0.06857846318716104
1.3641399565271124, 0.06488928146753492
1.3649846972527753, 0.06143857093556426
1.3665535014575776, 0.058344121768275026
1.3665535014575776, 0.05548897189201729
1.3673982421832405, 0.05206205427568211
1.3689670463880428, 0.0489438121927574
1.3689670463880428, 0.04614814460558836
1.3700876208200443, 0.04192392341266432
1.3712599140719848, 0.037687760592647446
1.3710185595789384, 0.03407144820600455
1.3724666865372175, 0.03045366028970986
1.3722253320441709, 0.02707527705942181
1.3737941362489732, 0.022807044054115544
1.3737941362489732, 0.019079487271223494
1.3737941362489732, 0.01622433739496576
1.3737941362489732, 0.013369187518708026
1.3737941362489732, 0.010514037642450291
1.3750009087142059, 0.007181975503731675
1.374638876974636, 0.00399404099350259
1.3756042949468221, 0.002264245964189948
