Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
13.9258,0.435908,0,13.9326,0.5,0,547
13.9133,0.436766,0,13.9202,0.5,0,548
13.9453,0.434546,0,13.9521,0.5,0,549
13.9316,0.435504,0,13.9384,0.5,0,550
13.9648,0.43315,0,13.9716,0.5,0,551
13.9498,0.434225,0,13.9566,0.5,0,552
13.9844,0.431778,0,13.991,0.5,0,553
13.9681,0.43292,0,13.9748,0.5,0,554
14.0234,0.429566,0,14.03,0.5,0,555
14.0233,0.42957,0,14.0299,0.5,0,556
14.0211,0.429688,0,14.0277,0.5,0,557
14.0039,0.43058,0,14.0105,0.5,0,558
13.9863,0.431651,0,13.993,0.5,0,559
14.0048,0.430555,0,14.0114,0.5,0,560
14.0236,0.429688,0,14.0302,0.5,0,561
14.0625,0.426562,0,14.069,0.5,0,562
14.0596,0.42682,0,14.0661,0.5,0,563
14.0595,0.429688,0,14.0661,0.5,0,564
14.0671,0.429688,0,14.0737,0.5,0,565
14.1016,0.422575,0,14.1079,0.5,0,566
14.0952,0.423276,0,14.1015,0.5,0,567
14.0935,0.429688,0,14.1001,0.5,0,568
14.1178,0.429688,0,14.1243,0.5,0,569
14.1406,0.417606,0,14.1468,0.5,0,570
14.13,0.419063,0,14.1362,0.5,0,571
14.1232,0.429688,0,14.1297,0.5,0,572
14.1602,0.416493,0,14.1663,0.5,0,573
14.1493,0.418787,0,14.1555,0.5,0,574
14.1797,0.411666,0,14.1857,0.5,0,575
14.1641,0.414093,0,14.1701,0.5,0,576
14.1992,0.409168,0,14.2051,0.5,0,577
14.1983,0.409257,0,14.2042,0.5,0,578
14.1915,0.410156,0,14.1974,0.5,0,579
14.1811,0.411543,0,14.187,0.5,0,580
14.2188,0.405824,0,14.2245,0.5,0,581
14.2151,0.406475,0,14.2209,0.5,0,582
14.2969,0.390107,0,14.3022,0.5,0,583
14.2964,0.390107,0,14.3017,0.5,0,584
14.2954,0.390625,0,14.3008,0.5,0,585
14.2383,0.394267,0,14.2437,0.5,0,586
14.2315,0.403334,0,14.2372,0.5,0,587
14.2578,0.397997,0,14.2634,0.5,0,588
14.2409,0.393239,0,14.2463,0.5,0,589
14.2644,0.390625,0,14.2698,0.5,0,590
14.2639,0.396722,0,14.2694,0.5,0,591
14.3164,0.386441,0,14.3216,0.5,0,592
14.3126,0.386868,0,14.3179,0.5,0,593
14.2969,0.390315,0,14.3022,0.5,0,594
14.3359,0.381567,0,14.341,0.5,0,595
14.3287,0.383411,0,14.3339,0.5,0,596
14.3555,0.376264,0,14.3604,0.5,0,597
14.3442,0.379352,0,14.3492,0.5,0,598
14.375,0.371318,0,14.3798,0.5,0,599
14.3596,0.375254,0,14.3645,0.5,0,600
14.5508,0.303552,0,14.5539,0.5,0,601
14.5441,0.305791,0,14.5473,0.5,0,602
14.5329,0.3125,0,14.5362,0.5,0,603
14.5703,0.292657,0,14.5733,0.5,0,604
14.5701,0.292721,0,14.573,0.5,0,605
14.5698,0.292969,0,14.5727,0.5,0,606
14.5577,0.299885,0,14.5608,0.5,0,607
14.6094,0.26721,0,14.6118,0.5,0,608
14.6054,0.269487,0,14.6079,0.5,0,609
14.6003,0.273438,0,14.6029,0.5,0,610
14.5898,0.280383,0,14.5925,0.5,0,611
14.5822,0.285358,0,14.585,0.5,0,612
14.5944,0.277957,0,14.597,0.5,0,613
14.6484,0.23397,0,14.6503,0.5,0,614
14.6482,0.234105,0,14.65,0.5,0,615
14.648,0.234375,0,14.6499,0.5,0,616
14.6875,0.187581,0,14.6887,0.5,0,617
14.6841,0.191954,0,14.6854,0.5,0,618
14.6823,0.195312,0,14.6836,0.5,0,619
14.668,0.213206,0,14.6695,0.5,0,620
14.667,0.213897,0,14.6686,0.5,0,621
14.6666,0.214844,0,14.6681,0.5,0,622
14.6581,0.22452,0,14.6598,0.5,0,623
14.678,0.205394,0,14.6795,0.5,0,624
14.6289,0.251788,0,14.6311,0.5,0,625
14.6275,0.252485,0,14.6297,0.5,0,626
14.6263,0.253906,0,14.6285,0.5,0,627
14.6171,0.261605,0,14.6194,0.5,0,628
14.6383,0.243796,0,14.6404,0.5,0,629
14.3945,0.363557,0,14.3991,0.5,0,630
14.3907,0.367245,0,14.3954,0.5,0,631
14.3759,0.371094,0,14.3807,0.5,0,632
14.3752,0.371295,0,14.38,0.5,0,633
14.4141,0.359655,0,14.4185,0.5,0,634
14.4025,0.359511,0,14.407,0.5,0,635
14.4531,0.346418,0,14.4573,0.5,0,636
14.4479,0.346378,0,14.4521,0.5,0,637
14.4418,0.351562,0,14.4461,0.5,0,638
14.4203,0.351562,0,14.4246,0.5,0,639
14.4202,0.357666,0,14.4246,0.5,0,640
14.4727,0.339217,0,14.4766,0.5,0,641
14.4618,0.340724,0,14.4658,0.5,0,642
14.4531,0.346595,0,14.4573,0.5,0,643
14.4922,0.331594,0,14.496,0.5,0,644
14.4918,0.331664,0,14.4956,0.5,0,645
14.4911,0.332031,0,14.4949,0.5,0,646
14.4779,0.337268,0,14.4818,0.5,0,647
14.5098,0.3125,0,14.5131,0.5,0,648
14.5054,0.325752,0,14.5091,0.5,0,649
14.5312,0.313315,0,14.5346,0.5,0,650
14.526,0.3125,0,14.5293,0.5,0,651
14.5319,0.313156,0,14.5353,0.5,0,652
14.7413,0.0147038,0,14.7413,0.5,0,653
14.7412,0.0195312,0,14.7412,0.5,0,654
14.7403,0.033307,0,14.7404,0.5,0,655
14.7399,0.0390625,0,14.7399,0.5,0,656
14.7385,0.0510027,0,14.7386,0.5,0,657
14.7375,0.0585938,0,14.7376,0.5,0,658
14.7358,0.0678097,0,14.7359,0.5,0,659
14.7336,0.078125,0,14.7338,0.5,0,660
14.7266,0.105609,0,14.7269,0.5,0,661
14.7241,0.114736,0,14.7246,0.5,0,662
14.7235,0.117188,0,14.724,0.5,0,663
14.707,0.15477,0,14.7078,0.5,0,664
14.7065,0.155696,0,14.7073,0.5,0,665
14.7063,0.15625,0,14.7072,0.5,0,666
14.7265,0.136623,0,14.7271,0.5,0,667
14.7264,0.136719,0,14.727,0.5,0,668
14.7128,0.142445,0,14.7134,0.5,0,669
14.7323,0.0838338,0,14.7325,0.5,0,670
14.7286,0.0976562,0,14.7289,0.5,0,671
14.7283,0.0994341,0,14.7287,0.5,0,672
14.6996,0.168377,0,14.7006,0.5,0,673
14.695,0.175781,0,14.6961,0.5,0,674
14.6928,0.181091,0,14.6939,0.5,0,675
