Points_0,Points_1,Points_2,Points_Magnitude,f,Point ID
15.0606,0.207127,0,15.0621,0.5,1161
15.0635,0.214844,0,15.065,0.5,1162
15.0635,0.217272,0,15.065,0.5,1163
15.0623,0.214844,0,15.0638,0.5,1164
15.0648,0.219727,0,15.0664,0.5,1165
15.065,0.221265,0,15.0666,0.5,1166
15.0659,0.224609,0,15.0676,0.5,1167
15.0684,0.227178,0,15.0701,0.5,1168
15.0694,0.234375,0,15.0713,0.5,1169
15.0684,0.232549,0,15.0702,0.5,1170
15.0692,0.235168,0,15.071,0.5,1171
15.069,0.234375,0,15.0708,0.5,1172
15.0684,0.237262,0,15.0702,0.5,1173
15.0717,0.244141,0,15.0737,0.5,1174
15.0684,0.239755,0,15.0703,0.5,1175
15.0732,0.248588,0,15.0753,0.5,1176
15.0734,0.249023,0,15.0755,0.5,1177
15.0735,0.249242,0,15.0755,0.5,1178
15.075,0.253906,0,15.0771,0.5,1179
15.0781,0.257551,0,15.0803,0.5,1180
15.0783,0.263672,0,15.0806,0.5,1181
15.0781,0.26346,0,15.0804,0.5,1182
15.0783,0.263887,0,15.0806,0.5,1183
15.0818,0.273438,0,15.0843,0.5,1184
15.083,0.278329,0,15.0856,0.5,1185
15.0846,0.283203,0,15.0873,0.5,1186
15.0866,0.286807,0,15.0893,0.5,1187
15.0857,0.283203,0,15.0884,0.5,1188
15.087,0.288086,0,15.0898,0.5,1189
15.0879,0.289928,0,15.0907,0.5,1190
15.0893,0.292969,0,15.0921,0.5,1191
15.09,0.295122,0,15.0929,0.5,1192
15.0905,0.297852,0,15.0935,0.5,1193
15.0928,0.301599,0,15.0958,0.5,1194
15.0934,0.302734,0,15.0964,0.5,1195
15.0956,0.305518,0,15.0986,0.5,1196
15.097,0.307617,0,15.1001,0.5,1197
15.0975,0.312294,0,15.1007,0.5,1198
15.0975,0.3125,0,15.1007,0.5,1199
15.0977,0.312783,0,15.1009,0.5,1200
15.0974,0.3125,0,15.1006,0.5,1201
15.098,0.317383,0,15.1013,0.5,1202
15.0977,0.3142,0,15.1009,0.5,1203
15.0993,0.319001,0,15.1026,0.5,1204
15.102,0.322266,0,15.1055,0.5,1205
15.1025,0.323087,0,15.106,0.5,1206
15.1055,0.327148,0,15.109,0.5,1207
15.1066,0.331172,0,15.1102,0.5,1208
15.1069,0.332031,0,15.1105,0.5,1209
15.1074,0.33286,0,15.1111,0.5,1210
15.1096,0.336914,0,15.1133,0.5,1211
15.1118,0.341242,0,15.1156,0.5,1212
15.112,0.341797,0,15.1158,0.5,1213
15.1123,0.342313,0,15.1162,0.5,1214
15.1158,0.34668,0,15.1198,0.5,1215
15.1172,0.35127,0,15.1213,0.5,1216
15.1173,0.351562,0,15.1214,0.5,1217
15.1172,0.351414,0,15.1213,0.5,1218
15.1173,0.351692,0,15.1214,0.5,1219
15.1173,0.351562,0,15.1214,0.5,1220
15.1189,0.356445,0,15.1231,0.5,1221
15.1221,0.360284,0,15.1264,0.5,1222
15.1228,0.361328,0,15.1271,0.5,1223
15.127,0.365624,0,15.1314,0.5,1224
15.1293,0.371094,0,15.1338,0.5,1225
15.127,0.368507,0,15.1314,0.5,1226
15.1299,0.374007,0,15.1345,0.5,1227
15.1286,0.371094,0,15.1331,0.5,1228
15.1307,0.375977,0,15.1353,0.5,1229
15.1318,0.377399,0,15.1365,0.5,1230
15.1339,0.380859,0,15.1387,0.5,1231
15.1367,0.385567,0,15.1416,0.5,1232
15.1369,0.385742,0,15.1418,0.5,1233
15.137,0.385997,0,15.1419,0.5,1234
15.1397,0.390625,0,15.1447,0.5,1235
15.1416,0.393362,0,15.1467,0.5,1236
15.1431,0.395508,0,15.1483,0.5,1237
15.1456,0.39955,0,15.1509,0.5,1238
15.1461,0.400391,0,15.1514,0.5,1239
15.1465,0.400856,0,15.1518,0.5,1240
15.1494,0.405273,0,15.1548,0.5,1241
15.1514,0.407825,0,15.1569,0.5,1242
15.1532,0.410156,0,15.1587,0.5,1243
15.1562,0.414493,0,15.1619,0.5,1244
15.1567,0.415039,0,15.1624,0.5,1245
15.1576,0.416434,0,15.1634,0.5,1246
15.1601,0.419922,0,15.1659,0.5,1247
15.1611,0.421166,0,15.167,0.5,1248
15.164,0.424805,0,15.1699,0.5,1249
15.166,0.427243,0,15.172,0.5,1250
15.1681,0.429688,0,15.1742,0.5,1251
15.1709,0.433029,0,15.1771,0.5,1252
15.1723,0.43457,0,15.1785,0.5,1253
15.1758,0.438624,0,15.1821,0.5,1254
15.1766,0.439453,0,15.1829,0.5,1255
15.1807,0.444015,0,15.1872,0.5,1256
15.181,0.444336,0,15.1875,0.5,1257
15.1855,0.449088,0,15.1922,0.5,1258
15.1857,0.449219,0,15.1923,0.5,1259
15.1904,0.453796,0,15.1972,0.5,1260
15.1907,0.454102,0,15.1975,0.5,1261
15.1953,0.458197,0,15.2022,0.5,1262
15.1962,0.458984,0,15.2031,0.5,1263
15.2002,0.462345,0,15.2072,0.5,1264
15.202,0.463867,0,15.2091,0.5,1265
15.2051,0.466302,0,15.2122,0.5,1266
15.2086,0.46875,0,15.2158,0.5,1267
15.293,0.468221,0,15.3001,0.5,1268
15.2925,0.468327,0,15.2997,0.5,1269
15.2913,0.46875,0,15.2985,0.5,1270
15.2956,0.46875,0,15.3028,0.5,1271
15.3027,0.464281,0,15.3098,0.5,1272
15.2995,0.465533,0,15.3066,0.5,1273
15.2983,0.46875,0,15.3055,0.5,1274
15.3076,0.462031,0,15.3146,0.5,1275
15.3067,0.462986,0,15.3137,0.5,1276
15.304,0.463867,0,15.3111,0.5,1277
15.3031,0.46421,0,15.3101,0.5,1278
15.3125,0.461184,0,15.3194,0.5,1279
15.3104,0.461754,0,15.3173,0.5,1280
15.21,0.469806,0,15.2172,0.5,1281
15.2148,0.472307,0,15.2222,0.5,1282
15.2121,0.470847,0,15.2193,0.5,1283
15.2172,0.473633,0,15.2246,0.5,1284
15.2197,0.475044,0,15.2271,0.5,1285
15.2246,0.476783,0,15.2321,0.5,1286
15.2219,0.475806,0,15.2293,0.5,1287
15.2295,0.478361,0,15.237,0.5,1288
15.2293,0.478314,0,15.2368,0.5,1289
15.2301,0.478516,0,15.2376,0.5,1290
15.2344,0.479611,0,15.2419,0.5,1291
15.2393,0.480218,0,15.2468,0.5,1292
15.2357,0.479795,0,15.2432,0.5,1293
15.2441,0.480404,0,15.2517,0.5,1294
15.2411,0.48032,0,15.2486,0.5,1295
15.249,0.480156,0,15.2566,0.5,1296
15.246,0.480345,0,15.2535,0.5,1297
15.2539,0.479492,0,15.2614,0.5,1298
15.2505,0.479986,0,15.258,0.5,1299
15.2637,0.477652,0,15.2711,0.5,1300
15.263,0.477804,0,15.2704,0.5,1301
15.2594,0.478516,0,15.2669,0.5,1302
15.2588,0.478627,0,15.2663,0.5,1303
15.2547,0.479357,0,15.2623,0.5,1304
15.2589,0.478617,0,15.2664,0.5,1305
15.2686,0.476189,0,15.276,0.5,1306
15.2668,0.476741,0,15.2742,0.5,1307
15.2734,0.474532,0,15.2808,0.5,1308
15.2705,0.475554,0,15.2779,0.5,1309
15.2783,0.473195,0,15.2856,0.5,1310
15.278,0.47327,0,15.2853,0.5,1311
15.2767,0.473633,0,15.2841,0.5,1312
15.2742,0.474349,0,15.2815,0.5,1313
15.2832,0.471509,0,15.2905,0.5,1314
15.2816,0.472052,0,15.2889,0.5,1315
15.2881,0.469749,0,15.2953,0.5,1316
15.2852,0.470778,0,15.2925,0.5,1317
15.2889,0.469582,0,15.2961,0.5,1318
15.3223,0.457547,0,15.3291,0.5,1319
15.3212,0.4579,0,15.328,0.5,1320
15.3212,0.458984,0,15.3281,0.5,1321
15.317,0.458984,0,15.3238,0.5,1322
15.3143,0.460753,0,15.3212,0.5,1323
15.3125,0.460731,0,15.3194,0.5,1324
15.3271,0.456787,0,15.334,0.5,1325
15.3258,0.457672,0,15.3327,0.5,1326
15.332,0.454118,0,15.3388,0.5,1327
15.3283,0.455257,0,15.3351,0.5,1328
15.3516,0.448256,0,15.3581,0.5,1329
15.3507,0.448397,0,15.3573,0.5,1330
15.3494,0.449219,0,15.356,0.5,1331
15.3369,0.451713,0,15.3436,0.5,1332
15.3358,0.453004,0,15.3425,0.5,1333
15.3321,0.454102,0,15.3388,0.5,1334
15.332,0.454116,0,15.3388,0.5,1335
15.3418,0.450995,0,15.3484,0.5,1336
15.3385,0.450796,0,15.3451,0.5,1337
15.3432,0.449219,0,15.3497,0.5,1338
15.3432,0.450579,0,15.3498,0.5,1339
15.3613,0.445625,0,15.3678,0.5,1340
15.3585,0.446407,0,15.365,0.5,1341
15.3711,0.44291,0,15.3775,0.5,1342
15.3661,0.444262,0,15.3726,0.5,1343
15.3809,0.441227,0,15.3872,0.5,1344
15.3738,0.442186,0,15.3802,0.5,1345
15.3906,0.438994,0,15.3969,0.5,1346
15.3902,0.438994,0,15.3964,0.5,1347
15.387,0.439453,0,15.3933,0.5,1348
15.3857,0.439638,0,15.392,0.5,1349
15.3817,0.440293,0,15.388,0.5,1350
15.3809,0.440292,0,15.3872,0.5,1351
15.3859,0.43962,0,15.3922,0.5,1352
15.4004,0.436932,0,15.4066,0.5,1353
15.3983,0.437345,0,15.4045,0.5,1354
15.3906,0.43846,0,15.3969,0.5,1355
15.4102,0.435103,0,15.4163,0.5,1356
15.4065,0.435774,0,15.4126,0.5,1357
15.4167,0.429688,0,15.4227,0.5,1358
15.4148,0.434321,0,15.4209,0.5,1359
15.4297,0.432108,0,15.4357,0.5,1360
15.425,0.429688,0,15.431,0.5,1361
15.459,0.429409,0,15.4649,0.5,1362
15.4587,0.429421,0,15.4647,0.5,1363
15.4544,0.429688,0,15.4604,0.5,1364
15.4688,0.428993,0,15.4747,0.5,1365
15.4681,0.428991,0,15.474,0.5,1366
15.4395,0.430933,0,15.4455,0.5,1367
15.4318,0.431837,0,15.4379,0.5,1368
15.4492,0.430003,0,15.4552,0.5,1369
15.4406,0.430818,0,15.4466,0.5,1370
15.4495,0.429986,0,15.4555,0.5,1371
15.4883,0.428095,0,15.4942,0.5,1372
15.4867,0.42815,0,15.4927,0.5,1373
15.4688,0.428295,0,15.4747,0.5,1374
15.5078,0.427702,0,15.5137,0.5,1375
15.5057,0.427594,0,15.5116,0.5,1376
15.5176,0.428413,0,15.5235,0.5,1377
15.5162,0.428308,0,15.5221,0.5,1378
15.5078,0.428516,0,15.5137,0.5,1379
15.5273,0.428872,0,15.5333,0.5,1380
15.5265,0.428827,0,15.5324,0.5,1381
15.5371,0.429588,0,15.543,0.5,1382
15.537,0.429583,0,15.5429,0.5,1383
15.538,0.429688,0,15.544,0.5,1384
15.5469,0.430584,0,15.5528,0.5,1385
15.5566,0.431608,0,15.5626,0.5,1386
15.5479,0.430683,0,15.5538,0.5,1387
15.5664,0.432784,0,15.5724,0.5,1388
15.5588,0.431862,0,15.5648,0.5,1389
15.5762,0.434103,0,15.5822,0.5,1390
15.57,0.433256,0,15.576,0.5,1391
15.5859,0.435562,0,15.592,0.5,1392
15.5814,0.434866,0,15.5874,0.5,1393
15.5957,0.437148,0,15.6018,0.5,1394
15.5929,0.436692,0,15.5991,0.5,1395
15.6055,0.43888,0,15.6116,0.5,1396
15.6048,0.438785,0,15.611,0.5,1397
15.6073,0.439453,0,15.6135,0.5,1398
15.6152,0.440748,0,15.6215,0.5,1399
15.6139,0.439453,0,15.6201,0.5,1400
15.625,0.443797,0,15.6313,0.5,1401
15.6175,0.44173,0,15.6238,0.5,1402
15.6152,0.441557,0,15.6215,0.5,1403
15.6299,0.444106,0,15.6362,0.5,1404
15.6296,0.444027,0,15.6359,0.5,1405
15.625,0.442414,0,15.6313,0.5,1406
15.6307,0.444336,0,15.637,0.5,1407
15.6348,0.445327,0,15.6411,0.5,1408
15.6396,0.4473,0,15.646,0.5,1409
15.6369,0.446473,0,15.6433,0.5,1410
15.6445,0.447493,0,15.6509,0.5,1411
15.6423,0.44698,0,15.6487,0.5,1412
15.6542,0.449219,0,15.6606,0.5,1413
15.6445,0.446476,0,15.6509,0.5,1414
15.6543,0.449269,0,15.6607,0.5,1415
15.6641,0.452044,0,15.6706,0.5,1416
15.6543,0.449271,0,15.6608,0.5,1417
15.6689,0.451161,0,15.6754,0.5,1418
15.6664,0.451525,0,15.6729,0.5,1419
15.6641,0.451004,0,15.6706,0.5,1420
15.6738,0.453002,0,15.6804,0.5,1421
15.6716,0.451852,0,15.6781,0.5,1422
15.6787,0.45386,0,15.6853,0.5,1423
15.6784,0.453834,0,15.685,0.5,1424
15.6799,0.454102,0,15.6865,0.5,1425
15.6836,0.454782,0,15.6902,0.5,1426
15.6885,0.455447,0,15.6951,0.5,1427
15.6844,0.454891,0,15.691,0.5,1428
15.6934,0.456051,0,15.7,0.5,1429
15.69,0.455641,0,15.6966,0.5,1430
15.6982,0.456578,0,15.7049,0.5,1431
15.6956,0.456296,0,15.7022,0.5,1432
15.7031,0.457004,0,15.7098,0.5,1433
15.701,0.456824,0,15.7076,0.5,1434
15.708,0.457339,0,15.7147,0.5,1435
15.7062,0.457224,0,15.7129,0.5,1436
15.7129,0.45759,0,15.7196,0.5,1437
15.7114,0.457521,0,15.7181,0.5,1438
15.7178,0.457743,0,15.7244,0.5,1439
15.7165,0.45771,0,15.7232,0.5,1440
15.7227,0.457791,0,15.7293,0.5,1441
15.7215,0.457786,0,15.7281,0.5,1442
15.7275,0.457733,0,15.7342,0.5,1443
15.7263,0.457754,0,15.733,0.5,1444
15.7324,0.457564,0,15.7391,0.5,1445
15.7311,0.457619,0,15.7377,0.5,1446
15.7373,0.457282,0,15.7439,0.5,1447
15.7357,0.457383,0,15.7423,0.5,1448
15.7422,0.456889,0,15.7488,0.5,1449
15.7403,0.457053,0,15.7469,0.5,1450
15.7471,0.456397,0,15.7537,0.5,1451
15.7447,0.456641,0,15.7513,0.5,1452
15.752,0.455817,0,15.7585,0.5,1453
15.7491,0.456159,0,15.7557,0.5,1454
15.7568,0.455159,0,15.7634,0.5,1455
15.7535,0.455618,0,15.7601,0.5,1456
15.7617,0.454445,0,15.7683,0.5,1457
15.7578,0.455027,0,15.7643,0.5,1458
15.7666,0.453858,0,15.7731,0.5,1459
15.7664,0.453879,0,15.7729,0.5,1460
15.7646,0.454102,0,15.7711,0.5,1461
15.762,0.454417,0,15.7686,0.5,1462
15.7715,0.453071,0,15.778,0.5,1463
15.7706,0.453216,0,15.7771,0.5,1464
15.7764,0.452186,0,15.7828,0.5,1465
15.7747,0.452483,0,15.7812,0.5,1466
15.7812,0.451384,0,15.7877,0.5,1467
15.7795,0.452367,0,15.786,0.5,1468
15.8008,0.447815,0,15.8071,0.5,1469
15.7996,0.448041,0,15.806,0.5,1470
15.7996,0.449219,0,15.8059,0.5,1471
15.791,0.449515,0,15.7974,0.5,1472
15.7833,0.451314,0,15.7898,0.5,1473
15.7812,0.451244,0,15.7877,0.5,1474
15.792,0.449219,0,15.7983,0.5,1475
15.7913,0.449492,0,15.7977,0.5,1476
15.8044,0.449219,0,15.8108,0.5,1477
15.8105,0.445956,0,15.8168,0.5,1478
15.8078,0.446468,0,15.8141,0.5,1479
15.8063,0.449219,0,15.8127,0.5,1480
15.8154,0.445279,0,15.8217,0.5,1481
15.8122,0.446006,0,15.8185,0.5,1482
15.8203,0.44437,0,15.8266,0.5,1483
15.8161,0.444984,0,15.8223,0.5,1484
15.8252,0.443595,0,15.8314,0.5,1485
15.8247,0.443796,0,15.8309,0.5,1486
15.8206,0.444336,0,15.8268,0.5,1487
15.8203,0.444368,0,15.8266,0.5,1488
15.8288,0.444336,0,15.835,0.5,1489
15.8301,0.444556,0,15.8363,0.5,1490
15.8398,0.441537,0,15.846,0.5,1491
15.8337,0.443111,0,15.8399,0.5,1492
15.8301,0.442706,0,15.8363,0.5,1493
15.8496,0.440436,0,15.8557,0.5,1494
15.8417,0.441313,0,15.8478,0.5,1495
15.8594,0.439633,0,15.8655,0.5,1496
15.8505,0.440355,0,15.8566,0.5,1497
15.8691,0.439135,0,15.8752,0.5,1498
15.8688,0.439147,0,15.8749,0.5,1499
15.8629,0.439453,0,15.869,0.5,1500
15.8595,0.439625,0,15.8656,0.5,1501
15.8789,0.438685,0,15.885,0.5,1502
15.8782,0.438713,0,15.8842,0.5,1503
15.8887,0.438239,0,15.8947,0.5,1504
15.8874,0.438175,0,15.8934,0.5,1505
15.8896,0.439453,0,15.8957,0.5,1506
15.8887,0.438666,0,15.8947,0.5,1507
15.8984,0.438619,0,15.9045,0.5,1508
15.8975,0.438557,0,15.9036,0.5,1509
15.8973,0.439453,0,15.9034,0.5,1510
15.9082,0.438368,0,15.9142,0.5,1511
15.9071,0.438333,0,15.9131,0.5,1512
15.8984,0.4379,0,15.9045,0.5,1513
15.9089,0.439453,0,15.915,0.5,1514
15.9082,0.438802,0,15.9143,0.5,1515
15.918,0.439,0,15.924,0.5,1516
15.9175,0.438975,0,15.9235,0.5,1517
15.9174,0.439453,0,15.9235,0.5,1518
15.9277,0.439436,0,15.9338,0.5,1519
15.9277,0.439436,0,15.9338,0.5,1520
15.918,0.438601,0,15.924,0.5,1521
15.928,0.439453,0,15.934,0.5,1522
15.9375,0.440166,0,15.9436,0.5,1523
15.9473,0.441484,0,15.9534,0.5,1524
15.9382,0.440176,0,15.9443,0.5,1525
15.9497,0.439453,0,15.9557,0.5,1526
15.9486,0.440786,0,15.9547,0.5,1527
15.9473,0.440613,0,15.9534,0.5,1528
15.957,0.441426,0,15.9631,0.5,1529
15.9543,0.439453,0,15.9604,0.5,1530
15.9668,0.442558,0,15.9729,0.5,1531
15.96,0.442464,0,15.9662,0.5,1532
15.957,0.441951,0,15.9632,0.5,1533
15.9766,0.443411,0,15.9827,0.5,1534
15.9702,0.442855,0,15.9763,0.5,1535
15.9863,0.444744,0,15.9925,0.5,1536
15.9802,0.443136,0,15.9864,0.5,1537
15.99,0.444336,0,15.9961,0.5,1538
15.9863,0.443069,0,15.9925,0.5,1539
15.9912,0.444839,0,15.9974,0.5,1540
15.9961,0.445267,0,16.0023,0.5,1541
15.9917,0.444854,0,15.9979,0.5,1542
16.001,0.446214,0,16.0072,0.5,1543
15.9975,0.445769,0,16.0037,0.5,1544
16.0059,0.44621,0,16.0121,0.5,1545
16.0025,0.445886,0,16.0087,0.5,1546
16.0107,0.448594,0,16.017,0.5,1547
16.01,0.448461,0,16.0163,0.5,1548
16.0156,0.447516,0,16.0219,0.5,1549
16.0135,0.447142,0,16.0198,0.5,1550
16.0254,0.447975,0,16.0317,0.5,1551
16.0241,0.447964,0,16.0304,0.5,1552
16.0156,0.446368,0,16.0218,0.5,1553
16.0352,0.448919,0,16.0414,0.5,1554
16.0348,0.448894,0,16.0411,0.5,1555
16.038,0.449219,0,16.0443,0.5,1556
16.0449,0.449947,0,16.0512,0.5,1557
16.0547,0.451348,0,16.061,0.5,1558
16.0457,0.449961,0,16.052,0.5,1559
16.0573,0.449219,0,16.0636,0.5,1560
16.0561,0.450627,0,16.0624,0.5,1561
16.0547,0.450441,0,16.061,0.5,1562
16.0645,0.451402,0,16.0708,0.5,1563
16.0612,0.449219,0,16.0675,0.5,1564
16.0693,0.449634,0,16.0756,0.5,1565
16.0668,0.451557,0,16.0731,0.5,1566
16.0742,0.452002,0,16.0806,0.5,1567
16.0698,0.449686,0,16.0761,0.5,1568
16.0791,0.451165,0,16.0854,0.5,1569
16.0771,0.452149,0,16.0835,0.5,1570
16.084,0.452437,0,16.0903,0.5,1571
16.0812,0.4513,0,16.0875,0.5,1572
16.0889,0.451953,0,16.0952,0.5,1573
16.0873,0.452548,0,16.0937,0.5,1574
16.0938,0.452717,0,16.1001,0.5,1575
16.0917,0.452057,0,16.0981,0.5,1576
16.0986,0.452334,0,16.105,0.5,1577
16.0973,0.45278,0,16.1037,0.5,1578
16.1035,0.452835,0,16.1099,0.5,1579
16.1018,0.452369,0,16.1081,0.5,1580
16.1084,0.452364,0,16.1147,0.5,1581
16.1071,0.452829,0,16.1135,0.5,1582
16.1133,0.453887,0,16.1197,0.5,1583
16.1131,0.453885,0,16.1195,0.5,1584
16.123,0.453352,0,16.1294,0.5,1585
16.117,0.452972,0,16.1234,0.5,1586
16.1133,0.45265,0,16.1196,0.5,1587
16.1279,0.451444,0,16.1342,0.5,1588
16.1261,0.452248,0,16.1324,0.5,1589
16.123,0.451677,0,16.1294,0.5,1590
16.1328,0.452206,0,16.1391,0.5,1591
16.13,0.451316,0,16.1363,0.5,1592
16.1377,0.450222,0,16.144,0.5,1593
16.1357,0.452074,0,16.142,0.5,1594
16.1426,0.451716,0,16.1489,0.5,1595
16.1386,0.450135,0,16.1449,0.5,1596
16.1466,0.449219,0,16.1528,0.5,1597
16.1449,0.451581,0,16.1513,0.5,1598
16.1523,0.451145,0,16.1586,0.5,1599
16.1485,0.449219,0,16.1548,0.5,1600
16.1549,0.449219,0,16.1612,0.5,1601
16.1542,0.451034,0,16.1605,0.5,1602
16.1621,0.450304,0,16.1684,0.5,1603
16.1605,0.449219,0,16.1668,0.5,1604
16.1719,0.449766,0,16.1781,0.5,1605
16.1636,0.450735,0,16.1699,0.5,1606
16.1621,0.450676,0,16.1684,0.5,1607
16.1816,0.449183,0,16.1879,0.5,1608
16.1816,0.449184,0,16.1878,0.5,1609
16.181,0.449219,0,16.1873,0.5,1610
16.1914,0.448386,0,16.1976,0.5,1611
16.1906,0.448375,0,16.1968,0.5,1612
16.1724,0.449736,0,16.1786,0.5,1613
16.1921,0.449219,0,16.1983,0.5,1614
16.1914,0.448682,0,16.1976,0.5,1615
16.2012,0.447736,0,16.2074,0.5,1616
16.1998,0.447847,0,16.206,0.5,1617
16.1995,0.449219,0,16.2057,0.5,1618
16.2038,0.449219,0,16.21,0.5,1619
16.2109,0.44695,0,16.2171,0.5,1620
16.2088,0.447117,0,16.215,0.5,1621
16.2078,0.449219,0,16.214,0.5,1622
16.2158,0.448649,0,16.222,0.5,1623
16.2153,0.448724,0,16.2215,0.5,1624
16.2207,0.447018,0,16.2269,0.5,1625
16.2181,0.446628,0,16.2243,0.5,1626
16.2305,0.445686,0,16.2366,0.5,1627
16.2266,0.445363,0,16.2327,0.5,1628
16.2207,0.445354,0,16.2268,0.5,1629
16.2321,0.444336,0,16.2382,0.5,1630
16.2305,0.44395,0,16.2365,0.5,1631
16.2354,0.445219,0,16.2415,0.5,1632
16.2402,0.444726,0,16.2463,0.5,1633
16.236,0.445018,0,16.2421,0.5,1634
16.2451,0.444427,0,16.2512,0.5,1635
16.2406,0.444717,0,16.2467,0.5,1636
16.25,0.445677,0,16.2561,0.5,1637
16.2452,0.444435,0,16.2513,0.5,1638
16.2598,0.444315,0,16.2658,0.5,1639
16.2546,0.444083,0,16.2607,0.5,1640
16.25,0.44362,0,16.2561,0.5,1641
16.2646,0.443019,0,16.2707,0.5,1642
16.2635,0.443224,0,16.2696,0.5,1643
16.2598,0.442395,0,16.2658,0.5,1644
16.2695,0.443048,0,16.2756,0.5,1645
16.268,0.442779,0,16.274,0.5,1646
16.2744,0.442015,0,16.2804,0.5,1647
16.2729,0.442867,0,16.279,0.5,1648
16.2793,0.443186,0,16.2853,0.5,1649
16.278,0.443018,0,16.284,0.5,1650
16.2891,0.442907,0,16.2951,0.5,1651
16.2826,0.442757,0,16.2886,0.5,1652
16.2793,0.442514,0,16.2853,0.5,1653
16.2937,0.439453,0,16.2997,0.5,1654
16.2914,0.441749,0,16.2973,0.5,1655
16.2891,0.441416,0,16.295,0.5,1656
16.2988,0.441693,0,16.3048,0.5,1657
16.2942,0.439453,0,16.3001,0.5,1658
16.3024,0.439453,0,16.3083,0.5,1659
16.301,0.441618,0,16.307,0.5,1660
16.3086,0.441208,0,16.3146,0.5,1661
16.3056,0.439453,0,16.3115,0.5,1662
16.3184,0.441036,0,16.3243,0.5,1663
16.3109,0.441755,0,16.3169,0.5,1664
16.3086,0.441543,0,16.3146,0.5,1665
16.3281,0.443142,0,16.3341,0.5,1666
16.3202,0.441244,0,16.3261,0.5,1667
16.3477,0.441132,0,16.3536,0.5,1668
16.3386,0.440212,0,16.3446,0.5,1669
16.3281,0.439375,0,16.334,0.5,1670
16.355,0.439453,0,16.3609,0.5,1671
16.3477,0.437448,0,16.3535,0.5,1672
16.3574,0.440175,0,16.3633,0.5,1673
16.3672,0.440028,0,16.3731,0.5,1674
16.3581,0.440163,0,16.3641,0.5,1675
16.377,0.439915,0,16.3829,0.5,1676
16.3678,0.440021,0,16.3737,0.5,1677
16.3867,0.439829,0,16.3926,0.5,1678
16.3774,0.43991,0,16.3833,0.5,1679
16.3965,0.439784,0,16.4024,0.5,1680
16.3871,0.439827,0,16.393,0.5,1681
16.4062,0.439778,0,16.4121,0.5,1682
16.3968,0.439783,0,16.4027,0.5,1683
16.416,0.439805,0,16.4219,0.5,1684
16.4066,0.439779,0,16.4125,0.5,1685
16.4258,0.439864,0,16.4317,0.5,1686
16.4164,0.439806,0,16.4223,0.5,1687
16.4355,0.439962,0,16.4414,0.5,1688
16.4262,0.439867,0,16.4321,0.5,1689
16.4453,0.440093,0,16.4512,0.5,1690
16.4361,0.439968,0,16.4419,0.5,1691
16.4551,0.440246,0,16.461,0.5,1692
16.446,0.440102,0,16.4518,0.5,1693
16.4648,0.440891,0,16.4707,0.5,1694
16.4559,0.440232,0,16.4617,0.5,1695
16.4659,0.439453,0,16.4718,0.5,1696
16.4657,0.440284,0,16.4716,0.5,1697
16.4648,0.440225,0,16.4707,0.5,1698
16.4746,0.440339,0,16.4805,0.5,1699
16.4736,0.439453,0,16.4794,0.5,1700
16.4844,0.440814,0,16.4903,0.5,1701
16.4761,0.440948,0,16.482,0.5,1702
16.4746,0.440826,0,16.4805,0.5,1703
16.4941,0.441716,0,16.5001,0.5,1704
16.4857,0.440769,0,16.4916,0.5,1705
16.4965,0.439453,0,16.5023,0.5,1706
16.4956,0.44088,0,16.5015,0.5,1707
16.4941,0.440719,0,16.5,0.5,1708
16.5039,0.441023,0,16.5098,0.5,1709
16.5017,0.439453,0,16.5076,0.5,1710
16.5137,0.44148,0,16.5196,0.5,1711
16.5062,0.441769,0,16.5121,0.5,1712
16.5039,0.441502,0,16.5098,0.5,1713
16.5234,0.442473,0,16.5294,0.5,1714
16.5156,0.441371,0,16.5215,0.5,1715
16.5279,0.439453,0,16.5337,0.5,1716
16.5255,0.441509,0,16.5314,0.5,1717
16.5234,0.441197,0,16.5293,0.5,1718
16.5332,0.441852,0,16.5391,0.5,1719
16.5288,0.439453,0,16.5347,0.5,1720
16.543,0.442104,0,16.5489,0.5,1721
16.5363,0.442533,0,16.5422,0.5,1722
16.5332,0.442089,0,16.5391,0.5,1723
16.5527,0.442253,0,16.5586,0.5,1724
16.5457,0.442146,0,16.5516,0.5,1725
16.5625,0.443187,0,16.5684,0.5,1726
16.5553,0.442028,0,16.5612,0.5,1727
16.5674,0.441172,0,16.5733,0.5,1728
16.5652,0.442174,0,16.5711,0.5,1729
16.5625,0.441669,0,16.5684,0.5,1730
16.5723,0.442458,0,16.5782,0.5,1731
16.5691,0.441201,0,16.575,0.5,1732
16.5771,0.441415,0,16.583,0.5,1733
16.5753,0.442487,0,16.5812,0.5,1734
16.582,0.442542,0,16.5879,0.5,1735
16.5791,0.441441,0,16.585,0.5,1736
16.5869,0.441597,0,16.5928,0.5,1737
16.5851,0.442565,0,16.591,0.5,1738
16.5918,0.443128,0,16.5977,0.5,1739
16.5902,0.442702,0,16.5961,0.5,1740
16.6016,0.443461,0,16.6075,0.5,1741
16.5953,0.44293,0,16.6012,0.5,1742
16.5918,0.442644,0,16.5977,0.5,1743
16.6064,0.441744,0,16.6123,0.5,1744
16.6045,0.442436,0,16.6104,0.5,1745
16.6016,0.44185,0,16.6074,0.5,1746
16.6113,0.443222,0,16.6172,0.5,1747
