Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
18.6785,0.436327,0,18.6836,0.5,0,548
18.7109,0.433902,0,18.716,0.5,0,549
18.7046,0.429688,0,18.7095,0.5,0,550
18.7154,0.429688,0,18.7203,0.5,0,551
18.7149,0.433623,0,18.7199,0.5,0,552
18.75,0.431089,0,18.755,0.5,0,553
18.7483,0.429688,0,18.7532,0.5,0,554
18.7891,0.428819,0,18.794,0.5,0,555
18.7882,0.428864,0,18.7931,0.5,0,556
18.773,0.429688,0,18.7779,0.5,0,557
18.7695,0.429877,0,18.7745,0.5,0,558
18.7513,0.431004,0,18.7563,0.5,0,559
18.7697,0.429871,0,18.7746,0.5,0,560
18.7901,0.429688,0,18.795,0.5,0,561
18.8281,0.425724,0,18.8329,0.5,0,562
18.8245,0.426045,0,18.8293,0.5,0,563
18.8241,0.429688,0,18.829,0.5,0,564
18.8344,0.429688,0,18.8393,0.5,0,565
18.8672,0.421525,0,18.8719,0.5,0,566
18.8599,0.422391,0,18.8646,0.5,0,567
18.8576,0.429688,0,18.8625,0.5,0,568
18.8867,0.42778,0,18.8916,0.5,0,569
18.8852,0.428175,0,18.8901,0.5,0,570
18.9062,0.416272,0,18.9108,0.5,0,571
18.8945,0.417931,0,18.8991,0.5,0,572
18.9258,0.414285,0,18.9303,0.5,0,573
18.9128,0.41673,0,18.9174,0.5,0,574
18.9453,0.410681,0,18.9498,0.5,0,575
18.9286,0.413005,0,18.9331,0.5,0,576
18.9648,0.407913,0,18.9692,0.5,0,577
18.9631,0.408458,0,18.9675,0.5,0,578
18.9495,0.410156,0,18.954,0.5,0,579
18.9458,0.410646,0,18.9503,0.5,0,580
18.9844,0.405018,0,18.9887,0.5,0,581
18.9793,0.405101,0,18.9836,0.5,0,582
19.0625,0.390342,0,19.0665,0.5,0,583
19.0622,0.390365,0,19.0662,0.5,0,584
19.0609,0.390625,0,19.0649,0.5,0,585
19.0039,0.392644,0,19.008,0.5,0,586
18.9966,0.402841,0,19.0009,0.5,0,587
19.0234,0.397745,0,19.0276,0.5,0,588
19.0054,0.392083,0,19.0094,0.5,0,589
19.043,0.393789,0,19.047,0.5,0,590
19.0294,0.39656,0,19.0335,0.5,0,591
19.0457,0.393333,0,19.0497,0.5,0,592
19.3164,0.306253,0,19.3188,0.5,0,593
19.3117,0.307837,0,19.3142,0.5,0,594
19.3027,0.3125,0,19.3053,0.5,0,595
19.3359,0.29498,0,19.3382,0.5,0,596
19.325,0.301515,0,19.3273,0.5,0,597
19.375,0.269656,0,19.3769,0.5,0,598
19.3712,0.269647,0,19.3731,0.5,0,599
19.3707,0.273438,0,19.3727,0.5,0,600
19.3522,0.273438,0,19.3542,0.5,0,601
19.3495,0.287027,0,19.3517,0.5,0,602
19.3394,0.292969,0,19.3417,0.5,0,603
19.3375,0.294485,0,19.3397,0.5,0,604
19.082,0.386445,0,19.0859,0.5,0,605
19.0786,0.387149,0,19.0825,0.5,0,606
19.1016,0.381631,0,19.1054,0.5,0,607
19.0944,0.383438,0,19.0982,0.5,0,608
19.1211,0.376432,0,19.1248,0.5,0,609
19.1099,0.379439,0,19.1137,0.5,0,610
19.1406,0.371517,0,19.1442,0.5,0,611
19.1254,0.375391,0,19.1291,0.5,0,612
19.1602,0.36438,0,19.1636,0.5,0,613
19.1566,0.367522,0,19.1601,0.5,0,614
19.1423,0.371094,0,19.1459,0.5,0,615
19.141,0.371471,0,19.1446,0.5,0,616
19.1797,0.360195,0,19.1831,0.5,0,617
19.1688,0.360202,0,19.1722,0.5,0,618
19.2188,0.347088,0,19.2219,0.5,0,619
19.2142,0.347061,0,19.2174,0.5,0,620
19.2092,0.351562,0,19.2124,0.5,0,621
19.1864,0.351562,0,19.1896,0.5,0,622
19.1862,0.358076,0,19.1895,0.5,0,623
19.2383,0.340292,0,19.2413,0.5,0,624
19.2284,0.341707,0,19.2315,0.5,0,625
19.2188,0.347539,0,19.2219,0.5,0,626
19.2578,0.332594,0,19.2607,0.5,0,627
19.2443,0.338018,0,19.2472,0.5,0,628
19.2773,0.316244,0,19.2799,0.5,0,629
19.2722,0.326864,0,19.2749,0.5,0,630
19.2592,0.332031,0,19.2621,0.5,0,631
19.2583,0.332505,0,19.2612,0.5,0,632
19.2969,0.315139,0,19.2994,0.5,0,633
19.2792,0.314335,0,19.2817,0.5,0,634
19.2989,0.314529,0,19.3015,0.5,0,635
19.5117,0.014843,0,19.5117,0.5,0,636
19.5117,0.0194714,0,19.5117,0.5,0,637
19.5117,0.0195312,0,19.5117,0.5,0,638
19.5117,0.0197304,0,19.5117,0.5,0,639
19.5119,0.0001921,0,19.5119,0.5,0,640
19.5167,0.0390625,0,19.5167,0.5,0,641
19.5079,0.0390625,0,19.5079,0.5,0,642
19.5094,0.0562442,0,19.5095,0.5,0,643
19.5075,0.078125,0,19.5076,0.5,0,644
19.4922,0.145094,0,19.4927,0.5,0,645
19.482,0.146073,0,19.4826,0.5,0,646
19.4765,0.15625,0,19.4771,0.5,0,647
19.5004,0.078125,0,19.5006,0.5,0,648
19.5011,0.0870457,0,19.5013,0.5,0,649
19.4995,0.0976562,0,19.4998,0.5,0,650
19.4988,0.104266,0,19.4991,0.5,0,651
19.4935,0.117188,0,19.4938,0.5,0,652
19.4939,0.117188,0,19.4943,0.5,0,653
19.4939,0.118946,0,19.4943,0.5,0,654
19.4922,0.119767,0,19.4926,0.5,0,655
19.4531,0.194901,0,19.4541,0.5,0,656
19.4529,0.19509,0,19.4539,0.5,0,657
19.4528,0.195312,0,19.4538,0.5,0,658
19.4336,0.218828,0,19.4348,0.5,0,659
19.4249,0.225651,0,19.4262,0.5,0,660
19.4185,0.234375,0,19.4199,0.5,0,661
19.4497,0.21138,0,19.4508,0.5,0,662
19.4423,0.214844,0,19.4435,0.5,0,663
19.4359,0.217109,0,19.4371,0.5,0,664
19.3945,0.255329,0,19.3962,0.5,0,665
19.3811,0.260022,0,19.3829,0.5,0,666
19.375,0.268412,0,19.3769,0.5,0,667
19.4141,0.238542,0,19.4155,0.5,0,668
19.4044,0.24422,0,19.4059,0.5,0,669
19.3963,0.253906,0,19.3979,0.5,0,670
19.3955,0.254897,0,19.3972,0.5,0,671
19.4166,0.236932,0,19.4181,0.5,0,672
19.4727,0.163724,0,19.4733,0.5,0,673
19.4684,0.171524,0,19.4692,0.5,0,674
19.4662,0.175781,0,19.467,0.5,0,675
19.4629,0.185548,0,19.4638,0.5,0,676
19.4756,0.159149,0,19.4762,0.5,0,677
