Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
16.2891,0.435948,0,16.2949,0.5,0,547
16.2767,0.436824,0,16.2825,0.5,0,548
16.3086,0.434597,0,16.3144,0.5,0,549
16.2949,0.435539,0,16.3007,0.5,0,550
16.3281,0.433298,0,16.3339,0.5,0,551
16.3132,0.434289,0,16.319,0.5,0,552
16.3477,0.431961,0,16.3534,0.5,0,553
16.3315,0.433071,0,16.3372,0.5,0,554
16.3672,0.430553,0,16.3728,0.5,0,555
16.3498,0.431811,0,16.3555,0.5,0,556
16.3867,0.429462,0,16.3923,0.5,0,557
16.3865,0.429469,0,16.3921,0.5,0,558
16.3827,0.429688,0,16.3883,0.5,0,559
16.4062,0.428261,0,16.4118,0.5,0,560
16.4049,0.42834,0,16.4105,0.5,0,561
16.368,0.430508,0,16.3737,0.5,0,562
16.408,0.429688,0,16.4136,0.5,0,563
16.4453,0.42527,0,16.4508,0.5,0,564
16.4413,0.425635,0,16.4468,0.5,0,565
16.4408,0.429688,0,16.4464,0.5,0,566
16.4526,0.429688,0,16.4582,0.5,0,567
16.4844,0.421094,0,16.4898,0.5,0,568
16.4767,0.421973,0,16.4821,0.5,0,569
16.4739,0.429688,0,16.4795,0.5,0,570
16.5039,0.42664,0,16.5094,0.5,0,571
16.5014,0.427226,0,16.507,0.5,0,572
16.5234,0.416101,0,16.5287,0.5,0,573
16.5115,0.417726,0,16.5168,0.5,0,574
16.543,0.414044,0,16.5481,0.5,0,575
16.5298,0.416505,0,16.535,0.5,0,576
16.5625,0.410489,0,16.5676,0.5,0,577
16.5457,0.412867,0,16.5508,0.5,0,578
16.582,0.407349,0,16.587,0.5,0,579
16.58,0.408119,0,16.585,0.5,0,580
16.565,0.410156,0,16.57,0.5,0,581
16.5628,0.410467,0,16.5679,0.5,0,582
16.6016,0.404408,0,16.6065,0.5,0,583
16.5958,0.404415,0,16.6007,0.5,0,584
16.6205,0.390625,0,16.6251,0.5,0,585
16.6132,0.402265,0,16.6181,0.5,0,586
16.6406,0.39694,0,16.6454,0.5,0,587
16.6224,0.390625,0,16.627,0.5,0,588
16.6797,0.389595,0,16.6842,0.5,0,589
16.6788,0.389707,0,16.6833,0.5,0,590
16.6737,0.390625,0,16.6782,0.5,0,591
16.6992,0.38536,0,16.7037,0.5,0,592
16.6949,0.38631,0,16.6994,0.5,0,593
16.7188,0.380444,0,16.7231,0.5,0,594
16.7106,0.382521,0,16.715,0.5,0,595
16.6602,0.392928,0,16.6648,0.5,0,596
16.6459,0.395878,0,16.6506,0.5,0,597
16.6622,0.392622,0,16.6668,0.5,0,598
16.7383,0.375194,0,16.7425,0.5,0,599
16.7261,0.378481,0,16.7304,0.5,0,600
16.7578,0.3706,0,16.7619,0.5,0,601
16.7574,0.370654,0,16.7615,0.5,0,602
16.7557,0.371094,0,16.7598,0.5,0,603
16.7416,0.374449,0,16.7458,0.5,0,604
16.7773,0.361289,0,16.7812,0.5,0,605
16.7728,0.36653,0,16.7768,0.5,0,606
16.7969,0.358847,0,16.8007,0.5,0,607
16.7836,0.357844,0,16.7874,0.5,0,608
16.8359,0.346854,0,16.8395,0.5,0,609
16.8323,0.34792,0,16.8359,0.5,0,610
16.8201,0.351562,0,16.8238,0.5,0,611
16.8164,0.35266,0,16.8201,0.5,0,612
16.8024,0.357134,0,16.8062,0.5,0,613
16.8173,0.352499,0,16.821,0.5,0,614
16.8555,0.338953,0,16.8589,0.5,0,615
16.8465,0.342636,0,16.85,0.5,0,616
16.875,0.331667,0,16.8783,0.5,0,617
16.8747,0.331722,0,16.878,0.5,0,618
16.874,0.332031,0,16.8773,0.5,0,619
16.8606,0.337139,0,16.8639,0.5,0,620
16.9336,0.304491,0,16.9363,0.5,0,621
16.9276,0.306527,0,16.9304,0.5,0,622
16.917,0.3125,0,16.9199,0.5,0,623
16.9531,0.293392,0,16.9557,0.5,0,624
16.9411,0.300438,0,16.9437,0.5,0,625
16.9922,0.268588,0,16.9943,0.5,0,626
16.989,0.270252,0,16.9912,0.5,0,627
16.985,0.273438,0,16.9872,0.5,0,628
16.9727,0.281476,0,16.975,0.5,0,629
16.9656,0.285915,0,16.968,0.5,0,630
16.9538,0.292969,0,16.9564,0.5,0,631
16.9535,0.293304,0,16.956,0.5,0,632
16.9778,0.278598,0,16.9801,0.5,0,633
17.0117,0.253254,0,17.0136,0.5,0,634
17.0113,0.253447,0,17.0131,0.5,0,635
17.0109,0.253906,0,17.0128,0.5,0,636
17.0007,0.262382,0,17.0027,0.5,0,637
17.0312,0.235668,0,17.0329,0.5,0,638
17.022,0.244614,0,17.0237,0.5,0,639
17.1094,0.116273,0,17.1098,0.5,0,640
17.1085,0.116273,0,17.1089,0.5,0,641
17.1083,0.117188,0,17.1087,0.5,0,642
17.1094,0.120677,0,17.1098,0.5,0,643
17.1094,0.141099,0,17.11,0.5,0,644
17.0972,0.144082,0,17.0978,0.5,0,645
17.091,0.15625,0,17.0917,0.5,0,646
17.1264,0.0169843,0,17.1264,0.5,0,647
17.1263,0.0195312,0,17.1263,0.5,0,648
17.1254,0.035542,0,17.1254,0.5,0,649
17.1251,0.0390625,0,17.1252,0.5,0,650
17.1235,0.0531793,0,17.1236,0.5,0,651
17.1228,0.0585938,0,17.1229,0.5,0,652
17.1244,0.0735749,0,17.1245,0.5,0,653
17.1207,0.078125,0,17.1209,0.5,0,654
17.118,0.078125,0,17.1182,0.5,0,655
17.1183,0.0870271,0,17.1185,0.5,0,656
17.1094,0.111262,0,17.1097,0.5,0,657
17.0703,0.190577,0,17.0714,0.5,0,658
17.0681,0.193082,0,17.0692,0.5,0,659
17.067,0.195312,0,17.0681,0.5,0,660
17.0508,0.215151,0,17.0521,0.5,0,661
17.0418,0.225379,0,17.0433,0.5,0,662
17.0326,0.234375,0,17.0342,0.5,0,663
17.0627,0.207235,0,17.064,0.5,0,664
17.0512,0.214844,0,17.0526,0.5,0,665
17.051,0.215033,0,17.0523,0.5,0,666
17.0898,0.158415,0,17.0906,0.5,0,667
17.0837,0.169679,0,17.0846,0.5,0,668
17.0801,0.175781,0,17.081,0.5,0,669
17.0772,0.182693,0,17.0782,0.5,0,670
17.0908,0.157175,0,17.0915,0.5,0,671
17.0321,0.235217,0,17.0337,0.5,0,672
16.8935,0.3125,0,16.8964,0.5,0,673
16.8885,0.325993,0,16.8916,0.5,0,674
16.9141,0.31391,0,16.917,0.5,0,675
16.903,0.3125,0,16.9059,0.5,0,676
16.9152,0.313619,0,16.9181,0.5,0,677
