Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
15.1367,0.433857,0,15.1429,0.5,0,547
15.1225,0.434978,0,15.1287,0.5,0,548
15.1562,0.432479,0,15.1624,0.5,0,549
15.1406,0.433572,0,15.1468,0.5,0,550
15.1758,0.431232,0,15.1819,0.5,0,551
15.1589,0.432308,0,15.165,0.5,0,552
15.1953,0.430045,0,15.2014,0.5,0,553
15.1772,0.431145,0,15.1834,0.5,0,554
15.2148,0.429072,0,15.2209,0.5,0,555
15.2143,0.429098,0,15.2203,0.5,0,556
15.2025,0.429688,0,15.2086,0.5,0,557
15.2344,0.427772,0,15.2404,0.5,0,558
15.2326,0.427894,0,15.2386,0.5,0,559
15.1957,0.430032,0,15.2017,0.5,0,560
15.2369,0.429688,0,15.2429,0.5,0,561
15.2734,0.424383,0,15.2793,0.5,0,562
15.2686,0.424863,0,15.2745,0.5,0,563
15.2679,0.429688,0,15.2739,0.5,0,564
15.2831,0.429688,0,15.2892,0.5,0,565
15.3125,0.419865,0,15.3183,0.5,0,566
15.3038,0.420953,0,15.3096,0.5,0,567
15.2999,0.429688,0,15.306,0.5,0,568
15.332,0.422119,0,15.3378,0.5,0,569
15.3259,0.423544,0,15.3317,0.5,0,570
15.3516,0.414338,0,15.3572,0.5,0,571
15.3382,0.416331,0,15.3439,0.5,0,572
15.3711,0.41157,0,15.3766,0.5,0,573
15.3556,0.414211,0,15.3612,0.5,0,574
15.3906,0.408955,0,15.3961,0.5,0,575
15.3895,0.409056,0,15.395,0.5,0,576
15.3811,0.410156,0,15.3865,0.5,0,577
15.3722,0.41129,0,15.3777,0.5,0,578
15.4102,0.403845,0,15.4154,0.5,0,579
15.4063,0.406332,0,15.4117,0.5,0,580
15.4297,0.402003,0,15.4349,0.5,0,581
15.4206,0.401092,0,15.4258,0.5,0,582
15.4492,0.398084,0,15.4543,0.5,0,583
15.4392,0.40012,0,15.4444,0.5,0,584
15.4688,0.393932,0,15.4738,0.5,0,585
15.4554,0.396792,0,15.4605,0.5,0,586
15.4883,0.390313,0,15.4932,0.5,0,587
15.488,0.39034,0,15.4929,0.5,0,588
15.4866,0.390625,0,15.4915,0.5,0,589
15.5078,0.38622,0,15.5126,0.5,0,590
15.5042,0.386991,0,15.509,0.5,0,591
15.5273,0.381186,0,15.532,0.5,0,592
15.5199,0.383151,0,15.5246,0.5,0,593
15.5469,0.375788,0,15.5514,0.5,0,594
15.5353,0.379019,0,15.5399,0.5,0,595
15.4716,0.393435,0,15.4766,0.5,0,596
15.5664,0.370919,0,15.5708,0.5,0,597
15.5663,0.370954,0,15.5707,0.5,0,598
15.5658,0.371094,0,15.5702,0.5,0,599
15.5507,0.37489,0,15.5552,0.5,0,600
15.5859,0.365614,0,15.5902,0.5,0,601
15.5812,0.366375,0,15.5855,0.5,0,602
15.5991,0.351562,0,15.603,0.5,0,603
15.5965,0.362091,0,15.6007,0.5,0,604
15.625,0.35257,0,15.629,0.5,0,605
15.6225,0.351562,0,15.6265,0.5,0,606
15.7422,0.302552,0,15.7451,0.5,0,607
15.7356,0.305954,0,15.7386,0.5,0,608
15.7228,0.3125,0,15.7259,0.5,0,609
15.7617,0.291252,0,15.7644,0.5,0,610
15.7608,0.292065,0,15.7635,0.5,0,611
15.7596,0.292969,0,15.7624,0.5,0,612
15.7485,0.299305,0,15.7514,0.5,0,613
15.7812,0.279029,0,15.7837,0.5,0,614
15.771,0.282708,0,15.7735,0.5,0,615
15.9375,0.00749436,0,15.9375,0.5,0,616
15.9375,0.0306632,0,15.9375,0.5,0,617
15.9312,0.0328083,0,15.9313,0.5,0,618
15.9308,0.0390625,0,15.9308,0.5,0,619
15.9375,0.0536818,0,15.9376,0.5,0,620
15.9375,0.0616104,0,15.9376,0.5,0,621
15.9268,0.0674222,0,15.9269,0.5,0,622
15.9246,0.078125,0,15.9248,0.5,0,623
15.8984,0.153626,0,15.8992,0.5,0,624
15.8975,0.15529,0,15.8982,0.5,0,625
15.8972,0.15625,0,15.898,0.5,0,626
15.918,0.104144,0,15.9183,0.5,0,627
15.9152,0.114445,0,15.9156,0.5,0,628
15.9145,0.117188,0,15.9149,0.5,0,629
15.9243,0.0844355,0,15.9245,0.5,0,630
15.92,0.0976562,0,15.9203,0.5,0,631
15.9194,0.0990928,0,15.9197,0.5,0,632
15.9098,0.128555,0,15.9103,0.5,0,633
15.906,0.136719,0,15.9066,0.5,0,634
15.9045,0.142732,0,15.9051,0.5,0,635
15.8398,0.232556,0,15.8416,0.5,0,636
15.8387,0.233217,0,15.8404,0.5,0,637
15.838,0.234375,0,15.8397,0.5,0,638
15.8594,0.211845,0,15.8608,0.5,0,639
15.8577,0.213162,0,15.8591,0.5,0,640
15.8568,0.214844,0,15.8582,0.5,0,641
15.8488,0.223825,0,15.8504,0.5,0,642
15.8008,0.265699,0,15.803,0.5,0,643
15.7957,0.268373,0,15.798,0.5,0,644
15.7896,0.273438,0,15.792,0.5,0,645
15.8203,0.250317,0,15.8223,0.5,0,646
15.818,0.251563,0,15.82,0.5,0,647
15.8159,0.253906,0,15.8179,0.5,0,648
15.8077,0.260802,0,15.8098,0.5,0,649
15.785,0.27715,0,15.7874,0.5,0,650
15.829,0.243053,0,15.8309,0.5,0,651
15.8789,0.186233,0,15.88,0.5,0,652
15.875,0.191441,0,15.8762,0.5,0,653
15.8728,0.195312,0,15.874,0.5,0,654
15.8974,0.17475,0,15.8984,0.5,0,655
15.8958,0.175781,0,15.8967,0.5,0,656
15.8833,0.180214,0,15.8844,0.5,0,657
15.8671,0.203022,0,15.8684,0.5,0,658
15.6445,0.346416,0,15.6484,0.5,0,659
15.6403,0.347352,0,15.6442,0.5,0,660
15.6282,0.351562,0,15.6322,0.5,0,661
15.6641,0.33824,0,15.6677,0.5,0,662
15.6547,0.342212,0,15.6585,0.5,0,663
15.6259,0.35242,0,15.6298,0.5,0,664
15.6836,0.330696,0,15.6871,0.5,0,665
15.6827,0.331174,0,15.6862,0.5,0,666
15.6808,0.332031,0,15.6843,0.5,0,667
15.6687,0.336641,0,15.6723,0.5,0,668
15.7031,0.322007,0,15.7064,0.5,0,669
15.6951,0.324012,0,15.6985,0.5,0,670
15.7227,0.312579,0,15.7258,0.5,0,671
15.7096,0.318985,0,15.7128,0.5,0,672
15.7227,0.312566,0,15.7258,0.5,0,673
