Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.250266,0.968021,-0.000468024,0.999849,8.55252,-0.472708,0,8.56558,25.9469,0.5,0,12,129.877,-25.9469,0.102808,-0.230385,-6.76642e-05,0.252283,0,54,1
-0.277363,0.960742,-5.01245e-05,0.999977,8.55986,-0.471033,0,8.57281,25.5442,0.5,0,12,46.4535,-25.5442,0.185669,-0.220762,4.12029e-06,0.288459,0,55,1
-0.271721,0.962336,-0.000205084,0.999961,8.55741,-0.471624,0,8.5704,25.8965,0.5,0,12,65.8452,-25.8965,0.158087,-0.221782,-0.000123369,0.272358,0,56,1
-0.272999,0.961981,-7.18334e-05,0.999967,8.56094,-0.470738,0,8.57387,24.6979,0.5,0,12,53.2134,-24.6979,0.197776,-0.220143,5.56669e-05,0.295936,0,57,1
-0.268635,0.963219,-4.66427e-05,0.999978,8.56203,-0.470443,0,8.57494,23.8522,0.5,0,12,59.9665,-23.8522,0.209882,-0.21952,9.11509e-06,0.303709,0,58,1
0.110965,0.993803,6.07234e-05,0.999979,8.85312,-0.470938,0,8.86563,5.69572,0.5,0,12,17.7641,-5.47288,-0.0875381,0.102517,0.000387073,0.134807,0,59,1
0.113638,0.993497,9.43227e-05,0.999975,8.85088,-0.470691,0,8.86338,5.08335,0.5,0,12,16.7069,-4.72851,-0.0829337,0.105768,0.000628828,0.134407,0,60,1
0.116307,0.993192,7.66474e-05,0.999979,8.84864,-0.470443,0,8.86114,4.47578,0.5,0,12,15.6562,-3.98611,-0.0783461,0.10902,0.000402483,0.134252,0,61,1
0.102979,0.994662,4.10846e-05,0.999979,8.85801,-0.471407,0,8.87054,7.29446,0.5,0,12,19.4098,-6.96484,-0.097761,0.0949091,0.000428692,0.136254,0,62,1
0.106972,0.994232,6.90904e-05,0.999971,8.85556,-0.471173,0,8.86809,6.49556,0.5,0,12,18.5922,-6.21942,-0.0926612,0.0987135,0.000168048,0.13539,0,63,1
0.0934812,0.995601,2.33417e-05,0.99998,8.86289,-0.471814,0,8.87544,8.63592,0.5,0,12,20.2134,-8.31933,-0.108261,0.087023,0.000524325,0.138902,0,64,1
0.0982311,0.995131,8.77157e-05,0.999968,8.86045,-0.47161,0,8.87299,7.96545,0.5,0,12,19.8208,-7.64231,-0.103023,0.0909639,0.000259195,0.137434,0,65,1
0.0831842,0.996515,1.00136e-05,0.999981,8.86778,-0.472164,0,8.88034,9.74602,0.5,0,12,20.4216,-9.52449,-0.118867,0.0790263,0.000636774,0.142741,0,66,1
0.0883338,0.996058,9.65924e-05,0.999967,8.86534,-0.471989,0,8.87789,9.19118,0.5,0,12,20.328,-8.92198,-0.113573,0.0830205,0.000389891,0.140682,0,67,1
0.0726745,0.997337,1.47428e-06,0.999982,8.87267,-0.472464,0,8.88524,10.6674,0.5,0,12,20.3343,-10.5794,-0.129324,0.0710876,0.00070782,0.147576,0,68,1
0.0779304,0.996926,9.8268e-05,0.999967,8.87023,-0.472314,0,8.88279,10.207,0.5,0,12,20.386,-10.0522,-0.124098,0.0750514,0.000516282,0.145029,0,69,1
0.0623596,0.998037,-3.02331e-06,0.999983,8.87756,-0.472719,0,8.89013,11.5038,0.5,0,12,20.2622,-11.5038,-0.13938,0.0632597,0.000687738,0.153066,0,70,1
0.067518,0.997687,9.4393e-05,0.999969,8.87511,-0.472591,0,8.88769,11.0861,0.5,0,12,20.2987,-11.0422,-0.134349,0.0671672,0.000584165,0.150204,0,71,1
0.0524788,0.998606,-4.33112e-06,0.999984,8.88244,-0.472934,0,8.89503,12.3078,0.5,0,12,20.1953,-12.3078,-0.148738,0.0554814,0.000555519,0.15875,0,72,1
0.05742,0.998321,8.67369e-05,0.999971,8.88,-0.472827,0,8.89258,11.9068,0.5,0,12,20.2144,-11.9068,-0.144051,0.059363,0.00055933,0.155805,0,73,1
0.0431492,0.999053,-2.77231e-06,0.999985,8.88733,-0.473112,0,8.89992,12.9863,0.5,0,12,19.7627,-12.9863,-0.157081,0.047671,0.000331173,0.164156,0,74,1
0.0478148,0.99883,7.73333e-05,0.999973,8.88489,-0.473023,0,8.89747,12.648,0.5,0,12,19.9504,-12.648,-0.152902,0.0515673,0.000436466,0.161364,0,75,1
0.0344114,0.999393,1.6056e-06,0.999986,8.89222,-0.473256,0,8.9048,13.5353,0.5,0,12,18.6834,-13.5353,-0.164061,0.039789,7.62664e-05,0.168817,0,76,1
0.038781,0.999223,6.80673e-05,0.999976,8.88978,-0.473184,0,8.90236,13.2612,0.5,0,12,19.1929,-13.2612,-0.160569,0.0437204,0.000252777,0.166415,0,77,1
0.0262603,0.999641,8.57678e-06,0.999986,8.89711,-0.473369,0,8.90969,13.9652,0.5,0,12,16.7582,-13.9652,-0.169333,0.0318288,-0.000120759,0.172298,0,78,1
0.0303365,0.999517,6.01332e-05,0.999978,8.89466,-0.473313,0,8.90725,13.7498,0.5,0,12,17.7073,-13.7498,-0.166703,0.0357996,8.26675e-05,0.170504,0,79,1
0.0186614,0.999812,1.74886e-05,0.999987,8.902,-0.473452,0,8.91458,14.29,0.5,0,12,13.5935,-14.29,-0.172594,0.023802,-0.000201595,0.174228,0,80,1
0.0224612,0.999727,5.38169e-05,0.999979,8.89955,-0.473411,0,8.91213,14.1265,0.5,0,12,15.1848,-14.1265,-0.170975,0.0278072,-1.03424e-06,0.173222,0,81,1
0.0115588,0.99992,2.73699e-05,0.999987,8.90688,-0.473508,0,8.91946,14.5233,0.5,0,12,9.22257,-14.5233,-0.173609,0.0157626,-0.000175071,0.174323,0,82,1
0.0151103,0.999866,4.87547e-05,0.99998,8.90444,-0.47348,0,8.91702,14.4054,0.5,0,12,11.4243,-14.4054,-0.173113,0.0197755,2.26438e-05,0.174238,0,83,1
0.00488166,0.999975,3.74317e-05,0.999987,8.91177,-0.473539,0,8.92434,14.6791,0.5,0,12,4.73247,-14.6791,-0.172287,0.00780245,-9.74676e-05,0.172463,0,84,1
0.00822028,0.999948,4.44392e-05,0.999981,8.90933,-0.473524,0,8.9219,14.6004,0.5,0,12,6.99478,-14.6004,-0.172953,0.0117764,0.000116142,0.173354,0,85,1
-0.00144443,0.999986,4.73482e-05,0.999987,8.91666,-0.473545,0,8.92922,14.7816,0.5,0,12,1.29123,-14.7816,-0.16855,2.11417e-05,-5.47516e-05,0.16855,0,86,1
0.00171866,0.999981,4.06343e-05,0.999982,8.91422,-0.473542,0,8.92678,14.7303,0.5,0,12,3.03245,-14.7303,-0.170412,0.00390573,0.000201482,0.170457,0,87,1
-0.00747967,0.999959,5.74314e-05,0.999987,8.92155,-0.473528,0,8.9341,14.8545,0.5,0,12,-0.805491,-14.8545,-0.162423,-0.00746826,-0.000106036,0.162595,0,88,1
-0.00446187,0.999972,3.74587e-05,0.999982,8.9191,-0.473537,0,8.93166,14.8185,0.5,0,12,0.251292,-14.8185,-0.165473,-0.00372952,0.000212053,0.165515,0,89,1
-0.0132623,0.999899,6.84308e-05,0.999987,8.92643,-0.473489,0,8.93898,14.9035,0.5,0,12,-1.73651,-14.9035,-0.154136,-0.0145619,-0.000180784,0.154822,0,90,1
-0.0103707,0.999929,3.53199e-05,0.999983,8.92399,-0.473509,0,8.93654,14.8792,0.5,0,12,-1.28357,-14.8792,-0.158272,-0.0110206,0.000156207,0.158655,0,91,1
-0.0188162,0.999809,8.08935e-05,0.999986,8.93132,-0.473429,0,8.94386,14.9138,0.5,0,12,-1.72239,-14.9138,-0.143963,-0.0211734,-0.000117501,0.145512,0,92,1
-0.0160389,0.999854,3.49262e-05,0.999982,8.92888,-0.473459,0,8.94142,14.9082,0.5,0,12,-1.73985,-14.9082,-0.149052,-0.0178717,0.000145256,0.15012,0,93,1
-0.0241617,0.999694,9.46713e-05,0.999986,8.93621,-0.473348,0,8.94874,14.8558,0.5,0,12,-0.996129,-14.8558,-0.132252,-0.0271749,6.96926e-05,0.135015,0,94,1
-0.0214888,0.999751,3.70434e-05,0.999982,8.93377,-0.473389,0,8.9463,14.8849,0.5,0,12,-1.34019,-14.8849,-0.138106,-0.0241762,0.000255496,0.140206,0,95,1
-0.0293155,0.999555,0.00010882,0.999985,8.9411,-0.473249,0,8.95361,14.7169,0.5,0,12,0.096349,-14.7169,-0.119365,-0.0324183,7.16759e-05,0.123689,0,96,1
-0.0267387,0.999624,4.17707e-05,0.999982,8.93865,-0.473299,0,8.95118,14.7881,0.5,0,12,-0.419618,-14.7881,-0.125783,-0.0297978,0.000327017,0.129265,0,97,1
-0.0342792,0.999396,0.0001224,0.999984,8.94598,-0.47313,0,8.95849,14.5059,0.5,0,12,1.26819,-14.5059,-0.105662,-0.0368334,-0.000284978,0.111898,0,98,1
-0.0317976,0.999476,4.83131e-05,0.999982,8.94354,-0.473189,0,8.95605,14.6133,0.5,0,12,0.680621,-14.6133,-0.112477,-0.0346279,0.000111257,0.117687,0,99,1
-0.0390314,0.999221,0.000135397,0.999983,8.95087,-0.472993,0,8.96336,14.2352,0.5,0,12,2.38162,-14.2352,-0.0913612,-0.0404504,-0.000611816,0.0999173,0,100,1
-0.0366554,0.999309,5.61173e-05,0.999981,8.94843,-0.473062,0,8.96093,14.3693,0.5,0,12,1.80178,-14.3693,-0.0984961,-0.0386422,-0.000276774,0.105805,0,101,1
-0.0435268,0.999035,0.000147916,0.999982,8.95576,-0.472839,0,8.96823,13.9112,0.5,0,12,3.01603,-13.9112,-0.0766584,-0.0433442,-0.000527224,0.0880653,0,102,1
-0.0412793,0.999128,6.55281e-05,0.99998,8.95332,-0.472916,0,8.9658,14.0686,0.5,0,12,2.67112,-14.0686,-0.0840166,-0.0418898,-0.000429394,0.0938815,0,103,1
-0.0476992,0.998843,0.000159128,0.999982,8.96065,-0.472667,0,8.97311,13.5305,0.5,0,12,3.10159,-13.5305,-0.0618691,-0.045599,-0.000175913,0.0768576,0,104,1
-0.0456134,0.998939,7.65056e-05,0.99998,8.9582,-0.472753,0,8.97067,13.7145,0.5,0,12,3.03626,-13.7145,-0.0692984,-0.0444561,-0.0002294,0.0823327,0,105,1
-0.0514704,0.998655,0.000167778,0.999981,8.96554,-0.472479,0,8.97798,13.0848,0.5,0,12,3.10576,-13.0848,-0.047472,-0.0472946,0.000344819,0.0670111,0,106,1
-0.049586,0.998749,8.80421e-05,0.999979,8.96309,-0.472573,0,8.97554,13.3013,0.5,0,12,3.14416,-13.3013,-0.0547573,-0.0464259,0.00016747,0.0717897,0,107,1
-0.0547551,0.998479,0.000169235,0.99998,8.97042,-0.472275,0,8.98285,12.5974,0.5,0,12,3.15604,-12.5974,-0.0336779,-0.0485142,0.000655868,0.0590615,0,108,1
-0.0531154,0.998567,9.79162e-05,0.999979,8.96798,-0.472377,0,8.98041,12.8435,0.5,0,12,3.21894,-12.8435,-0.0406406,-0.0478852,0.000549658,0.0628088,0,109,1
-0.0574495,0.998327,0.000157379,0.999979,8.97531,-0.472057,0,8.98772,12.0586,0.5,0,12,3.34465,-12.0586,-0.0208205,-0.0494861,-0.000174478,0.053688,0,110,1
-0.0561046,0.998403,0.000100847,0.999978,8.97287,-0.472166,0,8.98528,12.3433,0.5,0,12,3.21344,-12.3433,-0.0271768,-0.0490027,0.000251303,0.0560349,0,111,1
-0.0594866,0.998207,0.000138519,0.999978,8.9802,-0.471824,0,8.99259,11.4321,0.5,0,12,3.92997,-11.4321,-0.00854389,-0.0502838,-0.00132313,0.0510217,0,112,1
-0.058469,0.998267,9.47509e-05,0.999978,8.97775,-0.47194,0,8.99015,11.7545,0.5,0,12,3.51233,-11.7545,-0.0145451,-0.0498899,-0.000799549,0.0519731,0,113,1
-0.0609066,0.998121,0.000116552,0.999978,8.98509,-0.471579,0,8.99745,10.7427,0.5,0,12,4.48579,-10.7427,0.00384232,-0.0503883,-0.00111219,0.0505468,0,114,1
-0.0601997,0.998164,8.78177e-05,0.999978,8.98264,-0.471701,0,8.99502,11.0876,0.5,0,12,4.18757,-11.0876,-0.00223143,-0.0502979,-0.00128219,0.0503637,0,115,1
-0.0616758,0.998074,8.26593e-05,0.999978,8.98997,-0.471321,0,9.00232,10.2557,0.5,0,12,4.35006,-10.2557,0.0169679,-0.0497359,-0.000265736,0.0525513,0,116,1
-0.0612918,0.998097,8.35224e-05,0.999977,8.98753,-0.47145,0,8.99989,10.5073,0.5,0,12,4.37866,-10.5073,0.0105303,-0.0500356,-0.000730523,0.0511369,0,117,1
-0.0616231,0.998077,5.97197e-05,0.999977,8.99486,-0.471052,0,9.00719,9.67613,0.5,0,12,4.08976,-9.67613,0.0284618,-0.0494284,0.00130038,0.057052,0,118,1
-0.0616493,0.998075,7.44341e-05,0.999977,8.99242,-0.471186,0,9.00475,9.92751,0.5,0,12,4.35122,-9.92751,0.0224369,-0.0496048,0.000378367,0.0544444,0,119,1
-0.0607847,0.998128,2.85828e-05,0.999978,8.99975,-0.470774,0,9.01206,8.87733,0.5,0,12,4.29227,-8.87733,0.0382581,-0.0491912,0.00264091,0.0623733,0,120,1
-0.0612031,0.998103,5.11794e-05,0.999977,8.99731,-0.470913,0,9.00962,9.20943,0.5,0,12,4.4815,-9.20943,0.0327272,-0.0493462,0.00176785,0.0592389,0,121,1
-0.0593624,0.998214,1.3717e-05,0.999978,9.00464,-0.470488,0,9.01692,7.90025,0.5,0,12,5.34465,-7.90025,0.0464468,-0.0479085,7.40969e-05,0.0667273,0,122,1
-0.0600616,0.998172,3.22929e-05,0.999977,9.00219,-0.470631,0,9.01449,8.40154,0.5,0,12,4.54376,-8.40154,0.0422391,-0.0485288,0.00123242,0.0643483,0,123,1
-0.0592218,0.998223,1.35936e-05,0.999978,9.00502,-0.470466,0,9.0173,7.82368,0.5,0,12,5.44317,-7.82368,0.0469379,-0.0477917,-0.000112927,0.0669867,0,124,1
-0.0590802,0.998231,1.9128e-05,0.999978,9.0054,-0.470443,0,9.01768,7.76385,0.5,0,12,5.41787,-7.76385,0.0475518,-0.0476514,-0.000338952,0.0673197,0,125,1
0.493266,0.869858,-8.5365e-06,0.999982,8.43766,-0.466673,0,8.45056,14.8003,0.5,0,12,321.524,14.4071,-0.0116599,0.589901,0.000132466,0.590017,0,126,1
0.497517,0.86742,8.88282e-05,0.999971,8.43662,-0.466095,0,8.44948,15.7403,0.5,0,12,313.2,15.3966,0.00470989,0.59027,6.25724e-05,0.590289,0,127,1
0.50177,0.864982,-9.5563e-06,0.999983,8.43557,-0.465517,0,8.44841,16.6803,0.5,0,12,304.855,16.386,0.0210762,0.590634,0.000145786,0.59101,0,128,1
0.451288,0.892363,1.88942e-06,0.999987,8.44255,-0.468822,0,8.45556,13.7333,0.5,0,12,327.727,8.16902,-0.09635,0.596433,8.62932e-05,0.604166,0,129,1
0.472278,0.88111,0.000405897,0.999701,8.44011,-0.467748,0,8.45306,14.268,0.5,0,12,324.602,11.2882,-0.0540059,0.59316,0.000243024,0.595614,0,130,1
0.45615,0.889869,-0.000350627,0.99997,8.4443,-0.469633,0,8.45735,12.4488,0.5,0,12,326.15,6.13865,-0.130435,0.595464,0.000135075,0.609583,0,131,1
-0.257046,0.966303,0.000178792,0.999907,8.56339,-0.470095,0,8.57628,21.986,0.5,0,12,70.3523,-21.986,0.222193,-0.217297,-4.24309e-06,0.310786,0,132,1
-0.245459,0.969387,-3.98031e-05,0.999981,8.56474,-0.469746,0,8.57761,20.1204,0.5,0,12,80.7432,-20.1204,0.234495,-0.215082,1.77648e-05,0.318195,0,133,1
-0.215152,0.976565,-3.19201e-05,0.999985,8.56963,-0.468791,0,8.58244,15.1242,0.5,0,12,101.144,-15.1242,0.269279,-0.190852,2.71696e-05,0.330054,0,134,1
-0.230308,0.972976,0.000353606,0.999862,8.56719,-0.469269,0,8.58003,17.6218,0.5,0,12,90.9346,-17.6218,0.251887,-0.202963,-3.0016e-05,0.323483,0,135,1
-0.224748,0.974399,-3.31404e-05,0.999982,8.57452,-0.467949,0,8.58728,15.0377,0.5,0,12,58.251,-15.0377,0.299463,-0.168428,3.65976e-05,0.343578,0,136,1
-0.219951,0.975482,-0.000297056,0.999972,8.57207,-0.46837,0,8.58486,15.0796,0.5,0,12,79.683,-15.0796,0.284367,-0.179632,-2.08019e-05,0.336352,0,137,1
-0.244299,0.969678,-3.35977e-05,0.999978,8.57941,-0.467008,0,8.59211,15.0766,0.5,0,12,25.4317,-15.0766,0.331629,-0.161983,5.11255e-05,0.369075,0,138,1
-0.234523,0.972038,-0.000346663,0.99993,8.57696,-0.467479,0,8.58969,15.0571,0.5,0,12,41.8076,-15.0571,0.31554,-0.1652,-6.12608e-06,0.35617,0,139,1
-0.239782,0.970803,-2.9617e-05,0.999977,8.58429,-0.465946,0,8.59693,13.0463,0.5,0,12,25.3939,-13.0463,0.362871,-0.156016,6.84666e-05,0.394989,0,140,1
-0.242039,0.970241,-0.000114446,0.999975,8.58185,-0.466477,0,8.59452,14.0611,0.5,0,12,25.3781,-14.0611,0.347245,-0.159002,-2.52322e-05,0.381917,0,141,1
-0.235837,0.971761,-6.90469e-05,0.999969,8.58522,-0.465731,0,8.59784,12.6057,0.5,0,12,26.1138,-12.6057,0.368678,-0.154443,9.85027e-05,0.39972,0,142,1
