Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.5568,-0.248768,0,11.5595,16.1996,0.5,0,12,-9.37553,16.1996,1.29856,-0.325545,-0.000133069,1.33875,0,24,1
11.6036,-0.32266,0,11.6081,9.20246,0.5,0,12,51.6369,9.20246,1.21161,-0.0923681,-0.000511732,1.21513,0,25,1
11.6073,-0.327586,0,11.6119,9.07136,0.5,0,12,65.688,9.07136,1.16126,-0.0585983,-0.000124309,1.16274,0,26,1
11.5543,-0.243842,0,11.5569,17.1373,0.5,0,12,-10.2439,17.1373,1.29832,-0.330903,-3.0604e-05,1.33982,0,27,1
11.5537,-0.242718,0,11.5563,17.3833,0.5,0,12,-10.2714,17.3833,1.29749,-0.332411,-2.50075e-05,1.33939,0,28,1
11.5519,-0.238916,0,11.5543,16.6289,0.5,0,12,-7.70756,16.6289,1.29578,-0.337308,1.83677e-05,1.33897,0,29,1
11.6075,-0.327857,0,11.6121,9.44226,0.5,0,12,63.5155,9.44226,1.15925,-0.056537,-0.000138092,1.16063,0,30,1
11.5496,-0.23399,0,11.5519,17.1718,0.5,0,12,-7.84442,17.1718,1.29312,-0.342245,3.87521e-06,1.33764,0,31,1
11.5489,-0.232565,0,11.5512,17.4401,0.5,0,12,-8.62609,17.4401,1.29254,-0.343737,-3.53075e-08,1.33746,0,32,1
11.5472,-0.229064,0,11.5495,16.6925,0.5,0,12,-9.47655,16.6925,1.29223,-0.347172,-3.40335e-06,1.33805,0,33,1
11.5496,0.23399,0,11.5519,16.8216,0.5,0,12,-5.67405,-16.8216,1.29312,0.342626,-3.66563e-05,1.33774,0,34,1
11.5489,0.232577,0,11.5512,17.1396,0.5,0,12,-6.73119,-17.1396,1.2929,0.343995,-1.7715e-05,1.33788,0,35,1
11.5519,0.238916,0,11.5543,16.4266,0.5,0,12,-6.47683,-16.4266,1.29436,0.338205,-6.23818e-05,1.33781,0,36,1
11.5537,0.242736,0,11.5563,17.5573,0.5,0,12,-10.3049,-17.5573,1.29582,0.333722,-8.23459e-05,1.33811,0,37,1
11.5472,0.229064,0,11.5495,16.5563,0.5,0,12,-8.84286,-16.5563,1.29334,0.347408,-3.97663e-05,1.33919,0,38,1
11.6111,-0.332512,0,11.6159,14.7937,0.5,0,12,19.6385,14.7937,1.1309,-0.010693,-0.000190322,1.13095,0,39,1
11.6124,-0.334095,0,11.6172,15.788,0.5,0,12,15.939,15.788,1.1272,0.00691577,-1.66754e-05,1.12722,0,40,1
11.5543,0.243842,0,11.5569,17.4415,0.5,0,12,-10.6429,-17.4415,1.29664,0.332159,-8.29224e-05,1.3385,0,41,1
11.5568,0.248768,0,11.5595,16.91,0.5,0,12,-14.1578,-16.91,1.29902,0.325973,-0.000206354,1.3393,0,42,1
11.5451,-0.224138,0,11.5473,16.8444,0.5,0,12,-9.85568,16.8444,1.28685,-0.350891,8.14986e-06,1.33383,0,43,1
11.544,-0.221729,0,11.5461,17.0831,0.5,0,12,-9.37968,17.0831,1.28644,-0.352578,2.28383e-05,1.33388,0,44,1
11.5428,-0.219212,0,11.5449,16.3968,0.5,0,12,-8.78458,16.3968,1.28717,-0.354557,-7.90181e-06,1.33511,0,45,1
11.5451,0.224138,0,11.5473,16.9835,0.5,0,12,-11.3659,-16.9835,1.28803,0.3515,-0.000245054,1.33513,0,46,1
11.544,0.221744,0,11.5461,17.2886,0.5,0,12,-10.9895,-17.2886,1.28718,0.353356,-0.000275675,1.3348,0,47,1
11.5428,0.219212,0,11.5449,16.6465,0.5,0,12,-10.3968,-16.6465,1.28748,0.355532,-0.000276837,1.33567,0,48,1
11.6151,-0.337438,0,11.62,13.3735,0.5,0,12,19.5042,13.1656,1.11835,0.0408816,-0.000447116,1.1191,0,49,1
11.6173,-0.340108,0,11.6223,11.0986,0.5,0,12,40.1034,10.9243,1.10144,0.0594473,-0.000311503,1.10304,0,50,1
11.5586,0.252292,0,11.5614,17.4294,0.5,0,12,-17.9198,-17.4294,1.30278,0.318928,-0.000231845,1.34125,0,51,1
11.5409,-0.214286,0,11.5429,16.7952,0.5,0,12,-11.0588,16.7952,1.28176,-0.356272,-5.78154e-05,1.33035,0,52,1
11.5391,-0.210153,0,11.541,16.8322,0.5,0,12,-2.53937,16.8322,1.27755,-0.358463,-0.000141789,1.32688,0,53,1
11.5387,-0.20936,0,11.5406,16.4838,0.5,0,12,-0.678565,16.4838,1.27721,-0.359165,-0.000162027,1.32675,0,54,1
11.5409,0.214286,0,11.5429,16.9867,0.5,0,12,-12.2586,-16.9867,1.28116,0.357316,-0.000216118,1.33005,0,55,1
11.5391,0.210168,0,11.541,16.9364,0.5,0,12,-3.09823,-16.9364,1.27664,0.359514,-0.000241002,1.32629,0,56,1
11.5387,0.20936,0,11.5406,16.5627,0.5,0,12,-1.02147,-16.5627,1.27623,0.360192,-0.000247698,1.32608,0,57,1
11.6192,-0.342365,0,11.6242,9.20753,0.5,0,12,44.2265,8.54883,1.08273,0.062166,-0.000454753,1.08451,0,58,1
11.6222,-0.345903,0,11.6273,10.7316,0.5,0,12,19.9657,10.2526,1.06236,0.0599385,-0.000577006,1.06405,0,59,1
11.5594,0.253695,0,11.5622,16.936,0.5,0,12,-16.8687,-16.936,1.30483,0.316345,-0.000197203,1.34263,0,60,1
11.562,0.258621,0,11.5649,15.0523,0.5,0,12,-5.67664,-15.0523,1.30228,0.310435,0.0001342,1.33877,0,61,1
11.535,-0.199507,0,11.5367,16.3775,0.5,0,12,-7.2535,16.3775,1.26666,-0.361035,-0.00021215,1.3171,0,62,1
11.5369,-0.204434,0,11.5387,16.3812,0.5,0,12,-8.03385,16.3812,1.27723,-0.359418,-0.000250179,1.32684,0,63,1
11.5342,-0.197517,0,11.5359,16.2668,0.5,0,12,-5.07978,16.2668,1.26723,-0.361085,-0.000134623,1.31767,0,64,1
11.5331,-0.194581,0,11.5347,15.1385,0.5,0,12,-1.86645,15.1385,1.26871,-0.36102,-4.88732e-05,1.31908,0,65,1
11.535,0.199507,0,11.5367,16.2614,0.5,0,12,-6.63067,-16.2614,1.26597,0.361535,-0.0002585,1.31658,0,66,1
11.5342,0.197523,0,11.5359,16.1319,0.5,0,12,-4.61665,-16.1319,1.26679,0.361412,-0.000228159,1.31733,0,67,1
11.5369,0.204434,0,11.5387,16.3561,0.5,0,12,-7.55405,-16.3561,1.27623,0.360266,-0.000274796,1.32611,0,68,1
11.5331,0.194581,0,11.5347,15.0084,0.5,0,12,-1.77885,-15.0084,1.26857,0.36113,-0.000138814,1.31898,0,69,1
11.6234,-0.347291,0,11.6286,12.152,0.5,0,12,7.19073,12.152,1.05537,0.0572246,-0.000607849,1.05692,0,70,1
11.6271,-0.351581,0,11.6324,15.2053,0.5,0,12,-28.156,15.2053,1.06949,0.0580864,-0.000687239,1.07106,0,71,1
11.5635,0.261331,0,11.5665,15.6754,0.5,0,12,-9.71062,-15.6754,1.30157,0.304119,0.000246747,1.33663,0,72,1
11.5297,-0.184729,0,11.5311,15.2168,0.5,0,12,0.111673,15.2168,1.25517,-0.360766,-0.00028512,1.30599,0,73,1
11.5315,-0.189655,0,11.533,15.9328,0.5,0,12,-7.13665,15.9328,1.26413,-0.360287,-8.0482e-05,1.31447,0,74,1
11.5293,-0.183751,0,11.5308,15.2535,0.5,0,12,0.0726502,15.2535,1.25589,-0.360605,-0.000281708,1.30664,0,75,1
11.528,-0.179803,0,11.5294,14.3356,0.5,0,12,-1.48574,14.3356,1.25912,-0.359411,-0.000185368,1.30941,0,76,1
11.5297,0.184729,0,11.5312,15.3219,0.5,0,12,-1.58496,-15.3219,1.25531,0.361386,-7.77158e-05,1.30629,0,77,1
11.5293,0.18374,0,11.5308,15.3831,0.5,0,12,-1.66622,-15.3831,1.25581,0.361344,-6.81256e-05,1.30677,0,78,1
11.5315,0.189655,0,11.533,15.8859,0.5,0,12,-7.60589,-15.8859,1.26445,0.360386,-7.74412e-05,1.31481,0,79,1
11.528,0.179803,0,11.5294,14.5232,0.5,0,12,-3.00753,-14.5232,1.25833,0.360504,4.90858e-06,1.30895,0,80,1
11.6276,-0.352217,0,11.633,15.6705,0.5,0,12,-29.3612,15.6705,1.07213,0.0590408,-0.00063785,1.07375,0,81,1
11.6319,-0.357143,0,11.6373,7.94989,0.5,0,12,15.2285,7.94989,1.07777,0.0686835,-0.00037394,1.07995,0,82,1
11.5648,0.263547,0,11.5678,15.361,0.5,0,12,-10.7004,-15.361,1.30297,0.299208,0.000222306,1.33688,0,83,1
11.5674,0.268473,0,11.5706,13.9411,0.5,0,12,2.6052,-13.9411,1.29799,0.292426,-5.03188e-05,1.33052,0,84,1
11.5249,-0.169951,0,11.5262,13.7753,0.5,0,12,-1.02248,13.7753,1.23961,-0.356635,-0.000167591,1.28989,0,85,1
11.5265,-0.174877,0,11.5279,15.4589,0.5,0,12,-9.82488,15.4589,1.25068,-0.35801,6.85501e-05,1.30091,0,86,1
11.5244,-0.168413,0,11.5257,13.5451,0.5,0,12,0.139751,13.5451,1.24108,-0.355951,-0.000349257,1.29112,0,87,1
11.5234,-0.165025,0,11.5246,12.3805,0.5,0,12,1.75506,12.3805,1.24453,-0.354143,-0.000563862,1.29394,0,88,1
11.5249,0.169951,0,11.5262,13.7837,0.5,0,12,-0.600043,-13.7837,1.23724,0.357166,0.000209797,1.28776,0,89,1
11.5244,0.168402,0,11.5257,13.5126,0.5,0,12,0.966545,-13.5126,1.23879,0.356173,0.000194946,1.28898,0,90,1
11.5265,0.174877,0,11.5279,15.5979,0.5,0,12,-10.8061,-15.5979,1.24885,0.359033,0.000156174,1.29943,0,91,1
11.5234,0.165025,0,11.5246,12.2665,0.5,0,12,3.11376,-12.2665,1.24257,0.353712,0.00014564,1.29194,0,92,1
11.632,-0.357243,0,11.6374,7.82593,0.5,0,12,15.8763,7.82593,1.07683,0.0690216,-0.000372001,1.07904,0,93,1
11.5684,0.269996,0,11.5716,14.5522,0.5,0,12,-1.80565,-14.5522,1.29572,0.289253,-4.83838e-05,1.32761,0,94,1
11.5207,-0.155172,0,11.5218,12.7738,0.5,0,12,-4.46638,12.7738,1.22381,-0.349024,-0.000795034,1.27261,0,95,1
11.5221,-0.160099,0,11.5232,14.0564,0.5,0,12,-10.1257,14.0564,1.23857,-0.35165,-0.000672299,1.28752,0,96,1
11.5195,-0.151103,0,11.5205,10.791,0.5,0,12,5.69265,10.791,1.22534,-0.34518,-0.00113725,1.27303,0,97,1
11.5193,-0.150246,0,11.5203,10.2346,0.5,0,12,7.51437,10.2346,1.22591,-0.344202,-0.00118408,1.27331,0,98,1
11.5207,0.155172,0,11.5218,12.7463,0.5,0,12,-3.11633,-12.7463,1.22373,0.346919,0.000211327,1.27196,0,99,1
11.5195,0.151083,0,11.5205,10.7294,0.5,0,12,6.23759,-10.7294,1.22587,0.342889,0.000244451,1.27292,0,100,1
11.5221,0.160099,0,11.5232,13.9602,0.5,0,12,-8.12235,-13.9602,1.23769,0.35024,0.000137974,1.28629,0,101,1
11.5193,0.150246,0,11.5203,10.1792,0.5,0,12,7.83994,-10.1792,1.22648,0.341915,0.000222857,1.27325,0,102,1
11.6362,-0.362069,0,11.6419,4.03612,0.5,0,12,37.5266,4.03612,1.03064,0.078653,-0.00028809,1.03364,0,103,1
11.6368,-0.362723,0,11.6425,4.83034,0.5,0,12,33.4709,4.83034,1.02495,0.0809979,-0.000291101,1.02814,0,104,1
11.5705,0.273399,0,11.5737,15.1056,0.5,0,12,-13.9414,-15.1056,1.29383,0.281851,0.00011459,1.32417,0,105,1
11.5733,0.278266,0,11.5766,14.4671,0.5,0,12,-1.04948,-14.4671,1.29729,0.270592,0.000334097,1.32521,0,106,1
11.5158,-0.135468,0,11.5166,10.4138,0.5,0,12,2.70347,10.4138,1.20344,-0.33037,-0.002436,1.24797,0,107,1
11.517,-0.140394,0,11.5178,13.0323,0.5,0,12,-5.63857,13.0323,1.21628,-0.335303,-0.00199667,1.26165,0,108,1
11.5146,-0.130818,0,11.5154,7.79223,0.5,0,12,9.29455,7.79223,1.20651,-0.323711,-0.00173796,1.24919,0,109,1
11.5146,-0.130542,0,11.5153,7.61999,0.5,0,12,9.60318,7.61999,1.20676,-0.32326,-0.00169162,1.24931,0,110,1
11.5181,-0.14532,0,11.519,11.5133,0.5,0,12,0.485354,11.5133,1.22994,-0.339547,-0.00158955,1.27595,0,111,1
11.5158,0.135468,0,11.5166,10.1096,0.5,0,12,2.26143,-10.1096,1.2046,0.329367,-0.000862642,1.24882,0,112,1
11.5146,0.130787,0,11.5154,7.55178,0.5,0,12,9.33362,-7.55178,1.20798,0.321455,-0.000661501,1.25002,0,113,1
11.517,0.140394,0,11.5178,12.7502,0.5,0,12,-7.74019,-12.7502,1.21797,0.335164,-0.000456755,1.26324,0,114,1
11.5181,0.14532,0,11.519,11.3361,0.5,0,12,-1.31188,-11.3361,1.23146,0.338221,5.08862e-06,1.27706,0,115,1
11.5146,0.130542,0,11.5153,7.41022,0.5,0,12,9.58794,-7.41022,1.2082,0.321027,-0.000659082,1.25013,0,116,1
11.6408,-0.366995,0,11.6466,10.9625,0.5,0,12,-5.74699,10.9625,1.0009,0.111497,-0.000333324,1.00709,0,117,1
11.6417,-0.368001,0,11.6475,11.8468,0.5,0,12,-7.71787,11.8468,1.00187,0.118043,-0.000331609,1.0088,0,118,1
11.5733,0.278325,0,11.5767,14.4405,0.5,0,12,-0.819105,-14.4405,1.29728,0.270465,0.000339041,1.32517,0,119,1
11.5763,0.283251,0,11.5798,13.7562,0.5,0,12,-5.29607,-13.7562,1.28725,0.264585,0.000186682,1.31416,0,120,1
11.5098,-0.105911,0,11.5103,6.28559,0.5,0,11.9876,10.4843,6.28559,1.19637,-0.281091,0.000639246,1.22895,0,121,1
11.5108,-0.110837,0,11.5113,5.99291,0.5,0,11.9073,10.5617,5.99291,1.18707,-0.288028,0.00364071,1.22152,0,122,1
11.5098,-0.105491,0,11.5102,6.52109,0.5,0,12,10.3378,6.52109,1.19629,-0.280555,0.000424363,1.22875,0,123,1
11.5089,-0.100985,0,11.5094,8.79622,0.5,0,12,7.72384,8.79622,1.19343,-0.271868,-0.00146687,1.22401,0,124,1
11.5115,-0.115764,0,11.5121,8.44527,0.5,0,11.8567,5.77903,8.44527,1.18523,-0.296688,0.00425341,1.22181,0,125,1
11.5127,-0.12069,0,11.5133,10.6398,0.5,0,12,0.969184,10.6398,1.19849,-0.307836,0.00200309,1.23739,0,126,1
11.5135,-0.125616,0,11.5142,8.92051,0.5,0,12,4.90333,8.92051,1.21088,-0.315806,1.96265e-05,1.25138,0,127,1
11.5098,0.105911,0,11.5103,6.73897,0.5,0,12,8.47775,-6.73897,1.1915,0.280101,-0.000662505,1.22398,0,128,1
11.5098,0.105851,0,11.5102,6.77528,0.5,0,12,8.39601,-6.77528,1.19147,0.280008,-0.000641278,1.22393,0,129,1
11.5108,0.110837,0,11.5113,6.47675,0.5,0,12,9.96407,-6.47675,1.18484,0.28888,-0.000107215,1.21955,0,130,1
11.5117,0.115764,0,11.5123,9.38251,0.5,0,12,3.5274,-9.38251,1.18533,0.299263,-6.18245e-07,1.22253,0,131,1
11.5089,0.100985,0,11.5094,9.08515,0.5,0,12,3.10979,-9.08515,1.18863,0.271451,0.00110632,1.21923,0,132,1
11.5126,0.12069,0,11.5133,11.2233,0.5,0,12,-1.43837,-11.2233,1.20039,0.307779,-0.000372873,1.23922,0,133,1
11.5135,0.125616,0,11.5142,9.06661,0.5,0,12,4.44287,-9.06661,1.21321,0.314261,-0.000571963,1.25325,0,134,1
11.6454,-0.371921,0,11.6513,11.0722,0.5,0,12,2.11325,11.0722,1.01036,0.146385,-0.00023689,1.0209,0,135,1
11.6466,-0.373173,0,11.6526,9.61588,0.5,0,12,10.3301,9.61588,1.0093,0.151138,-0.000183433,1.02055,0,136,1
11.5782,0.28609,0,11.5817,14.5336,0.5,0,12,-15.5964,-14.5336,1.28984,0.257337,0.00019102,1.31526,0,137,1
11.5055,-0.0763547,0,11.5057,8.51851,0.5,0,12,8.06682,8.51851,1.16506,-0.182103,-0.000232137,1.17921,0,138,1
11.5062,-0.0812808,0,11.5065,7.05002,0.5,0,12,15.3212,7.05002,1.16836,-0.198639,-0.000800107,1.18513,0,139,1
11.5049,-0.0718431,0,11.5051,8.64871,0.5,0,12,6.55231,8.64871,1.15712,-0.167421,-0.000205416,1.16917,0,140,1
11.5048,-0.0714286,0,11.505,8.60586,0.5,0,12,6.46371,8.60586,1.15648,-0.166146,-0.000207984,1.16835,0,141,1
11.5069,-0.0862069,0,11.5072,6.17391,0.5,0,12,21.216,6.17391,1.1657,-0.217734,-0.00167664,1.18586,0,142,1
11.5075,-0.091133,0,11.5079,7.48264,0.5,0,12,17.0889,7.48264,1.16489,-0.238622,-0.00249645,1.18908,0,143,1
11.5082,-0.0960591,0,11.5086,9.45103,0.5,0,12,9.50692,9.45103,1.17637,-0.257783,-0.0024644,1.20429,0,144,1
11.5055,0.0763547,0,11.5058,8.33043,0.5,0,12,11.2387,-8.33043,1.16903,0.185357,0.00110265,1.18364,0,145,1
11.5049,0.0717852,0,11.5051,9.193,0.5,0,12,7.11809,-9.193,1.16074,0.170537,0.000630864,1.1732,0,146,1
11.5062,0.0812808,0,11.5065,5.83984,0.5,0,12,21.4344,-5.83984,1.17201,0.203429,0.00216985,1.18954,0,147,1
11.5069,0.0862069,0,11.5072,4.49764,0.5,0,12,26.4193,-4.49764,1.16659,0.224297,0.00404553,1.18796,0,148,1
11.5048,0.0714286,0,11.505,9.20439,0.5,0,12,6.87445,-9.20439,1.16011,0.169459,0.000596795,1.17242,0,149,1
11.5076,0.091133,0,11.5079,6.40993,0.5,0,12,17.1049,-6.40993,1.16329,0.244778,0.00615023,1.18878,0,150,1
11.5082,0.0960591,0,11.5086,9.26739,0.5,0,12,4.54711,-9.26739,1.17354,0.260668,0.00499498,1.20215,0,151,1
11.6502,-0.376847,0,11.6563,5.15457,0.5,0,12,23.3098,5.15457,1.00301,0.151324,5.39122e-05,1.01436,0,152,1
11.6515,-0.378199,0,11.6576,4.05527,0.5,0,12,21.6299,4.05158,0.996634,0.153133,0.00013209,1.00833,0,153,1
11.5796,0.288177,0,11.5831,14.3336,0.5,0,12,-19.4339,-14.3336,1.29396,0.251047,0.000320002,1.31809,0,154,1
11.5826,0.293103,0,11.5863,11.5283,0.5,0,12,6.08266,-11.5283,1.28955,0.237579,0.00258873,1.31125,0,155,1
11.5027,-0.046798,0,11.5028,3.96052,0.5,0,12,5.97381,3.96052,1.14558,-0.0922709,-0.00201226,1.14929,0,156,1
11.503,-0.0517241,0,11.5031,4.35095,0.5,0,12,6.80074,4.35095,1.14969,-0.104562,-0.00148287,1.15444,0,157,1
11.5024,-0.0418719,0,11.5025,2.81965,0.5,0,12,6.30348,2.81108,1.14308,-0.0805739,-0.00225297,1.14592,0,158,1
11.5019,-0.0369458,0,11.502,2.40836,0.5,0,11.8323,5.81904,2.383,1.14351,-0.070108,-0.00214818,1.14566,0,159,1
11.5034,-0.0566502,0,11.5035,4.10933,0.5,0,12,9.94169,4.10933,1.1508,-0.118375,-0.001259,1.15687,0,160,1
11.502,-0.0320197,0,11.502,2.43055,0.5,0,11.7915,5.41917,2.39206,1.14339,-0.0622251,-0.00174263,1.14509,0,161,1
11.5038,-0.0615764,0,11.504,4.74367,0.5,0,12,11.8184,4.74367,1.14912,-0.13379,-0.000972256,1.15689,0,162,1
11.5014,-0.0270936,0,11.5014,2.34695,0.5,0,11.6337,5.64199,2.33691,1.14502,-0.0546989,-0.00110974,1.14632,0,163,1
11.5042,-0.0665025,0,11.5044,6.66781,0.5,0,12,9.5012,6.66781,1.15019,-0.150224,-0.000569937,1.15996,0,164,1
11.5015,-0.0221675,0,11.5015,2.10696,0.5,0,11.6823,5.77016,2.09557,1.14181,-0.0468353,-0.000383919,1.14277,0,165,1
11.5015,-0.0172414,0,11.5015,1.95321,0.5,0,11.7068,5.96728,1.94013,1.13963,-0.0358035,-0.00170905,1.1402,0,166,1
11.5015,-0.0123153,0,11.5015,1.45813,0.5,0,11.7065,5.95803,1.41799,1.13846,-0.0275918,-0.00110839,1.13879,0,167,1
11.5009,-0.00738916,0,11.5009,0.79447,0.5,0,12,5.90723,0.628612,1.13598,-0.0174451,0.000390572,1.13612,0,168,1
11.5009,-0.00246305,0,11.5009,0.944032,0.5,0,12,7.81899,-0.12795,1.13715,-0.0110869,0.00264626,1.1372,0,169,1
11.5009,0.00246305,0,11.5009,1.05907,0.5,0,12,11.3297,-0.599839,1.13862,0.000422321,0.00434188,1.13863,0,170,1
11.501,0.00738916,0,11.501,0.933859,0.5,0,12,10.6871,-0.635998,1.13986,0.0161632,0.00399065,1.13998,0,171,1
11.5011,0.0123153,0,11.5011,0.974838,0.5,0,11.8918,6.29738,-0.705505,1.13939,0.0271527,0.00251231,1.13972,0,172,1
11.5012,0.0172414,0,11.5012,1.40632,0.5,0,11.8807,5.02022,-1.37378,1.13844,0.0330003,0.00177778,1.13892,0,173,1
11.5014,0.0221675,0,11.5014,2.18485,0.5,0,12,6.30624,-2.13125,1.13907,0.0413749,0.00167701,1.13982,0,174,1
11.5015,0.0270936,0,11.5016,2.62831,0.5,0,12,6.3686,-2.62284,1.14131,0.0509621,0.00185216,1.14245,0,175,1
11.5018,0.0320197,0,11.5018,2.64433,0.5,0,12,5.87021,-2.64433,1.14318,0.0596181,0.00176615,1.14473,0,176,1
11.502,0.0369458,0,11.5021,2.82928,0.5,0,12,5.63676,-2.7926,1.14293,0.0677969,0.00175384,1.14494,0,177,1
11.5023,0.0418719,0,11.5024,3.57842,0.5,0,12,5.84487,-3.54687,1.14309,0.0784216,0.00193052,1.14578,0,178,1
11.5027,0.046798,0,11.5028,4.40946,0.5,0,12,6.3374,-4.40946,1.1459,0.0918552,0.0019894,1.14958,0,179,1
11.503,0.0517241,0,11.5031,4.70304,0.5,0,12,8.01714,-4.70304,1.14958,0.106476,0.00171534,1.1545,0,180,1
11.5034,0.0566502,0,11.5035,4.73542,0.5,0,12,10.8858,-4.73542,1.15084,0.122,0.00131615,1.15729,0,181,1
11.5038,0.0615764,0,11.504,5.61716,0.5,0,12,11.393,-5.61716,1.15028,0.138107,0.000908496,1.15855,0,182,1
11.5043,0.0665025,0,11.5044,7.55254,0.5,0,12,8.72073,-7.55254,1.15272,0.154133,0.000624217,1.16298,0,183,1
11.6551,-0.381773,0,11.6613,2.33349,0.5,0,12,21.0046,2.29643,0.980403,0.148399,0.000227987,0.991571,0,184,1
11.6564,-0.383071,0,11.6627,2.15968,0.5,0,12,20.7068,2.07442,0.972178,0.147444,0.000261033,0.983296,0,185,1
11.5831,0.293756,0,11.5868,11.6053,0.5,0,12,6.18939,-11.6053,1.28746,0.235335,0.00286826,1.3088,0,186,1
11.6601,-0.386699,0,11.6665,4.46004,0.5,0,12,21.6397,4.41294,0.949754,0.151981,-0.000133398,0.961837,0,187,1
11.6613,-0.387848,0,11.6677,5.40693,0.5,0,12,20.2367,5.40693,0.944981,0.154924,-0.000205012,0.957596,0,188,1
11.5859,0.29803,0,11.5897,11.8686,0.5,0,12,0.845456,-11.8686,1.27486,0.220755,0.0036925,1.29383,0,189,1
11.588,0.300963,0,11.5919,12.3046,0.5,0,12,-0.0683101,-12.3046,1.27358,0.208546,0.00246162,1.29054,0,190,1
11.6652,-0.391626,0,11.6718,6.91938,0.5,0,12,23.0612,6.91938,0.932383,0.174611,-0.000473806,0.948592,0,191,1
11.6662,-0.392503,0,11.6728,6.94297,0.5,0,12,23.8093,6.94297,0.930101,0.178291,-0.000482492,0.947036,0,192,1
11.5894,0.302956,0,11.5933,11.6893,0.5,0,12,3.6684,-11.6893,1.27253,0.199846,0.000967117,1.28813,0,193,1
11.5927,0.307882,0,11.5968,9.49553,0.5,0,12,23.699,-9.49553,1.25495,0.185009,-0.00261381,1.26852,0,194,1
11.6706,-0.396552,0,11.6773,5.99623,0.5,0,12,28.0176,5.99623,0.917712,0.194302,-0.000294963,0.938056,0,195,1
11.6711,-0.397001,0,11.6778,5.90941,0.5,0,12,28.2803,5.90941,0.91579,0.1956,-0.00029964,0.936446,0,196,1
