Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.203398,0.978376,0.000533276,0.999295,5.70682,-0.476407,0,5.72667,67.4815,0.5,0,12,-479.579,-67.4815,-0.501177,-0.294391,0.00161407,0.581246,0,14,1
-0.302371,0.953108,0.000930485,0.999922,5.7215,-0.474212,0,5.74112,42.8792,0.5,0,12,271.622,-42.8792,-0.204663,-0.374005,-0.000259858,0.426341,0,15,1
-0.270335,0.962126,0.000582247,0.999384,5.71661,-0.474986,0,5.73631,51.3849,0.5,0,12,31.8112,-51.3849,-0.299037,-0.364408,0.000736772,0.471399,0,16,1
-0.455927,0.889815,0.00155891,0.999821,5.73128,-0.471204,0,5.75062,45.2197,0.5,0,12,108.165,-45.2197,-0.00678688,-0.394172,0.000273307,0.394231,0,17,1
-0.379239,0.921456,-0.00197909,0.996447,5.72639,-0.472711,0,5.74587,44.0371,0.5,0,12,188.787,-44.0371,-0.106076,-0.382776,0.000442558,0.397202,0,18,1
-0.462477,0.886397,0.00151966,0.999794,5.73219,-0.470755,0,5.75148,45.2265,0.5,0,12,109.742,-45.2265,0.0133613,-0.393886,0.00035592,0.394113,0,19,1
-0.469242,0.882866,0.0014862,0.999822,5.73311,-0.470297,0,5.75236,45.2547,0.5,0,12,110.035,-45.2547,0.0338362,-0.393431,0.000462109,0.394883,0,20,1
0.171648,0.984944,0.000150744,0.999789,6.12272,-0.470434,0,6.14077,8.67548,0.5,0,11.9931,-3.49108,-8.52173,-0.131608,0.0733427,-0.000153303,0.150665,0,21,1
0.172806,0.98474,9.00682e-05,0.999787,6.12235,-0.470365,0,6.1404,8.66094,0.5,0,11.9931,-3.64382,-8.47339,-0.131287,0.0741317,-0.000117738,0.150771,0,22,1
0.173952,0.984537,0.000151781,0.999787,6.12199,-0.470297,0,6.14003,8.63994,0.5,0,12,-3.75975,-8.43051,-0.131181,0.0749938,-0.000144627,0.151104,0,23,1
0.132195,0.991046,0.000112384,0.999824,6.13251,-0.471761,0,6.15063,10.4343,0.5,0,12,-1.70866,-9.169,-0.136078,0.0534875,-0.000130768,0.146213,0,24,1
0.151926,0.987994,0.00100384,0.999607,6.12761,-0.471098,0,6.1457,9.55212,0.5,0,11.9931,-2.5892,-8.83612,-0.133732,0.0633854,-0.000939475,0.147996,0,25,1
0.098553,0.994983,9.91449e-05,0.999852,6.14229,-0.472609,0,6.16045,10.7163,0.5,0,12,3.69427,-9.31268,-0.139402,0.0382877,-0.000106784,0.144565,0,26,1
0.115382,0.993013,0.000883701,0.999694,6.1374,-0.472185,0,6.15554,10.5751,0.5,0,12,0.992907,-9.24016,-0.137745,0.0459317,-0.000937619,0.145204,0,27,1
0.0710779,0.997342,0.000110806,0.999871,6.15208,-0.473167,0,6.17025,10.6646,0.5,0,12,6.29698,-9.30195,-0.1433,0.0267089,-0.000107077,0.145767,0,28,1
0.0848173,0.996162,0.000701674,0.999767,6.14719,-0.472888,0,6.16535,10.6959,0.5,0,12,4.96341,-9.31367,-0.141362,0.0325102,-0.000750794,0.145054,0,29,1
0.0487897,0.998694,0.000118722,0.999885,6.16187,-0.473535,0,6.18003,10.7224,0.5,0,12,7.13105,-9.27654,-0.14695,0.0179816,-0.000128466,0.148046,0,30,1
0.0599309,0.998018,0.000540254,0.999816,6.15697,-0.473351,0,6.17514,10.6944,0.5,0,12,6.7035,-9.29064,-0.145135,0.0223206,-0.000419757,0.146842,0,31,1
0.0304669,0.999429,0.000119531,0.999893,6.17165,-0.473767,0,6.18981,10.9166,0.5,0,12,7.08448,-9.36515,-0.148969,0.0106578,-0.000161754,0.14935,0,32,1
0.0396252,0.999061,0.000396866,0.999847,6.16676,-0.473651,0,6.18492,10.8179,0.5,0,12,7.1065,-9.31924,-0.147964,0.0143044,-9.09851e-05,0.148654,0,33,1
0.0150907,0.999784,0.000109027,0.999897,6.18144,-0.473897,0,6.19958,11.0587,0.5,0,12,6.01435,-9.50399,-0.147985,0.00344104,-0.000194875,0.148026,0,34,1
0.0227759,0.999606,0.000265715,0.999865,6.17654,-0.473832,0,6.19469,10.9854,0.5,0,12,6.54557,-9.43234,-0.148478,0.00704576,0.000115593,0.148645,0,35,1
0.0019068,0.999897,8.7942e-05,0.999899,6.19122,-0.473943,0,6.20934,11.1057,0.5,0,12,4.57624,-9.63885,-0.142805,-0.00351352,-0.000216855,0.142849,0,36,1
0.00849782,0.99984,0.000143846,0.999876,6.18633,-0.47392,0,6.20446,11.0811,0.5,0,12,5.29488,-9.57036,-0.145396,-2.73021e-05,0.000291596,0.145397,0,37,1
-0.00973887,0.99985,6.85048e-05,0.999897,6.20101,-0.473919,0,6.21909,11.1785,0.5,0,12,3.2277,-9.86376,-0.133245,-0.00992428,-0.000230669,0.133614,0,38,1
-0.00391375,0.999873,2.9231e-05,0.999881,6.19612,-0.473931,0,6.21421,11.1438,0.5,0,12,3.89597,-9.75289,-0.138029,-0.00671623,0.000398261,0.138193,0,39,1
-0.0203758,0.999686,6.2461e-05,0.999893,6.2108,-0.47383,0,6.22884,11.2879,0.5,0,12,2.30731,-10.1664,-0.119642,-0.0158077,-0.000249758,0.120682,0,40,1
-0.0150534,0.999768,-7.08075e-05,0.999881,6.2059,-0.473875,0,6.22397,11.233,0.5,0,12,2.77366,-10.0148,-0.126451,-0.0128759,0.000426804,0.127105,0,41,1
-0.0303616,0.999426,7.44518e-05,0.999887,6.22058,-0.47368,0,6.23859,11.3475,0.5,0,12,2.18282,-10.4397,-0.102821,-0.0207506,-0.000273067,0.104894,0,42,1
-0.0253647,0.999556,-0.000148248,0.999878,6.21569,-0.473755,0,6.23372,11.316,0.5,0,12,2.25451,-10.3013,-0.111238,-0.0182774,0.000382449,0.11273,0,43,1
-0.0399182,0.999081,0.000102664,0.999878,6.23037,-0.473468,0,6.24833,11.3997,0.5,0,12,2.11272,-10.7083,-0.0838716,-0.0241378,-0.000272272,0.0872763,0,44,1
-0.035134,0.999254,-0.000196796,0.999871,6.22547,-0.473574,0,6.24346,11.3757,0.5,0,12,2.15286,-10.5762,-0.0933428,-0.0224498,0.000283876,0.0960049,0,45,1
-0.0490755,0.998662,0.000160157,0.999867,6.24015,-0.47319,0,6.25807,11.5816,0.5,0,12,1.78068,-11.0923,-0.0638431,-0.026604,-0.000185777,0.0691647,0,46,1
-0.044492,0.998872,-0.00021737,0.999863,6.23526,-0.473329,0,6.2532,11.4877,0.5,0,12,1.9901,-10.8975,-0.0738248,-0.0253868,0.000211642,0.0780682,0,47,1
-0.0578187,0.99818,0.000226341,0.999853,6.24994,-0.47284,0,6.2678,11.7898,0.5,0,12,1.52003,-11.4747,-0.0435329,-0.029079,-0.000287166,0.0523525,0,48,1
-0.0534535,0.998421,-0.000215923,0.999851,6.24505,-0.473015,0,6.26293,11.6854,0.5,0,12,1.67481,-11.2837,-0.0535684,-0.0278039,0.000104014,0.0603543,0,49,1
-0.0661495,0.997647,0.000238801,0.999837,6.25973,-0.472412,0,6.27753,11.9507,0.5,0,12,1.58767,-11.7786,-0.0231218,-0.0317186,-0.000596192,0.0392561,0,50,1
-0.0619969,0.997913,-0.00022647,0.999837,6.25483,-0.472626,0,6.27266,11.8769,0.5,0,12,1.39539,-11.6333,-0.0333248,-0.0303675,-0.000322886,0.045087,0,51,1
-0.0738886,0.997085,0.000208894,0.999819,6.26951,-0.471892,0,6.28724,12.0172,0.5,0,12,1.74887,-11.9545,-0.00232307,-0.0341549,-0.000310039,0.0342352,0,52,1
-0.0700265,0.997365,-0.000270833,0.99982,6.26462,-0.472152,0,6.28239,11.9832,0.5,0,12,1.66356,-11.8655,-0.0128472,-0.0329255,-0.000438593,0.0353458,0,53,1
-0.0806544,0.996541,0.000157475,0.999799,6.2793,-0.471265,0,6.29696,12.1045,0.5,0,12,1.77474,-12.1045,0.0182154,-0.0362278,-3.20466e-05,0.0405494,0,54,1
-0.0772772,0.996812,-0.00032015,0.999803,6.2744,-0.471578,0,6.2921,12.0566,0.5,0,12,1.82793,-12.0257,0.00785627,-0.0351842,-0.000224666,0.0360514,0,55,1
-0.0860324,0.996071,8.17524e-05,0.999779,6.28908,-0.470514,0,6.30666,12.1795,0.5,0,12,1.6895,-12.1795,0.0375916,-0.0384409,0.000407036,0.053768,0,56,1
-0.0833554,0.996304,-0.000365039,0.999785,6.28419,-0.470889,0,6.30181,12.1383,0.5,0,12,1.84695,-12.1383,0.027927,-0.0373548,-0.000123111,0.0466403,0,57,1
-0.0865253,0.996026,0.000186378,0.999777,6.29035,-0.470406,0,6.30791,12.162,0.5,0,12,1.65414,-12.162,0.0398957,-0.0387097,0.000723886,0.0555934,0,58,1
-0.0870204,0.99598,5.76228e-05,0.999774,6.29161,-0.470297,0,6.30916,12.135,0.5,0,12,1.33257,-12.135,0.0421388,-0.0389993,0.000788866,0.0574216,0,59,1
0.0526083,0.998402,0.000140581,0.999787,6.57288,-0.470523,0,6.58969,5.11658,0.5,0,11.9772,0.446348,-5.05753,-0.0091092,0.0339068,0.000236541,0.0351098,0,60,1
0.0542529,0.99831,1.59992e-05,0.999783,6.57084,-0.47041,0,6.58766,4.83523,0.5,0,11.9886,0.552814,-4.80586,-0.00774019,0.0346643,0.000331728,0.0355195,0,61,1
0.0558899,0.998219,0.000134983,0.999782,6.56882,-0.470297,0,6.58563,4.54653,0.5,0,12,0.67578,-4.54653,-0.00641904,0.035415,0.000164077,0.0359924,0,62,1
0.0436817,0.998843,0.000145413,0.999798,6.58266,-0.470966,0,6.59949,6.46583,0.5,0,12,-1.10018,-6.36369,-0.0146991,0.0296891,9.1489e-05,0.0331287,0,63,1
0.0481434,0.998623,0.0004057,0.999782,6.57777,-0.470744,0,6.59459,5.79574,0.5,0,11.9886,-0.368004,-5.71523,-0.011891,0.0317861,-0.000148217,0.0339378,0,64,1
0.0341521,0.999223,0.000143073,0.999807,6.59245,-0.471303,0,6.60927,7.39617,0.5,0,12,-1.74574,-7.26205,-0.0167029,0.0249221,0.000394025,0.0300042,0,65,1
0.0389288,0.999033,0.000366286,0.999791,6.58755,-0.471135,0,6.60438,6.92793,0.5,0,12,-1.55484,-6.80967,-0.0156762,0.0273321,-3.33975e-05,0.0315085,0,66,1
0.0243862,0.999517,0.000172173,0.999814,6.60223,-0.471545,0,6.61905,8.34291,0.5,0,12,-2.60326,-8.18411,-0.018855,0.0204277,0.000124275,0.0277996,0,67,1
0.0292452,0.999371,0.000359636,0.999799,6.59734,-0.471425,0,6.61416,7.8295,0.5,0,12,-2.05693,-7.68372,-0.0181994,0.0225853,-3.33448e-05,0.0290055,0,68,1
0.0148341,0.99971,0.000142528,0.99982,6.61202,-0.471702,0,6.62882,9.17414,0.5,0,12,-3.25932,-9.01631,-0.0173952,0.0139339,-0.000891375,0.0223056,0,69,1
0.0195938,0.999613,0.000296986,0.999805,6.60713,-0.471623,0,6.62394,8.83445,0.5,0,12,-3.39904,-8.67539,-0.0177379,0.0173748,-0.000632034,0.0248378,0,70,1
0.00557216,0.999807,6.61807e-05,0.999822,6.6218,-0.471782,0,6.63859,9.66928,0.5,0,12,-3.56626,-9.53423,-0.0154928,0.00805757,-0.000544894,0.0174714,0,71,1
0.0102202,0.999757,0.000171496,0.999809,6.61691,-0.471742,0,6.63371,9.43369,0.5,0,12,-2.80627,-9.28708,-0.0157634,0.0111195,-0.00075819,0.0193056,0,72,1
-0.00362427,0.999815,-5.75371e-05,0.999821,6.63159,-0.47179,0,6.64835,10.4463,0.5,0,12,-3.61492,-10.3349,-0.00908117,0.00264824,-1.05782e-05,0.00945944,0,73,1
0.000964752,0.99981,-1.77138e-05,0.99981,6.6267,-0.471786,0,6.64347,10.0618,0.5,0,12,-3.94756,-9.93902,-0.0128573,0.00503685,-0.000258313,0.0138111,0,74,1
-0.0126266,0.999738,-0.000121265,0.999818,6.64138,-0.471725,0,6.65811,10.8672,0.5,0,12,-2.86261,-10.791,-0.00192225,-0.00427601,4.45256e-05,0.00468842,0,75,1
-0.0081175,0.999776,-0.000176126,0.999809,6.63648,-0.471757,0,6.65323,10.6132,0.5,0,12,-2.95974,-10.5194,-0.00560206,-0.000768575,-0.000104173,0.0056555,0,76,1
-0.0210042,0.999593,-0.000103218,0.999814,6.65116,-0.471589,0,6.66786,10.8932,0.5,0,12,-0.572139,-10.8563,0.00669542,-0.00916965,5.71761e-05,0.011354,0,77,1
-0.0167915,0.999666,-0.000230001,0.999807,6.64627,-0.471657,0,6.66298,10.872,0.5,0,12,-1.69062,-10.8155,0.00237466,-0.00674861,-0.00014549,0.00715569,0,78,1
-0.0289063,0.999389,-3.70191e-05,0.999807,6.66095,-0.471385,0,6.67761,11.1221,0.5,0,12,-0.416636,-11.1188,0.0165733,-0.0133864,5.36125e-05,0.0213043,0,79,1
-0.0249572,0.999492,-0.000246425,0.999803,6.65606,-0.471487,0,6.67273,11.0113,0.5,0,12,-0.53678,-10.9911,0.011631,-0.0112688,-0.000199276,0.0161958,0,80,1
-0.0363748,0.999136,-4.01903e-05,0.999798,6.67073,-0.471106,0,6.68735,11.1321,0.5,0,12,0.714771,-11.1321,0.027702,-0.0181356,5.91664e-05,0.0331105,0,81,1
-0.0326534,0.999262,-0.000258992,0.999795,6.66584,-0.471245,0,6.68248,11.1177,0.5,0,12,0.20236,-11.1161,0.0221434,-0.0157655,-0.000260174,0.0271836,0,82,1
-0.0429114,0.998867,-5.15264e-05,0.999788,6.68052,-0.47075,0,6.69709,10.8777,0.5,0,12,2.17674,-10.8777,0.0398149,-0.021935,9.11413e-05,0.0454575,0,83,1
-0.039645,0.999001,-0.000294713,0.999787,6.67563,-0.470928,0,6.69222,11.0048,0.5,0,12,1.42542,-11.0048,0.0337594,-0.0199772,-0.000339789,0.0392289,0,84,1
-0.0482452,0.998612,-6.02622e-05,0.999777,6.69031,-0.470316,0,6.70682,10.4941,0.5,0,12,2.99548,-10.4941,0.0523602,-0.0248588,0.000122551,0.0579617,0,85,1
-0.0455796,0.998739,-0.000317032,0.999779,6.68541,-0.470533,0,6.70195,10.6938,0.5,0,12,2.56254,-10.6938,0.0460838,-0.0233921,-0.000444428,0.0516827,0,86,1
-0.0483239,0.998608,-5.03687e-05,0.999777,6.6905,-0.470306,0,6.70701,10.4856,0.5,0,12,3.01486,-10.4856,0.0526087,-0.024902,0.000149545,0.0582049,0,87,1
-0.0483998,0.998604,-6.10976e-05,0.999777,6.69068,-0.470297,0,6.70719,10.4774,0.5,0,12,3.03369,-10.4774,0.052848,-0.024945,0.000124606,0.0584395,0,88,1
0.619683,0.784715,1.83019e-05,0.999892,5.63343,-0.461648,0,5.65231,13.648,0.5,0,12,338.537,13.648,0.0851201,0.724368,-0.00035531,0.729352,0,89,1
0.623923,0.781329,-8.72649e-06,0.999877,5.63266,-0.461022,0,5.6515,14.4778,0.5,0,12,327.367,14.4778,0.100585,0.72591,-0.000651102,0.732846,0,90,1
0.628158,0.777947,1.71997e-05,0.999891,5.6319,-0.460396,0,5.65069,15.3056,0.5,0,12,316.347,15.3056,0.116047,0.727492,-0.000400931,0.73669,0,91,1
0.505048,0.863019,-6.27185e-05,0.999937,5.64321,-0.46607,0,5.66243,11.6046,0.5,0,12,390.948,-4.63522,-0.0869469,0.74165,-0.000216811,0.74673,0,92,1
0.56235,0.823874,0.00171652,0.997501,5.63832,-0.463859,0,5.65737,12.6084,0.5,0,12,364.843,4.49328,-0.000924051,0.733065,-0.000171064,0.733065,0,93,1
0.53231,0.845819,-0.00274769,0.999385,5.64721,-0.468184,0,5.66659,17.4863,0.5,0,12,338.848,-12.9726,-0.184545,0.727582,-0.00105278,0.750622,0,94,1
-0.426838,0.902956,0.0038961,0.998767,5.73708,-0.468714,0,5.75619,36.5881,0.5,0,12,149.435,-36.5881,0.103266,-0.369497,0.000813303,0.383657,0,95,1
-0.384123,0.923186,0.00072799,0.999911,5.74107,-0.467128,0,5.76004,27.6714,0.5,0,12,197.401,-27.6714,0.173233,-0.345543,0.000539899,0.386536,0,96,1
-0.321136,0.946963,0.000236243,0.999933,5.75086,-0.465016,0,5.76963,20.0683,0.5,0,12,166.967,-20.0683,0.286728,-0.311481,0.00053793,0.42336,0,97,1
-0.352528,0.93512,0.00135989,0.999363,5.74596,-0.466071,0,5.76483,23.9231,0.5,0,12,182.112,-23.9231,0.229948,-0.328668,0.000533147,0.401122,0,98,1
-0.411658,0.911183,-0.000100913,0.999858,5.76064,-0.46262,0,5.77919,20.03,0.5,0,12,85.656,-20.03,0.38367,-0.263144,0.000685515,0.46524,0,99,1
-0.36638,0.929067,-0.00256593,0.998702,5.75575,-0.463817,0,5.77441,20.0451,0.5,0,12,126.444,-20.0451,0.335243,-0.287585,0.000368398,0.441694,0,100,1
-0.431297,0.901784,0.000488727,0.999615,5.76318,-0.461507,0,5.78163,19.5565,0.5,0,12,84.3998,-19.5565,0.41528,-0.258697,0.000781071,0.489267,0,101,1
-0.450876,0.892403,-0.000229299,0.999836,5.76572,-0.460396,0,5.78407,19.0655,0.5,0,12,83.5355,-19.0655,0.4469,-0.25412,0.000667432,0.514098,0,102,1
0.278443,0.960286,-8.73702e-05,0.999839,6.05422,-0.462214,0,6.07184,1.12396,0.5,0,12,19.3527,-1.04977,0.162664,0.134996,4.60381e-05,0.211385,0,103,1
0.29214,0.956078,-0.00117533,0.999716,6.05091,-0.461305,0,6.06846,1.15075,0.5,0,12,19.3012,-0.360034,0.175719,0.138792,7.78465e-06,0.223921,0,104,1
0.305846,0.951869,-0.000115718,0.999799,6.04759,-0.460396,0,6.06509,1.18381,0.5,0,12,19.1959,0.320854,0.188792,0.142547,1.78858e-05,0.236563,0,105,1
0.201252,0.979432,-5.35073e-05,0.999895,6.06401,-0.463889,0,6.08172,3.2406,0.5,0,12,29.83,-1.36431,0.11757,0.133454,-0.000156273,0.177856,0,106,1
0.239855,0.969858,0.0016309,0.999079,6.05911,-0.463052,0,6.07678,2.19398,0.5,0,12,24.3723,-1.19905,0.140133,0.134141,0.000456632,0.193988,0,107,1
0.157999,0.98738,5.65127e-06,0.999941,6.07379,-0.464886,0,6.09156,7.36938,0.5,0,12,13.6354,-3.55531,0.0699971,0.132871,-0.00107496,0.150184,0,108,1
0.179623,0.983407,0.00182531,0.999679,6.0689,-0.464388,0,6.08664,5.28878,0.5,0,12,20.7835,-2.53156,0.0934136,0.132852,-0.000502543,0.162407,0,109,1
0.15539,0.987784,3.26792e-05,0.999932,6.08358,-0.465748,0,6.10138,5.8257,0.5,0,12,15.8452,-5.1807,0.0298264,0.120537,-0.000109127,0.124172,0,110,1
0.156682,0.987584,-0.000425381,0.999936,6.07869,-0.465317,0,6.09647,6.39314,0.5,0,12,17.836,-4.12203,0.0510747,0.127125,-0.000731108,0.137004,0,111,1
0.153213,0.988113,5.19245e-05,0.999921,6.09336,-0.46666,0,6.11121,6.37216,0.5,0,12,16.4606,-5.77812,-0.0109528,0.107442,0.000502422,0.108,0,112,1
0.154304,0.987948,-0.000401436,0.999926,6.08847,-0.466204,0,6.10629,6.45676,0.5,0,12,13.1999,-5.78959,0.00880379,0.114348,0.000491837,0.114687,0,113,1
0.156219,0.98763,9.09348e-05,0.999908,6.10315,-0.467613,0,6.12104,7.65242,0.5,0,12,14.5065,-5.39334,-0.0608926,0.101138,-0.000125292,0.118054,0,114,1
0.15472,0.987871,-0.000402759,0.999914,6.09826,-0.467137,0,6.11612,6.8343,0.5,0,12,16.6599,-5.43095,-0.034801,0.103894,0.00110646,0.109574,0,115,1
0.172541,0.984826,0.000144077,0.999827,6.11294,-0.468834,0,6.13089,9.1177,0.5,0,12,-6.72568,-7.00663,-0.103043,0.092667,-0.000114181,0.138582,0,116,1
0.164376,0.986229,-0.00241478,0.999837,6.10804,-0.468224,0,6.12596,8.41074,0.5,0,12,3.75505,-6.21625,-0.0832813,0.0969537,0.000251625,0.127812,0,117,1
0.173239,0.984684,-0.000873935,0.999807,6.11746,-0.469565,0,6.13546,8.87603,0.5,0,12,-5.21871,-7.72272,-0.117122,0.0837566,-0.000686795,0.14399,0,118,1
-0.0856047,0.996108,0.000378813,0.99978,6.29524,-0.469998,0,6.31276,11.6387,0.5,0,12,0.612048,-11.6387,0.0485086,-0.0387292,0.00092815,0.0620798,0,119,1
-0.0841924,0.996238,-1.2408e-05,0.999789,6.29887,-0.469699,0,6.31636,11.1849,0.5,0,12,0.610261,-11.1849,0.0548494,-0.0386923,0.00186116,0.0671492,0,120,1
-0.0790392,0.99668,-8.92812e-05,0.999809,6.30865,-0.469003,0,6.32606,9.65305,0.5,0,12,3.64643,-9.65305,0.0655153,-0.0377239,0.00278833,0.0756513,0,121,1
-0.0816009,0.996459,0.000440075,0.999795,6.30376,-0.469351,0,6.32121,10.323,0.5,0,12,3.21466,-10.323,0.0593447,-0.0381703,0.00150942,0.0705765,0,122,1
-0.071843,0.997247,-0.000157799,0.999831,6.31844,-0.468415,0,6.33578,8.81075,0.5,0,12,4.03892,-8.81075,0.0791728,-0.0362982,0.000937861,0.0871021,0,123,1
-0.0754441,0.996963,0.000461876,0.999813,6.31355,-0.468709,0,6.33092,9.34005,0.5,0,12,3.46636,-9.34005,0.0728672,-0.0371492,0.00170587,0.0818084,0,124,1
-0.0589492,0.998155,-0.000242836,0.999894,6.32823,-0.467933,0,6.3455,8.11992,0.5,0,12,4.4748,-8.11992,0.0933487,-0.0337581,0.00106106,0.0992709,0,125,1
-0.0654,0.997701,0.00172315,0.999843,6.32333,-0.468174,0,6.34064,8.48365,0.5,0,12,3.96519,-8.48365,0.0866504,-0.0350679,0.00111015,0.0934842,0,126,1
-0.0480566,0.998763,-0.00102152,0.999919,6.33801,-0.467588,0,6.35524,7.5451,0.5,0,12,3.35867,-7.5451,0.108213,-0.0326914,0.00185905,0.113059,0,127,1
-0.0535027,0.998455,0.000279515,0.999887,6.33312,-0.467761,0,6.35037,7.83757,0.5,0,12,4.03418,-7.83757,0.100877,-0.033299,0.00181982,0.106246,0,128,1
-0.0425364,0.999031,-0.00112764,0.999937,6.3478,-0.467296,0,6.36498,6.65763,0.5,0,12,0.876264,-6.65763,0.121561,-0.0331735,0.00296573,0.126041,0,129,1
-0.0453025,0.998897,-0.000333289,0.999924,6.34291,-0.467442,0,6.36011,7.09909,0.5,0,12,2.92359,-7.09909,0.11449,-0.0325527,0.00307281,0.119068,0,130,1
-0.0376742,0.999233,-0.000324703,0.999943,6.35758,-0.467043,0,6.37472,5.51024,0.5,0,12,1.58664,-5.51024,0.133692,-0.0332529,0.0042995,0.137833,0,131,1
-0.0400708,0.999138,-0.000460481,0.999941,6.35269,-0.46717,0,6.36985,6.11339,0.5,0,12,0.518208,-6.11339,0.12705,-0.0329023,0.00432551,0.131313,0,132,1
-0.0328281,0.999393,-0.000908621,0.999933,6.36737,-0.466825,0,6.38446,4.88392,0.5,0,12,0.527899,-4.88392,0.142548,-0.0317068,0.004406,0.146099,0,133,1
-0.0352027,0.999311,-0.001066,0.999932,6.36248,-0.466935,0,6.37959,5.23653,0.5,0,12,0.216932,-5.23653,0.138099,-0.0330161,0.00466295,0.142068,0,134,1
-0.0278017,0.999546,-0.000714853,0.999933,6.37716,-0.466641,0,6.39421,4.03464,0.5,0,12,2.88804,-4.03464,0.151569,-0.0273591,0.00322249,0.154053,0,135,1
-0.0303326,0.99947,-0.000819514,0.99993,6.37226,-0.466734,0,6.38933,4.23177,0.5,0,12,3.03751,-4.23177,0.1476,-0.0290805,0.00372907,0.150484,0,136,1
-0.0222811,0.999691,-0.000125147,0.999939,6.38694,-0.46649,0,6.40396,3.56706,0.5,0,12,2.84258,-3.56706,0.154325,-0.0215238,0.00178714,0.155829,0,137,1
-0.0250695,0.999621,-0.000122619,0.999935,6.38205,-0.466566,0,6.39908,4.03898,0.5,0,12,1.93955,-4.03898,0.152466,-0.0239281,0.00219637,0.154348,0,138,1
-0.0162289,0.999803,-0.000571629,0.999935,6.39673,-0.466376,0,6.41371,2.83307,0.5,0,12,2.40842,-2.83307,0.151939,-0.0163043,0.00102546,0.152814,0,139,1
-0.0192524,0.999744,-0.000561898,0.99993,6.39184,-0.466433,0,6.40883,3.09844,0.5,0,12,2.88821,-3.09844,0.153541,-0.0197119,0.00119373,0.154806,0,140,1
-0.00988656,0.999876,-0.000308139,0.999925,6.40651,-0.466299,0,6.42346,2.39455,0.5,0,12,1.34323,-2.39455,0.157249,-0.0120694,0.00141823,0.157718,0,141,1
-0.0130576,0.999841,-0.00083373,0.999926,6.40162,-0.466337,0,6.41858,2.60722,0.5,0,12,2.10071,-2.60722,0.154871,-0.0137238,0.00117171,0.155482,0,142,1
-0.0036649,0.999914,9.50745e-05,0.999921,6.4163,-0.46626,0,6.43322,2.07279,0.5,0,12,1.16551,-2.07257,0.161524,-0.00902755,0.00118547,0.161781,0,143,1
