Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0237491,0.999542,-0.000198928,0.999825,6.48477,-0.472407,0,6.50196,12.3777,0.5,0,12,-1.8641,-12.2377,-0.0194873,-0.011818,-0.00010017,0.0227909,0,76,1
-0.0395501,0.999045,-4.72404e-05,0.999827,6.49945,-0.472067,0,6.51657,12.1823,0.5,0,12,0.597406,-12.1604,-0.000264874,-0.0224465,-8.94474e-05,0.0224482,0,77,1
-0.0344126,0.999226,-0.000287855,0.999818,6.49456,-0.472194,0,6.5117,12.2865,0.5,0,12,-0.316154,-12.2267,-0.00699311,-0.0190687,-0.000189751,0.0203114,0,78,1
-0.048844,0.998622,-0.000106333,0.999816,6.50924,-0.471724,0,6.52631,11.8944,0.5,0,12,2.10103,-11.8944,0.0149418,-0.0282279,-0.000150441,0.0319389,0,79,1
-0.0442046,0.998832,-0.000383045,0.99981,6.50434,-0.471895,0,6.52144,12.0383,0.5,0,12,1.35821,-12.0274,0.00734697,-0.0253527,-0.000285827,0.0263974,0,80,1
-0.0568284,0.998186,-0.000185922,0.999802,6.51902,-0.47129,0,6.53603,11.4593,0.5,0,12,2.94246,-11.4593,0.0316497,-0.0329019,-0.000186458,0.0456539,0,81,1
-0.0528379,0.998403,-0.000496551,0.9998,6.51413,-0.471507,0,6.53117,11.6731,0.5,0,12,2.5189,-11.6731,0.0233099,-0.0305699,-0.000452242,0.0384457,0,82,1
-0.0631466,0.99779,-0.000256968,0.999787,6.52881,-0.470759,0,6.54576,10.8375,0.5,0,12,3.75519,-10.8375,0.0488481,-0.0362724,-0.000185941,0.0608429,0,83,1
-0.0599805,0.997987,-0.000597875,0.999788,6.52391,-0.471024,0,6.5409,11.1459,0.5,0,12,3.34506,-11.1459,0.0402614,-0.0345744,-0.000641658,0.0530734,0,84,1
-0.0647906,0.997678,9.70252e-06,0.99978,6.53245,-0.470527,0,6.54938,10.5532,0.5,0,12,4.11157,-10.5532,0.0551212,-0.0371068,0.000281899,0.066448,0,85,1
-0.0664079,0.997567,-0.00028463,0.999775,6.53608,-0.470297,0,6.55298,10.2702,0.5,0,12,4.46235,-10.2702,0.0613609,-0.0379131,-0.000166083,0.0721289,0,86,1
0.6483,0.761256,6.86939e-05,0.999902,5.45235,-0.461505,0,5.47185,27.8888,0.5,0,12,377.215,27.8888,0.122766,0.772221,-0.000282873,0.781919,0,87,1
0.651247,0.758727,9.2674e-05,0.999894,5.45172,-0.46095,0,5.47118,28.5189,0.5,0,12,364.574,28.5189,0.133524,0.773303,-0.000425201,0.784746,0,88,1
0.65419,0.756201,6.80946e-05,0.999902,5.45109,-0.460396,0,5.4705,29.1484,0.5,0,12,351.972,29.1484,0.144263,0.77438,-0.000256536,0.787703,0,89,1
0.569272,0.822071,2.65576e-05,0.999936,5.46214,-0.46663,0,5.48204,22.6094,0.5,0,12,471.544,9.67261,-0.0514806,0.797452,-0.000275973,0.799112,0,90,1
0.608785,0.791663,0.00139629,0.998675,5.45725,-0.464067,0,5.47694,25.256,0.5,0,12,424.101,18.7812,0.0356137,0.784766,0.000517578,0.785574,0,91,1
0.579006,0.815136,-0.00134876,0.999848,5.46491,-0.468463,0,5.48495,22.4765,0.5,0,12,457.874,5.35461,-0.120633,0.791075,-1.11963e-05,0.80022,0,92,1
-0.428705,0.902697,0.00180267,0.999326,5.56689,-0.46903,0,5.58661,22.8676,0.5,0,12,167.667,-22.8676,0.169919,-0.294339,0.000209624,0.339864,0,93,1
-0.398908,0.91688,-2.08383e-05,0.999898,5.56979,-0.467762,0,5.58939,17.8766,0.5,0,12,175.176,-17.8766,0.208789,-0.280736,0.000227911,0.349865,0,94,1
-0.302995,0.952921,-4.17973e-05,0.999932,5.57957,-0.465555,0,5.59896,13.7081,0.5,0,12,92.5987,-13.7081,0.294677,-0.23696,0.000168112,0.378133,0,95,1
-0.350952,0.9349,0.00126588,0.998603,5.57468,-0.466659,0,5.59418,15.7924,0.5,0,12,133.952,-15.7924,0.251681,-0.258863,-0.000227115,0.361044,0,96,1
-0.327869,0.944613,-7.68006e-05,0.999896,5.58936,-0.463754,0,5.60856,10.4281,0.5,0,12,76.7838,-10.4281,0.36165,-0.188967,0.000329304,0.408043,0,97,1
-0.315433,0.948766,-0.00142528,0.999829,5.58447,-0.464654,0,5.60376,12.0938,0.5,0,12,84.5856,-12.0938,0.328097,-0.213015,-0.000256355,0.391182,0,98,1
-0.466605,0.870199,0.0013366,0.987405,5.59423,-0.462075,0,5.61328,10.2206,0.5,0,12,57.2303,-10.2206,0.403614,-0.179771,0.000514506,0.44184,0,99,1
-0.605304,0.795808,-7.47917e-05,0.999852,5.59911,-0.460396,0,5.618,9.93503,0.5,0,12,38.171,-9.93503,0.445688,-0.170454,0.000522041,0.477171,0,100,1
0.247479,0.968686,-0.000179693,0.999799,5.93187,-0.460982,0,5.94975,4.8026,0.5,0,12,8.40096,4.77369,0.166514,0.0891828,-0.000165574,0.188892,0,101,1
0.248598,0.968395,-0.000336164,0.999795,5.93068,-0.460689,0,5.94855,4.98405,0.5,0,12,8.63188,4.96959,0.169118,0.0890001,-0.000144535,0.191107,0,102,1
0.249725,0.968102,-0.000182994,0.999793,5.9295,-0.460396,0,5.94734,5.16838,0.5,0,12,8.87045,5.16838,0.171736,0.0888279,-0.000168679,0.193349,0,103,1
0.212498,0.977012,-0.000123329,0.999853,5.94165,-0.462825,0,5.95965,3.90485,0.5,0,12,13.2118,3.90485,0.144124,0.0922043,-0.000160411,0.171094,0,104,1
0.229994,0.972849,0.00131897,0.999667,5.93676,-0.461904,0,5.9547,4.35205,0.5,0,12,10.8023,4.33758,0.155324,0.0907303,-0.000277911,0.179882,0,105,1
0.162404,0.986622,-6.17392e-05,0.999899,5.95144,-0.464053,0,5.9695,3.64849,0.5,0,12,19.2353,3.14649,0.10977,0.102602,-0.000153264,0.150255,0,106,1
0.187448,0.981819,0.00136377,0.999553,5.94654,-0.463439,0,5.96458,3.77222,0.5,0,12,16.2329,3.52147,0.126946,0.0974124,0.000143286,0.160014,0,107,1
0.135682,0.990692,-1.79354e-05,0.99994,5.96122,-0.464867,0,5.97932,6.60667,0.5,0,12,12.4856,1.50334,0.0715021,0.108064,-0.000157636,0.129578,0,108,1
0.149038,0.988659,0.00160653,0.99983,5.95633,-0.46446,0,5.97441,5.12828,0.5,0,12,15.8569,2.32239,0.0906287,0.105321,-0.00022754,0.138946,0,109,1
0.138037,0.990357,6.70366e-06,0.999931,5.97101,-0.465617,0,5.98914,5.5277,0.5,0,12,15.9135,0.698999,0.0387943,0.111203,-0.000161126,0.117775,0,110,1
0.136859,0.990525,-0.000438989,0.999935,5.96612,-0.465242,0,5.98423,6.06766,0.5,0,12,14.1968,1.10134,0.0551409,0.109605,-0.000832132,0.122697,0,111,1
0.1415,0.989859,3.36496e-05,0.999921,5.98079,-0.46643,0,5.99896,4.34782,0.5,0,12,19.1367,-0.112422,0.00613993,0.112102,-0.000162115,0.11227,0,112,1
0.13977,0.990108,-0.000359696,0.999925,5.9759,-0.466024,0,5.99405,4.93807,0.5,0,12,17.5225,0.297433,0.0224707,0.11164,-0.000283137,0.11388,0,113,1
0.145687,0.989245,6.44447e-05,0.999915,5.99058,-0.467306,0,6.00878,4.63685,0.5,0,12,21.7896,-0.681461,-0.0330529,0.115605,-0.000144427,0.120237,0,114,1
0.143597,0.989551,-0.000212027,0.999916,5.98569,-0.466868,0,6.00387,4.4926,0.5,0,12,20.4621,-0.394082,-0.0134489,0.113873,-0.00027182,0.114665,0,115,1
0.163423,0.986413,0.000115148,0.999859,6.00037,-0.468356,0,6.01862,5.67902,0.5,0,12,11.8455,-2.12882,-0.0776438,0.116133,-0.000102788,0.139698,0,116,1
0.154558,0.987829,-0.00178144,0.999848,5.99547,-0.467831,0,6.0137,5.15393,0.5,0,12,16.8268,-1.40566,-0.055349,0.115893,-0.000334053,0.128432,0,117,1
0.179989,0.983462,0.000161394,0.999797,6.01015,-0.469843,0,6.02849,5.73822,0.5,0,12,12.8116,-4.41286,-0.115351,0.106851,-4.43576e-05,0.157236,0,118,1
0.1717,0.984939,-0.00153175,0.999794,6.00526,-0.4691,0,6.02355,5.71051,0.5,0,12,12.3402,-3.27352,-0.0965004,0.111502,-0.0011068,0.147466,0,119,1
0.179184,0.983604,-8.0457e-05,0.999792,6.01149,-0.47007,0,6.02984,5.9313,0.5,0,12,13.3928,-4.76408,-0.119434,0.104931,-0.00046424,0.158982,0,120,1
-0.129387,0.991368,-3.37139e-06,0.999776,6.14689,-0.470263,0,6.16486,16.9746,0.5,0,12,2.07586,-16.9746,0.0474548,-0.0758485,-0.00121105,0.0894786,0,121,1
-0.129308,0.991379,-3.90187e-05,0.999777,6.14716,-0.47023,0,6.16511,16.8901,0.5,0,12,2.17558,-16.8901,0.048315,-0.0759134,-0.00119436,0.0899923,0,122,1
-0.121545,0.992391,-4.42239e-05,0.999806,6.15694,-0.469097,0,6.17479,13.838,0.5,0,12,4.23624,-13.838,0.0773693,-0.0754039,-0.000904163,0.10804,0,123,1
-0.125422,0.991886,0.00068253,0.999784,6.15205,-0.469663,0,6.16995,15.3553,0.5,0,12,3.33906,-15.3553,0.0629128,-0.075634,-0.00147137,0.0983905,0,124,1
-0.102242,0.99462,-4.45014e-05,0.999861,6.16673,-0.468204,0,6.18448,11.2618,0.5,0,12,8.38345,-11.2618,0.102644,-0.0715878,-0.00065932,0.125144,0,125,1
-0.111896,0.993505,0.00145702,0.999788,6.16183,-0.468651,0,6.17963,12.5487,0.5,0,12,6.30398,-12.5487,0.0899391,-0.0734556,-0.000982884,0.116128,0,126,1
-0.0825142,0.996498,-5.96764e-05,0.999909,6.17651,-0.467581,0,6.19419,9.8058,0.5,0,12,7.74423,-9.8058,0.125585,-0.0655949,-0.000588905,0.141685,0,127,1
-0.092379,0.995559,0.00153885,0.999837,6.17162,-0.467893,0,6.18933,10.5411,0.5,0,12,8.09605,-10.5411,0.114071,-0.068591,-0.000459274,0.133105,0,128,1
-0.07189,0.997325,-6.13234e-05,0.999912,6.1863,-0.467095,0,6.20391,8.06667,0.5,0,12,6.12947,-8.06667,0.143904,-0.0616073,-0.000447217,0.156538,0,129,1
-0.0772059,0.996911,6.03325e-05,0.999896,6.18141,-0.467338,0,6.19905,8.92604,0.5,0,12,7.03096,-8.92604,0.13468,-0.0635593,-2.30925e-05,0.148924,0,130,1
-0.135639,0.988048,-0.000188242,0.997315,6.19609,-0.466675,0,6.21363,6.50018,0.5,0,12,5.25662,-6.50018,0.164676,-0.0606207,0.00024492,0.175479,0,131,1
-0.0680437,0.997589,5.76517e-05,0.999906,6.19119,-0.466885,0,6.20877,7.28585,0.5,0,12,5.85324,-7.28585,0.15447,-0.0612461,0.000593678,0.16617,0,132,1
-0.0498222,0.994876,0.0670201,0.998375,6.20587,-0.465678,0,6.22332,4.6055,0.5,0,11.7655,4.84162,-4.6055,0.175825,-0.053195,0.000780184,0.183698,0,133,1
-0.131059,0.984523,0.068159,0.995544,6.20098,-0.466496,0,6.2185,5.77907,0.5,0,12,4.70606,-5.77907,0.171434,-0.0566565,0.000493425,0.180554,0,134,1
-0.0765211,0.994828,-0.000548377,0.997767,6.21566,-0.466029,0,6.2331,4.10368,0.5,0,12,3.53906,-4.10368,0.190095,-0.0459347,1.1258e-06,0.195566,0,135,1
-0.0932042,0.994375,-0.00162435,0.998734,6.21076,-0.46553,0,6.22819,4.17578,0.5,0,11.7655,4.20604,-4.17578,0.181111,-0.0498203,0.000343854,0.187838,0,136,1
-0.0317532,0.999489,1.24455e-05,0.999994,6.22544,-0.464908,0,6.24278,3.17455,0.5,0,11.5443,2.85567,-3.17455,0.187116,-0.0385723,-0.000883292,0.191053,0,137,1
-0.021234,0.999682,0.00451952,0.999917,6.22055,-0.465472,0,6.23794,3.66091,0.5,0,11.7721,3.41487,-3.66091,0.190166,-0.0419349,-0.000778761,0.194737,0,138,1
0.0609429,0.998067,0.000108502,0.999926,6.23523,-0.465608,0,6.25259,2.04552,0.5,0,12,2.52027,-2.04552,0.198461,-0.0320515,-0.000285147,0.201032,0,139,1
0.014367,0.998769,-0.00423506,0.998882,6.23034,-0.465258,0,6.24768,2.53494,0.5,0,11.7721,2.53061,-2.53494,0.191447,-0.0353964,-8.15682e-05,0.194691,0,140,1
-0.0198141,0.999734,0.000166889,0.99993,6.24502,-0.465468,0,6.26234,1.51167,0.5,0,12,1.50181,-1.25981,0.20247,-0.0251804,-0.000216924,0.20403,0,141,1
0.0205493,0.998903,0.000286602,0.999114,6.24012,-0.465538,0,6.25746,1.78753,0.5,0,12,1.99966,-1.66754,0.200284,-0.0287442,-0.000267636,0.202336,0,142,1
