Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0753477,0.997034,-7.06911e-05,0.999877,5.35372,-0.468081,0,5.37414,17.516,0.5,0,12,7.01192,-17.516,-0.199671,0.0369339,-3.30725e-05,0.203059,0,51,1
0.0825051,0.99646,-0.00131815,0.99987,5.34883,-0.467804,0,5.36924,17.3301,0.5,0,12,10.1465,-17.3301,-0.185408,0.0426506,0.00105373,0.190253,0,52,1
0.0567921,0.998212,-7.35018e-05,0.999826,5.3635,-0.468587,0,5.38393,18.4309,0.5,0,12,-13.2123,-18.4309,-0.214214,0.0141651,0.00010986,0.214681,0,53,1
0.0660768,0.997622,-0.00156712,0.99981,5.35861,-0.468334,0,5.37904,17.9731,0.5,0,12,-3.15698,-17.9731,-0.206988,0.0255732,0.00186184,0.20857,0,54,1
0.0296021,0.999374,-3.34457e-05,0.999813,5.37329,-0.46892,0,5.39371,17.678,0.5,0,12,-5.5299,-17.678,-0.210307,-0.00818141,0.000144898,0.210466,0,55,1
0.0432035,0.998793,-0.000408065,0.999727,5.3684,-0.468753,0,5.38882,18.0522,0.5,0,12,-9.35117,-18.0522,-0.212284,0.00299471,0.00127093,0.212309,0,56,1
0.0036362,0.999801,1.94255e-05,0.999808,5.38308,-0.469045,0,5.40347,16.5692,0.5,0,12,1.80893,-16.5692,-0.197806,-0.0249008,6.00799e-05,0.199367,0,57,1
0.0166194,0.999589,-0.00012234,0.999727,5.37818,-0.468983,0,5.39859,17.1236,0.5,0,12,-1.87398,-17.1236,-0.204066,-0.016529,0.000694217,0.204735,0,58,1
-0.0186654,0.999636,5.63264e-05,0.99981,5.39286,-0.468977,0,5.41322,15.5026,0.5,0,12,6.14791,-15.5026,-0.177814,-0.036349,-0.000165803,0.181492,0,59,1
-0.00752005,0.999719,9.15695e-05,0.999747,5.38797,-0.469011,0,5.40834,16.0361,0.5,0,12,3.96977,-16.0361,-0.187815,-0.0306361,0.000204888,0.190297,0,60,1
-0.0367105,0.999143,6.10771e-05,0.999818,5.40265,-0.468752,0,5.42295,14.5288,0.5,0,12,6.98784,-14.5288,-0.153458,-0.0436115,-0.000541935,0.159535,0,61,1
-0.0276951,0.99939,0.000251426,0.999773,5.39776,-0.468865,0,5.41808,15.0142,0.5,0,12,6.54286,-15.0142,-0.165631,-0.0399944,-0.000391046,0.170392,0,62,1
-0.0495695,0.998603,3.36673e-05,0.999832,5.41243,-0.468417,0,5.43267,13.6459,0.5,0,12,6.91888,-13.6459,-0.127721,-0.048052,-0.00111894,0.136466,0,63,1
-0.0431398,0.998873,0.000435312,0.999804,5.40754,-0.468584,0,5.42781,14.0864,0.5,0,12,6.89964,-14.0864,-0.140605,-0.0458845,-0.0010069,0.147906,0,64,1
-0.0532164,0.998464,2.42568e-05,0.999882,5.42222,-0.468028,0,5.44238,12.8245,0.5,0,12,6.94146,-12.8245,-0.100343,-0.0491292,-0.00184531,0.11174,0,65,1
-0.0513965,0.998533,0.00149525,0.999856,5.41733,-0.468222,0,5.43752,13.2318,0.5,0,12,6.85683,-13.2318,-0.113923,-0.0486319,-0.00135032,0.123877,0,66,1
-0.0526205,0.998524,-8.20961e-07,0.99991,5.43201,-0.467671,0,5.4521,12.747,0.5,0,12,5.16587,-12.747,-0.0721082,-0.0482152,-0.00176957,0.0867608,0,67,1
-0.0529215,0.998494,0.000982459,0.999896,5.42711,-0.467849,0,5.44724,12.8403,0.5,0,12,5.6318,-12.8403,-0.0861947,-0.0485686,-0.0010788,0.0989425,0,68,1
-0.0545271,0.998423,-4.46346e-05,0.999911,5.44179,-0.467325,0,5.46182,12.2356,0.5,0,12,2.23761,-12.2356,-0.0431364,-0.0506894,-0.0013125,0.0665725,0,69,1
-0.0535642,0.998474,3.60664e-05,0.99991,5.4369,-0.467498,0,5.45696,12.4836,0.5,0,12,3.60994,-12.4836,-0.0566475,-0.0505426,-0.000562372,0.0759198,0,70,1
-0.0570641,0.998284,-3.02806e-05,0.999913,5.45158,-0.466972,0,5.47154,11.3531,0.5,0,12,5.96391,-11.3531,-0.0140653,-0.0510205,-0.000201578,0.0529241,0,71,1
-0.0557927,0.998354,4.0818e-05,0.999911,5.44668,-0.467148,0,5.46668,11.6716,0.5,0,12,5.92038,-11.6716,-0.0294777,-0.0493781,-0.000279064,0.0575083,0,72,1
-0.0583457,0.998213,-1.22548e-05,0.999916,5.46136,-0.466618,0,5.48126,10.8697,0.5,0,12,5.42161,-10.8697,0.0117802,-0.0478534,-5.83495e-05,0.0492821,0,73,1
-0.057705,0.998248,9.63202e-05,0.999915,5.45647,-0.466795,0,5.4764,11.3111,0.5,0,12,3.46072,-11.3111,-0.000969949,-0.0504274,-0.000128358,0.0504369,0,74,1
-0.0580529,0.998233,2.90619e-06,0.99992,5.47115,-0.466271,0,5.49098,10.4883,0.5,0,12,2.82681,-10.4883,0.0354976,-0.0467674,0.000517339,0.0587158,0,75,1
-0.0581894,0.998224,0.00013735,0.999918,5.46626,-0.466444,0,5.48612,10.4421,0.5,0,12,6.10471,-10.4421,0.0240585,-0.0464808,6.25807e-05,0.0523381,0,76,1
-0.0566102,0.99832,2.14917e-05,0.999923,5.48094,-0.465939,0,5.5007,9.62883,0.5,0,12,4.22084,-9.62883,0.0550211,-0.045402,0.000463904,0.0713364,0,77,1
-0.0573307,0.998277,0.000153539,0.999922,5.47604,-0.466105,0,5.49584,10.2389,0.5,0,12,2.30431,-10.2389,0.0449191,-0.0467527,0.000364975,0.0648358,0,78,1
-0.0548476,0.998422,8.58814e-05,0.999928,5.49072,-0.465624,0,5.51043,8.86512,0.5,0,12,4.4541,-8.86512,0.0754084,-0.0415248,0.000352149,0.0860864,0,79,1
-0.0558387,0.998365,0.00022236,0.999926,5.48583,-0.465782,0,5.50557,9.06093,0.5,0,12,4.90973,-9.06093,0.0649811,-0.0427371,0.000211305,0.0777756,0,80,1
-0.0517961,0.998592,-0.000161009,0.999934,5.50051,-0.465324,0,5.52015,8.76344,0.5,0,12,1.57131,-8.76344,0.0923473,-0.0410682,-0.000548371,0.101069,0,81,1
-0.053256,0.998509,0.000242158,0.999928,5.49561,-0.465473,0,5.51529,9.06719,0.5,0,12,2.05491,-9.06719,0.0834044,-0.042348,-0.000508896,0.093541,0,82,1
-0.0479301,0.998787,-1.0909e-05,0.999936,5.51029,-0.465051,0,5.52988,7.87947,0.5,0,12,4.18326,-7.87947,0.108035,-0.0409932,0.000459459,0.115552,0,83,1
-0.0497409,0.998696,1.5825e-05,0.999934,5.5054,-0.465188,0,5.52502,8.05316,0.5,0,12,4.43165,-8.05316,0.101003,-0.0401278,-0.000962492,0.108687,0,84,1
-0.0443521,0.998954,7.42245e-05,0.999938,5.52008,-0.4648,0,5.53961,7.55993,0.5,0,12,4.2428,-7.55993,0.123294,-0.0398794,-0.000687308,0.129585,0,85,1
-0.0462128,0.998867,9.99528e-05,0.999936,5.51519,-0.464926,0,5.53475,7.93584,0.5,0,12,2.84339,-7.93584,0.114086,-0.0402801,-7.22066e-05,0.120988,0,86,1
-0.037539,0.999215,-3.83006e-06,0.99992,5.52987,-0.464569,0,5.54935,6.90023,0.5,0,12,3.27691,-6.90023,0.136219,-0.040281,-0.0010855,0.142054,0,87,1
-0.0419386,0.999046,-0.000661321,0.999927,5.52497,-0.464685,0,5.54448,7.37544,0.5,0,12,4.47581,-7.37544,0.130409,-0.0412928,-0.00045969,0.136791,0,88,1
-0.0818273,0.995111,-0.00333984,0.998475,5.53965,-0.464384,0,5.55908,6.91073,0.5,0,11.5972,0.783451,-6.91073,0.142439,-0.036381,-0.00131746,0.147018,0,89,1
-0.0327107,0.999307,-0.00442999,0.999852,5.53476,-0.464466,0,5.55421,6.69772,0.5,0,11.7997,2.61398,-6.69772,0.139694,-0.0377271,-0.000477704,0.1447,0,90,1
-0.164473,0.975132,0.0501234,0.990174,5.54944,-0.463282,0,5.56874,6.6857,0.5,0,11.3061,1.65405,-6.6857,0.16442,-0.0408642,-0.00268377,0.169443,0,91,1
-0.0815609,0.993674,0.0467969,0.998114,5.54454,-0.46432,0,5.56395,6.91265,0.5,0,11.6037,0.117445,-6.91265,0.149094,-0.0388093,-0.00166458,0.154072,0,92,1
-0.165269,0.97455,0.0807245,0.991755,5.55922,-0.462118,0,5.5784,5.70547,0.5,0,11.3261,4.07213,-5.70547,0.178102,-0.0372843,-0.000193752,0.181963,0,93,1
-0.16901,0.972613,0.0773789,0.990216,5.55868,-0.462207,0,5.57786,5.73874,0.5,0,11.3171,4.03251,-5.73874,0.177674,-0.0373578,-0.000120608,0.181559,0,94,1
-0.170472,0.972188,0.07601,0.989944,5.55433,-0.463173,0,5.57361,5.89989,0.5,0,11.3171,3.9821,-5.89989,0.172896,-0.0378623,-0.000659376,0.176994,0,95,1
0.093211,0.97631,0.185776,0.99819,5.56901,-0.460866,1.0842e-19,5.58805,5.85898,0.5,0,11.4525,1.28483,-5.85898,0.189523,-0.0336756,0.000904127,0.192493,0,96,1
-0.166749,0.96455,0.133137,0.98787,5.56388,-0.461981,0,5.58302,6.0731,0.5,0,11.3399,1.77512,-6.0731,0.183093,-0.0347968,0.00106125,0.186373,0,97,1
0.0918125,0.971407,0.1339,0.984881,5.5739,-0.463643,0,5.59315,5.42539,0.5,0,11.6721,2.13023,-5.42539,0.186742,-0.0274779,0.000308236,0.188753,0,98,1
0.0920896,0.959569,-0.147359,0.975176,5.57879,-0.463498,0,5.59802,5.1009,0.5,0,11.6867,2.1588,-5.1009,0.18999,-0.0287778,0.000445984,0.192158,0,99,1
-0.192576,0.970119,0.0187713,0.989226,5.58858,-0.46307,0,5.60773,5.53763,0.5,0,11.73,-0.064981,-5.53763,0.19533,-0.025743,0.000735192,0.197021,0,100,1
-0.0539409,0.957563,0.0181796,0.959254,5.58369,-0.463342,0,5.60288,4.65816,0.5,0,11.7025,3.73761,-4.65816,0.192919,-0.0245417,0.000250642,0.194474,0,101,1
-0.0577639,0.972127,-0.195642,0.9933,5.59751,-0.460396,0,5.61641,4.83908,0.5,0,11.5879,2.02913,-4.83908,0.207338,-0.0303022,0.000799772,0.209542,0,102,1
-0.0704661,0.968204,-0.192483,0.989664,5.59685,-0.46082,0,5.61579,4.83763,0.5,0,11.6124,2.23711,-4.83763,0.205997,-0.0299831,0.00097347,0.20817,0,103,1
-0.175972,0.950538,-0.136352,0.976258,5.59347,-0.46301,0,5.6126,4.73937,0.5,0,11.736,3.46114,-4.73937,0.199174,-0.0273132,0.000455503,0.201039,0,104,1
-0.0147942,0.979433,-0.152741,0.991382,5.6012,-0.461645,0,5.6202,4.58448,0.5,0,11.6637,1.80176,-4.58448,0.204134,-0.0306783,-0.00118493,0.20643,0,105,1
-0.0204348,0.977174,-0.197571,0.997156,5.59925,-0.460396,0,5.61814,4.78955,0.5,0,11.59,1.72202,-4.78955,0.207537,-0.0310277,0.000464261,0.209844,0,106,1
-0.00951194,0.979522,-0.150641,0.991083,5.60326,-0.463012,0,5.62236,4.45447,0.5,0,11.7358,2.17804,-4.45447,0.202246,-0.0301,-0.000975929,0.204476,0,107,1
-0.160874,0.973197,0.0148519,0.986515,5.60815,-0.462957,0,5.62723,3.9182,0.5,0,11.7413,1.88571,-3.9182,0.202082,-0.0276264,-0.00158336,0.203967,0,108,1
-0.196454,0.957266,-0.0626026,0.97922,5.60999,-0.461763,0,5.62896,3.71672,0.5,0,11.6739,1.71247,-3.71672,0.205935,-0.0271848,-0.00141599,0.207727,0,109,1
-0.201288,0.957209,-0.0635628,0.980207,5.61197,-0.460396,0,5.63083,3.43614,0.5,0,11.6095,1.77104,-3.43614,0.210379,-0.0267605,-0.00127256,0.212078,0,110,1
0.359901,0.868884,0.304711,0.988604,5.62938,-0.460845,0,5.64821,2.12495,0.5,0,11.6239,1.23242,-2.12495,0.2106,-0.0173763,-0.000986176,0.211318,0,111,1
0.376766,0.860242,0.334033,0.996768,5.62871,-0.460396,0,5.64751,2.12274,0.5,0,11.6007,1.2046,-2.12274,0.211491,-0.0177683,-0.000974781,0.212238,0,112,1
0.291318,0.934808,0.137396,0.988742,5.63262,-0.463078,0,5.65162,2.10232,0.5,0,11.7291,1.44867,-2.10232,0.205821,-0.0152716,0.000480886,0.206387,0,113,1
0.134905,0.976987,-0.030035,0.986715,5.63751,-0.462857,0,5.65648,2.04358,0.5,0,11.7515,1.32919,-2.04358,0.206066,-0.0131622,-7.33394e-05,0.206486,0,114,1
0.00479039,0.999738,-4.22448e-05,0.999749,5.6473,-0.462727,0,5.66622,1.35635,0.5,0,11.7646,2.02512,-1.35635,0.20499,-0.00892014,-0.000140962,0.205184,0,115,1
0.156375,0.977588,-0.0144617,0.990122,5.6424,-0.462887,0,5.66136,1.69056,0.5,0,11.7484,1.72021,-1.69056,0.20534,-0.0113717,-0.000727038,0.205656,0,116,1
0.0316691,0.999344,-9.67151e-05,0.999845,5.65708,-0.462911,0,5.67599,1.05434,0.5,0,11.746,3.19373,-0.988658,0.201793,-0.00271305,-2.26807e-05,0.201812,0,117,1
0.0116349,0.999572,0.000197835,0.99964,5.65219,-0.462819,0,5.67111,1.19054,0.5,0,11.7553,2.61298,-1.14929,0.203401,-0.00577467,-0.000790037,0.203485,0,118,1
0.0397436,0.999066,-0.000155652,0.999856,5.66687,-0.463148,0,5.68576,1.16753,0.5,0,11.7221,4.56515,-0.83296,0.197174,0.003278,8.98995e-05,0.197202,0,119,1
0.0356976,0.999205,0.000185935,0.999842,5.66198,-0.46303,0,5.68088,1.11187,0.5,0,11.734,3.87792,-0.920492,0.199495,0.000241579,-0.000609878,0.199496,0,120,1
0.046357,0.998793,-0.000233217,0.999868,5.67665,-0.463422,0,5.69554,1.16634,0.5,0,12,5.94792,-0.669587,0.194011,0.0102121,0.000192107,0.194279,0,121,1
0.0430547,0.998929,0.000169694,0.999856,5.67176,-0.463285,0,5.69065,1.16419,0.5,0,11.861,5.27173,-0.733519,0.195588,0.00676818,-0.000573849,0.195706,0,122,1
0.0515231,0.998553,-0.000226828,0.999881,5.68644,-0.463721,0,5.70532,0.915444,0.5,0,12,7.17035,-0.558987,0.183447,0.0166379,0.000268631,0.1842,0,123,1
0.0489614,0.998672,0.000173652,0.999871,5.68155,-0.463572,0,5.70043,1.04431,0.5,0,12,6.5553,-0.620539,0.188755,0.0134994,-6.39817e-06,0.189237,0,124,1
0.0551484,0.998372,-0.000158039,0.999894,5.69623,-0.464034,0,5.7151,0.546622,0.5,0,12,7.73746,-0.397143,0.16923,0.023629,0.000151536,0.170871,0,125,1
0.0533455,0.998462,0.000233043,0.999886,5.69133,-0.463878,0,5.71021,0.726449,0.5,0,12,7.43751,-0.48532,0.17632,0.0201308,0.000354402,0.177466,0,126,1
0.0534738,0.998476,-8.27149e-05,0.999907,5.70601,-0.464351,0,5.72488,1.69543,0.5,0,12,7.29536,-0.364444,0.151216,0.0309712,6.109e-05,0.154355,0,127,1
0.0543098,0.998425,0.00035365,0.999901,5.70112,-0.464193,0,5.71999,1.12943,0.5,0,12,7.50042,-0.383086,0.160204,0.0272821,0.000649348,0.162512,0,128,1
0.0503921,0.998665,-1.62823e-05,0.999936,5.7158,-0.464633,0,5.73465,3.21037,0.5,0,12,4.6696,-0.594005,0.132997,0.0358665,-8.51249e-05,0.137748,0,129,1
0.0519283,0.998572,0.00110527,0.999921,5.71091,-0.464492,0,5.72976,2.45035,0.5,0,12,5.99237,-0.483288,0.142104,0.0333723,0.000535085,0.145971,0,130,1
0.0523982,0.998566,2.5047e-05,0.99994,5.72558,-0.464905,0,5.74443,2.85787,0.5,0,12,4.61232,-0.555611,0.118019,0.0388899,-2.14369e-05,0.124262,0,131,1
0.0513891,0.998616,0.000192794,0.999938,5.72069,-0.464769,0,5.73954,3.01104,0.5,0,12,4.65408,-0.575871,0.125443,0.0373105,-0.000233778,0.130874,0,132,1
0.023784,0.999099,3.62708e-05,0.999382,5.73537,-0.465204,0,5.75421,2.69189,0.5,0,12,5.27078,-0.586707,0.103181,0.0434244,5.27537e-06,0.111946,0,133,1
0.0214566,0.999229,-0.000179616,0.999459,5.73048,-0.465055,0,5.74932,2.80464,0.5,0,12,4.8795,-0.547583,0.110682,0.0411733,-0.000459101,0.118093,0,134,1
0.0613534,0.99719,-0.0286553,0.999487,5.74516,-0.465186,0,5.76396,2.97275,0.5,0,11.7756,5.40071,-1.22161,0.0889891,0.0468868,0.000115367,0.100585,0,135,1
0.0596002,0.997264,-0.0246309,0.999347,5.74026,-0.465022,0,5.75907,2.8329,0.5,0,11.7756,5.37595,-1.04985,0.0962348,0.0448825,-0.000274858,0.106187,0,136,1
0.102588,0.993864,0.00611702,0.999163,5.75494,-0.46595,0,5.77377,2.82531,0.5,0,12,5.15063,-1.50283,0.0761591,0.0513549,4.31687e-05,0.0918561,0,137,1
0.10156,0.993971,0.000926054,0.999147,5.75005,-0.465777,0,5.76888,2.8564,0.5,0,12,5.25988,-1.24268,0.0821837,0.0495122,0.000451983,0.0959469,0,138,1
0.0576838,0.998236,9.69782e-05,0.999901,5.76473,-0.466247,0,5.78355,2.23603,0.5,0,12,6.19063,-2.23603,0.0678626,0.0517176,-0.000131838,0.0853233,0,139,1
0.056938,0.998276,0.00064524,0.999898,5.75983,-0.466063,0,5.77866,2.55566,0.5,0,12,5.71159,-1.85491,0.072244,0.0514378,9.82546e-06,0.0886851,0,140,1
0.0643166,0.997847,0.000108361,0.999918,5.77451,-0.466629,0,5.79334,2.80239,0.5,0,12,7.54491,-2.80239,0.0548931,0.0525493,-0.000131869,0.0759914,0,141,1
0.0642053,0.997856,-2.61408e-05,0.99992,5.76962,-0.466438,0,5.78844,2.52146,0.5,0,12,6.88309,-2.52146,0.0614011,0.0521843,-0.00011904,0.0805811,0,142,1
