Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.208496,0.978,9.4045e-05,0.999977,8.54338,-0.480378,0,8.55688,67.2758,0.5,0,12,-858.265,-66.7786,-0.738108,0.3362,-2.35774e-05,0.811069,0,0,1
0.209759,0.977729,0.000110537,0.999976,8.54321,-0.480337,0,8.5567,66.7794,0.5,0,12,-846.355,-66.4579,-0.736299,0.339266,-4.38024e-05,0.810702,0,1,1
0.211015,0.97746,9.37805e-05,0.999977,8.54304,-0.480296,0,8.55653,66.286,0.5,0,12,-834.517,-66.1391,-0.734501,0.342314,-2.39191e-05,0.810352,0,2,1
0.150099,0.988647,8.77928e-05,0.999977,8.54827,-0.481213,0,8.5618,76.6239,0.5,0,12,-1092.72,-72.3242,-0.763362,0.230454,-2.64531e-05,0.79739,0,3,1
0.179295,0.983324,6.22438e-05,0.999536,8.54583,-0.480795,0,8.55934,71.95,0.5,0,12,-975.514,-69.552,-0.750737,0.283327,0.000272155,0.802421,0,4,1
0.0854944,0.996316,7.47109e-05,0.999978,8.55316,-0.481699,0,8.56671,79.7525,0.5,0,12,-1164.29,-74.9581,-0.772647,0.130388,-2.78673e-05,0.783572,0,5,1
0.117796,0.992482,0.000148807,0.999448,8.55071,-0.481456,0,8.56426,78.1879,0.5,0,12,-1128.5,-73.6411,-0.768006,0.18042,0.000289666,0.788913,0,6,1
0.0251,0.999663,5.99697e-05,0.999978,8.55805,-0.481914,0,8.5716,79.755,0.5,0,12,-1109.37,-75.8723,-0.761262,0.0400795,-2.06969e-05,0.762316,0,7,1
0.0552974,0.997989,0.000126104,0.99952,8.5556,-0.481806,0,8.56916,79.7533,0.5,0,12,-1136.81,-75.4148,-0.766954,0.0852337,0.000294886,0.771676,0,8,1
-0.0308496,0.999502,4.73941e-05,0.999978,8.56293,-0.481899,0,8.57648,78.3985,0.5,0,12,-980.262,-75.7426,-0.728137,-0.0408533,-1.51109e-06,0.729282,0,9,1
-0.00287387,0.999583,5.04672e-05,0.999587,8.56049,-0.481907,0,8.57404,79.0764,0.5,0,12,-1044.8,-75.8071,-0.744698,-0.000385262,0.000297055,0.744699,0,10,1
-0.0836143,0.996476,3.9377e-05,0.999978,8.56782,-0.481668,0,8.58135,76.3933,0.5,0,12,-815.823,-74.741,-0.675466,-0.114165,2.38551e-05,0.685046,0,11,1
-0.0572307,0.997989,-1.1907e-05,0.999629,8.56538,-0.481783,0,8.57891,77.3957,0.5,0,12,-898.025,-75.2416,-0.7018,-0.0775058,0.000287501,0.706066,0,12,1
-0.132468,0.991164,3.68126e-05,0.999977,8.57271,-0.481214,0,8.5862,73.7356,0.5,0,12,-632.032,-72.7708,-0.608045,-0.180584,3.44907e-05,0.634294,0,13,1
-0.10804,0.99382,-2.59709e-05,0.999675,8.57026,-0.481441,0,8.58378,75.0647,0.5,0,12,-723.929,-73.7561,-0.641752,-0.14737,0.000242177,0.658455,0,14,1
-0.173206,0.984862,3.84834e-05,0.999977,8.5776,-0.480514,0,8.59105,70.1043,0.5,0,12,-437.146,-69.8549,-0.531297,-0.239444,1.8473e-05,0.58276,0,15,1
-0.152836,0.988013,3.08678e-05,0.999764,8.57515,-0.480864,0,8.58862,71.9205,0.5,0,12,-534.62,-71.3134,-0.569668,-0.21001,0.000158678,0.607146,0,16,1
-0.175965,0.984369,2.58035e-05,0.999973,8.57817,-0.480405,0,8.59161,69.3252,0.5,0,12,-404.169,-69.2005,-0.521209,-0.244961,-1.22345e-05,0.575903,0,17,1
-0.178728,0.983875,3.92774e-05,0.999977,8.57874,-0.480296,0,8.59217,68.5456,0.5,0,12,-371.178,-68.5456,-0.511114,-0.250482,1.70145e-05,0.569191,0,18,1
0.385248,0.922792,7.57354e-05,0.999981,8.52383,-0.475381,0,8.53708,24.9821,0.5,0,12,119.019,-22.144,-0.414605,0.544975,-7.94077e-05,0.684759,0,19,1
0.38527,0.922783,7.73545e-05,0.999981,8.52382,-0.475375,0,8.53706,24.961,0.5,0,12,119.113,-22.1234,-0.414345,0.54508,-8.06447e-05,0.684686,0,20,1
0.385291,0.922774,7.57442e-05,0.999981,8.52381,-0.475369,0,8.53705,24.9406,0.5,0,12,119.204,-22.1036,-0.414095,0.545182,-7.96527e-05,0.684615,0,21,1
0.336094,0.941809,7.84616e-05,0.999981,8.52872,-0.477118,0,8.54205,34.0651,0.5,0,12,68.7349,-28.1309,-0.498289,0.486242,-5.05963e-05,0.696221,0,22,1
0.360668,0.932302,0.000117218,0.999634,8.52628,-0.476249,0,8.53957,29.5233,0.5,0,12,93.8988,-25.1373,-0.456445,0.515617,0.000235883,0.688624,0,23,1
0.264741,0.964304,7.39957e-05,0.999985,8.53361,-0.478315,0,8.547,40.7165,0.5,0,12,-71.7021,-35.1395,-0.586126,0.449274,-3.1978e-05,0.738506,0,24,1
0.300419,0.953056,0.000411566,0.999283,8.53116,-0.477717,0,8.54453,37.3914,0.5,0,12,-1.48715,-31.6361,-0.542206,0.467765,0.0002532,0.716095,0,25,1
0.232954,0.97247,8.33771e-05,0.999982,8.5385,-0.479325,0,8.55194,51.1212,0.5,0,12,-401.73,-49.443,-0.667055,0.410149,-2.43142e-05,0.783061,0,26,1
0.24885,0.968386,-0.000155032,0.999849,8.53605,-0.47882,0,8.54947,45.9199,0.5,0,12,-236.733,-42.2924,-0.626591,0.429715,0.000286392,0.759783,0,27,1
0.221986,0.974965,-0.000321357,0.999917,8.54077,-0.47981,0,8.55423,58.7028,0.5,0,12,-618.104,-57.79,-0.70077,0.376239,0.000223714,0.795383,0,28,1
-0.183081,0.983066,0.000263266,0.999969,8.58061,-0.479964,0,8.59403,63.5345,0.5,0,12,-235.963,-63.5345,-0.474908,-0.264426,9.31425e-05,0.543562,0,29,1
-0.187434,0.982257,3.94641e-05,0.99998,8.58248,-0.479633,0,8.59588,58.5222,0.5,0,12,-100.647,-58.5222,-0.438683,-0.278377,7.68727e-06,0.519555,0,30,1
-0.186419,0.982455,3.65814e-05,0.999985,8.58737,-0.478837,0,8.60071,46.8362,0.5,0,12,180.608,-46.8362,-0.352544,-0.279263,3.42321e-05,0.44975,0,31,1
-0.186927,0.982356,0.000457946,0.999982,8.58493,-0.479235,0,8.59829,52.6787,0.5,0,12,39.9721,-52.6787,-0.395623,-0.278821,6.03378e-05,0.484003,0,32,1
-0.204367,0.978878,3.67234e-05,0.999985,8.59226,-0.478086,0,8.60555,43.4994,0.5,0,12,156.445,-43.4994,-0.271906,-0.263006,6.39089e-05,0.378292,0,33,1
-0.195392,0.980667,1.86404e-05,0.999943,8.58982,-0.478462,0,8.60313,45.1672,0.5,0,12,168.548,-45.1672,-0.312231,-0.271135,4.15577e-05,0.413524,0,34,1
-0.243886,0.969784,3.83556e-05,0.99998,8.59715,-0.477213,0,8.61038,43.9344,0.5,0,12,38.6014,-43.9344,-0.187908,-0.266247,7.192e-05,0.325879,0,35,1
-0.224127,0.974331,-0.000322715,0.999777,8.5947,-0.47765,0,8.60797,43.7166,0.5,0,12,97.5356,-43.7166,-0.229909,-0.264625,8.77184e-05,0.350549,0,36,1
-0.271672,0.962367,3.43202e-05,0.999978,8.60203,-0.476112,0,8.6152,41.6804,0.5,0,12,44.5643,-41.6804,-0.103844,-0.278038,7.33285e-05,0.296798,0,37,1
-0.257781,0.966075,-0.000156716,0.999876,8.59959,-0.476662,0,8.61279,42.8073,0.5,0,12,41.5821,-42.8073,-0.145878,-0.272141,5.3015e-05,0.308774,0,38,1
-0.269788,0.962895,-1.41663e-05,0.999976,8.60341,-0.475741,0,8.61655,40.335,0.5,0,12,69.4699,-40.335,-0.0809217,-0.279669,8.57785e-05,0.291141,0,39,1
-0.267904,0.963423,2.88559e-05,0.999978,8.60478,-0.475369,0,8.6179,38.9894,0.5,0,12,94.3872,-38.9894,-0.0579969,-0.281299,7.59693e-05,0.287216,0,40,1
0.432945,0.901402,6.62867e-05,0.999983,8.51406,-0.471861,0,8.52712,11.8987,0.5,0,12,318.541,-0.767463,-0.218922,0.572194,-0.000114593,0.612644,0,41,1
0.442087,0.896895,8.47643e-05,0.999931,8.51255,-0.471152,0,8.52558,11.4717,0.5,0,12,311.121,1.08601,-0.192905,0.576901,-0.000223218,0.608298,0,42,1
0.451225,0.892391,6.3373e-05,0.999983,8.51105,-0.470443,0,8.52404,11.0456,0.5,0,12,303.667,2.94014,-0.166895,0.581612,-0.000124171,0.605084,0,43,1
0.37975,0.925073,6.37821e-05,0.999985,8.51894,-0.473602,0,8.5321,17.9049,0.5,0,12,251.97,-9.86488,-0.310691,0.564473,-9.74945e-05,0.644328,0,44,1
0.406349,0.913237,0.000271951,0.99956,8.5165,-0.472732,0,8.52961,14.9012,0.5,0,12,285.249,-5.31586,-0.264806,0.568337,5.55081e-05,0.627,0,45,1
