Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.275623,0.961071,-4.17698e-05,0.999813,6.49033,-0.470297,0,6.50735,4.55665,0.5,0,12,35.0265,2.42404,-0.088332,0.198259,-0.000134808,0.217046,0,27,1
0.210508,0.977454,-1.04625e-05,0.999865,6.50165,-0.472711,0,6.51881,7.34893,0.5,0,12,34.996,-3.32546,-0.135391,0.174555,-0.000503951,0.220908,0,28,1
0.241,0.969852,0.00140508,0.999347,6.49676,-0.471723,0,6.51386,5.65645,0.5,0,12,34.6597,-0.894487,-0.115379,0.18511,-0.000419849,0.218124,0,29,1
0.144424,0.98942,-8.23056e-06,0.999905,6.51144,-0.473864,0,6.52866,12.3211,0.5,0,12,23.1408,-6.58767,-0.183217,0.156771,-0.000733847,0.241135,0,30,1
0.17746,0.983438,0.0013072,0.999322,6.50654,-0.473287,0,6.52373,9.83994,0.5,0,12,29.0173,-4.96295,-0.159303,0.165636,-0.000280685,0.229811,0,31,1
0.0976327,0.995165,-2.64291e-05,0.999942,6.52122,-0.474535,0,6.53846,15.4956,0.5,0,12,-13.9957,-10.8417,-0.225949,0.137077,-0.000801994,0.26428,0,32,1
0.121023,0.992293,0.00150231,0.999647,6.51633,-0.474199,0,6.53356,13.9106,0.5,0,12,4.50189,-8.71597,-0.204599,0.146877,-0.000356545,0.251861,0,33,1
0.0700328,0.997485,-6.23693e-05,0.999941,6.53101,-0.474984,0,6.54826,18.5434,0.5,0,12,-37.1647,-15.1465,-0.250915,0.104489,-0.000715882,0.271802,0,34,1
0.083831,0.996325,-0.000119419,0.999845,6.52611,-0.474759,0,6.54336,17.0175,0.5,0,12,-25.548,-12.9888,-0.238455,0.120739,-0.000654786,0.267281,0,35,1
0.0434765,0.99899,-8.75383e-05,0.999936,6.54079,-0.475302,0,6.55804,20.9284,0.5,0,12,-52.6819,-18.2928,-0.260056,0.0674923,-0.0004918,0.268672,0,36,1
0.0567642,0.998237,-0.000289524,0.99985,6.5359,-0.475143,0,6.55315,19.7261,0.5,0,12,-44.7638,-16.7088,-0.2555,0.0860009,-0.000595183,0.269586,0,37,1
0.0142814,0.999831,-6.10999e-05,0.999933,6.55058,-0.475464,0,6.56781,22.236,0.5,0,12,-62.2388,-20.5819,-0.255691,0.0297341,-0.000146508,0.257414,0,38,1
0.0288929,0.999411,-0.000187055,0.999828,6.54569,-0.475383,0,6.56293,21.5767,0.5,0,12,-57.3606,-19.432,-0.257864,0.0486834,-0.000314031,0.26242,0,39,1
-0.0142429,0.999831,2.11783e-06,0.999933,6.56037,-0.47546,0,6.57757,22.4721,0.5,0,12,-59.4764,-21.6613,-0.23913,-0.00715852,9.46013e-05,0.239237,0,40,1
2.18879e-05,0.999832,-5.57005e-05,0.999832,6.55547,-0.475462,0,6.57269,22.3597,0.5,0,12,-60.9644,-21.1296,-0.24737,0.0113425,5.35146e-06,0.24763,0,41,1
-0.0392492,0.999164,4.70094e-05,0.999934,6.57015,-0.475305,0,6.58732,21.6849,0.5,0,12,-43.4299,-21.3565,-0.212321,-0.0403871,0.000112764,0.216128,0,42,1
-0.0267562,0.999498,8.43178e-05,0.999856,6.56526,-0.475383,0,6.58245,22.0863,0.5,0,12,-51.6254,-21.5185,-0.225682,-0.0237907,0.000118783,0.226933,0,43,1
-0.0587519,0.99821,4.827e-05,0.999938,6.57994,-0.475027,0,6.59706,20.1987,0.5,0,12,-21.026,-20.0044,-0.178075,-0.0670245,0.000106412,0.190271,0,44,1
-0.0490115,0.998686,0.000196327,0.999888,6.57504,-0.475166,0,6.59219,20.9422,0.5,0,12,-32.2235,-20.6807,-0.19518,-0.0537426,0.000106343,0.202444,0,45,1
-0.0736528,0.997226,2.11969e-05,0.999942,6.58972,-0.474661,0,6.6068,18.3256,0.5,0,12,1.14889,-18.1056,-0.13864,-0.0854586,0.000126084,0.162862,0,46,1
-0.0662065,0.997717,0.000235885,0.999912,6.58483,-0.474844,0,6.60193,19.2604,0.5,0,12,-9.86375,-19.0526,-0.158354,-0.0762509,0.000189847,0.175756,0,47,1
-0.0948019,0.995413,-1.31801e-05,0.999917,6.59951,-0.474209,0,6.61652,16.9626,0.5,0,12,13.5761,-16.8023,-0.0925226,-0.0915332,0.000143703,0.130149,0,48,1
-0.0842271,0.996319,-0.00104807,0.999873,6.59462,-0.474435,0,6.61166,17.6444,0.5,0,12,7.38991,-17.4539,-0.115575,-0.0884891,0.000380591,0.145561,0,49,1
-0.125839,0.991931,-4.84306e-05,0.999881,6.60929,-0.473545,0,6.62624,16.8736,0.5,0,12,8.96913,-16.8736,-0.0389461,-0.0972878,0.000168331,0.104794,0,50,1
-0.110316,0.993672,-0.00130482,0.999778,6.6044,-0.473877,0,6.62138,16.92,0.5,0,12,11.2518,-16.8388,-0.0657226,-0.0944159,0.000638445,0.11504,0,51,1
-0.149438,0.988615,-5.73089e-05,0.999845,6.61908,-0.47264,0,6.63593,15.7795,0.5,0,12,10.7161,-15.7795,0.0120056,-0.101994,0.000145242,0.102698,0,52,1
-0.13763,0.990274,-0.00114023,0.999793,6.61419,-0.473092,0,6.63109,16.3186,0.5,0,12,9.89329,-16.3186,-0.0134619,-0.0996301,0.000539572,0.100537,0,53,1
-0.167103,0.98574,-3.63877e-05,0.999803,6.62887,-0.471427,0,6.64561,13.8842,0.5,0,12,13.2232,-13.8842,0.0569618,-0.104074,4.59689e-05,0.118643,0,54,1
-0.158269,0.987178,-0.00116492,0.999785,6.62397,-0.472033,0,6.64077,14.8303,0.5,0,12,11.968,-14.8303,0.0344601,-0.102967,0.000219634,0.108581,0,55,1
-0.171083,0.985033,0.000693818,0.99978,6.6324,-0.470862,0,6.64909,13.0491,0.5,0,12,13.7359,-13.0491,0.0713018,-0.103262,8.26436e-06,0.125487,0,56,1
-0.175065,0.984327,-2.11596e-05,0.999774,6.63593,-0.470297,0,6.65258,12.2336,0.5,0,12,14.0767,-12.2336,0.0855432,-0.102445,-0.000144833,0.133464,0,57,1
0.0421374,0.998898,0.000153419,0.999787,6.8833,-0.470392,0,6.89935,8.12358,0.5,0,11.9904,-3.01424,-8.09465,-0.0217101,0.0230659,0.000355815,0.0316779,0,58,1
0.0433584,0.998844,0.000105414,0.999785,6.8823,-0.470344,0,6.89835,8.02652,0.5,0,11.9952,-2.88732,-8.012,-0.0212923,0.0238633,0.000364986,0.0319837,0,59,1
0.0445611,0.998791,0.000149715,0.999785,6.88131,-0.470297,0,6.89736,7.93176,0.5,0,12,-2.76829,-7.93176,-0.0208952,0.0246473,0.000349181,0.0323144,0,60,1
0.0303236,0.999334,0.000145043,0.999793,6.89309,-0.470733,0,6.90914,8.81752,0.5,0,12,-3.34684,-8.76888,-0.0221416,0.0153911,9.89967e-05,0.0269656,0,61,1
0.0362207,0.999116,0.000315679,0.999772,6.88819,-0.470562,0,6.90425,8.47528,0.5,0,11.9952,-3.19396,-8.43558,-0.0219719,0.0192071,0.000157232,0.0291839,0,62,1
0.0190391,0.999616,9.47732e-05,0.999798,6.90287,-0.470954,0,6.91892,9.29229,0.5,0,12,-3.05036,-9.22625,-0.0199137,0.00771932,-3.52595e-05,0.0213576,0,63,1
0.0246753,0.999474,0.000226351,0.999779,6.89798,-0.470843,0,6.91403,9.04757,0.5,0,12,-3.13528,-8.99059,-0.0210171,0.0115549,-3.83857e-05,0.0239841,0,64,1
0.00863101,0.999763,4.91515e-05,0.9998,6.91266,-0.471074,0,6.92869,9.50194,0.5,0,12,-2.11526,-9.4445,-0.0153827,0.000828516,2.65576e-06,0.015405,0,65,1
0.0138386,0.999689,0.000126003,0.999785,6.90777,-0.471014,0,6.92381,9.38793,0.5,0,12,-2.5325,-9.32633,-0.0176113,0.00432139,-5.28871e-05,0.0181338,0,66,1
-0.000611851,0.9998,2.95034e-05,0.9998,6.92244,-0.471106,0,6.93846,9.53871,0.5,0,12,-1.15407,-9.49733,-0.00920591,-0.00540299,7.3615e-05,0.0106746,0,67,1
0.00401907,0.999781,4.02294e-05,0.999789,6.91755,-0.47109,0,6.93357,9.51629,0.5,0,12,-1.68565,-9.46757,-0.0122318,-0.00221105,-6.90753e-05,0.0124302,0,68,1
-0.00866279,0.999761,4.70821e-05,0.999798,6.93223,-0.471063,0,6.94822,9.37678,0.5,0,12,0.15773,-9.35163,-0.00157667,-0.0104729,0.000526233,0.010604,0,69,1
-0.00462793,0.999781,-2.03121e-06,0.999791,6.92734,-0.471084,0,6.94334,9.44829,0.5,0,12,-0.651914,-9.41567,-0.00539654,-0.00789839,8.30082e-05,0.0095663,0,70,1
-0.0154972,0.999675,9.58918e-05,0.999795,6.94202,-0.470954,0,6.95797,9.08766,0.5,0,12,0.97618,-9.08036,0.00772665,-0.0143257,0.000903188,0.0163016,0,71,1
-0.0120742,0.999719,1.44169e-06,0.999792,6.93712,-0.471008,0,6.95309,9.22866,0.5,0,12,0.575785,-9.21212,0.00280789,-0.0123518,0.000309726,0.0126707,0,72,1
-0.0209637,0.999571,0.000139559,0.999791,6.9518,-0.470787,0,6.96773,8.6721,0.5,0,12,-0.329747,-8.6721,0.0186342,-0.0167755,-0.000869004,0.025088,0,73,1
-0.0182376,0.999624,1.12895e-05,0.99979,6.94691,-0.47087,0,6.96285,8.86862,0.5,0,12,0.924982,-8.86429,0.01264,-0.0155908,-0.000628247,0.0200808,0,74,1
-0.02508,0.999471,0.000132225,0.999785,6.96159,-0.470571,0,6.97747,7.73565,0.5,0,12,1.90485,-7.73565,0.0234394,-0.0182939,-0.00321703,0.0299068,0,75,1
-0.0230445,0.99952,-9.70624e-06,0.999786,6.9567,-0.470679,0,6.9726,8.36151,0.5,0,12,-0.143013,-8.36151,0.0224136,-0.0175039,-0.00284207,0.0285803,0,76,1
-0.0280252,0.999385,6.22477e-05,0.999778,6.97137,-0.470314,0,6.98722,7.25263,0.5,0,12,2.54133,-7.25263,0.0327496,-0.0189437,-0.00121216,0.0378533,0,77,1
-0.0265618,0.999427,-7.20443e-05,0.99978,6.96648,-0.470442,0,6.98235,7.44697,0.5,0,12,2.30652,-7.44697,0.0279767,-0.0187366,-0.00202691,0.0337322,0,78,1
-0.0280802,0.999384,6.99041e-05,0.999778,6.97166,-0.470306,0,6.98751,7.24359,0.5,0,12,2.52933,-7.24359,0.0330755,-0.0189448,-0.00118243,0.0381352,0,79,1
-0.0281358,0.999382,5.73918e-05,0.999778,6.97196,-0.470297,0,6.9878,7.22937,0.5,0,12,2.54635,-7.22937,0.033362,-0.0189478,-0.00118021,0.0383854,0,80,1
0.462525,0.886529,-0.000128367,0.999932,6.03192,-0.464285,0,6.04977,9.26418,0.5,0,12,167.06,-0.107951,-0.049054,0.457885,-4.57243e-05,0.460505,0,81,1
0.523749,0.848719,-0.00179394,0.997316,6.02837,-0.462341,0,6.04607,8.51273,0.5,0,12,158.202,1.71429,-0.00645913,0.462876,-0.000899143,0.462922,0,82,1
0.585006,0.810891,-0.000179261,0.999888,6.02481,-0.460396,0,6.04238,7.75622,0.5,0,12,149.365,3.54075,0.0361826,0.467883,-6.63214e-05,0.46928,0,83,1
0.457358,0.889191,-0.000101679,0.999919,6.04171,-0.46715,0,6.05974,11.6109,0.5,0,12,162.385,-7.93817,-0.175737,0.468556,-7.07069e-05,0.500428,0,84,1
0.459928,0.887867,-0.000639196,0.999921,6.03682,-0.465717,0,6.05475,10.4362,0.5,0,12,164.76,-4.0217,-0.112382,0.46324,-0.000916221,0.476678,0,85,1
0.479571,0.877008,-0.00225245,0.999568,6.04498,-0.468724,0,6.06313,14.5061,0.5,0,12,152.485,-11.779,-0.232771,0.457924,-0.00203621,0.513694,0,86,1
-0.361109,0.932301,0.000530689,0.999792,6.15797,-0.469843,0,6.17587,27.8782,0.5,0,12,91.9268,-27.8782,0.119234,-0.235703,-1.73406e-05,0.264145,0,87,1
-0.354602,0.934832,1.55699e-05,0.999826,6.15914,-0.469388,0,6.177,26.2127,0.5,0,12,98.7848,-26.2127,0.13433,-0.235607,-0.000135959,0.271211,0,88,1
-0.27199,0.962209,3.35276e-07,0.999912,6.16893,-0.467021,0,6.18658,19.2579,0.5,0,12,84.9138,-19.2579,0.22958,-0.2028,-9.16808e-05,0.306324,0,89,1
-0.313293,0.948521,0.00270321,0.998926,6.16403,-0.468204,0,6.18179,22.7324,0.5,0,12,91.8976,-22.7324,0.181948,-0.219199,8.85221e-05,0.284874,0,90,1
-0.226797,0.973869,-9.11765e-06,0.999929,6.17871,-0.46554,0,6.19623,16.704,0.5,0,12,48.8847,-16.704,0.302926,-0.187631,-7.28099e-05,0.356328,0,91,1
-0.249394,0.968039,0.000669485,0.999649,6.17382,-0.466281,0,6.1914,17.9812,0.5,0,12,66.8811,-17.9812,0.266245,-0.195203,-1.82343e-05,0.330137,0,92,1
-0.229296,0.973271,-2.5718e-05,0.999916,6.1885,-0.464295,0,6.20589,13.6217,0.5,0,12,60.2408,-13.6217,0.363671,-0.163371,-6.2302e-05,0.398681,0,93,1
-0.228049,0.973569,-0.000529253,0.999922,6.18361,-0.464918,0,6.20106,15.1646,0.5,0,12,54.5443,-15.1646,0.333296,-0.175499,-4.57679e-05,0.376678,0,94,1
-0.303716,0.952592,-5.14211e-05,0.999837,6.19829,-0.462495,0,6.21552,14.8301,0.5,0,12,23.8425,-14.8301,0.427268,-0.150731,-3.99225e-05,0.453076,0,95,1
-0.266506,0.962931,-0.00258702,0.999133,6.19339,-0.463395,0,6.2107,14.2269,0.5,0,12,42.0285,-14.2269,0.395472,-0.15706,0.000140506,0.425519,0,96,1
-0.315176,0.948762,0.00108311,0.999743,6.20187,-0.461445,0,6.21901,14.2519,0.5,0,12,26.3975,-14.2519,0.452776,-0.14864,-0.000150541,0.476551,0,97,1
-0.326624,0.944936,-5.78389e-05,0.999794,6.20544,-0.460396,0,6.2225,13.6721,0.5,0,12,28.9703,-13.6721,0.478281,-0.146567,-1.11294e-05,0.500235,0,98,1
0.290322,0.95674,-0.000186759,0.999819,6.43315,-0.461439,0,6.44968,17.4083,0.5,0,12,9.679,17.3918,0.24218,0.147392,0.000470178,0.283506,0,99,1
0.292109,0.956188,-0.000495306,0.999812,6.4313,-0.460918,0,6.44779,18.0384,0.5,0,12,10.6898,18.0302,0.248257,0.145656,0.00046374,0.287832,0,100,1
0.293907,0.955633,-0.00019783,0.999808,6.42945,-0.460396,0,6.44591,18.671,0.5,0,12,11.6727,18.671,0.254349,0.143903,0.000381177,0.292236,0,101,1
0.232353,0.972508,-0.000125192,0.999879,6.44293,-0.463449,0,6.45958,13.4914,0.5,0,12,24.1968,13.4914,0.202528,0.16458,0.000838199,0.260969,0,102,1
0.261341,0.964625,0.00158176,0.999401,6.43804,-0.462444,0,6.45463,15.4509,0.5,0,12,16.9549,15.4427,0.222358,0.155982,0.000698785,0.271613,0,103,1
0.182406,0.98316,-7.12108e-05,0.999938,6.45272,-0.46468,0,6.46943,9.82999,0.5,0,12,31.5379,9.82999,0.150153,0.176152,0.000965936,0.231465,0,104,1
0.20737,0.977837,0.00208513,0.999586,6.44783,-0.464065,0,6.46451,11.6591,0.5,0,12,27.8702,11.6591,0.176348,0.170359,0.000999466,0.245198,0,105,1
0.186309,0.982424,-5.71804e-05,0.999934,6.46251,-0.465685,0,6.47926,10.0781,0.5,0,12,30.9425,8.82937,0.0965889,0.189163,0.000725542,0.212397,0,106,1
0.184352,0.982793,-0.000231091,0.999934,6.45761,-0.465183,0,6.47435,9.95141,0.5,0,12,31.2673,9.32856,0.123382,0.182639,0.000707124,0.22041,0,107,1
0.204037,0.978884,-5.22234e-05,0.999922,6.47229,-0.466843,0,6.48911,10.4691,0.5,0,12,50.1128,7.07759,0.0379522,0.201428,0.000400532,0.204972,0,108,1
0.195172,0.980654,-0.000549087,0.999887,6.4674,-0.466264,0,6.48418,10.272,0.5,0,12,40.5265,7.95493,0.0672716,0.195289,0.000644115,0.206552,0,109,1
0.238767,0.970949,-5.10998e-05,0.999876,6.48208,-0.468313,0,6.49897,9.28358,0.5,0,12,41.8347,4.6601,-0.0315248,0.204452,0.000116622,0.206868,0,110,1
0.221402,0.974916,-0.00167898,0.999742,6.47718,-0.467578,0,6.49404,9.88258,0.5,0,12,45.9749,5.87116,0.00319784,0.202943,0.000560359,0.202969,0,111,1
0.2572,0.966009,-0.00185636,0.999664,6.4862,-0.469305,0,6.50316,6.92039,0.5,0,12,38.4135,3.54527,-0.0599325,0.201366,6.03957e-06,0.210096,0,112,1
-0.172202,0.984833,0.000234766,0.999775,6.63729,-0.470063,0,6.65392,11.5885,0.5,0,12,14.2874,-11.5885,0.0903705,-0.101209,-0.000234414,0.135684,0,113,1
-0.169337,0.985339,-1.39847e-05,0.999784,6.63865,-0.46983,0,6.65526,10.9358,0.5,0,12,14.5678,-10.9358,0.0952432,-0.0999715,-0.000239721,0.138078,0,114,1
-0.137473,0.99034,4.23286e-06,0.999836,6.64844,-0.468513,0,6.66493,7.67566,0.5,0,12,11.8291,-7.67566,0.124075,-0.0886534,-0.000446739,0.152493,0,115,1
-0.153402,0.98784,0.00133845,0.999681,6.64355,-0.469171,0,6.66009,9.30528,0.5,0,12,13.2366,-9.30528,0.109579,-0.0944143,-0.000510222,0.144644,0,116,1
-0.0604809,0.998071,3.86792e-05,0.999901,6.65822,-0.467658,0,6.67463,5.75597,0.5,0,12,8.58387,-5.75597,0.147892,-0.0773974,-0.000394137,0.166921,0,117,1
-0.0989785,0.994205,0.00204652,0.999122,6.65333,-0.468086,0,6.66978,6.70807,0.5,0,12,10.2842,-6.70807,0.135941,-0.0830664,-0.000315334,0.159311,0,118,1
-0.268215,0.963229,4.17419e-05,0.999875,6.66801,-0.467632,0,6.68439,4.20173,0.5,0,12,7.66518,-4.20173,0.166187,-0.0698738,-0.000296893,0.180279,0,119,1
-0.164362,0.980647,-0.000860966,0.994326,6.66312,-0.467645,0,6.67951,4.98191,0.5,0,12,8.09654,-4.98191,0.157135,-0.0736373,-0.000184883,0.173534,0,120,1
-0.0821601,0.996614,3.67593e-06,0.999994,6.6778,-0.465104,0,6.69397,2.49353,0.5,0,11.5245,6.09989,-2.49353,0.178687,-0.0566032,-7.90296e-05,0.187438,0,121,1
-0.175183,0.979923,0.0062666,0.995478,6.6729,-0.466368,0,6.68918,3.34562,0.5,0,11.7623,6.87451,-3.34562,0.172487,-0.0632001,-0.000354473,0.183701,0,122,1
0.099184,0.994988,2.39904e-05,0.999919,6.68758,-0.466235,0,6.70381,1.81602,0.5,0,12,4.36174,-1.67385,0.201626,-0.0449975,9.25211e-06,0.206586,0,123,1
0.008517,0.995801,-0.00467472,0.995848,6.68269,-0.465669,0,6.69889,2.15291,0.5,0,11.7623,5.22987,-2.08186,0.190147,-0.0507629,0.000178212,0.196806,0,124,1
-0.0428724,0.999003,2.01627e-05,0.999922,6.69737,-0.465949,0,6.71356,1.38254,0.5,0,12,2.57721,-0.916884,0.209603,-0.0340026,0.000167783,0.212343,0,125,1
0.0281529,0.996995,0.000144919,0.997393,6.69248,-0.466092,0,6.70869,1.5985,0.5,0,12,3.45932,-1.2929,0.205624,-0.0394693,7.20066e-06,0.209377,0,126,1
-0.0301035,0.999472,1.14073e-05,0.999925,6.70715,-0.465743,0,6.72331,1.17955,0.5,0,12,1.7074,-0.135223,0.212402,-0.0231078,0.00026974,0.213656,0,127,1
-0.0364892,0.999237,0.000155631,0.999903,6.70226,-0.465846,0,6.71843,1.28196,0.5,0,12,2.13634,-0.531768,0.211009,-0.0285368,7.13082e-05,0.21293,0,128,1
-0.0180728,0.999765,-4.87594e-06,0.999928,6.71694,-0.465608,0,6.73306,1.59018,0.5,0,12,1.32745,0.46662,0.211472,-0.0119809,0.000250782,0.211811,0,129,1
-0.024089,0.999618,0.000103616,0.999909,6.71205,-0.465676,0,6.72818,1.38515,0.5,0,12,1.52026,0.165821,0.211932,-0.0175698,4.0105e-05,0.212659,0,130,1
-0.00692095,0.999905,-1.60364e-05,0.999929,6.72673,-0.46554,0,6.74282,1.82976,0.5,0,12,1.42643,0.82399,0.207665,-0.00129532,0.00012186,0.207669,0,131,1
-0.0124927,0.999835,3.78513e-05,0.999913,6.72183,-0.465574,0,6.73794,1.71452,0.5,0,12,1.37291,0.650892,0.209556,-0.00663049,-0.000100769,0.20966,0,132,1
0.00338325,0.999924,-5.58328e-06,0.99993,6.73651,-0.465531,0,6.75258,1.93419,0.5,0,12,1.92476,1.01334,0.201441,0.00840113,4.73523e-05,0.201616,0,133,1
-0.00176352,0.999915,7.7337e-06,0.999916,6.73162,-0.465535,0,6.7477,1.88104,0.5,0,12,1.67306,0.919901,0.204543,0.00358563,-0.000267223,0.204574,0,134,1
0.0130274,0.999845,1.71596e-05,0.99993,6.7463,-0.465577,0,6.76234,2.12472,0.5,0,12,2.56589,1.12109,0.19313,0.0174256,4.49199e-05,0.193915,0,135,1
0.00820699,0.999884,8.367e-06,0.999918,6.74141,-0.465554,0,6.75746,2.02782,0.5,0,12,2.24491,1.0647,0.197281,0.012938,-0.000334687,0.197705,0,136,1
0.0220776,0.999685,3.79314e-05,0.999929,6.75608,-0.465677,0,6.77211,2.29909,0.5,0,12,3.16319,1.06404,0.182915,0.0260812,5.23502e-05,0.184765,0,137,1
0.017551,0.999765,2.56859e-06,0.999919,6.75119,-0.465627,0,6.76723,2.21024,0.5,0,12,2.86527,1.08848,0.188022,0.0217527,-0.000317727,0.189277,0,138,1
0.0303746,0.999466,4.98951e-05,0.999928,6.76587,-0.465826,0,6.78189,2.39593,0.5,0,12,3.88995,0.808673,0.170982,0.033614,6.03896e-05,0.174254,0,139,1
0.0262224,0.999576,-1.1846e-05,0.99992,6.76098,-0.465752,0,6.777,2.34639,0.5,0,12,3.5264,0.933567,0.176947,0.0298227,-0.000264062,0.179443,0,140,1
0.0377251,0.999214,4.48287e-05,0.999926,6.77566,-0.466022,0,6.79166,2.42956,0.5,0,12,4.80062,0.527317,0.15754,0.0401075,7.26088e-05,0.162565,0,141,1
0.0340451,0.99934,-2.64584e-05,0.99992,6.77076,-0.465924,0,6.78677,2.41339,0.5,0,12,4.34595,0.668509,0.164254,0.0368245,-0.000176776,0.168331,0,142,1
0.0439706,0.998957,2.75904e-05,0.999924,6.78544,-0.46626,0,6.80144,2.32194,0.5,0,12,5.98972,0.108345,0.142206,0.0460357,7.61911e-05,0.149472,0,143,1
