Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.355551,0.934518,-0.00011445,0.99987,4.3435,-0.472901,0,4.36916,49.5875,0.5,0,12,-338.508,-43.8189,-0.693681,0.346204,0.000303671,0.775275,0,0,1
0.412086,0.908866,-0.000878297,0.997924,4.34044,-0.471599,0,4.36598,47.9897,0.5,0,12,-290.55,-45.1052,-0.65867,0.395779,-0.00133253,0.768433,0,1,1
0.468677,0.883195,-0.000177318,0.999846,4.33738,-0.470297,0,4.3628,46.3879,0.5,0,12,-242.315,-46.3879,-0.623587,0.445345,0.00032406,0.766285,0,2,1
0.182024,0.983225,1.79494e-05,0.999933,4.35328,-0.474533,0,4.37907,49.9004,0.5,0,12,-404.19,-42.8767,-0.771783,0.245168,0.000242906,0.809788,0,3,1
0.268787,0.958879,0.00219542,0.995842,4.34839,-0.473717,0,4.37412,49.7407,0.5,0,12,-371.156,-43.3443,-0.732707,0.295664,0.00245308,0.790116,0,4,1
0.0812078,0.996626,0.000131742,0.999929,4.36307,-0.475231,0,4.38887,55.6882,0.5,0,12,-624.293,-51.3169,-0.791855,0.0951351,0.000216768,0.797549,0,5,1
0.131613,0.98993,-6.09127e-05,0.998641,4.35817,-0.474882,0,4.38397,52.7849,0.5,0,12,-513.833,-47.0865,-0.781802,0.170175,0.00194371,0.800111,0,6,1
-0.00994134,0.999878,0.000213576,0.999927,4.37285,-0.475418,0,4.39862,51.6549,0.5,0,12,-469.505,-50.1276,-0.752757,-0.0506066,0.000212064,0.754456,0,7,1
0.03561,0.998255,7.18995e-05,0.99889,4.36796,-0.475325,0,4.39375,53.658,0.5,0,12,-546.356,-50.7085,-0.772294,0.0223939,0.00144317,0.77262,0,8,1
-0.0871235,0.996129,0.000181855,0.999932,4.38264,-0.475124,0,4.40832,46.3652,0.5,0,12,-274.588,-45.5357,-0.672078,-0.164792,0.000158509,0.691987,0,9,1
-0.0485669,0.998001,0.000409276,0.999182,4.37775,-0.475271,0,4.40347,49.0152,0.5,0,12,-372.472,-47.8378,-0.71243,-0.107522,0.00110212,0.720499,0,10,1
-0.153093,0.988144,3.85875e-05,0.999933,4.39243,-0.474465,0,4.41798,38.612,0.5,0,12,-7.94473,-37.3889,-0.564908,-0.231253,0.000157561,0.610409,0,11,1
-0.120125,0.992131,0.000157367,0.999377,4.38753,-0.474794,0,4.41315,42.5119,0.5,0,12,-142.355,-41.4855,-0.618534,-0.197988,0.000920702,0.649449,0,12,1
-0.257393,0.966174,-0.00016275,0.999872,4.40221,-0.473241,0,4.42758,38.4002,0.5,0,12,-14.5052,-37.5693,-0.436865,-0.25802,0.00023273,0.507371,0,13,1
-0.205243,0.977152,-0.00227309,0.998477,4.39732,-0.473853,0,4.42278,38.5247,0.5,0,12,-11.3402,-37.4973,-0.500894,-0.244765,0.000743439,0.557499,0,14,1
-0.372759,0.927712,-0.000314823,0.9998,4.412,-0.470544,0,4.43702,37.6547,0.5,0,12,37.6445,-37.6054,-0.295634,-0.307828,0.000136958,0.4268,0,15,1
-0.315041,0.946949,-0.00224487,0.997982,4.4071,-0.471892,0,4.4323,38.0196,0.5,0,12,11.9517,-37.5804,-0.366233,-0.283073,0.000610637,0.46288,0,16,1
-0.374338,0.927076,-0.000340917,0.999799,4.41231,-0.470419,0,4.43731,37.6477,0.5,0,12,38.9781,-37.6232,-0.290913,-0.308249,0.000127547,0.423849,0,17,1
-0.375889,0.92645,-0.000313057,0.999801,4.41261,-0.470297,0,4.4376,37.6401,0.5,0,12,40.3211,-37.6401,-0.286261,-0.308666,0.000131281,0.420975,0,18,1
0.601924,0.79841,-0.00010699,0.999885,4.31414,-0.46116,0,4.33872,14.5691,0.5,0,12,145.216,-13.8528,-0.230039,0.579551,0.000627597,0.623537,0,19,1
0.604763,0.796253,-0.000143744,0.999879,4.31365,-0.460778,0,4.33819,14.3906,0.5,0,12,142.358,-13.9382,-0.22027,0.582581,0.000403367,0.622832,0,20,1
0.607609,0.794091,-9.67453e-05,0.999884,4.31316,-0.460396,0,4.33767,14.2119,0.5,0,12,139.48,-14.0249,-0.210501,0.585599,0.000665546,0.622284,0,21,1
0.432783,0.901434,-0.000138942,0.999943,4.32392,-0.465371,0,4.3489,24.139,0.5,0,12,127.358,-22.5053,-0.384155,0.542361,0.000401184,0.664628,0,22,1
