Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.95395,-0.251411,0,9.95712,16.9708,0.5,0,12,-10.4554,16.9708,1.28822,-0.335449,8.14751e-05,1.33118,0,21,1
9.95248,-0.248768,0,9.95559,16.5348,0.5,0,12,-9.97014,16.5348,1.2891,-0.340589,5.62462e-05,1.33334,0,22,1
9.99488,-0.317734,0,9.99993,10.981,0.5,0,12,19.9861,10.981,1.23165,-0.151709,0.00130847,1.24096,0,23,1
9.99794,-0.321933,0,10.0031,13.2136,0.5,0,12,8.98707,13.2136,1.22046,-0.123648,0.000412535,1.22671,0,24,1
9.95029,-0.243842,0,9.95328,16.945,0.5,0,12,-8.8144,16.945,1.2853,-0.345811,6.80151e-05,1.331,0,25,1
9.94906,-0.241543,0,9.95199,17.2563,0.5,0,12,-7.59229,17.2563,1.28467,-0.349796,0.000100451,1.33144,0,26,1
9.94767,-0.238916,0,9.95053,16.679,0.5,0,12,-6.50861,16.679,1.28446,-0.354766,0.000114696,1.33256,0,27,1
9.99851,-0.32266,0,10.0037,13.2386,0.5,0,12,8.63341,13.2386,1.21886,-0.116945,0.000337423,1.22446,0,28,1
10.0021,-0.327586,0,10.0075,9.648,0.5,0,12,54.6258,9.648,1.19614,-0.0725659,-0.000550712,1.19834,0,29,1
9.94562,-0.23399,0,9.94837,16.951,0.5,0,12,-8.30102,16.951,1.28209,-0.358337,9.08447e-05,1.33122,0,30,1
9.94417,-0.231068,0,9.94686,17.3355,0.5,0,12,-8.68714,17.3355,1.2795,-0.36249,-3.13918e-05,1.32986,0,31,1
9.94315,-0.229064,0,9.94578,16.8373,0.5,0,12,-8.7452,16.8373,1.27835,-0.365967,-0.000118751,1.3297,0,32,1
10.0028,-0.328487,0,10.0082,9.50371,0.5,0,12,60.5186,9.50371,1.18741,-0.0651622,-0.000528759,1.1892,0,33,1
9.94562,0.23399,0,9.94837,16.8546,0.5,0,12,-7.79054,-16.8546,1.28267,0.357568,0.00021071,1.33158,0,34,1
9.94417,0.231068,0,9.94686,17.2832,0.5,0,12,-8.66563,-17.2832,1.28016,0.361704,0.000167635,1.33028,0,35,1
9.94766,0.238916,0,9.95053,16.4567,0.5,0,12,-5.54749,-16.4567,1.28461,0.354211,0.000115521,1.33255,0,36,1
9.94906,0.241547,0,9.95199,17.0009,0.5,0,12,-6.43368,-17.0009,1.2844,0.349352,9.02758e-05,1.33107,0,37,1
9.94315,0.229064,0,9.94578,16.8037,0.5,0,12,-8.84202,-16.8037,1.27906,0.365224,0.000108989,1.33018,0,38,1
9.94118,-0.224138,0,9.94371,16.6798,0.5,0,12,-10.3874,16.6798,1.27707,-0.36854,-0.000245537,1.32919,0,39,1
9.93929,-0.219788,0,9.94172,17.6757,0.5,0,12,-12.407,17.6757,1.27037,-0.371617,-0.000108492,1.32361,0,40,1
9.939,-0.219212,0,9.94142,17.5665,0.5,0,12,-12.1884,17.5665,1.26978,-0.37246,-9.62248e-05,1.32328,0,41,1
9.94118,0.224138,0,9.94371,16.689,0.5,0,12,-10.8124,-16.689,1.27791,0.36815,-3.89342e-05,1.32988,0,42,1
9.93929,0.219779,0,9.94172,17.7465,0.5,0,12,-13.0993,-17.7465,1.27081,0.371444,-7.22e-05,1.32398,0,43,1
9.939,0.219212,0,9.94142,17.6418,0.5,0,12,-12.8922,-17.6418,1.2702,0.372302,-7.22674e-05,1.32364,0,44,1
10.0059,-0.332512,0,10.0115,8.28658,0.5,0,12,82.2614,8.28658,1.14222,-0.0333635,-0.000643524,1.14271,0,45,1
10.0077,-0.334717,0,10.0133,11.5704,0.5,0,12,59.8317,11.5704,1.12255,-0.0156364,-0.000439151,1.12266,0,46,1
9.95029,0.243842,0,9.95328,16.6746,0.5,0,12,-7.50982,-16.6746,1.28464,0.34557,7.85331e-05,1.33031,0,47,1
9.95248,0.248768,0,9.95559,16.2923,0.5,0,12,-8.55684,-16.2923,1.28779,0.340741,0.000125486,1.33211,0,48,1
9.93519,-0.20936,0,9.9374,17.2247,0.5,0,12,-11.6088,17.2247,1.26467,-0.375509,6.21226e-05,1.31924,0,49,1
9.93696,-0.214286,0,9.93927,15.9341,0.5,0,12,-2.6326,15.9341,1.26709,-0.37576,-7.80442e-06,1.32163,0,50,1
9.9344,-0.207607,0,9.93657,17.296,0.5,0,12,-10.4278,17.296,1.26108,-0.37729,9.41214e-05,1.31631,0,51,1
9.93301,-0.204434,0,9.93511,16.1572,0.5,0,12,-6.77021,16.1572,1.25569,-0.380451,0.000153716,1.31206,0,52,1
9.9352,0.20936,0,9.9374,17.2711,0.5,0,12,-12.5634,-17.2711,1.26441,0.375481,3.78604e-05,1.31898,0,53,1
9.9344,0.207592,0,9.93657,17.3054,0.5,0,12,-11.198,-17.3054,1.26066,0.377307,3.97755e-05,1.31591,0,54,1
9.93696,0.214286,0,9.93927,16.0073,0.5,0,12,-3.26638,-16.0073,1.26718,0.375701,-2.25858e-05,1.3217,0,55,1
9.93302,0.204434,0,9.93512,16.0907,0.5,0,12,-7.01424,-16.0907,1.25516,0.380414,0.000116544,1.31154,0,56,1
10.0099,-0.337438,0,10.0156,14.649,0.5,0,12,26.7492,14.649,1.10194,0.0133525,-0.000383135,1.10202,0,57,1
10.0126,-0.340765,0,10.0184,17.0461,0.5,0,12,1.23387,17.0461,1.09614,0.0495824,-0.000372651,1.09726,0,58,1
9.95395,0.25141,0,9.95712,16.7472,0.5,0,12,-9.356,-16.7472,1.28667,0.335905,0.000176698,1.32979,0,59,1
9.92961,-0.194581,0,9.93152,17.0142,0.5,0,12,-10.0066,17.0142,1.24858,-0.379083,0.000195744,1.30486,0,60,1
9.9314,-0.199507,0,9.9334,15.5223,0.5,0,12,-4.37341,15.5223,1.25618,-0.378794,0.000207127,1.31205,0,61,1
9.92951,-0.194356,0,9.93141,16.9758,0.5,0,12,-9.63765,16.9758,1.24826,-0.379278,0.000195663,1.30461,0,62,1
9.92772,-0.189655,0,9.92953,14.6791,0.5,0,12,-0.271268,14.6791,1.24212,-0.381128,0.000181871,1.29928,0,63,1
9.92962,0.194581,0,9.93153,16.7671,0.5,0,12,-7.32746,-16.7671,1.24963,0.3782,0.000190232,1.30561,0,64,1
9.92951,0.194337,0,9.93141,16.7342,0.5,0,12,-6.99403,-16.7342,1.24932,0.37839,0.000181541,1.30536,0,65,1
9.9314,0.199507,0,9.93341,15.2787,0.5,0,12,-2.88276,-15.2787,1.25611,0.37846,0.000205582,1.31188,0,66,1
9.92773,0.189655,0,9.92954,14.6536,0.5,0,12,0.421,-14.6536,1.24364,0.380178,6.56825e-05,1.30045,0,67,1
10.0139,-0.342365,0,10.0198,15.8784,0.5,0,12,-4.59452,15.8784,1.09281,0.0639648,-0.000428864,1.09468,0,68,1
10.0175,-0.346737,0,10.0235,11.2093,0.5,0,12,33.013,11.2093,1.0721,0.0850387,-0.000606785,1.07547,0,69,1
9.95523,0.253695,0,9.95847,16.4957,0.5,0,12,-11.1312,-16.4957,1.28597,0.332248,0.000206106,1.3282,0,70,1
9.95758,0.258621,0,9.96093,16.4093,0.5,0,12,-14.4694,-16.4093,1.29134,0.325446,0.00025371,1.33172,0,71,1
9.92465,-0.179803,0,9.92628,16.4309,0.5,0,12,-9.8913,16.4309,1.23213,-0.378807,0.00028315,1.28905,0,72,1
9.92632,-0.184729,0,9.92803,14.8979,0.5,0,12,-5.14449,14.8979,1.24307,-0.378704,0.000276629,1.29947,0,73,1
9.92462,-0.179726,0,9.92625,16.4015,0.5,0,12,-9.72136,16.4015,1.232,-0.378856,0.000281716,1.28894,0,74,1
9.92295,-0.174877,0,9.92449,13.3571,0.5,0,12,1.88346,13.3571,1.22437,-0.378471,0.000327525,1.28153,0,75,1
9.92467,0.179803,0,9.92629,16.3317,0.5,0,12,-11.5066,-16.3317,1.23279,0.378423,5.20291e-05,1.28956,0,76,1
9.92462,0.179697,0,9.92625,16.2889,0.5,0,12,-11.2374,-16.2889,1.2326,0.37848,5.7219e-05,1.2894,0,77,1
9.92632,0.184729,0,9.92804,14.9606,0.5,0,12,-6.32486,-14.9606,1.24427,0.378097,-9.48449e-06,1.30045,0,78,1
9.92296,0.174877,0,9.9245,13.1955,0.5,0,12,1.69288,-13.1955,1.22521,0.378138,0.000122875,1.28224,0,79,1
10.018,-0.347291,0,10.024,11.0098,0.5,0,12,34.4599,10.7203,1.06832,0.084442,-0.000628397,1.07166,0,80,1
10.0221,-0.352217,0,10.0283,12.7441,0.5,0,12,10.997,12.7441,1.04615,0.0718321,-0.000648995,1.04861,0,81,1
9.95884,0.260764,0,9.96225,16.5028,0.5,0,12,-12.1927,-16.5028,1.29031,0.320728,0.000303376,1.32958,0,82,1
9.92034,-0.165025,0,9.92171,14.8129,0.5,0,12,-11.4482,14.8129,1.21836,-0.370941,-0.000113586,1.27358,0,83,1
9.92169,-0.169951,0,9.92314,12.7326,0.5,0,12,0.898277,12.7326,1.22676,-0.374064,0.000160368,1.28252,0,84,1
9.91973,-0.163254,0,9.92108,14.3274,0.5,0,12,-9.44025,14.3274,1.21346,-0.37069,-0.00022506,1.26882,0,85,1
9.91869,-0.160099,0,9.91998,12.6491,0.5,0,12,-4.06389,12.6491,1.20582,-0.369773,-0.000325985,1.26124,0,86,1
9.92034,0.165025,0,9.92172,14.8915,0.5,0,12,-13.1541,-14.8915,1.21945,0.370955,-7.69012e-05,1.27463,0,87,1
9.91973,0.163213,0,9.92108,14.3894,0.5,0,12,-10.8155,-14.3894,1.21409,0.370984,-0.000354675,1.26951,0,88,1
9.92169,0.169951,0,9.92315,12.6787,0.5,0,12,0.502616,-12.6787,1.22801,0.373772,9.01952e-05,1.28363,0,89,1
9.91871,0.160099,0,9.92,12.7165,0.5,0,12,-4.91293,-12.7165,1.20616,0.370393,-0.000678217,1.26175,0,90,1
10.0224,-0.352533,0,10.0286,12.7663,0.5,0,12,8.47928,12.7663,1.04651,0.0718045,-0.000643583,1.04897,0,91,1
9.96045,0.263547,0,9.96393,15.8692,0.5,0,12,-10.5865,-15.8692,1.28924,0.31581,0.000329914,1.32735,0,92,1
9.963,0.268473,0,9.96662,16.356,0.5,0,12,-17.1158,-16.356,1.29365,0.305321,0.000336681,1.32919,0,93,1
9.91513,-0.14532,0,9.9162,12.7008,0.5,0,12,-7.65832,12.7008,1.19639,-0.358956,-0.0025234,1.24908,0,94,1
9.9164,-0.150246,0,9.91753,11.8818,0.5,0,12,-0.317863,11.8818,1.20958,-0.359951,-0.00151733,1.26201,0,95,1
9.91485,-0.144367,0,9.9159,12.0708,0.5,0,12,-6.01029,12.0708,1.19439,-0.358829,-0.00258911,1.24713,0,96,1
9.91374,-0.140394,0,9.91473,9.00025,0.5,0,12,2.10449,9.00025,1.18774,-0.355539,-0.00259616,1.23981,0,97,1
9.91745,-0.155172,0,9.91866,10.2229,0.5,0,12,6.81113,10.2229,1.20871,-0.364723,-0.000757591,1.26253,0,98,1
9.91514,0.14532,0,9.9162,13.0732,0.5,0,12,-6.14266,-13.0732,1.19473,0.356259,0.000230996,1.24672,0,99,1
9.91485,0.144355,0,9.9159,12.477,0.5,0,12,-4.18993,-12.477,1.19272,0.355633,0.000287352,1.24461,0,100,1
9.91641,0.150246,0,9.91755,11.8633,0.5,0,12,-1.18407,-11.8633,1.21009,0.360878,-0.00120821,1.26275,0,101,1
9.91749,0.155172,0,9.91871,10.1521,0.5,0,12,6.3638,-10.1521,1.20906,0.366268,-0.00149938,1.26332,0,102,1
9.91374,0.140394,0,9.91473,9.59479,0.5,0,12,4.19457,-9.59479,1.18532,0.351131,0.000294774,1.23624,0,103,1
10.0264,-0.357143,0,10.0327,15.4293,0.5,0,12,-27.4954,15.4293,1.06491,0.0697857,-0.000468445,1.0672,0,104,1
10.0273,-0.358122,0,10.0337,14.2648,0.5,0,12,-23.7794,14.2648,1.06558,0.0729897,-0.000414809,1.06808,0,105,1
9.96373,0.269636,0,9.96737,16.1807,0.5,0,12,-14.4958,-16.1807,1.29316,0.302156,0.000327577,1.32799,0,106,1
9.91086,-0.125616,0,9.91166,10.6651,0.5,0,12,3.38237,10.6651,1.17762,-0.330608,-0.000493436,1.22315,0,107,1
9.91181,-0.130542,0,9.91267,9.06409,0.5,0,12,4.50362,9.06409,1.1914,-0.33941,-0.0018714,1.2388,0,108,1
9.90996,-0.121722,0,9.91071,9.2141,0.5,0,12,7.77112,9.2141,1.16886,-0.322384,-0.000538235,1.2125,0,109,1
9.9097,-0.12069,0,9.91043,8.75639,0.5,0,12,8.73123,8.75639,1.16691,-0.320065,-0.00055714,1.21001,0,110,1
9.91268,-0.135468,0,9.91361,7.02748,0.5,0,12,8.61518,7.02748,1.19151,-0.347877,-0.00252462,1.24126,0,111,1
9.91086,0.125616,0,9.91166,10.5145,0.5,0,12,1.49347,-10.5145,1.17628,0.331043,-0.000228108,1.22197,0,112,1
9.90996,0.121738,0,9.91071,8.76956,0.5,0,12,8.03424,-8.76956,1.16796,0.32432,-0.000191695,1.21215,0,113,1
9.91181,0.130542,0,9.91267,9.242,0.5,0,12,2.28136,-9.242,1.19016,0.337888,-0.00165037,1.2372,0,114,1
9.91268,0.135468,0,9.91361,7.42575,0.5,0,12,8.69928,-7.42575,1.18978,0.344285,-0.00117408,1.23859,0,115,1
9.90969,0.12069,0,9.91043,8.25926,0.5,0,12,9.41931,-8.25926,1.16611,0.322234,-0.000236204,1.20981,0,116,1
10.0308,-0.362069,0,10.0373,8.62951,0.5,0,12,10.584,8.62951,1.07031,0.0847835,-0.000163221,1.07367,0,117,1
10.0322,-0.363598,0,10.0387,7.19385,0.5,0,12,21.6198,7.19385,1.05631,0.0909863,-5.20612e-05,1.06022,0,118,1
9.96592,0.273399,0,9.96967,14.3987,0.5,0,12,-2.77566,-14.3987,1.29079,0.294992,0.000261125,1.32407,0,119,1
9.96861,0.277989,0,9.97249,15.8644,0.5,0,12,-15.7469,-15.8644,1.28686,0.284884,-0.000386554,1.31801,0,120,1
9.90569,-0.0960591,0,9.90615,7.29142,0.5,0,12,17.6542,7.29142,1.13914,-0.262024,-0.00285685,1.16889,0,121,1
9.90646,-0.100985,0,9.90698,9.94147,0.5,0,12,3.9411,9.94147,1.14887,-0.278195,-0.00321556,1.18208,0,122,1
9.90507,-0.0926045,0,9.90551,6.10237,0.5,0,12,22.6431,6.10237,1.14173,-0.248016,-0.00240738,1.16836,0,123,1
9.9048,-0.091133,0,9.90522,5.60827,0.5,0,12,23.7663,5.60827,1.14299,-0.24193,-0.00219652,1.16832,0,124,1
9.90714,-0.105911,0,9.9077,9.77339,0.5,0,12,1.37027,9.77339,1.16619,-0.288629,-0.00277899,1.20138,0,125,1
9.90782,-0.110837,0,9.90844,7.26867,0.5,0,12,8.07469,7.26867,1.17301,-0.297443,-0.0019631,1.21013,0,126,1
9.90865,-0.115764,0,9.90933,6.47077,0.5,0,12,11.4301,6.47077,1.16893,-0.307983,-0.00136246,1.20883,0,127,1
9.90569,0.0960591,0,9.90615,6.83481,0.5,0,12,16.682,-6.83481,1.1427,0.262683,-0.00693134,1.17253,0,128,1
9.90507,0.0925972,0,9.90551,5.78213,0.5,0,12,20.8795,-5.78213,1.14548,0.250915,-0.00691864,1.17266,0,129,1
9.90646,0.100985,0,9.90697,9.35469,0.5,0,12,7.21795,-9.35469,1.15025,0.277354,-0.00443798,1.18322,0,130,1
9.90713,0.105911,0,9.9077,9.20339,0.5,0,12,3.80482,-9.20339,1.16591,0.290066,-0.00229882,1.20145,0,131,1
9.9048,0.091133,0,9.90522,5.3072,0.5,0,12,21.9383,-5.3072,1.1469,0.245646,-0.0067746,1.17293,0,132,1
9.90782,0.110837,0,9.90844,6.77003,0.5,0,12,8.08512,-6.77003,1.17245,0.300993,-0.00174437,1.21047,0,133,1
9.90865,0.115764,0,9.90932,5.95767,0.5,0,12,11.6922,-5.95767,1.1685,0.311449,-0.00154709,1.2093,0,134,1
10.0353,-0.366995,0,10.042,5.03235,0.5,0,12,37.4579,5.03235,1.02479,0.104855,0.000135393,1.03014,0,135,1
10.037,-0.368905,0,10.0438,7.34107,0.5,0,12,23.2229,7.34107,1.01147,0.112753,0.000222869,1.01774,0,136,1
9.96883,0.278325,0,9.97272,15.8864,0.5,0,12,-16.5785,-15.8864,1.28673,0.283913,-0.000444786,1.31768,0,137,1
9.97167,0.283251,0,9.97569,14.0187,0.5,0,12,-3.54574,-14.0187,1.28998,0.272502,-0.000984291,1.31844,0,138,1
9.90019,-0.046798,0,9.9003,3.92348,0.5,0,12,8.97584,3.92348,1.12208,-0.0992977,-0.000195808,1.12646,0,139,1
9.90065,-0.0517241,0,9.90078,4.36865,0.5,0,12,8.28173,4.36865,1.123,-0.113031,-0.00143301,1.12867,0,140,1
9.90018,-0.0467066,0,9.9003,3.92258,0.5,0,12,8.95202,3.92258,1.12207,-0.0990482,-0.000180477,1.12643,0,141,1
9.89978,-0.0418719,0,9.89987,3.82586,0.5,0,12,7.49989,3.82586,1.12141,-0.0864807,0.000635058,1.12474,0,142,1
9.9011,-0.0566502,0,9.90126,4.60537,0.5,0,12,8.19614,4.60537,1.12476,-0.126498,-0.0011287,1.13185,0,143,1
9.90154,-0.0615764,0,9.90173,4.57806,0.5,0,12,11.2187,4.57806,1.12454,-0.141008,-0.00021144,1.13335,0,144,1
9.90197,-0.0665025,0,9.90219,5.43505,0.5,0,12,12.7203,5.43505,1.12264,-0.157439,-0.000182576,1.13362,0,145,1
9.90237,-0.0714286,0,9.90263,7.32417,0.5,0,12,10.0342,7.32417,1.12572,-0.174427,-0.000303142,1.13916,0,146,1
9.90282,-0.0763547,0,9.90311,8.48599,0.5,0,12,8.0847,8.48599,1.13501,-0.1907,-0.000432501,1.15092,0,147,1
9.90335,-0.0812808,0,9.90368,7.92065,0.5,0,12,10.6651,7.92065,1.14401,-0.206454,-0.000879683,1.16249,0,148,1
9.904,-0.0862069,0,9.90438,6.35858,0.5,0,12,17.4576,6.35858,1.14709,-0.223118,-0.00149723,1.16859,0,149,1
9.90019,0.046798,0,9.9003,3.29388,0.5,0,12,7.18906,-3.29341,1.11852,0.0916544,0.000851848,1.12227,0,150,1
9.90018,0.0467158,0,9.9003,3.28548,0.5,0,12,7.1895,-3.28548,1.11854,0.091462,0.000854474,1.12227,0,151,1
9.90065,0.0517241,0,9.90078,4.10484,0.5,0,12,7.83117,-4.08253,1.11818,0.105085,-0.000251024,1.12311,0,152,1
9.9011,0.0566502,0,9.90126,4.603,0.5,0,12,9.64454,-4.60069,1.1195,0.120702,-0.000791785,1.12599,0,153,1
9.89987,0.0418719,0,9.89996,2.77828,0.5,0,12,7.12953,-2.77828,1.11972,0.0807127,0.001003,1.12262,0,154,1
9.90155,0.0615764,0,9.90174,4.89408,0.5,0,12,12.3556,-4.89408,1.12048,0.137489,-0.000739918,1.12888,0,155,1
9.90197,0.0665025,0,9.9022,5.85452,0.5,0,12,12.7483,-5.85452,1.12071,0.155086,-0.000563837,1.13139,0,156,1
9.90238,0.0714286,0,9.90264,7.54439,0.5,0,12,9.72993,-7.54439,1.12512,0.173042,-0.000529277,1.13835,0,157,1
9.90282,0.0763547,0,9.90312,8.56393,0.5,0,12,8.58693,-8.56393,1.13473,0.190525,-0.00099492,1.15061,0,158,1
9.90336,0.0812808,0,9.90369,7.98108,0.5,0,12,12.8377,-7.98108,1.14456,0.208159,-0.002112,1.16333,0,159,1
9.90401,0.0862069,0,9.90438,6.29544,0.5,0,12,19.2184,-6.29544,1.14953,0.226847,-0.00413822,1.17171,0,160,1
10.0399,-0.371921,0,10.0468,10.2032,0.5,0,12,0.332874,10.2032,0.997915,0.131494,0.000278899,1.00654,0,161,1
10.0419,-0.374048,0,10.0489,10.6444,0.5,0,12,1.85809,10.6444,1.00119,0.140987,0.00019435,1.01106,0,162,1
9.9735,0.286082,0,9.9776,14.4411,0.5,0,12,-5.36505,-14.4411,1.28421,0.265904,-0.00107569,1.31145,0,163,1
9.89943,-0.0369458,0,9.8995,4.06208,0.5,0,12,5.896,4.06208,1.11857,-0.0753382,0.000459134,1.12111,0,164,1
9.89914,-0.0320197,0,9.89919,3.91545,0.5,0,12,5.47643,3.91545,1.11296,-0.0653561,6.33409e-05,1.11488,0,165,1
9.8989,-0.0270936,0,9.89894,2.61299,0.5,0,12,5.8231,2.61299,1.10746,-0.0559644,-8.9675e-05,1.10887,0,166,1
9.89875,-0.0221675,0,9.89878,1.01684,0.5,0,12,6.52401,0.799899,1.10773,-0.0475419,-0.000787697,1.10875,0,167,1
9.89873,-0.0172414,0,9.89874,0.504146,0.5,0,12,6.88162,0.183093,1.11327,-0.0399566,-0.00247264,1.11399,0,168,1
9.89863,-0.0123153,0,9.89864,1.01509,0.5,0,12,7.64974,0.85989,1.1158,-0.0319855,-0.00332199,1.11626,0,169,1
9.89845,-0.00738916,0,9.89846,1.39479,0.5,0,12,10.3875,1.27648,1.11272,-0.0210755,-0.00313394,1.11293,0,170,1
9.89839,-0.00246305,0,9.89839,1.02134,0.5,0,12,12.8751,0.639284,1.10987,-0.00652801,-0.00187527,1.10989,0,171,1
9.8984,0.00246305,0,9.8984,0.79337,0.5,0,12,12.4522,-0.333864,1.11027,0.00805347,0.000890263,1.1103,0,172,1
9.89843,0.00738916,0,9.89843,1.14841,0.5,0,12,10.2395,-0.980015,1.11083,0.0207869,0.0019241,1.11102,0,173,1
9.89849,0.0123153,0,9.8985,1.75554,0.5,0,12,7.94428,-1.64705,1.11088,0.0318954,0.000955146,1.11134,0,174,1
9.89859,0.0172414,0,9.8986,2.12489,0.5,0,12,6.4578,-2.12489,1.11341,0.0415637,0.000355507,1.11418,0,175,1
9.89872,0.0221675,0,9.89874,2.09462,0.5,0,12,5.56598,-2.09462,1.11649,0.0494895,-0.000277687,1.11759,0,176,1
9.89897,0.0270936,0,9.89901,2.13011,0.5,0,12,5.24817,-2.13011,1.11763,0.0562026,-0.00105001,1.11905,0,177,1
9.89947,0.0320197,0,9.89952,2.43723,0.5,0,12,5.9591,-2.43723,1.11832,0.0623543,-0.00130309,1.12006,0,178,1
9.89978,0.0369458,0,9.89985,2.63243,0.5,0,12,6.80747,-2.63243,1.1194,0.0704417,-0.000316597,1.12161,0,179,1
10.0446,-0.376847,0,10.0517,9.50031,0.5,0,12,9.26536,9.50031,1.00661,0.147801,-1.23696e-05,1.0174,0,180,1
10.0468,-0.379094,0,10.054,6.38703,0.5,0,12,16.8673,6.38703,1.00197,0.150406,-0.000242834,1.01319,0,181,1
9.97489,0.288177,0,9.97906,14.8383,0.5,0,12,-12.9978,-14.8383,1.28071,0.259469,-0.00111359,1.30673,0,182,1
9.97787,0.293103,0,9.98217,15.188,0.5,0,12,-21.5032,-15.188,1.28896,0.240569,-0.00104055,1.31121,0,183,1
10.0494,-0.381773,0,10.0567,4.52045,0.5,0,12,21.6104,4.52045,0.993396,0.145961,-0.00047449,1.00406,0,184,1
10.0517,-0.384045,0,10.059,4.58392,0.5,0,12,20.6139,4.58392,0.978782,0.144635,-0.000558252,0.989411,0,185,1
9.97839,0.29385,0,9.98271,14.7048,0.5,0,12,-16.3779,-14.7048,1.28809,0.237355,-0.000934003,1.30977,0,186,1
10.0544,-0.386699,0,10.0618,6.29851,0.5,0,12,19.4984,6.29851,0.964339,0.152577,-0.000571626,0.976335,0,187,1
10.0566,-0.388867,0,10.0641,7.86974,0.5,0,12,17.317,7.86974,0.955818,0.161733,-0.000396917,0.969405,0,188,1
9.98112,0.29803,0,9.98557,10.3722,0.5,0,12,21.8658,-10.3722,1.27885,0.226139,-0.000494635,1.29869,0,189,1
9.98328,0.301178,0,9.98782,11.1252,0.5,0,12,15.9343,-11.1252,1.26472,0.219516,1.24651e-05,1.28363,0,190,1
10.0594,-0.391626,0,10.0671,8.28992,0.5,0,12,19.8116,8.28992,0.946068,0.17851,0.000199198,0.962761,0,191,1
10.0615,-0.393565,0,10.0692,8.26032,0.5,0,12,22.2547,8.26032,0.93943,0.188527,0.000667903,0.958161,0,192,1
9.98454,0.302956,0,9.98914,11.8938,0.5,0,12,6.47794,-11.8938,1.25751,0.214096,0.000357554,1.27561,0,193,1
9.98778,0.307882,0,9.99252,13.7043,0.5,0,12,-12.1734,-13.7043,1.25836,0.194955,0.00105561,1.27337,0,194,1
10.0647,-0.396552,0,10.0725,7.37169,0.5,0,12,27.9437,7.37169,0.928316,0.201083,0.00143996,0.949846,0,195,1
10.0664,-0.398145,0,10.0742,7.0631,0.5,0,12,29.8795,7.0631,0.920944,0.205527,0.00141937,0.943601,0,196,1
