Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.553426,0.832744,5.67297e-05,0.999872,7.32873,-0.47197,0,7.34391,13.6074,0.5,0,12,402.67,7.29307,-0.173455,0.614071,-0.000267286,0.638098,0,13,1
0.565026,0.824793,-0.000225377,0.999768,7.32753,-0.471134,0,7.34266,14.3141,0.5,0,12,388.201,8.28453,-0.15355,0.622993,-0.000961295,0.641638,0,14,1
0.576619,0.816845,5.80708e-05,0.999863,7.32634,-0.470297,0,7.34142,15.0235,0.5,0,12,373.717,9.27783,-0.133657,0.631911,-0.000270279,0.645892,0,15,1
0.391624,0.920059,4.11784e-05,0.999939,7.33851,-0.475364,0,7.35389,26.2901,0.5,0,12,368.189,-10.7516,-0.344972,0.578901,-0.000228525,0.673893,0,16,1
0.47253,0.876398,0.00253386,0.995673,7.33362,-0.473667,0,7.3489,19.9431,0.5,0,12,385.433,-1.72855,-0.259204,0.596479,0.00120762,0.650366,0,17,1
0.396328,0.917985,5.17857e-05,0.999886,7.3483,-0.477986,0,7.36383,38.0715,0.5,0,12,59.4446,-31.0404,-0.556449,0.527513,-0.000265771,0.76675,0,18,1
0.393978,0.919021,-0.00196753,0.999911,7.34341,-0.476675,0,7.35886,32.187,0.5,0,12,213.723,-20.8975,-0.450714,0.553223,-7.46993e-05,0.713582,0,19,1
0.39053,0.920412,-0.00176342,0.999838,7.35124,-0.479092,0,7.36684,48.5529,0.5,0,12,-232.387,-43.2349,-0.624564,0.48401,-0.000740695,0.790156,0,20,1
-0.311253,0.950104,0.00192861,0.99979,7.40355,-0.47915,0,7.41904,50.4393,0.5,0,12,84.6977,-50.4393,-0.352569,-0.298301,-0.000129616,0.461831,0,21,1
-0.301521,0.953328,2.94335e-05,0.999874,7.40701,-0.478101,0,7.42243,38.3032,0.5,0,12,313.35,-38.3032,-0.27278,-0.303171,-0.00078011,0.407826,0,22,1
-0.264946,0.964184,2.93241e-05,0.999924,7.4168,-0.476243,0,7.43207,31.7072,0.5,0,12,114.813,-31.7072,-0.107632,-0.27138,-0.000716829,0.291945,0,23,1
-0.283234,0.958756,0.00177429,0.999719,7.41191,-0.477172,0,7.42725,35.0044,0.5,0,12,214.26,-35.0044,-0.19019,-0.287266,-0.000710137,0.34452,0,24,1
-0.250673,0.968006,2.43825e-05,0.999936,7.42659,-0.474759,0,7.44175,21.5749,0.5,0,12,204.546,-21.5749,0.0201738,-0.253065,-0.00056517,0.253869,0,25,1
-0.257808,0.966095,0.000540529,0.999903,7.42169,-0.475501,0,7.43691,26.6455,0.5,0,12,159.594,-26.6455,-0.0437024,-0.26221,-0.000606863,0.265827,0,26,1
-0.325457,0.945416,3.64585e-05,0.999867,7.43637,-0.472992,0,7.4514,21.5033,0.5,0,12,101.041,-21.5033,0.125947,-0.209056,-0.000389565,0.244064,0,27,1
-0.288057,0.956714,-0.00247431,0.999142,7.43148,-0.473875,0,7.44657,21.5514,0.5,0,12,152.62,-21.5514,0.073128,-0.231044,-0.00052633,0.242342,0,28,1
-0.355261,0.934044,0.00186702,0.999325,7.44037,-0.471645,0,7.4553,21.0767,0.5,0,12,93.9324,-21.0767,0.171968,-0.209469,-0.000459801,0.271017,0,29,1
-0.385075,0.922669,7.06771e-05,0.999801,7.44437,-0.470297,0,7.45921,20.7182,0.5,0,12,86.7743,-20.7182,0.21845,-0.209942,-0.000146389,0.302978,0,30,1
0.117958,0.992827,0.000166703,0.99981,7.76909,-0.47125,0,7.78337,5.7601,0.5,0,12,4.83165,-5.06928,-0.0871552,0.0620634,0.000231,0.106995,0,31,1
0.128163,0.991497,-0.000395591,0.999746,7.76518,-0.470773,0,7.77944,5.18281,0.5,0,12,4.63476,-4.40366,-0.0830676,0.0667401,0.000810853,0.10656,0,32,1
0.138346,0.99017,0.000160475,0.999788,7.76128,-0.470297,0,7.77551,4.5932,0.5,0,12,4.40763,-3.74169,-0.0789835,0.0714502,0.000255625,0.106506,0,33,1
0.0937306,0.995432,0.000140129,0.999836,7.77888,-0.472095,0,7.79319,7.75862,0.5,0,11.8184,4.44364,-6.26141,-0.0926404,0.050097,0.000179932,0.105318,0,34,1
0.105836,0.99413,0.000827258,0.999748,7.77399,-0.471672,0,7.78828,6.7596,0.5,0,11.9092,4.65848,-5.66685,-0.0899157,0.0560701,-0.000203178,0.105966,0,35,1
0.0718701,0.997269,9.95677e-05,0.999855,7.78867,-0.472685,0,7.803,8.88551,0.5,0,12,4.15919,-7.4661,-0.106202,0.0419426,0.000100417,0.114185,0,36,1
0.0827997,0.99635,0.000675501,0.999785,7.78377,-0.47239,0,7.79809,8.32937,0.5,0,11.9093,4.26763,-6.87082,-0.0994266,0.0460441,-0.000296272,0.109571,0,37,1
0.0525967,0.998485,6.30654e-05,0.999869,7.79845,-0.473096,0,7.81279,9.48567,0.5,0,12,4.2827,-8.1743,-0.112722,0.0323078,7.43004e-05,0.117261,0,38,1
0.0622369,0.997876,0.000512267,0.999815,7.79356,-0.472891,0,7.80789,9.18419,0.5,0,12,4.22906,-7.81936,-0.109463,0.037094,-0.000152345,0.115577,0,39,1
0.0356435,0.999244,5.02151e-05,0.999879,7.80824,-0.473373,0,7.82257,9.99601,0.5,0,12,3.64747,-8.79958,-0.117091,0.0234231,6.59088e-05,0.119411,0,40,1
0.0441247,0.998864,0.000364386,0.999838,7.80334,-0.473234,0,7.81768,9.74006,0.5,0,12,3.96568,-8.48668,-0.114891,0.0278502,8.2553e-05,0.118219,0,41,1
0.020503,0.999675,4.26257e-05,0.999885,7.81802,-0.473543,0,7.83235,10.5735,0.5,0,12,2.01823,-9.42257,-0.118406,0.0145645,-2.76918e-05,0.119298,0,42,1
0.0280749,0.999459,0.000237473,0.999853,7.81313,-0.473458,0,7.82746,10.2849,0.5,0,12,2.81151,-9.11143,-0.117714,0.0189796,0.000229279,0.119234,0,43,1
0.00686,0.999864,3.63602e-05,0.999888,7.82781,-0.473623,0,7.84212,11.0343,0.5,0,12,0.356803,-9.92648,-0.115776,0.00563056,-0.000111679,0.115913,0,44,1
0.0136833,0.999769,0.000125631,0.999863,7.82292,-0.473583,0,7.83724,10.8035,0.5,0,12,1.17363,-9.67429,-0.117086,0.0100885,0.000264423,0.11752,0,45,1
-0.00557228,0.999872,3.82122e-05,0.999887,7.83759,-0.473625,0,7.85189,11.2809,0.5,0,12,0.0448815,-10.2819,-0.108893,-0.0026458,1.54813e-05,0.108926,0,46,1
0.000647275,0.999868,2.49143e-05,0.999868,7.8327,-0.473624,0,7.84701,11.1571,0.5,0,12,0.202859,-10.1036,-0.11236,0.00148284,0.000373272,0.11237,0,47,1
-0.0171604,0.999737,5.49126e-05,0.999884,7.84738,-0.473556,0,7.86166,11.4414,0.5,0,12,0.427026,-10.5917,-0.0981515,-0.00964367,2.36441e-05,0.0986241,0,48,1
-0.0113621,0.999805,-5.25536e-05,0.999869,7.84249,-0.473591,0,7.85677,11.3605,0.5,0,12,0.293222,-10.4361,-0.103517,-0.00616157,0.000471716,0.103702,0,49,1
-0.0280634,0.999485,9.07453e-05,0.999879,7.85717,-0.473417,0,7.87142,11.6637,0.5,0,12,0.161149,-10.984,-0.0842074,-0.0157958,-0.000243548,0.0856765,0,50,1
-0.0226122,0.999611,-0.000107625,0.999867,7.85227,-0.473487,0,7.86654,11.5478,0.5,0,12,0.31119,-10.7832,-0.0911561,-0.0127235,0.000279266,0.0920402,0,51,1
-0.0381248,0.999143,0.00011046,0.99987,7.86695,-0.473208,0,7.88117,11.8374,0.5,0,12,-0.313975,-11.3343,-0.0676249,-0.0221359,-9.08513e-05,0.0711557,0,52,1
-0.0331016,0.999314,-0.00016607,0.999862,7.86206,-0.473313,0,7.87629,11.7489,0.5,0,12,-0.0953396,-11.1574,-0.0759036,-0.0189389,0.000141811,0.0782308,0,53,1
-0.0473605,0.998737,8.89199e-05,0.999859,7.87674,-0.472931,0,7.89092,11.6413,0.5,0,12,1.08214,-11.3087,-0.0491375,-0.0276835,0.000351352,0.0564003,0,54,1
-0.0427502,0.998939,-0.000243234,0.999854,7.87185,-0.47307,0,7.88605,11.7465,0.5,0,12,0.354727,-11.3281,-0.0583558,-0.0248785,0.000343649,0.0634386,0,55,1
-0.0559231,0.99828,4.46225e-05,0.999846,7.88652,-0.47258,0,7.90067,11.3578,0.5,0,12,1.4904,-11.1738,-0.0298034,-0.0315599,0.000302147,0.0434093,0,56,1
-0.0516364,0.998508,-0.000321205,0.999843,7.88163,-0.472755,0,7.8958,11.5115,0.5,0,12,1.38164,-11.2531,-0.0393585,-0.0296835,0.000463662,0.0492993,0,57,1
-0.0637187,0.997797,5.22928e-05,0.99983,7.89631,-0.472149,0,7.91041,10.9145,0.5,0,12,1.2679,-10.8407,-0.0111106,-0.0343872,-0.000244296,0.0361384,0,58,1
-0.0598119,0.99804,-0.00039008,0.99983,7.89142,-0.472364,0,7.90554,11.0899,0.5,0,12,1.02136,-10.9624,-0.0201592,-0.0328629,-2.16451e-06,0.0385534,0,59,1
-0.0705104,0.997323,0.000104843,0.999813,7.9061,-0.47163,0,7.92015,10.2689,0.5,0,12,1.84338,-10.2606,0.00395388,-0.0366583,0.00297592,0.0369908,0,60,1
-0.0671044,0.997562,-0.000375115,0.999816,7.9012,-0.471889,0,7.91528,10.5074,0.5,0,12,1.95454,-10.4663,-0.00477957,-0.0354063,0.000755402,0.0357354,0,61,1
-0.075921,0.996908,0.000172985,0.999795,7.91588,-0.471012,0,7.92988,9.77611,0.5,0,12,3.13041,-9.77611,0.0224398,-0.0377451,0.00115635,0.0439269,0,62,1
-0.0732302,0.997115,-0.000311892,0.999801,7.91099,-0.471321,0,7.92502,10.0449,0.5,0,12,2.82124,-10.0395,0.0127567,-0.037324,0.00184416,0.0394869,0,63,1
-0.0776609,0.996763,0.000602323,0.999784,7.92069,-0.470655,0,7.93466,9.25483,0.5,0,12,4.24642,-9.25483,0.0289018,-0.0376336,8.8443e-05,0.0474511,0,64,1
-0.0794202,0.996617,0.000168898,0.999777,7.92551,-0.470297,0,7.93945,9.10775,0.5,0,12,3.32365,-9.10775,0.0386263,-0.0375637,-0.00234744,0.0539308,0,65,1
0.0230341,0.999518,-1.22134e-05,0.999784,8.20946,-0.470374,0,8.22293,7.30637,0.5,0,12,-0.23572,-7.30057,-6.32974e-05,0.0152251,-0.000679422,0.0152404,0,66,1
0.0240558,0.999493,-5.5518e-05,0.999782,8.20799,-0.470336,0,8.22146,7.19374,0.5,0,12,-0.139169,-7.19083,0.000104141,0.0157768,-0.000639191,0.0157901,0,67,1
0.0250902,0.999467,-1.05668e-05,0.999782,8.20652,-0.470297,0,8.21998,7.07881,0.5,0,12,-0.133556,-7.07881,0.000321374,0.0163395,-0.000790466,0.0163618,0,68,1
0.0160755,0.999659,1.9799e-05,0.999788,8.21925,-0.470561,0,8.23271,7.92917,0.5,0,12,-0.491034,-7.91236,0.000829665,0.0111365,0.000552703,0.0111811,0,69,1
0.0195591,0.999589,0.000116534,0.99978,8.21435,-0.470468,0,8.22781,7.59812,0.5,0,12,-0.304468,-7.5868,0.000135073,0.0131933,-0.000442219,0.0132014,0,70,1
0.00907321,0.99975,5.59902e-05,0.999791,8.22903,-0.470679,0,8.24248,8.37826,0.5,0,12,-0.430714,-8.35762,0.00495805,0.00727437,-0.000426768,0.00881368,0,71,1
0.0126143,0.999704,0.000109301,0.999784,8.22414,-0.47062,0,8.23759,8.18097,0.5,0,12,-0.256244,-8.16225,0.00254342,0.0091231,-0.000384089,0.00947879,0,72,1
0.0021705,0.999792,0.00020646,0.999794,8.23882,-0.47073,0,8.25226,8.84899,0.5,0,12,-0.265744,-8.83879,0.00902102,0.00455314,-0.0026944,0.010458,0,73,1
0.00565818,0.999773,0.000208167,0.999789,8.23392,-0.470705,0,8.24737,8.52783,0.5,0,12,-0.43657,-8.51225,0.0073487,0.0057639,-0.00233173,0.00962615,0,74,1
-0.00412301,0.999788,0.000358686,0.999796,8.2486,-0.470719,0,8.26202,8.71355,0.5,0,12,0.685804,-8.71124,0.0124694,-0.000248433,-0.00170233,0.0125875,0,75,1
-0.00108244,0.999791,0.000328908,0.999792,8.24371,-0.470725,0,8.25714,9.01156,0.5,0,12,-0.908211,-9.00525,0.0121744,0.00320952,-0.00279863,0.0128976,0,76,1
-0.0100362,0.999742,0.000235411,0.999792,8.25839,-0.470654,0,8.27179,8.91686,0.5,0,12,-0.674897,-8.91686,0.0153966,-0.00248108,0.00275041,0.0158359,0,77,1
-0.00713272,0.999763,0.000198084,0.999788,8.2535,-0.470685,0,8.26691,8.6517,0.5,0,12,1.3679,-8.65076,0.0123872,-0.00225647,0.000211692,0.0125928,0,78,1
-0.015717,0.999663,0.000224078,0.999786,8.26818,-0.470532,0,8.28155,9.22386,0.5,0,12,-0.531402,-9.22386,0.0244138,-0.00835695,-0.000116599,0.0258047,0,79,1
-0.0128195,0.999703,9.29255e-05,0.999785,8.26328,-0.470593,0,8.27667,8.94992,0.5,0,12,-0.258264,-8.94992,0.0188025,-0.00543596,0.00127762,0.0196141,0,80,1
-0.0207501,0.999566,0.000208293,0.999782,8.27796,-0.470355,0,8.29131,9.02159,0.5,0,12,2.10726,-9.02159,0.0315658,-0.01142,-0.00228247,0.0336455,0,81,1
-0.0182153,0.999615,9.78578e-05,0.999781,8.27307,-0.470443,0,8.28643,9.27914,0.5,0,12,-0.477773,-9.27914,0.0296214,-0.00987999,-0.00175617,0.031275,0,82,1
-0.0212815,0.999554,0.000235963,0.999781,8.27921,-0.470326,0,8.29256,8.98208,0.5,0,12,2.21928,-8.98208,0.0325159,-0.0116785,-0.00197403,0.0346059,0,83,1
-0.0218248,0.999542,0.000209776,0.99978,8.2805,-0.470297,0,8.29385,8.95777,0.5,0,12,2.62807,-8.95777,0.0336047,-0.0119316,-0.00180034,0.0357055,0,84,1
0.627259,0.778663,5.48218e-05,0.999885,7.30915,-0.461541,0,7.32371,25.518,0.5,0,12,259.93,25.518,0.167134,0.599386,-6.09666e-05,0.622252,0,85,1
0.630477,0.776047,4.24264e-06,0.999875,7.30847,-0.460968,0,7.32299,26.0476,0.5,0,12,254.398,26.0476,0.174988,0.601601,-0.000350927,0.626534,0,86,1
0.633692,0.773434,5.58388e-05,0.999883,7.30778,-0.460396,0,7.32227,26.5761,0.5,0,12,248.894,26.5761,0.182836,0.603818,-5.50083e-05,0.630893,0,87,1
0.520453,0.853819,3.71221e-05,0.999939,7.31894,-0.466095,0,7.33377,22.428,0.5,0,12,342.234,13.7948,0.0284333,0.626806,-0.000158298,0.62745,0,88,1
0.573862,0.816236,0.00211942,0.997779,7.31405,-0.463818,0,7.32874,23.9714,0.5,0,12,301.109,19.6536,0.097776,0.613075,0.000989837,0.620824,0,89,1
0.548533,0.835334,-0.00272327,0.999339,7.32264,-0.468196,0,7.33759,18.7289,0.5,0,12,357.98,11.537,-0.0526173,0.629342,-0.00084049,0.631538,0,90,1
-0.379306,0.925043,0.000452399,0.999789,7.44526,-0.469915,0,7.46008,19.6377,0.5,0,12,85.2384,-19.6377,0.226619,-0.208432,-2.88337e-05,0.307896,0,91,1
-0.373527,0.92742,7.32979e-05,0.999816,7.44616,-0.469533,0,7.46095,18.5935,0.5,0,12,83.6893,-18.5935,0.234714,-0.20693,-1.29624e-05,0.312907,0,92,1
-0.269309,0.962965,8.23326e-05,0.999914,7.45594,-0.467078,0,7.47056,12.206,0.5,0,12,57.8027,-12.206,0.297198,-0.161163,0.000898357,0.338084,0,93,1
-0.321428,0.94519,0.00313329,0.998353,7.45105,-0.468305,0,7.46575,15.4532,0.5,0,12,70.2796,-15.4532,0.265583,-0.18284,0.000758885,0.322437,0,94,1
-0.213198,0.976936,4.39407e-05,0.999929,7.46573,-0.465651,0,7.48024,9.83757,0.5,0,12,33.9766,-9.83757,0.343756,-0.143461,0.00131818,0.372493,0,95,1
-0.241245,0.969952,0.000629913,0.999504,7.46084,-0.466364,0,7.4754,11.1167,0.5,0,12,45.441,-11.1167,0.319748,-0.152354,0.00101739,0.354191,0,96,1
-0.223301,0.974039,0.00575074,0.999324,7.47552,-0.464557,0,7.48994,6.10995,0.5,0,12,34.7986,-6.10995,0.384082,-0.120418,0.000940515,0.402518,0,97,1
-0.234012,0.971925,0.000118694,0.9997,7.47062,-0.465104,0,7.48509,7.76908,0.5,0,12,35.1371,-7.76908,0.36384,-0.133041,0.00179717,0.387405,0,98,1
-0.315817,0.942888,-0.0483339,0.995548,7.4853,-0.462615,0,7.49958,5.48637,0.5,0,12,15.0387,-5.48637,0.423249,-0.0957313,0.00034233,0.433941,0,99,1
-0.224984,0.969806,-0.0490133,0.996767,7.48041,-0.463268,0,7.49474,5.96759,0.5,0,12,25.5015,-5.96759,0.407453,-0.108501,0.000198946,0.421652,0,100,1
-0.24397,0.962837,0.0722125,0.995887,7.49372,-0.460396,0,7.50785,3.23486,0.5,0,12,9.82927,-3.23486,0.45392,-0.0863993,-0.000249052,0.46207,0,101,1
-0.253618,0.956616,0.0557585,0.991234,7.49296,-0.46089,0,7.50712,3.42654,0.5,0,12,10.5309,-3.42654,0.448958,-0.0866585,-0.000105983,0.457245,0,102,1
-0.265259,0.957243,-0.00224427,0.993318,7.49019,-0.462317,0,7.50445,4.0676,0.5,0,12,12.8497,-4.0676,0.430822,-0.0887674,0.000216538,0.439872,0,103,1
0.173036,0.984726,4.78057e-05,0.999813,7.66145,-0.461613,0,7.67534,4.80732,0.5,0,12,5.56432,4.53262,0.250806,0.0757664,-8.24781e-05,0.262,0,104,1
0.176005,0.984179,-0.000743232,0.999793,7.6577,-0.461005,0,7.67157,5.30679,0.5,0,12,4.79983,5.16939,0.260267,0.0746891,0.000220955,0.270771,0,105,1
0.178975,0.983631,6.14338e-05,0.999781,7.65396,-0.460396,0,7.66779,5.8005,0.5,0,12,4.04688,5.8005,0.269704,0.0736222,-0.000123783,0.279572,0,106,1
0.159468,0.987056,4.27412e-05,0.999854,7.67123,-0.462865,0,7.68519,3.62894,0.5,0,12,9.40088,3.38336,0.222717,0.079223,-1.41076e-05,0.236388,0,107,1
0.166254,0.98589,0.00117181,0.999811,7.66634,-0.462239,0,7.68026,4.21422,0.5,0,12,7.49048,3.95412,0.236753,0.0774757,-0.000223614,0.249108,0,108,1
0.137628,0.990372,4.035e-05,0.99989,7.68102,-0.463827,0,7.69501,2.76612,0.5,0,12,15.8854,2.72054,0.188975,0.0860869,8.20771e-06,0.20766,0,109,1
0.148547,0.988714,0.00114564,0.999811,7.67613,-0.463346,0,7.6901,3.19814,0.5,0,12,12.6223,3.05228,0.205853,0.0826133,5.41346e-05,0.221811,0,110,1
0.112708,0.993559,2.7793e-05,0.999931,7.69081,-0.464552,0,7.70482,4.54033,0.5,0,12,13.3884,1.1802,0.151765,0.0914536,-3.47288e-05,0.17719,0,111,1
0.125167,0.991966,0.00160237,0.999833,7.68591,-0.464189,0,7.69992,3.65675,0.5,0,12,14.6341,1.95284,0.170381,0.0887471,0.000266837,0.192109,0,112,1
0.0303908,0.999458,1.61785e-05,0.99992,7.70059,-0.465143,0,7.71463,4.82348,0.5,0,12,8.87267,0.469808,0.12006,0.0911021,-5.28487e-05,0.150712,0,113,1
0.0715505,0.996508,-0.000449034,0.999074,7.6957,-0.464847,0,7.70972,4.68368,0.5,0,12,11.1445,0.829227,0.135903,0.0912679,-0.000293366,0.163706,0,114,1
0.094821,0.993828,1.87606e-05,0.998342,7.71038,-0.464896,0,7.72438,3.43986,0.5,0,11.5455,11.2282,-1.3578,0.0937675,0.0859521,4.80264e-05,0.127201,0,115,1
0.062613,0.996642,0.0351341,0.999225,7.70548,-0.465019,0,7.7195,4.12923,0.5,0,11.7728,10.0422,-0.446205,0.106875,0.0886284,-7.00145e-05,0.138843,0,116,1
0.209788,0.97767,5.67068e-05,0.999925,7.72016,-0.466392,0,7.73424,3.40677,0.5,0,12,11.3771,-0.758934,0.0594618,0.0899907,0.000142897,0.107861,0,117,1
0.152312,0.985748,-0.0348686,0.998055,7.71527,-0.465644,0,7.72931,3.42251,0.5,0,11.7728,11.3109,-1.05681,0.0766711,0.0878777,-0.000253995,0.116623,0,118,1
0.113691,0.993433,8.70633e-05,0.999917,7.72995,-0.467085,0,7.74405,3.35521,0.5,0,12,16.0173,-1.1494,0.0264168,0.0887411,0.000256287,0.09259,0,119,1
0.161737,0.985553,-0.000250849,0.998736,7.72506,-0.466739,0,7.73914,3.38253,0.5,0,12,13.6981,-0.953913,0.0429331,0.0893896,0.00066706,0.0991675,0,120,1
0.121879,0.992445,0.000107052,0.999901,7.73974,-0.467828,0,7.75386,4.51664,0.5,0,12,10.9889,-1.36075,-0.0134176,0.0878161,0.000255098,0.0888356,0,121,1
0.117783,0.992939,-0.0004964,0.999901,7.73484,-0.467457,0,7.74895,3.94107,0.5,0,12,13.4712,-1.24987,0.00650935,0.0882937,0.000922875,0.0885381,0,122,1
0.137812,0.990283,0.000140504,0.999826,7.74952,-0.468811,0,7.76369,5.34566,0.5,0,12,2.51502,-2.14109,-0.0520649,0.0814905,0.000199831,0.0967031,0,123,1
0.129842,0.991365,-0.00216861,0.999834,7.74463,-0.46832,0,7.75878,4.91703,0.5,0,12,6.80113,-1.75283,-0.032712,0.0847001,0.000559451,0.0907992,0,124,1
0.139859,0.989963,0.000153797,0.999794,7.75931,-0.470038,0,7.77353,4.49013,0.5,0,12,4.35262,-3.45178,-0.0748616,0.0734642,0.000253743,0.104887,0,125,1
0.138837,0.990123,-0.000682396,0.99981,7.75441,-0.469425,0,7.76861,4.93318,0.5,0,12,3.44331,-2.7956,-0.0635082,0.0774781,-0.000228715,0.100181,0,126,1
0.139104,0.990066,1.7954e-05,0.99979,7.76029,-0.470167,0,7.77452,4.53964,0.5,0,12,4.37753,-3.59654,-0.076918,0.0724653,6.55117e-05,0.105677,0,127,1
-0.0793984,0.996619,0.00017516,0.999777,7.92558,-0.470291,0,7.93952,9.1,0.5,0,12,3.30995,-9.1,0.0387839,-0.0375479,-0.00238618,0.0540345,0,128,1
-0.0793743,0.996621,0.000168016,0.999777,7.92567,-0.470284,0,7.93961,9.08567,0.5,0,12,3.32967,-9.08567,0.0389042,-0.037521,-0.002406,0.0541031,0,129,1
-0.0745863,0.997009,0.000153636,0.999795,7.93545,-0.469566,0,7.94934,8.32991,0.5,0,12,3.81805,-8.32991,0.0543951,-0.0364338,-0.000641782,0.0654726,0,130,1
-0.0770023,0.996813,0.000590159,0.999783,7.93056,-0.469925,0,7.94447,8.70011,0.5,0,12,4.1285,-8.70011,0.0470235,-0.0369616,-0.00179516,0.059838,0,131,1
-0.0687141,0.997446,3.93419e-05,0.99981,7.94524,-0.468964,0,7.95907,7.32768,0.5,0,12,4.82432,-7.32768,0.0711675,-0.0336536,0.000493114,0.078725,0,132,1
-0.0716537,0.997226,0.0004812,0.999797,7.94035,-0.469264,0,7.9542,7.87988,0.5,0,12,4.32958,-7.87988,0.0631514,-0.0349,-0.000666407,0.0721564,0,133,1
-0.0617667,0.997921,-0.000142007,0.99983,7.95503,-0.468458,0,7.96881,6.76272,0.5,0,12,4.98744,-6.76272,0.0829901,-0.0305274,0.00385466,0.0885107,0,134,1
-0.0651814,0.997686,0.000479788,0.999813,7.95013,-0.468711,0,7.96394,7.06131,0.5,0,12,6.13151,-7.06131,0.0776979,-0.0327959,0.0014597,0.0843485,0,135,1
-0.0505751,0.9986,-9.82531e-05,0.99988,7.96481,-0.468041,0,7.97855,5.9676,0.5,0,12,4.68569,-5.9676,0.0910415,-0.0275225,0.000430989,0.0951117,0,136,1
-0.0561936,0.998259,0.00133725,0.999841,7.95992,-0.46825,0,7.97368,6.27589,0.5,0,12,3.28485,-6.27589,0.0858495,-0.0291124,0.00229257,0.0906803,0,137,1
-0.0390669,0.999148,-0.000137841,0.999911,7.9746,-0.467741,0,7.9883,5.56526,0.5,0,12,5.23835,-5.56526,0.101138,-0.0247714,-0.000624847,0.104129,0,138,1
-0.044801,0.998874,0.000962648,0.999879,7.9697,-0.467891,0,7.98343,5.58078,0.5,0,12,5.45419,-5.58078,0.0956012,-0.0256895,-0.000199605,0.0989928,0,139,1
-0.0321482,0.999414,-0.00121252,0.999932,7.98438,-0.467513,0,7.99806,4.89644,0.5,0,12,5.1676,-4.89644,0.110996,-0.0226312,-0.000102421,0.11328,0,140,1
-0.0355645,0.999276,0.000154693,0.999909,7.97949,-0.467627,0,7.99318,5.39113,0.5,0,12,5.07777,-5.39113,0.10638,-0.0234959,-0.000252717,0.108944,0,141,1
-0.0272284,0.999573,0.00033921,0.999944,7.99417,-0.46732,0,8.00782,4.62205,0.5,0,12,4.38568,-4.62205,0.117524,-0.0175205,0.00201456,0.11884,0,142,1
-0.0297436,0.999501,0.00011663,0.999943,7.98928,-0.467417,0,8.00294,4.67394,0.5,0,12,5.42848,-4.67394,0.114082,-0.0199932,0.00086344,0.115824,0,143,1
