Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.155961,0.98774,-9.87994e-06,0.999977,9.01027,-0.481196,0,9.02311,60.1755,0.5,0,12,-274.894,-59.1677,-0.524675,-0.197297,-0.000235263,0.560544,0,15,1
-0.136857,0.990381,-0.000108151,0.999792,9.00782,-0.481482,0,9.02068,61.6698,0.5,0,12,-343.845,-60.3252,-0.56007,-0.174655,-5.4377e-05,0.58667,0,16,1
-0.184995,0.982716,-1.22034e-05,0.999977,9.01516,-0.480406,0,9.02795,56.0968,0.5,0,12,-132.58,-55.9597,-0.451028,-0.235701,-0.000185208,0.508902,0,17,1
-0.170479,0.985228,-1.54278e-05,0.999868,9.01271,-0.480801,0,9.02553,58.1361,0.5,0,12,-203.745,-57.5638,-0.487846,-0.216494,-0.000101189,0.533726,0,18,1
-0.185738,0.982576,-3.03898e-05,0.999977,9.01543,-0.480351,0,9.02822,55.7749,0.5,0,12,-123.247,-55.7064,-0.446604,-0.23714,-0.00019028,0.505658,0,19,1
-0.186481,0.982435,-1.27191e-05,0.999977,9.01571,-0.480296,0,9.02849,55.4534,0.5,0,12,-113.925,-55.4534,-0.442181,-0.238577,-0.000180007,0.502437,0,20,1
0.351942,0.936001,3.62517e-06,0.999981,8.9565,-0.476856,0,8.96919,26.1343,0.5,0,12,139.531,-20.1087,-0.464291,0.459565,2.99103e-05,0.653273,0,21,1
0.365117,0.930833,5.79339e-05,0.999881,8.9545,-0.476112,0,8.96715,23.4523,0.5,0,12,146.856,-17.7364,-0.433021,0.478907,-0.00016844,0.645646,0,22,1
0.378293,0.925666,1.45601e-05,0.999981,8.95249,-0.475369,0,8.96511,20.7691,0.5,0,12,154.167,-15.3653,-0.401744,0.498252,3.56749e-05,0.640042,0,23,1
0.278302,0.960478,-8.18539e-06,0.999985,8.96139,-0.478137,0,8.97414,33.929,0.5,0,12,37.9105,-25.7487,-0.545448,0.423445,-7.40866e-06,0.690521,0,24,1
0.315122,0.948239,0.000367689,0.999229,8.95895,-0.477496,0,8.97166,30.0327,0.5,0,12,88.7234,-22.9298,-0.504866,0.441506,0.000225291,0.670684,0,25,1
0.244068,0.969741,-1.79966e-05,0.999984,8.96628,-0.479177,0,8.97907,41.0039,0.5,0,12,-170.873,-36.4516,-0.625265,0.39495,-6.7282e-05,0.739555,0,26,1
0.261185,0.96511,-0.000111697,0.999827,8.96383,-0.478657,0,8.97661,37.4674,0.5,0,12,-66.5007,-31.1014,-0.585357,0.409198,0.000137094,0.714203,0,27,1
0.232331,0.972614,-2.81481e-05,0.999978,8.97117,-0.480295,0,8.98401,52.2376,0.5,0,12,-479.299,-52.2376,-0.700635,0.342286,-0.000136792,0.779775,0,28,1
0.238199,0.971178,-0.000524799,0.999963,8.96872,-0.479736,0,8.98154,46.6223,0.5,0,12,-325.156,-44.3461,-0.662953,0.368615,5.07087e-06,0.758541,0,29,1
0.232321,0.972616,-2.83599e-05,0.999978,8.97117,-0.480295,0,8.98402,52.2418,0.5,0,12,-479.389,-52.2418,-0.700652,0.342259,-0.000136763,0.779778,0,30,1
-0.186969,0.982345,0.000302225,0.999979,9.01788,-0.479904,0,9.03064,50.691,0.5,0,12,-24.3599,-50.691,-0.404937,-0.245267,-0.00010437,0.473424,0,31,1
-0.187456,0.982254,-1.57298e-05,0.999981,9.02004,-0.479513,0,9.03278,45.9278,0.5,0,12,65.2562,-45.9278,-0.3677,-0.251965,-0.000127319,0.445746,0,32,1
-0.18154,0.983369,-1.93757e-05,0.999985,9.02493,-0.478743,0,9.03762,37.8116,0.5,0,12,190.073,-37.8116,-0.293709,-0.244614,-8.52907e-05,0.382232,0,33,1
-0.184498,0.982811,0.00033105,0.999979,9.02249,-0.479128,0,9.0352,41.8706,0.5,0,12,127.627,-41.8706,-0.330706,-0.248288,-6.13533e-05,0.413537,0,34,1
-0.197057,0.980376,-2.47082e-05,0.999984,9.02982,-0.478021,0,9.04246,35.5277,0.5,0,12,156.129,-35.5277,-0.223588,-0.228559,-6.06809e-05,0.319735,0,35,1
-0.189299,0.981872,-0.000100228,0.999954,9.02737,-0.478382,0,9.04004,36.6705,0.5,0,12,173.071,-36.6705,-0.25865,-0.23659,-3.20569e-05,0.350535,0,36,1
-0.230869,0.972964,-2.94377e-05,0.99998,9.03471,-0.477187,0,9.0473,35.8627,0.5,0,12,73.4565,-35.8627,-0.151358,-0.225415,-5.62786e-05,0.271516,0,37,1
-0.213962,0.97667,-0.000394589,0.999832,9.03226,-0.477604,0,9.04488,35.6951,0.5,0,12,114.778,-35.6951,-0.187477,-0.226993,4.9575e-06,0.294404,0,38,1
-0.251871,0.967738,-2.75907e-05,0.999978,9.03959,-0.476166,0,9.05213,34.6435,0.5,0,12,53.6532,-34.6435,-0.0811103,-0.231,-8.96619e-05,0.244826,0,39,1
-0.241368,0.970352,-0.00020148,0.99992,9.03715,-0.476676,0,9.04971,35.2518,0.5,0,12,63.5924,-35.2518,-0.116245,-0.228214,-3.83156e-05,0.256115,0,40,1
-0.250674,0.968048,-6.90918e-05,0.999977,9.04121,-0.475768,0,9.05372,33.624,0.5,0,12,66.78,-33.624,-0.0590617,-0.232067,-0.000153449,0.239464,0,41,1
-0.249476,0.968359,-2.22875e-05,0.999978,9.04282,-0.475369,0,9.05531,32.601,0.5,0,12,80.0094,-32.601,-0.0370427,-0.233141,-0.000158696,0.236066,0,42,1
0.437659,0.899121,4.91191e-05,0.999982,8.94184,-0.471525,0,8.95426,11.7684,0.5,0,12,283.406,2.0569,-0.207153,0.524323,5.90338e-05,0.563761,0,43,1
0.441869,0.897048,0.000141097,0.999972,8.9407,-0.470984,0,8.95309,11.7802,0.5,0,12,278.392,3.16246,-0.189192,0.527575,-1.05603e-05,0.560472,0,44,1
0.446076,0.894976,5.16681e-05,0.999983,8.93955,-0.470443,0,8.95192,11.7928,0.5,0,12,273.387,4.26834,-0.171237,0.530826,5.85714e-05,0.557762,0,45,1
0.383092,0.923694,3.05932e-05,0.999985,8.94673,-0.473343,0,8.95924,14.4092,0.5,0,12,254.432,-4.30124,-0.289964,0.514648,5.23915e-05,0.590713,0,46,1
0.410374,0.911408,0.000337543,0.999536,8.94428,-0.472434,0,8.95675,13.089,0.5,0,12,268.922,-1.12135,-0.248564,0.519489,0.000191136,0.575893,0,47,1
0.376589,0.926361,1.66837e-05,0.999982,8.95162,-0.475018,0,8.96421,19.8345,0.5,0,12,165.996,-13.7173,-0.385229,0.504697,4.02318e-05,0.634917,0,48,1
0.379842,0.925027,-0.000252649,0.999978,8.94917,-0.474181,0,8.96172,17.1207,0.5,0,12,210.204,-9.00858,-0.3376,0.509678,8.42303e-05,0.611347,0,49,1
0.377441,0.926013,-6.50175e-05,0.999981,8.95205,-0.475194,0,8.96466,20.3016,0.5,0,12,160.081,-14.5412,-0.393485,0.501475,5.90143e-05,0.637423,0,50,1
-0.244949,0.969503,0.000108269,0.999968,9.04365,-0.475164,0,9.05613,31.3953,0.5,0,12,88.8517,-31.3953,-0.026388,-0.232544,-0.000158893,0.234037,0,51,1
-0.240424,0.970647,-1.89114e-05,0.99998,9.04448,-0.474959,0,9.05694,30.1905,0.5,0,12,97.6449,-30.1905,-0.0157227,-0.231941,-0.000196773,0.232473,0,52,1
-0.211249,0.977417,-8.96375e-06,0.999985,9.04937,-0.473976,0,9.06177,24.0927,0.5,0,12,146.966,-24.0927,0.037791,-0.216522,-0.000399962,0.219795,0,53,1
-0.225837,0.974032,0.000381804,0.99987,9.04693,-0.474468,0,9.05936,27.1408,0.5,0,12,122.315,-27.1408,0.0110099,-0.224244,-0.000232457,0.224514,0,54,1
-0.212238,0.977202,-2.32388e-06,0.999984,9.05426,-0.473159,0,9.06661,22.0169,0.5,0,12,130.583,-22.0169,0.0841835,-0.193613,-0.000681709,0.211124,0,55,1
-0.211744,0.977309,-4.88039e-05,0.999984,9.05181,-0.473568,0,9.06419,23.0543,0.5,0,12,138.861,-23.0543,0.0609718,-0.205088,-0.000490169,0.21396,0,56,1
-0.236879,0.971518,4.07058e-06,0.99998,9.05914,-0.472282,0,9.07145,22.4949,0.5,0,12,73.7992,-22.4949,0.130839,-0.180245,-0.000940545,0.222728,0,57,1
-0.224558,0.97436,-0.000385213,0.999902,9.0567,-0.472721,0,9.06903,22.2552,0.5,0,12,102.435,-22.2552,0.107519,-0.186937,-0.000761058,0.215654,0,58,1
-0.248362,0.968644,1.04301e-05,0.999977,9.06403,-0.471256,0,9.07627,21.9957,0.5,0,12,47.4346,-21.9957,0.177019,-0.176158,-0.00105045,0.249737,0,59,1
-0.242621,0.970081,-0.000153315,0.999961,9.06159,-0.471769,0,9.07386,22.2448,0.5,0,12,60.6524,-22.2448,0.153957,-0.178186,-0.000991973,0.235486,0,60,1
-0.244244,0.969682,-3.19465e-05,0.999969,9.06574,-0.47085,0,9.07796,21.3209,0.5,0,12,49.2183,-21.3209,0.192311,-0.174667,-0.00101111,0.259795,0,61,1
-0.240127,0.970719,1.30956e-05,0.999978,9.06746,-0.470443,0,9.07965,20.6484,0.5,0,12,50.8012,-20.6484,0.207644,-0.17315,-0.00101096,0.270366,0,62,1
0.107253,0.99421,5.7254e-05,0.999979,9.36218,-0.47067,0,9.37401,3.86572,0.5,0,12,19.5975,-2.97942,-0.0776589,0.101267,0.000571143,0.127618,0,63,1
0.108132,0.994115,7.50229e-05,0.999978,9.36114,-0.470556,0,9.37296,3.75989,0.5,0,12,19.0518,-2.64722,-0.0755044,0.102328,0.000640381,0.127171,0,64,1
0.109009,0.99402,5.76039e-05,0.999979,9.3601,-0.470443,0,9.37191,3.65416,0.5,0,12,18.5105,-2.31531,-0.0733471,0.103386,0.000548489,0.126763,0,65,1
0.101415,0.994823,5.66288e-05,0.999979,9.36707,-0.471146,0,9.37891,4.80888,0.5,0,12,21.7962,-4.47749,-0.0873506,0.095668,0.000558086,0.129548,0,66,1
0.104334,0.994516,4.9788e-05,0.999974,9.36463,-0.470908,0,9.37646,4.33792,0.5,0,12,20.6969,-3.72854,-0.0824993,0.0984668,0.00038647,0.12846,0,67,1
0.0938587,0.995564,5.59913e-05,0.999979,9.37196,-0.471564,0,9.38381,6.30612,0.5,0,12,23.2204,-5.88025,-0.097374,0.0897002,0.000484311,0.132394,0,68,1
0.0976367,0.995194,8.82554e-05,0.999972,9.36951,-0.471355,0,9.38136,5.55763,0.5,0,12,22.5023,-5.17915,-0.0923604,0.092684,0.000365535,0.130847,0,69,1
0.0851364,0.996349,5.55278e-05,0.99998,9.37685,-0.471927,0,9.38871,7.61093,0.5,0,12,23.9469,-7.18639,-0.107589,0.0834934,0.000387601,0.136186,0,70,1
0.0894975,0.995957,0.000116525,0.99997,9.3744,-0.471746,0,9.38627,6.95867,0.5,0,12,23.5751,-6.53351,-0.102484,0.0865967,0.000307764,0.134172,0,71,1
0.0757742,0.997106,5.55504e-05,0.999981,9.38173,-0.472243,0,9.39361,8.75018,0.5,0,12,24.0788,-8.39827,-0.117831,0.0771034,0.000323093,0.140816,0,72,1
0.0804554,0.996727,0.000134803,0.999969,9.37929,-0.472085,0,9.39116,8.18049,0.5,0,12,24.0076,-7.79217,-0.112717,0.0802984,0.000259297,0.138395,0,73,1
0.0662165,0.997787,5.63413e-05,0.999982,9.38662,-0.472515,0,9.39851,9.75142,0.5,0,12,23.6956,-9.51833,-0.127891,0.0705592,0.000333358,0.146064,0,74,1
0.0709956,0.997446,0.00014384,0.99997,9.38418,-0.472379,0,9.39606,9.25051,0.5,0,12,23.8904,-8.95777,-0.12287,0.0738317,0.000268501,0.143347,0,75,1
0.0567923,0.998369,5.79455e-05,0.999983,9.39151,-0.472748,0,9.4034,10.6421,0.5,0,12,22.931,-10.5504,-0.137497,0.0638034,0.000414549,0.15158,0,76,1
0.0615046,0.998078,0.000145471,0.999971,9.38907,-0.472632,0,9.40095,10.1963,0.5,0,12,23.3253,-10.0338,-0.132701,0.067182,0.000354154,0.148739,0,77,1
0.0477112,0.998845,6.02384e-05,0.999984,9.3964,-0.472943,0,9.40829,11.4903,0.5,0,12,21.9055,-11.4903,-0.14633,0.0567561,0.000507207,0.156952,0,78,1
0.0522519,0.998607,0.000141742,0.999973,9.39395,-0.472845,0,9.40585,11.0658,0.5,0,12,22.4311,-11.0201,-0.141914,0.0602804,0.000483477,0.154187,0,79,1
0.0390803,0.999221,6.31185e-05,0.999985,9.40129,-0.473105,0,9.41318,12.3269,0.5,0,12,20.5467,-12.3269,-0.154031,0.0493875,0.000529011,0.161756,0,80,1
0.0433959,0.999033,0.00013455,0.999975,9.39884,-0.473024,0,9.41074,11.9087,0.5,0,12,21.2262,-11.9087,-0.150174,0.0530723,0.000585762,0.159277,0,81,1
0.0309278,0.999507,6.65076e-05,0.999985,9.40617,-0.473235,0,9.41807,13.0545,0.5,0,12,18.657,-13.0545,-0.16024,0.0417293,0.000432627,0.165585,0,82,1
0.0350042,0.999364,0.000125444,0.999977,9.40373,-0.47317,0,9.41563,12.6911,0.5,0,12,19.5814,-12.6911,-0.157125,0.0455591,0.000594472,0.163598,0,83,1
0.02323,0.999716,7.01204e-05,0.999986,9.41106,-0.473335,0,9.42296,13.6794,0.5,0,12,15.7404,-13.6794,-0.164611,0.0338494,0.000252328,0.168055,0,84,1
0.0270789,0.999611,0.000115474,0.999978,9.40862,-0.473285,0,9.42051,13.3672,0.5,0,12,17.1787,-13.3672,-0.162417,0.0377911,0.000500951,0.166757,0,85,1
0.0159376,0.999859,7.3317e-05,0.999986,9.41595,-0.473408,0,9.42784,14.2186,0.5,0,12,11.3484,-14.2186,-0.166847,0.0258216,9.60117e-05,0.168833,0,86,1
0.0195836,0.999788,0.000104996,0.999979,9.4135,-0.473372,0,9.4254,13.9487,0.5,0,12,13.5527,-13.9487,-0.165727,0.029839,0.000374947,0.168392,0,87,1
0.00899557,0.999946,7.52809e-05,0.999986,9.42084,-0.473454,0,9.43272,14.6932,0.5,0,12,6.28375,-14.6932,-0.166731,0.0177085,6.57778e-05,0.167669,0,88,1
0.0124662,0.999903,9.37013e-05,0.99998,9.41839,-0.473431,0,9.43028,14.4551,0.5,0,12,8.83422,-14.4551,-0.166793,0.0217704,0.000321833,0.168208,0,89,1
0.00235268,0.999984,7.54246e-05,0.999986,9.42572,-0.473475,0,9.43761,15.1174,0.5,0,12,1.72227,-15.1174,-0.164168,0.00956233,0.00017736,0.164447,0,90,1
0.00567364,0.999965,8.09887e-05,0.999981,9.42328,-0.473465,0,9.43517,14.9045,0.5,0,12,4.01287,-14.9045,-0.165453,0.0136418,0.00039886,0.166015,0,91,1
-0.00403913,0.999978,7.369e-05,0.999986,9.43061,-0.473472,0,9.44249,15.4923,0.5,0,12,-1.73648,-15.4923,-0.159162,0.00145666,0.000366292,0.159169,0,92,1
-0.000843664,0.999981,6.65693e-05,0.999981,9.42817,-0.473474,0,9.44005,15.3045,0.5,0,12,0.000930542,-15.3045,-0.161665,0.0055158,0.000578065,0.16176,0,93,1
-0.0102253,0.999934,7.04711e-05,0.999986,9.4355,-0.473445,0,9.44737,15.8086,0.5,0,12,-3.72942,-15.8086,-0.151791,-0.00646639,0.000549068,0.151929,0,94,1
-0.00713254,0.999956,5.08234e-05,0.999981,9.43306,-0.473459,0,9.44493,15.6506,0.5,0,12,-2.7284,-15.6506,-0.155472,-0.0024991,0.000782671,0.155495,0,95,1
-0.0162454,0.999854,6.61942e-05,0.999986,9.44039,-0.473396,0,9.45225,16.0532,0.5,0,12,-4.31456,-16.0532,-0.142293,-0.0140045,0.00066191,0.142982,0,96,1
-0.0132356,0.999894,3.44438e-05,0.999981,9.43794,-0.47342,0,9.44981,15.9315,0.5,0,12,-4.0174,-15.9315,-0.147036,-0.0102301,0.000936387,0.147394,0,97,1
-0.0221275,0.99974,6.08908e-05,0.999985,9.44527,-0.473324,0,9.45713,16.2187,0.5,0,12,-3.89486,-16.2187,-0.131019,-0.0209703,0.000647758,0.132688,0,98,1
-0.0191868,0.999797,1.79545e-05,0.999981,9.44283,-0.47336,0,9.45469,16.137,0.5,0,12,-4.09405,-16.137,-0.136645,-0.0174822,0.000975025,0.137763,0,99,1
-0.0278819,0.999596,5.40456e-05,0.999985,9.45016,-0.473231,0,9.462,16.3055,0.5,0,12,-2.96789,-16.3055,-0.11833,-0.0272656,0.00044195,0.121431,0,100,1
-0.0250052,0.999668,1.40723e-06,0.999981,9.44772,-0.473277,0,9.45956,16.2636,0.5,0,12,-3.42846,-16.2636,-0.124656,-0.0241128,0.000834862,0.12697,0,101,1
-0.0334967,0.999423,4.47156e-05,0.999984,9.45505,-0.473116,0,9.46688,16.31,0.5,0,12,-1.79555,-16.31,-0.104541,-0.0328762,8.17962e-05,0.109589,0,102,1
-0.03069,0.999509,-1.57349e-05,0.99998,9.45261,-0.473173,0,9.46444,16.3092,0.5,0,12,-2.41094,-16.3092,-0.111419,-0.0300661,0.000502379,0.115405,0,103,1
-0.0389423,0.999225,3.24144e-05,0.999983,9.45994,-0.472981,0,9.47176,16.2265,0.5,0,12,-0.465188,-16.2265,-0.0899012,-0.037819,-0.000209321,0.0975322,0,104,1
-0.03622,0.999324,-3.38263e-05,0.99998,9.45749,-0.473048,0,9.46932,16.269,0.5,0,12,-1.18305,-16.269,-0.0972184,-0.0353444,0.000121103,0.103444,0,105,1
-0.0441719,0.999006,1.88905e-05,0.999982,9.46483,-0.472825,0,9.47663,16.0551,0.5,0,12,0.711298,-16.0551,-0.0746672,-0.042122,-0.000250877,0.0857293,0,106,1
-0.0415569,0.999115,-5.15508e-05,0.999979,9.46238,-0.472903,0,9.47419,16.1405,0.5,0,12,0.0706221,-16.1405,-0.082297,-0.0399704,-8.68419e-05,0.0914901,0,107,1
-0.0491123,0.998774,7.76257e-06,0.999981,9.46971,-0.47265,0,9.4815,15.7965,0.5,0,12,1.39221,-15.7965,-0.0591585,-0.0458542,-5.53687e-05,0.0748488,0,108,1
-0.0466413,0.99889,-6.59139e-05,0.999979,9.46727,-0.472737,0,9.47906,15.9244,0.5,0,12,1.0125,-15.9244,-0.0669424,-0.0439903,-3.65076e-05,0.0801027,0,109,1
-0.0536692,0.998539,9.61125e-07,0.99998,9.4746,-0.472455,0,9.48637,15.4346,0.5,0,12,1.81635,-15.4346,-0.0436975,-0.0490901,0.000273793,0.065722,0,110,1
-0.0513895,0.998657,-7.46823e-05,0.999978,9.47216,-0.472552,0,9.48394,15.6142,0.5,0,12,1.61301,-15.6142,-0.0514729,-0.0474763,0.000201925,0.070025,0,111,1
-0.0577544,0.99831,-2.42842e-07,0.999979,9.47949,-0.472241,0,9.49124,14.9527,0.5,0,12,2.40884,-14.9527,-0.0285425,-0.051769,0.000427546,0.0591176,0,112,1
-0.0557098,0.998425,-7.58595e-05,0.999978,9.47705,-0.472348,0,9.48881,15.193,0.5,0,12,2.17458,-15.193,-0.0361625,-0.0504403,0.000420624,0.0620655,0,113,1
-0.0612852,0.998099,7.1181e-06,0.999978,9.48438,-0.472008,0,9.49611,14.3814,0.5,0,12,3.01711,-14.3814,-0.0138751,-0.0537815,0.000109347,0.0555426,0,114,1
-0.0595182,0.998204,-6.50391e-05,0.999977,9.48193,-0.472124,0,9.49368,14.6651,0.5,0,12,2.75417,-14.6651,-0.0212513,-0.0527875,0.000313849,0.0569055,0,115,1
-0.0641496,0.997918,1.74416e-05,0.999978,9.48926,-0.471757,0,9.50098,13.7705,0.5,0,12,3.40742,-13.7705,0.000219497,-0.0552195,-0.000430853,0.0552216,0,116,1
-0.0627187,0.998008,-4.2995e-05,0.999977,9.48682,-0.471882,0,9.49855,14.0744,0.5,0,12,3.20241,-14.0744,-0.00688947,-0.0544995,-0.000156523,0.0549334,0,117,1
-0.0662248,0.997782,1.80432e-05,0.999977,9.49415,-0.471488,0,9.50585,13.1372,0.5,0,12,3.52152,-13.1372,0.0138361,-0.0562696,-0.000652449,0.0579494,0,118,1
-0.0651897,0.99785,-2.11496e-05,0.999977,9.49171,-0.471623,0,9.50342,13.4554,0.5,0,12,3.47464,-13.4554,0.0069434,-0.0557412,-0.000571997,0.0561749,0,119,1
-0.0674306,0.997701,1.15042e-05,0.999977,9.49904,-0.471203,0,9.51072,12.4355,0.5,0,12,3.4877,-12.4355,0.0266176,-0.0569922,-0.000796224,0.0629067,0,120,1
-0.0668276,0.997741,-6.11786e-06,0.999977,9.4966,-0.471346,0,9.50829,12.7987,0.5,0,12,3.51313,-12.7987,0.0202315,-0.0566398,-0.000773664,0.0601497,0,121,1
-0.0677411,0.99768,1.01263e-05,0.999977,9.50393,-0.470902,0,9.51559,11.612,0.5,0,12,3.60291,-11.612,0.0376022,-0.0573889,-0.00179397,0.068634,0,122,1
-0.0675839,0.99769,8.12137e-06,0.999977,9.50148,-0.471053,0,9.51315,12.0508,0.5,0,12,3.41114,-12.0508,0.0323365,-0.0571972,-0.00142543,0.0657206,0,123,1
-0.0671773,0.997718,1.51205e-05,0.999977,9.50881,-0.470587,0,9.52045,10.7599,0.5,0,12,3.92659,-10.7599,0.0472882,-0.05744,-0.00275472,0.0744521,0,124,1
-0.0674585,0.997699,2.68617e-05,0.999977,9.50637,-0.470745,0,9.51802,11.2005,0.5,0,12,3.62652,-11.2005,0.042676,-0.0574102,-0.00245488,0.0715765,0,125,1
-0.0668923,0.997737,4.54742e-06,0.999977,9.5099,-0.470515,0,9.52153,10.5887,0.5,0,12,3.99653,-10.5887,0.0494297,-0.0573593,-0.00258658,0.0757633,0,126,1
-0.066608,0.997756,1.71189e-05,0.999977,9.51098,-0.470443,0,9.52261,10.4112,0.5,0,12,4.11589,-10.4112,0.0516172,-0.0572752,-0.00250905,0.0771433,0,127,1
0.0164511,0.999843,-0.000125231,0.999978,9.77275,-0.470487,0,9.78407,7.68228,0.5,0,12,-0.577558,-7.68228,-0.000808101,0.0156285,-0.000255014,0.0156514,0,128,1
0.0170349,0.999833,-0.000117292,0.999978,9.77153,-0.470465,0,9.78285,7.59325,0.5,0,12,-0.544664,-7.59325,-0.000751071,0.0161701,-0.000239511,0.0161893,0,129,1
0.0176275,0.999823,-0.000117867,0.999978,9.77029,-0.470443,0,9.78161,7.50208,0.5,0,12,-0.512586,-7.50208,-0.000688879,0.0167341,-0.00028072,0.0167506,0,130,1
0.0140799,0.999879,-0.000135771,0.999978,9.77764,-0.47056,0,9.78896,7.98635,0.5,0,12,-0.677049,-7.98635,-0.000606562,0.0133987,-0.000194059,0.0134138,0,131,1
0.0152667,0.999861,-0.000136801,0.999977,9.7752,-0.470524,0,9.78651,7.83458,0.5,0,12,-0.635323,-7.83458,-0.000706719,0.0145288,-0.000288197,0.0145488,0,132,1
0.0116943,0.999909,-0.000141764,0.999978,9.78253,-0.470622,0,9.79384,8.26237,0.5,0,12,-0.757444,-8.26237,2.2604e-05,0.0111871,-0.000144796,0.011188,0,133,1
0.0128882,0.999894,-0.000143449,0.999977,9.78008,-0.470591,0,9.7914,8.12562,0.5,0,12,-0.72899,-8.12562,-0.000294705,0.0123058,-0.000232254,0.0123115,0,134,1
0.0093083,0.999934,-0.000143985,0.999978,9.78741,-0.470672,0,9.79873,8.5098,0.5,0,12,-0.874028,-8.5098,0.00107849,0.00897353,-0.000110706,0.00903879,0,135,1
0.0105021,0.999922,-0.000146254,0.999977,9.78497,-0.470647,0,9.79628,8.38779,0.5,0,12,-0.827164,-8.38779,0.000547297,0.0100889,-0.000190187,0.0101056,0,136,1
0.00693509,0.999954,-0.000143689,0.999978,9.7923,-0.47071,0,9.80361,8.73161,0.5,0,12,-1.02584,-8.73161,0.00248116,0.00672647,-8.74247e-05,0.00717002,0,137,1
0.00812214,0.999944,-0.00014584,0.999977,9.78986,-0.470691,0,9.80117,8.62235,0.5,0,12,-0.958743,-8.62235,0.00177757,0.0078536,-0.000161419,0.00805387,0,138,1
0.00459106,0.999967,-0.000141969,0.999978,9.79719,-0.470737,0,9.80849,8.9177,0.5,0,12,-1.14817,-8.9177,0.00420829,0.00444732,-7.26785e-05,0.00612321,0,139,1
0.00576322,0.99996,-0.000143748,0.999977,9.79475,-0.470723,0,9.80605,8.82581,0.5,0,12,-1.09193,-8.82581,0.00334382,0.00558587,-0.000145017,0.00651184,0,140,1
0.00229126,0.999975,-0.000139804,0.999978,9.80208,-0.470752,0,9.81337,9.05442,0.5,0,12,-1.16906,-9.05442,0.00627344,0.00219132,-5.85103e-05,0.0066454,0,141,1
0.00344102,0.999971,-0.000141191,0.999977,9.79963,-0.470745,0,9.81093,8.9864,0.5,0,12,-1.15907,-8.9864,0.00524124,0.00331522,-0.000133742,0.00620316,0,142,1
