Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.375139,0.925312,-0.00307244,0.998469,3.62521,-0.463572,0,3.65472,11.6897,0.5,0,12,98.5209,-11.6897,0.111028,-0.271326,0.000924686,0.293165,0,32,1
-0.437898,0.89872,0.000510682,0.999726,3.6322,-0.461342,0,3.66138,10.7349,0.5,0,12,66.7574,-10.7349,0.17516,-0.244606,0.00109995,0.300856,0,33,1
-0.453115,0.891259,0.000186997,0.999828,3.6343,-0.460396,0,3.66334,10.183,0.5,0,12,62.2429,-10.183,0.196224,-0.239648,0.000804883,0.309735,0,34,1
0.16676,0.985816,5.74738e-05,0.999821,4.13897,-0.461952,0,4.16467,12.2015,0.5,0,12,22.0149,-12.0724,-0.16176,0.141098,-2.12796e-05,0.21465,0,35,1
0.188774,0.981563,-0.000936719,0.999551,4.13448,-0.461174,0,4.16013,10.8424,0.5,0,12,22.4305,-10.778,-0.15134,0.151648,-0.000355812,0.214245,0,36,1
0.210773,0.97731,0.00011413,0.99978,4.13001,-0.460396,0,4.15559,9.48589,0.5,0,12,22.8446,-9.48589,-0.140898,0.162243,-4.06935e-05,0.214884,0,37,1
0.119731,0.992661,1.24918e-05,0.999856,4.14875,-0.462986,0,4.17451,14.499,0.5,0,12,16.3811,-14.3548,-0.181991,0.11745,-1.40508e-05,0.216599,0,38,1
0.143248,0.989237,0.00100508,0.999555,4.14386,-0.462469,0,4.16959,13.3537,0.5,0,12,19.1637,-13.217,-0.171862,0.129274,0.000590942,0.215055,0,39,1
0.0792605,0.996733,-2.70978e-05,0.999879,4.15854,-0.463617,0,4.1843,16.4306,0.5,0,12,4.467,-16.3622,-0.198319,0.0922695,-4.23989e-05,0.218732,0,40,1
0.0994994,0.994696,0.000711144,0.99966,4.15365,-0.463301,0,4.1794,15.4619,0.5,0,12,10.4556,-15.3557,-0.190152,0.104861,0.000882778,0.217151,0,41,1
0.0443912,0.998907,-4.5198e-05,0.999893,4.16832,-0.463981,0,4.19407,18.2674,0.5,0,12,-14.3074,-18.2674,-0.207599,0.0643836,-4.32824e-05,0.217354,0,42,1
0.0618345,0.997819,0.000424834,0.999733,4.16343,-0.463799,0,4.18918,17.3458,0.5,0,12,-4.8572,-17.3117,-0.202972,0.0783617,0.00113671,0.217576,0,43,1
0.0130737,0.999814,-2.72086e-05,0.999899,4.17811,-0.464144,0,4.20381,20.0684,0.5,0,12,-34.4911,-20.0684,-0.206511,0.0332488,3.63092e-06,0.20917,0,44,1
0.0287392,0.99936,0.000184143,0.999774,4.17322,-0.464062,0,4.19894,19.1714,0.5,0,12,-24.4485,-19.1714,-0.207079,0.0488536,0.00136262,0.212768,0,45,1
-0.0168961,0.999756,-3.58559e-08,0.999899,4.1879,-0.464132,0,4.21354,21.5324,0.5,0,12,-45.5265,-21.5324,-0.192796,7.9198e-05,2.0002e-05,0.192796,0,46,1
-0.00191463,0.999785,-3.31854e-05,0.999787,4.183,-0.464138,0,4.20867,20.8096,0.5,0,12,-40.1605,-20.8096,-0.199678,0.0166511,0.00144876,0.200376,0,47,1
-0.0475598,0.998759,-1.00005e-05,0.999891,4.19768,-0.463948,0,4.22324,22.4625,0.5,0,12,-44.5287,-22.4625,-0.167073,-0.0318821,-0.000130657,0.170088,0,48,1
-0.0322424,0.999257,-0.000270294,0.999777,4.19279,-0.46404,0,4.21839,22.0028,0.5,0,12,-45.0989,-22.0028,-0.179941,-0.0159757,0.00121732,0.180653,0,49,1
-0.0805483,0.996625,-9.03476e-05,0.999875,4.20747,-0.463566,0,4.23293,22.9368,0.5,0,12,-40.0035,-22.9368,-0.133249,-0.0605882,-0.000398011,0.146377,0,50,1
-0.0640732,0.99769,-0.000579341,0.999745,4.20258,-0.463757,0,4.22809,22.6935,0.5,0,12,-42.1135,-22.6935,-0.150145,-0.0463034,0.000671599,0.157125,0,51,1
-0.117002,0.992979,-0.000240929,0.999848,4.21725,-0.462932,0,4.24259,22.9586,0.5,0,12,-34.2922,-22.9586,-0.0955525,-0.0863602,-0.00050101,0.128797,0,52,1
-0.0987826,0.994799,-0.000965239,0.999692,4.21236,-0.463248,0,4.23776,22.9394,0.5,0,12,-36.9966,-22.9394,-0.114364,-0.0734779,0.000109161,0.135935,0,53,1
-0.156925,0.98742,-0.000374866,0.999811,4.22704,-0.461935,0,4.25221,22.6711,0.5,0,12,-28.0053,-22.6711,-0.0566659,-0.110009,-0.000359795,0.123747,0,54,1
-0.136944,0.990199,-0.00130826,0.999625,4.22215,-0.462433,0,4.2474,22.8139,0.5,0,12,-31.165,-22.8139,-0.0760764,-0.0981626,-0.000253884,0.124192,0,55,1
-0.176326,0.983922,0.000666403,0.999597,4.23183,-0.461165,0,4.25689,22.3819,0.5,0,12,-23.1767,-22.3819,-0.0373353,-0.121372,-0.000201537,0.126985,0,56,1
-0.195617,0.980445,-0.000378041,0.999769,4.23661,-0.460396,0,4.26155,22.1018,0.5,0,12,-18.624,-22.1018,-0.0180387,-0.132681,-0.000359225,0.133902,0,57,1
0.0577239,0.9981,-0.000249577,0.999767,4.57933,-0.460422,0,4.60242,16.1012,0.5,0,12,-20.7889,-16.1012,-0.0519774,0.0328648,0.000188739,0.0614962,0,58,1
0.0581912,0.998072,-0.00026151,0.999767,4.57916,-0.46041,0,4.60225,16.0852,0.5,0,12,-20.756,-16.0852,-0.0519915,0.0332273,0.000197696,0.0617025,0,59,1
0.058711,0.998041,-0.000247016,0.999767,4.57897,-0.460396,0,4.60205,16.0664,0.5,0,12,-20.7102,-16.0664,-0.0520108,0.0336316,0.000183614,0.0619374,0,60,1
0.0324975,0.99925,-0.000195403,0.999778,4.58912,-0.460846,0,4.6122,16.4886,0.5,0,12,-17.5767,-16.4886,-0.0472471,0.0141738,0.000276993,0.0493281,0,61,1
0.0451232,0.998675,3.37269e-05,0.999694,4.58423,-0.460634,0,4.60731,16.3056,0.5,0,12,-19.2993,-16.3056,-0.049638,0.0235898,-0.000141777,0.0549584,0,62,1
0.00870043,0.999744,-0.000153634,0.999782,4.59891,-0.461031,0,4.62196,17.07,0.5,0,12,-19.2097,-17.07,-0.0394912,-0.00476263,0.000292033,0.0397784,0,63,1
0.0205958,0.999498,-9.10498e-05,0.99971,4.59401,-0.460938,0,4.61708,16.7854,0.5,0,12,-18.4182,-16.7854,-0.0433755,0.00466974,-8.51526e-05,0.0436263,0,64,1
-0.0136671,0.999686,-0.000138585,0.99978,4.60869,-0.461004,0,4.63169,16.8242,0.5,0,12,-12.2876,-16.8242,-0.0282625,-0.0227321,0.000189091,0.0362705,0,65,1
-0.00249473,0.999715,-0.000198474,0.999718,4.6038,-0.461017,0,4.62682,16.9484,0.5,0,12,-15.7542,-16.9484,-0.0338639,-0.0137777,-0.000117821,0.0365596,0,66,1
-0.0341241,0.99919,-0.000173532,0.999773,4.61848,-0.460782,0,4.64141,16.4018,0.5,0,12,-5.83849,-16.4018,-0.0140322,-0.0372705,-2.92595e-06,0.0398245,0,67,1
-0.0239127,0.999437,-0.000315292,0.999723,4.61358,-0.460893,0,4.63655,16.6152,0.5,0,12,-9.04366,-16.6152,-0.0211567,-0.030059,-0.000323868,0.0367594,0,68,1
-0.0426989,0.99882,1.73645e-05,0.999732,4.62299,-0.460588,0,4.64588,16.2513,0.5,0,12,-3.61893,-16.2513,-0.00630585,-0.0429294,0.000337009,0.0433914,0,69,1
-0.0512493,0.998448,-0.000259806,0.999763,4.62748,-0.460396,0,4.65033,16.0844,0.5,0,12,-1.21568,-16.0844,0.0012586,-0.0486214,-0.000354256,0.048639,0,70,1
0.663189,0.748376,0.000250737,0.999943,3.4931,-0.453907,0,3.52246,19.8181,0.5,0,12,363.029,19.8181,0.0898415,0.8261,0.00017223,0.830971,0,71,1
0.672367,0.740035,9.07439e-05,0.999865,3.49123,-0.452201,0,3.5204,21.3752,0.5,0,12,334.892,21.3752,0.128657,0.819857,0.000317322,0.829891,0,72,1
0.681531,0.731707,0.000265809,0.99994,3.48937,-0.450495,0,3.51833,22.9282,0.5,0,12,306.607,22.9282,0.167471,0.813598,0.000127285,0.830655,0,73,1
0.665591,0.746212,-0.00116506,0.999922,3.49747,-0.457151,0,3.52722,17.4214,0.5,0,12,394.747,16.6174,-0.0052826,0.845318,-0.00151064,0.845335,0,74,1
-0.422647,0.905591,0.0020129,0.999364,3.63709,-0.459183,0,3.66596,8.18883,0.5,0,12,57.0851,-8.18883,0.213072,-0.228109,0.000702853,0.312144,0,75,1
-0.38993,0.920714,0.000256484,0.999879,3.63988,-0.457969,0,3.66858,6.20521,0.5,0,12,51.6915,-6.20521,0.229939,-0.216598,0.000860197,0.315891,0,76,1
-0.295027,0.955423,-0.00332114,0.999943,3.64967,-0.455845,0,3.67803,4.11041,0.5,0,12,27.1834,-4.11041,0.270274,-0.186075,0.00286,0.328147,0,77,1
-0.338308,0.939575,0.00101682,0.998627,3.64478,-0.456885,0,3.6733,5.19968,0.5,0,12,38.5996,-5.19968,0.250617,-0.201152,0.00155856,0.321362,0,78,1
-0.297071,0.95461,0.00800843,0.999798,3.65946,-0.45415,0,3.68753,1.97752,0.5,0,11.8167,25.7357,-1.53442,0.302429,-0.157729,0.00110287,0.341091,0,79,1
-0.297201,0.954764,-0.00277145,0.999955,3.65456,-0.455031,0,3.68278,2.94736,0.5,0,12,26.4633,-2.78433,0.290134,-0.172879,0.00244832,0.337744,0,80,1
-0.387454,0.907386,0.0833238,0.990158,3.66924,-0.451477,0,3.69691,2.00741,0.5,0,12,14.6923,0.211174,0.356527,-0.132662,-0.00201008,0.380414,0,81,1
-0.345671,0.935971,-0.0140659,0.997862,3.66435,-0.452805,0,3.69222,2.02384,0.5,0,11.8167,21.064,-0.712225,0.325402,-0.144416,0.00127456,0.356012,0,82,1
-0.389902,0.905288,0.0874444,0.989553,3.6705,-0.45099,0,3.6981,1.86377,0.5,0,12,13.8043,0.428675,0.36247,-0.130261,-0.00165443,0.385169,0,83,1
-0.391826,0.9025,0.0647111,0.986013,3.67177,-0.450495,0,3.69931,1.73952,0.5,0,12,12.6924,0.651495,0.368395,-0.127744,-0.00156436,0.389918,0,84,1
0.285577,0.958136,7.78884e-05,0.999789,4.06068,-0.450819,0,4.08563,4.4184,0.5,0,11.9672,13.2208,4.4184,0.120962,0.150558,0.000223893,0.193131,0,85,1
0.286026,0.958002,8.46665e-05,0.99979,4.06011,-0.450657,0,4.08504,4.52205,0.5,0,11.9836,13.1679,4.52205,0.1228,0.150541,0.000167122,0.194274,0,86,1
0.286473,0.957869,8.27536e-05,0.99979,4.05954,-0.450495,0,4.08446,4.62566,0.5,0,12,13.1085,4.62566,0.124635,0.150507,0.000228855,0.195413,0,87,1
0.240999,0.970375,2.06381e-06,0.999854,4.07047,-0.453016,0,4.0956,3.04656,0.5,0,11.7454,17.2616,3.04656,0.0924287,0.153968,0.000197502,0.179581,0,88,1
0.263296,0.964252,0.00175077,0.999555,4.06557,-0.451917,0,4.09061,3.74564,0.5,0,11.8563,15.2382,3.74564,0.106707,0.152219,0.000666375,0.185896,0,89,1
0.17904,0.983778,-1.85855e-05,0.999938,4.08025,-0.454349,0,4.10547,2.44654,0.5,0,11.6108,19.0141,0.663691,0.0619714,0.162013,0.00014441,0.173461,0,90,1
0.210032,0.977074,0.00295287,0.999397,4.07536,-0.453682,0,4.10053,2.74898,0.5,0,11.6781,18.1252,1.86263,0.0771991,0.158028,0.000958331,0.175879,0,91,1
0.160495,0.986972,6.54999e-06,0.999936,4.09004,-0.455275,0,4.1153,3.95122,0.5,0,12,18.4892,-1.26901,0.0205053,0.178407,0.000114821,0.179582,0,92,1
0.169775,0.985374,-8.17031e-05,0.999893,4.08514,-0.454812,0,4.11038,3.1991,0.5,0,11.8054,18.7648,-0.300807,0.0412503,0.170254,-0.000852426,0.175182,0,93,1
0.16638,0.985982,5.90361e-05,0.999922,4.09982,-0.45619,0,4.12512,3.14016,0.5,0,12,22.568,-2.95411,-0.0111606,0.180305,8.94242e-05,0.18065,0,94,1
0.163442,0.986477,-0.000556909,0.999925,4.09493,-0.455733,0,4.12021,3.54534,0.5,0,12,20.5435,-2.11787,0.00466979,0.179389,-0.000370818,0.17945,0,95,1
0.173199,0.984795,0.000106116,0.999909,4.10961,-0.457217,0,4.13496,4.25112,0.5,0,12,25.224,-4.25112,-0.0480784,0.180532,5.38206e-05,0.186825,0,96,1
0.169784,0.98539,-0.000403764,0.99991,4.10472,-0.456704,0,4.13004,3.69961,0.5,0,12,23.8914,-3.60822,-0.0296293,0.180393,-0.000449157,0.182811,0,97,1
0.191046,0.981442,0.000129071,0.999863,4.11939,-0.458439,0,4.14483,6.12399,0.5,0,12,22.265,-6.08737,-0.0932766,0.179278,-6.13207e-06,0.202092,0,98,1
0.182114,0.98312,-0.00141059,0.999846,4.1145,-0.457828,0,4.1399,5.18519,0.5,0,12,23.7296,-5.16682,-0.0706864,0.179873,-0.000645226,0.193265,0,99,1
0.211446,0.977168,0.000117145,0.999784,4.12918,-0.460229,0,4.15475,9.22477,0.5,0,12,22.3426,-9.22477,-0.137831,0.164268,-4.26848e-05,0.214433,0,100,1
0.201236,0.979307,-0.00201298,0.999771,4.12429,-0.459334,0,4.14979,7.66747,0.5,0,12,22.3353,-7.6492,-0.115553,0.171776,-0.00171,0.207033,0,101,1
0.21111,0.977239,2.93944e-05,0.999782,4.12959,-0.460312,0,4.15517,9.35478,0.5,0,12,22.5935,-9.35478,-0.139358,0.163262,-0.000208415,0.214651,0,102,1
-0.195671,0.980434,-0.000355165,0.999769,4.23672,-0.460375,0,4.26166,22.0516,0.5,0,12,-18.437,-22.0516,-0.0174866,-0.132873,-0.000358726,0.134019,0,103,1
-0.195722,0.980424,-0.00037444,0.99977,4.23683,-0.460355,0,4.26176,22.0059,0.5,0,12,-18.2616,-22.0059,-0.016987,-0.133048,-0.000357966,0.134128,0,104,1
-0.175431,0.984331,-0.000212078,0.999841,4.24661,-0.458666,0,4.27131,17.1115,0.5,0,12,5.22301,-17.1115,0.0316584,-0.141405,-0.000362336,0.144906,0,105,1
-0.185572,0.98238,0.0015313,0.999755,4.24172,-0.459511,0,4.26654,19.5651,0.5,0,12,-6.50613,-19.5651,0.00729499,-0.137246,-0.000333963,0.13744,0,106,1
-0.152359,0.988225,-8.28118e-05,0.999901,4.2564,-0.457522,0,4.28092,15.2165,0.5,0,12,7.14349,-15.2165,0.0791819,-0.141598,-0.000125462,0.162233,0,107,1
-0.163912,0.986276,0.00172745,0.999805,4.2515,-0.458095,0,4.27611,16.1612,0.5,0,12,6.21628,-16.1612,0.0553923,-0.141512,4.31942e-05,0.151967,0,108,1
-0.141884,0.989793,-3.05935e-05,0.999911,4.26618,-0.456613,0,4.29055,13.1107,0.5,0,12,6.89384,-13.1107,0.121756,-0.143115,5.95919e-05,0.1879,0,109,1
-0.147128,0.989009,0.000309617,0.999892,4.26129,-0.457068,0,4.28573,14.1679,0.5,0,12,7.05023,-14.1679,0.100432,-0.142334,0.00015892,0.174199,0,110,1
-0.128657,0.991606,1.4253e-05,0.999918,4.27597,-0.455813,0,4.3002,10.5614,0.5,0,12,10.3089,-10.5614,0.155206,-0.140853,-0.000529513,0.209592,0,111,1
-0.133697,0.990904,0.000447578,0.999883,4.27108,-0.456213,0,4.29537,11.9213,0.5,0,12,8.12998,-11.9213,0.13843,-0.142194,-0.000306451,0.198449,0,112,1
-0.121889,0.992483,0.00274297,0.999943,4.28576,-0.455149,0,4.30986,8.69414,0.5,0,12,9.39604,-8.69414,0.179069,-0.137413,-0.00135282,0.225721,0,113,1
-0.127541,0.99177,0.00231613,0.999939,4.28086,-0.455496,0,4.30503,9.67766,0.5,0,12,10.3672,-9.67766,0.167368,-0.139864,-0.00133412,0.218119,0,114,1
-0.130552,0.991345,-0.000488914,0.999905,4.29554,-0.454448,0,4.31951,7.38437,0.5,0,11.8007,8.92985,-7.38437,0.200636,-0.127456,-0.000690485,0.237698,0,115,1
-0.12658,0.991843,-0.000423858,0.999887,4.29065,-0.45478,0,4.31468,7.98847,0.5,0,11.8007,9.06165,-7.98847,0.189842,-0.130279,-0.00101683,0.230247,0,116,1
-0.152358,0.988185,0.000422875,0.999862,4.30533,-0.453597,0,4.32916,6.31252,0.5,0,11.6867,9.56635,-6.31252,0.227161,-0.120374,0.000236706,0.257084,0,117,1
-0.140076,0.989962,-0.00151938,0.999824,4.30043,-0.454027,0,4.32434,6.67848,0.5,0,11.8433,9.41687,-6.67848,0.215325,-0.124735,-1.51467e-05,0.248844,0,118,1
-0.187937,0.981651,0.000510002,0.99948,4.31511,-0.452525,0,4.33878,4.80322,0.5,0,11.8974,7.98493,-4.80322,0.256286,-0.112643,0.00239126,0.279958,0,119,1
-0.157695,0.987316,-0.00072941,0.999831,4.31022,-0.453061,0,4.33397,5.57401,0.5,0,11.7408,8.38144,-5.57401,0.239974,-0.116019,0.000576487,0.266549,0,120,1
-0.236695,0.970318,0.0304685,0.999235,4.3249,-0.450642,0,4.34831,3.62712,0.5,0,12,5.66943,-3.62712,0.28079,-0.106421,0.00104751,0.300282,0,121,1
-0.229018,0.970466,0.0300936,0.997577,4.32415,-0.450855,0,4.34759,3.70664,0.5,0,12,5.93733,-3.70664,0.278825,-0.106844,0.00131177,0.298598,0,122,1
-0.187604,0.981427,0.028746,0.99961,4.32001,-0.451868,0,4.34357,4.02596,0.5,0,12,7.09753,-4.02596,0.266525,-0.108821,0.00101016,0.287887,0,123,1
-0.235636,0.969948,0.039396,0.998937,4.32589,-0.450495,0,4.34929,3.39407,0.5,0,12,5.43984,-3.39407,0.281997,-0.1054,0.000684897,0.301051,0,124,1
0.147204,0.988873,-4.5225e-06,0.999769,4.45212,-0.450949,0,4.4749,6.06475,0.5,0,11.9542,8.72956,6.00205,0.215172,0.0832206,0.000579332,0.230706,0,125,1
0.146058,0.989036,-0.000295392,0.999762,4.45047,-0.450722,0,4.47324,6.30333,0.5,0,11.9771,8.31024,6.27201,0.218351,0.0816784,0.000677158,0.233128,0,126,1
0.144914,0.989199,-1.63987e-05,0.999757,4.44882,-0.450495,0,4.47157,6.5396,0.5,0,12,7.90097,6.5396,0.221519,0.0801477,0.000597461,0.235573,0,127,1
0.147246,0.988908,4.23789e-05,0.99981,4.4619,-0.452193,0,4.48476,4.35814,0.5,0,11.8285,11.499,4.19356,0.194606,0.0908334,0.000507886,0.214762,0,128,1
0.147223,0.988891,0.00101462,0.999791,4.45701,-0.451571,0,4.47983,5.20387,0.5,0,11.8913,10.1142,5.0911,0.204859,0.0870443,0.000417038,0.222585,0,129,1
0.140184,0.989974,6.48675e-05,0.99985,4.47169,-0.453217,0,4.4946,2.94062,0.5,0,11.7251,13.6291,2.83074,0.171021,0.0985497,0.000405029,0.197384,0,130,1
0.143711,0.989442,0.00112454,0.999824,4.4668,-0.452705,0,4.48968,3.63691,0.5,0,11.7768,12.5549,3.50061,0.182802,0.0946426,0.000516458,0.20585,0,131,1
0.120177,0.992636,7.8633e-05,0.999885,4.48147,-0.45405,0,4.50442,1.20478,0.5,0,11.641,14.8655,1.18478,0.14557,0.108504,0.00033417,0.181559,0,132,1
0.130167,0.991307,0.00115042,0.999817,4.47658,-0.453633,0,4.49951,2.07698,0.5,0,11.683,14.2241,2.00952,0.158274,0.103446,0.000725379,0.189082,0,133,1
0.0868734,0.996071,2.66742e-05,0.999852,4.49126,-0.45465,0,4.51421,2.0834,0.5,0,11.5804,14.4956,-1.42824,0.120297,0.112932,0.000136579,0.165,0,134,1
0.0957791,0.995028,0.00396193,0.999635,4.48637,-0.454349,0,4.50932,1.66386,0.5,0,11.6107,14.6939,-0.108639,0.132199,0.110783,0.000760144,0.172482,0,135,1
0.100722,0.994725,-0.0177005,0.999968,4.50105,-0.455048,0,4.52399,3.39708,0.5,0,11.7794,13.8868,-2.59417,0.0958154,0.116662,0.000762446,0.150968,0,136,1
0.0996967,0.994972,-0.00162033,0.999956,4.49615,-0.454757,0,4.51909,2.80701,0.5,0,11.5696,14.3373,-2.06478,0.110316,0.112531,0.000145202,0.157584,0,137,1
0.12323,0.992088,-6.87744e-05,0.999712,4.51083,-0.45579,0,4.5338,4.25062,0.5,0,12,12.9347,-4.25062,0.0741359,0.120396,-7.59476e-05,0.141391,0,138,1
0.124081,0.991882,-0.0185271,0.999785,4.50594,-0.45551,0,4.5289,3.75508,0.5,0,12,13.2083,-3.37603,0.0834938,0.120666,0.000341633,0.146737,0,139,1
0.103641,0.994531,-0.000144224,0.999916,4.52062,-0.456384,0,4.5436,5.95368,0.5,0,12,13.3311,-5.95368,0.0547091,0.115313,-0.000116483,0.127633,0,140,1
0.103178,0.994583,-0.000463822,0.99992,4.51573,-0.456087,0,4.5387,5.09763,0.5,0,12,13.1065,-5.09763,0.064473,0.117847,0.000175235,0.134331,0,141,1
0.100666,0.994829,-0.000140996,0.99991,4.5304,-0.457003,0,4.5534,7.52939,0.5,0,12,12.0539,-7.52939,0.0327744,0.108306,0.0001166,0.113156,0,142,1
0.102165,0.994679,-0.000401244,0.999912,4.52551,-0.456693,0,4.5485,6.75165,0.5,0,12,12.7943,-6.75165,0.0438162,0.111812,0.000535215,0.120092,0,143,1
0.0958592,0.995298,-0.000112364,0.999904,4.54019,-0.457627,0,4.56319,8.85411,0.5,0,12,9.8664,-8.85411,0.00724723,0.100184,-0.000579165,0.100447,0,144,1
0.0982636,0.995064,-0.000331054,0.999904,4.5353,-0.457315,0,4.5583,8.22349,0.5,0,12,10.7649,-8.22349,0.0202553,0.104145,0.000432892,0.106097,0,145,1
