Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.100966,0.994812,-0.000128351,0.999923,5.62463,-0.466068,0,5.64391,5.63569,0.5,0,12,12.9136,-5.63569,0.129865,-0.0895123,-0.000202025,0.157725,0,72,1
-0.108055,0.994038,0.000111021,0.999894,5.61974,-0.46639,0,5.63906,6.86912,0.5,0,12,14.7759,-6.86912,0.114648,-0.0961049,-0.000625205,0.149602,0,73,1
-0.0861278,0.996213,-3.24687e-05,0.99993,5.63442,-0.465536,0,5.65362,3.89449,0.5,0,12,9.92667,-3.89449,0.15405,-0.0735636,-0.000433541,0.170714,0,74,1
-0.0935663,0.995511,0.000205415,0.999899,5.62952,-0.465802,0,5.64876,4.75725,0.5,0,12,11.3213,-4.75725,0.142045,-0.081522,-0.000828338,0.163779,0,75,1
-0.0694564,0.997518,-2.44882e-05,0.999933,5.6442,-0.465099,0,5.66333,2.95806,0.5,0,12,7.49122,-2.95806,0.170747,-0.0571043,0.000353708,0.180043,0,76,1
-0.0789758,0.996783,0.000261148,0.999907,5.63931,-0.465318,0,5.65848,3.44029,0.5,0,12,8.65697,-3.44029,0.162476,-0.0652979,-0.000626502,0.175108,0,77,1
-0.0603373,0.998106,-0.000976012,0.999929,5.65399,-0.464769,0,5.67306,2.43357,0.5,0,12,5.72751,-2.43357,0.183765,-0.0442603,0.00104831,0.189023,0,78,1
-0.0633548,0.99791,-0.000820319,0.99992,5.6491,-0.464922,0,5.6682,2.73792,0.5,0,12,6.83488,-2.73792,0.176902,-0.0502763,0.000307966,0.183908,0,79,1
-0.0560066,0.998347,0.000399239,0.999916,5.66378,-0.464441,0,5.68279,2.4091,0.5,0,11.796,3.78797,-2.33148,0.18666,-0.0326076,3.73018e-05,0.189487,0,80,1
-0.0575708,0.998267,-0.000716234,0.999926,5.65888,-0.464619,0,5.67792,2.38929,0.5,0,12,4.41133,-2.35953,0.189193,-0.0390023,0.000945222,0.193174,0,81,1
-0.0498442,0.998653,-3.62098e-06,0.999896,5.67356,-0.464142,0,5.69251,2.11159,0.5,0,12,2.50293,-2.05824,0.203656,-0.0237671,0.00112266,0.205042,0,82,1
-0.0541003,0.998432,-0.000623727,0.999897,5.66867,-0.464289,0,5.68765,2.24488,0.5,0,11.796,3.3308,-2.19516,0.191647,-0.0280957,0.000395083,0.193696,0,83,1
-0.039551,0.999103,-4.22341e-05,0.999885,5.68335,-0.463883,0,5.70225,2.1194,0.5,0,12,3.67892,-2.11903,0.208955,-0.0147115,0.0010073,0.209474,0,84,1
-0.0444939,0.998888,-0.000387887,0.999878,5.67845,-0.464012,0,5.69738,2.14561,0.5,0,12,3.1756,-2.0941,0.206242,-0.0193217,0.000695003,0.207146,0,85,1
-0.0275718,0.999497,-6.54361e-05,0.999877,5.69313,-0.463685,0,5.71198,2.11082,0.5,0,12,3.69656,-2.11082,0.214328,-0.00727444,0.000411231,0.214451,0,86,1
-0.033564,0.999299,-0.000319007,0.999863,5.68824,-0.463784,0,5.70712,2.10872,0.5,0,12,3.63652,-2.10835,0.21175,-0.0109595,0.000149548,0.212034,0,87,1
-0.0156429,0.99975,-9.43476e-05,0.999872,5.70292,-0.463556,0,5.72173,2.10077,0.5,0,11.6809,3.77565,-2.10077,0.207147,-6.79252e-05,0.000333365,0.207147,0,88,1
-0.0216116,0.999623,-0.000239145,0.999856,5.69803,-0.46362,0,5.71686,2.09858,0.5,0,11.8404,3.66064,-2.09858,0.210435,-0.0036605,0.00119813,0.21047,0,89,1
-0.00435558,0.99986,-0.000135638,0.99987,5.71271,-0.463496,0,5.73148,2.26174,0.5,0,11.6869,4.42355,-2.26174,0.206182,0.00639859,0.000293533,0.206282,0,90,1
-0.00999775,0.999805,-0.000175486,0.999855,5.70781,-0.463526,0,5.7266,2.17418,0.5,0,11.6839,4.13846,-2.17418,0.206569,0.00302157,0.000208836,0.206591,0,91,1
0.00593817,0.999853,-0.00018457,0.999871,5.72249,-0.463503,0,5.74123,2.60551,0.5,0,11.6862,5.15256,-2.60551,0.205215,0.0103608,6.17311e-05,0.205476,0,92,1
0.000790353,0.999857,-0.000128645,0.999857,5.7176,-0.463499,0,5.73635,2.43499,0.5,0,11.6866,4.7499,-2.43499,0.205735,0.00837336,-0.000191069,0.205906,0,93,1
0.0149007,0.999763,-0.000204533,0.999874,5.73228,-0.463569,0,5.75099,3.37129,0.5,0,12,5.67552,-3.37129,0.210174,0.01746,-0.000151515,0.210898,0,94,1
0.0104281,0.999808,-8.43834e-05,0.999863,5.72738,-0.463536,0,5.74611,2.97894,0.5,0,11.8431,5.44678,-2.97894,0.207699,0.0138466,-0.000884225,0.208162,0,95,1
0.0221206,0.999634,-0.000155381,0.999879,5.74206,-0.463683,0,5.76075,3.90591,0.5,0,12,7.71252,-3.90591,0.206907,0.0198636,-0.00016601,0.207858,0,96,1
0.018518,0.999699,-4.71463e-05,0.99987,5.73717,-0.463626,0,5.75587,3.63368,0.5,0,12,6.67436,-3.63368,0.208533,0.0187169,-0.000978651,0.209374,0,97,1
0.0279371,0.999495,-0.000141742,0.999885,5.75185,-0.463832,0,5.77052,4.04604,0.5,0,12,9.91594,-4.04604,0.201611,0.0225402,-0.000179045,0.202868,0,98,1
0.0250186,0.999565,6.19791e-05,0.999878,5.74696,-0.463758,0,5.76564,3.98314,0.5,0,12,8.80974,-3.98314,0.20425,0.0211973,-0.000883982,0.205349,0,99,1
0.0325517,0.999363,-0.000178664,0.999893,5.76163,-0.464009,0,5.78029,4.38807,0.5,0,12,11.7858,-4.38807,0.193179,0.0256813,-0.000225745,0.194879,0,100,1
0.0302386,0.999429,8.82386e-05,0.999886,5.75674,-0.463921,0,5.7754,4.2086,0.5,0,12,10.85,-4.2086,0.197373,0.0241105,-0.000644495,0.198841,0,101,1
0.0357463,0.999261,-0.000194286,0.9999,5.77142,-0.464204,0,5.79006,4.48967,0.5,0,12,12.4754,-4.48967,0.180449,0.0274837,-0.000263065,0.18253,0,102,1
0.0341495,0.999312,7.14958e-05,0.999895,5.76653,-0.464107,0,5.78517,4.43745,0.5,0,12,12.1313,-4.43745,0.186794,0.0266381,-0.000156121,0.188684,0,103,1
0.035148,0.99929,-0.000219089,0.999908,5.78121,-0.464408,0,5.79983,4.48675,0.5,0,12,12.3357,-4.48675,0.164056,0.029293,-0.000209368,0.166651,0,104,1
0.0354563,0.999275,8.28784e-05,0.999904,5.77631,-0.464306,0,5.79494,4.49467,0.5,0,12,12.4228,-4.49467,0.172246,0.0284063,0.00048039,0.174574,0,105,1
0.0326528,0.9994,-0.000206617,0.999933,5.79099,-0.464592,0,5.8096,4.49623,0.5,0,12,8.94498,-4.49623,0.146702,0.0290661,-5.4935e-05,0.149553,0,106,1
0.0339109,0.999345,0.000777575,0.99992,5.7861,-0.4645,0,5.80471,4.52089,0.5,0,12,10.6581,-4.52089,0.155395,0.0290464,0.00093214,0.15809,0,107,1
0.0328693,0.999402,-0.000164811,0.999942,5.80078,-0.464764,0,5.81937,4.06648,0.5,0,12,6.04496,-3.84881,0.130703,0.0293954,-8.85351e-05,0.133968,0,108,1
0.0327569,0.999401,0.000227089,0.999938,5.79589,-0.464678,0,5.81448,4.12639,0.5,0,12,7.50704,-4.12249,0.139947,0.0294488,0.000969079,0.143015,0,109,1
0.0148197,0.999633,-0.000160585,0.999742,5.81056,-0.464948,0,5.82914,4.55921,0.5,0,12,0.58733,-4.20437,0.121672,0.0293159,0.000497073,0.125155,0,110,1
0.0337541,0.99937,-0.00029648,0.99994,5.80567,-0.464856,0,5.82425,4.65271,0.5,0,12,3.05225,-4.08409,0.125465,0.0299688,0.00123786,0.129,0,111,1
0.0422004,0.998478,0.0346268,0.999969,5.82035,-0.464933,0,5.83889,3.84051,0.5,0,11.7814,3.26456,-3.84051,0.117713,0.0218891,0.00157361,0.119742,0,112,1
0.0154726,0.999417,0.0203849,0.999745,5.81546,-0.465045,0,5.83402,4.242,0.5,0,12,1.69338,-4.242,0.121017,0.0258363,0.00112392,0.123749,0,113,1
0.0608127,0.997633,-0.0174531,0.999637,5.83014,-0.465449,0,5.84869,3.66059,0.5,0,12,4.2251,-3.66059,0.103774,0.022525,0.00102934,0.106196,0,114,1
0.0427062,0.998459,0.00469563,0.999383,5.82524,-0.465033,0,5.84378,3.30762,0.5,0,11.7814,4.97212,-3.30762,0.109673,0.0214088,0.000704976,0.111745,0,115,1
0.0281135,0.999487,-0.000117043,0.999882,5.83992,-0.46555,0,5.85845,4.0038,0.5,0,12,1.18326,-3.91368,0.0958083,0.0201753,0.000738144,0.0979123,0,116,1
0.0612804,0.997804,-0.00845468,0.99972,5.83503,-0.465553,0,5.85357,4.23911,0.5,0,12,-0.0309614,-4.16306,0.0987278,0.0214318,0.000187572,0.101027,0,117,1
0.038639,0.99918,-8.50051e-05,0.999927,5.84971,-0.465765,0,5.86822,3.79218,0.5,0,12,1.00744,-3.75948,0.0888188,0.0184185,0.000255259,0.0907088,0,118,1
0.0284918,0.999471,-0.000227246,0.999877,5.84482,-0.465657,0,5.86334,3.44434,0.5,0,12,5.11383,-3.43026,0.0930816,0.0193441,0.000609599,0.0950723,0,119,1
0.0392282,0.999154,-2.29492e-05,0.999924,5.85949,-0.465986,0,5.87799,3.68219,0.5,0,12,1.53858,-3.68219,0.0882152,0.0178908,-3.57975e-05,0.0900111,0,120,1
0.0389378,0.999167,-0.000170412,0.999926,5.8546,-0.465876,0,5.87311,4.13241,0.5,0,12,-2.64103,-4.09971,0.0875172,0.0184282,0.000220125,0.0894366,0,121,1
0.039763,0.99913,5.0046e-05,0.999921,5.86928,-0.466214,0,5.88777,3.71588,0.5,0,12,2.94567,-3.71588,0.0846285,0.0179033,5.30498e-05,0.0865015,0,122,1
0.0395035,0.999142,-0.000112542,0.999923,5.86439,-0.4661,0,5.88288,3.42249,0.5,0,12,4.83288,-3.42249,0.087496,0.0173997,-0.000107621,0.0892094,0,123,1
0.0402269,0.999109,0.000189403,0.999919,5.87907,-0.466448,0,5.89754,3.7117,0.5,0,12,4.47953,-3.7117,0.0813737,0.0187585,-0.000100369,0.0835079,0,124,1
0.0400169,0.99912,2.80649e-05,0.999921,5.87417,-0.466331,0,5.89265,3.91251,0.5,0,12,2.95014,-3.91251,0.0825723,0.0188681,-0.000191319,0.0847008,0,125,1
0.0406026,0.999092,0.000321701,0.999917,5.88885,-0.46669,0,5.90732,3.66238,0.5,0,12,5.50542,-3.66238,0.0722868,0.0194889,-7.69502e-06,0.0748679,0,126,1
0.0404056,0.999102,0.000184838,0.999919,5.88396,-0.46657,0,5.90243,3.62689,0.5,0,12,4.92318,-3.62689,0.0777603,0.0189103,-0.00045505,0.080028,0,127,1
0.0407377,0.999085,0.00039638,0.999915,5.89864,-0.466939,0,5.91709,3.61803,0.5,0,12,6.31282,-3.61803,0.0617556,0.0203043,-0.000432778,0.0650093,0,128,1
0.04065,0.99909,0.000290938,0.999916,5.89374,-0.466815,0,5.9122,3.6557,0.5,0,12,6.04916,-3.6557,0.0660114,0.0197633,-0.000486719,0.0689082,0,129,1
0.0405024,0.999093,0.000454042,0.999914,5.90842,-0.467193,0,5.92687,3.61946,0.5,0,12,6.83198,-3.61946,0.0517115,0.021751,-0.000579687,0.0561028,0,130,1
0.0406157,0.999089,0.000374263,0.999915,5.90353,-0.467066,0,5.92198,3.57007,0.5,0,12,6.51889,-3.57007,0.0567704,0.0209312,-0.000385289,0.0605074,0,131,1
0.0399402,0.999114,0.000489676,0.999912,5.91821,-0.467452,0,5.93664,3.5605,0.5,0,12,7.04977,-3.5605,0.0409206,0.0238362,-0.000620232,0.0473608,0,132,1
0.0402166,0.999104,0.00042305,0.999913,5.91332,-0.467323,0,5.93175,3.60223,0.5,0,12,6.92734,-3.60223,0.0463112,0.0228551,-0.000171743,0.0516441,0,133,1
0.0404295,0.999093,0.000506817,0.999911,5.928,-0.467712,0,5.94642,3.618,0.5,0,12,6.81984,-3.60144,0.0284052,0.0259722,-0.000683764,0.0384951,0,134,1
0.0401917,0.999103,0.000442121,0.999912,5.9231,-0.467582,0,5.94153,3.59528,0.5,0,12,6.9273,-3.58702,0.034644,0.0248809,0.000224188,0.0426534,0,135,1
0.0444423,0.998901,0.000547491,0.999889,5.93778,-0.467994,0,5.9562,4.38975,0.5,0,12,4.16697,-3.85925,0.0154391,0.0269845,-0.000874598,0.0311014,0,136,1
0.0424391,0.998998,-0.000228937,0.999899,5.93289,-0.467853,0,5.95131,4.00802,0.5,0,12,5.52308,-3.73585,0.0218766,0.0264421,0.00060718,0.034324,0,137,1
0.0473791,0.998715,0.000617454,0.999838,5.94757,-0.468334,0,5.96598,4.57037,0.5,0,12,2.3627,-4.24182,0.00493246,0.0262189,-0.00112724,0.0267026,0,138,1
0.0458861,0.998811,-0.000977432,0.999865,5.94267,-0.468164,0,5.96109,4.47846,0.5,0,12,3.28321,-4.04942,0.0101458,0.0265446,-6.72512e-05,0.0284175,0,139,1
0.0451909,0.998801,0.000567207,0.999822,5.95735,-0.468682,0,5.97576,4.82485,0.5,0,12,2.08887,-4.82485,-0.00223723,0.025547,-0.00135951,0.0256808,0,140,1
0.0462651,0.998758,0.000164299,0.999829,5.95246,-0.468508,0,5.97087,4.69533,0.5,0,12,2.253,-4.52918,0.00133317,0.0258459,-0.000787974,0.0258922,0,141,1
0.0414246,0.998953,0.00046083,0.999812,5.96714,-0.469024,0,5.98554,5.65903,0.5,0,12,1.4996,-5.65903,-0.00689004,0.0237108,-0.00153754,0.0247394,0,142,1
0.0433029,0.998876,0.000235631,0.999814,5.96225,-0.468853,0,5.98065,5.22834,0.5,0,12,1.84624,-5.22834,-0.00455929,0.0246006,-0.00115033,0.025046,0,143,1
0.0364762,0.999136,0.000344609,0.999802,5.97693,-0.469348,0,5.99533,6.42124,0.5,0,12,1.26898,-6.42124,-0.00972357,0.0205745,-0.00165405,0.0228165,0,144,1
