Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0866024,0.996113,0.000196054,0.999871,4.71018,-0.468114,0,4.73339,31.442,0.5,0,12,-70.6531,-31.442,-0.318153,-0.108408,-0.000555579,0.336116,0,46,1
-0.0644773,0.997517,0.00163352,0.9996,4.70529,-0.468381,0,4.72855,33.9342,0.5,0,12,-116.869,-33.9342,-0.346329,-0.0813963,0.000155159,0.355766,0,47,1
-0.110616,0.993774,0.000163302,0.999911,4.71997,-0.467434,0,4.74306,28.6086,0.5,0,12,-39.9265,-28.6086,-0.247092,-0.140458,-0.000597565,0.284224,0,48,1
-0.098606,0.994943,0.00153983,0.999819,4.71508,-0.467774,0,4.73822,30.0328,0.5,0,12,-55.4228,-30.0328,-0.282634,-0.124472,0.000256132,0.308829,0,49,1
-0.129898,0.991442,0.000145415,0.999915,4.72976,-0.466674,0,4.75272,24.7733,0.5,0,12,-12.3346,-24.7733,-0.174515,-0.166355,-0.000474045,0.241101,0,50,1
-0.120251,0.992608,0.000312558,0.999866,4.72486,-0.467054,0,4.74789,26.6899,0.5,0,12,-26.013,-26.6899,-0.210791,-0.153475,0.000201034,0.260744,0,51,1
-0.139648,0.990124,0.000144222,0.999923,4.73954,-0.465866,0,4.76238,20.0821,0.5,0,12,16.3112,-20.0821,-0.110299,-0.180215,-0.000208764,0.21129,0,52,1
-0.134771,0.990783,0.000472257,0.999907,4.73465,-0.46627,0,4.75755,22.4183,0.5,0,12,2.11293,-22.4183,-0.142399,-0.17331,-2.1274e-06,0.224307,0,53,1
-0.139313,0.990183,0.000146384,0.999935,4.74933,-0.465078,0,4.77205,15.5793,0.5,0,12,30.5783,-15.5793,-0.0549236,-0.181939,6.57876e-06,0.190049,0,54,1
-0.139481,0.990153,0.0006303,0.999929,4.74444,-0.465472,0,4.76721,17.8255,0.5,0,12,23.4048,-17.8255,-0.0826083,-0.181054,-3.88452e-05,0.199009,0,55,1
-0.157217,0.987472,0.000174542,0.999909,4.75911,-0.46428,0,4.78171,12.9324,0.5,0,12,28.786,-12.9324,-0.0030439,-0.167671,-3.93447e-05,0.167699,0,56,1
-0.148257,0.988829,-0.000866546,0.999882,4.75422,-0.464679,0,4.77688,14.2528,0.5,0,12,29.6396,-14.2528,-0.028963,-0.174785,-0.000199587,0.177168,0,57,1
-0.204812,0.978653,0.000208438,0.999854,4.7689,-0.463134,0,4.79134,12.388,0.5,0,12,16.9538,-12.388,0.0504644,-0.159203,4.4958e-05,0.16701,0,58,1
-0.181016,0.983063,-0.0016082,0.999591,4.76401,-0.463707,0,4.78652,12.6581,0.5,0,12,22.9253,-12.6581,0.0237048,-0.163403,-0.000208101,0.165114,0,59,1
-0.237218,0.971247,0.000227639,0.999797,4.77869,-0.461452,0,4.80091,10.8352,0.5,0,12,13.8511,-10.8352,0.0989308,-0.153109,0.000257774,0.182291,0,60,1
-0.22102,0.974949,-0.00133742,0.999689,4.77379,-0.462293,0,4.79613,11.6162,0.5,0,12,15.3859,-11.6162,0.0746491,-0.15615,-0.000308033,0.173076,0,61,1
-0.238921,0.970816,0.000776929,0.999784,4.781,-0.460924,0,4.80317,10.3363,0.5,0,12,13.7618,-10.3363,0.109253,-0.151282,0.000568947,0.186609,0,62,1
-0.240636,0.970382,0.000228547,0.999774,4.78332,-0.460396,0,4.80542,9.84588,0.5,0,12,13.6839,-9.84588,0.119615,-0.149445,0.000192166,0.19142,0,63,1
0.0891841,0.995895,0.00794884,0.999912,5.09623,-0.460698,0,5.11701,6.65115,0.5,0,12,0.263441,-6.65115,0.0573798,0.0136511,0.000800633,0.0589868,0,64,1
0.160055,0.984303,0.00809339,0.997263,5.09312,-0.460396,0,5.11389,6.65737,0.5,0,12,-0.735723,-6.65737,0.055223,0.0145099,-0.000888114,0.0571044,0,65,1
0.07732,0.996882,0.00790222,0.999908,5.09673,-0.460748,0,5.11751,6.64898,0.5,0,12,0.422948,-6.64898,0.057734,0.0135119,0.0010824,0.059304,0,66,1
0.0737997,0.997025,1.33673e-05,0.999753,5.10162,-0.46107,0,5.12242,6.53008,0.5,0,12,-0.178459,-6.53008,0.0583546,0.0123289,0.00183266,0.0596709,0,67,1
0.05916,0.99805,2.66172e-05,0.999802,5.11141,-0.4616,0,5.13221,6.38789,0.5,0,12,-0.15848,-6.38789,0.059947,0.0100866,0.0013463,0.0608045,0,68,1
0.0705086,0.99724,0.000420746,0.99973,5.10651,-0.461335,0,5.12731,6.39811,0.5,0,12,-0.838335,-6.39811,0.0575558,0.0111244,0.00114707,0.0586322,0,69,1
0.0531891,0.998403,3.81097e-05,0.999819,5.12119,-0.462042,0,5.14199,6.4648,0.5,0,12,0.533681,-6.4648,0.0626269,0.00875537,-0.00170725,0.063259,0,70,1
0.056169,0.998227,0.000478581,0.999806,5.1163,-0.461821,0,5.1371,6.47791,0.5,0,12,0.506221,-6.47791,0.0623317,0.00915091,-0.00112779,0.06301,0,71,1
0.0476052,0.998698,4.03216e-05,0.999832,5.13098,-0.462417,0,5.15177,6.69334,0.5,0,12,-0.212681,-6.69334,0.0627829,0.00676339,0.000546084,0.0631485,0,72,1
0.0503869,0.998551,0.000375986,0.999822,5.12609,-0.462229,0,5.14688,6.56722,0.5,0,12,0.623456,-6.56722,0.0626783,0.00805567,-0.00131916,0.0632077,0,73,1
0.0424557,0.998942,3.38107e-05,0.999844,5.14077,-0.462732,0,5.16155,6.67198,0.5,0,12,1.18712,-6.67198,0.0623874,0.00470246,-0.00263914,0.06262,0,74,1
0.0450245,0.99882,0.000376744,0.999835,5.13587,-0.462574,0,5.15666,6.68588,0.5,0,12,-0.924119,-6.68588,0.0622556,0.00498574,-0.00195256,0.0624855,0,75,1
0.0378932,0.999135,1.99545e-05,0.999854,5.15055,-0.463003,0,5.17132,6.59267,0.5,0,12,3.28838,-6.59267,0.0623519,0.00361984,-0.00161381,0.0624778,0,76,1
0.0401679,0.999039,0.000308382,0.999846,5.14566,-0.462868,0,5.16643,6.5905,0.5,0,12,2.99236,-6.5905,0.0633037,0.00474719,-0.0023877,0.0635263,0,77,1
0.0338241,0.999291,-1.70134e-05,0.999863,5.16034,-0.463235,0,5.18109,6.5222,0.5,0,12,3.94993,-6.5222,0.0624076,0.00494714,-0.000479423,0.0626052,0,78,1
0.0358722,0.999212,0.000280538,0.999856,5.15544,-0.463119,0,5.1762,6.59154,0.5,0,12,3.84997,-6.59154,0.0618912,0.00423077,-0.00116389,0.0620465,0,79,1
0.0303282,0.999411,-6.98026e-06,0.999871,5.17012,-0.463436,0,5.19085,6.58804,0.5,0,12,4.56208,-6.58804,0.0617226,0.00424595,-0.000609455,0.0618715,0,80,1
0.0320743,0.999351,0.000229923,0.999866,5.16523,-0.463336,0,5.18597,6.54971,0.5,0,12,4.21017,-6.54971,0.0619718,0.00459001,-0.00106705,0.0621507,0,81,1
0.0271951,0.999507,-2.3054e-05,0.999877,5.17991,-0.463612,0,5.20061,6.67235,0.5,0,12,5.56534,-6.67235,0.0631861,0.00405518,-0.000191634,0.0633164,0,82,1
0.0287556,0.999459,0.00018207,0.999873,5.17502,-0.463524,0,5.19573,6.62935,0.5,0,12,5.27562,-6.62935,0.0625787,0.00417003,-0.000794861,0.0627225,0,83,1
0.0243693,0.999586,1.29137e-05,0.999883,5.1897,-0.463766,0,5.21038,6.74716,0.5,0,12,6.91647,-6.74716,0.0647634,0.00468563,-0.000111794,0.0649328,0,84,1
0.025802,0.999547,0.000188124,0.99988,5.1848,-0.46369,0,5.2055,6.71864,0.5,0,12,6.22434,-6.71864,0.0638777,0.00441121,-0.000615289,0.0640328,0,85,1
0.0217232,0.999653,7.03214e-05,0.999889,5.19948,-0.463902,0,5.22014,6.89771,0.5,0,12,8.16769,-6.89771,0.0653581,0.00536067,-8.87281e-05,0.0655776,0,86,1
0.023047,0.99962,0.000213304,0.999885,5.19459,-0.463834,0,5.21526,6.81662,0.5,0,12,7.55832,-6.81662,0.0650401,0.00503059,-0.000518379,0.0652365,0,87,1
0.0191184,0.99971,0.000108421,0.999893,5.20927,-0.46402,0,5.22989,6.98196,0.5,0,12,9.34646,-6.98196,0.0658637,0.00601856,-0.000109475,0.0661382,0,88,1
0.020412,0.999682,0.000248507,0.99989,5.20437,-0.463961,0,5.22501,6.94555,0.5,0,12,8.75869,-6.94555,0.0656102,0.00567766,-0.00045144,0.065857,0,89,1
0.0165834,0.99976,9.45176e-05,0.999897,5.21905,-0.464121,0,5.23965,7.16011,0.5,0,12,10.3142,-7.16011,0.0665169,0.00660515,-0.00013955,0.0668442,0,90,1
0.0178409,0.999735,0.000247047,0.999894,5.21416,-0.464071,0,5.23477,7.07114,0.5,0,12,9.82952,-7.07114,0.066197,0.00628279,-0.000390111,0.0664956,0,91,1
0.0141309,0.999801,5.86961e-05,0.999901,5.22884,-0.464208,0,5.2494,7.36173,0.5,0,12,11.0192,-7.36173,0.0674467,0.00662213,-0.000153514,0.0677712,0,92,1
0.015356,0.99978,0.000200713,0.999898,5.22395,-0.464164,0,5.24453,7.25952,0.5,0,12,10.6679,-7.25952,0.0669923,0.00657963,-0.00031644,0.0673154,0,93,1
0.0117501,0.999835,3.09576e-05,0.999904,5.23863,-0.46428,0,5.25916,7.53707,0.5,0,12,11.4486,-7.53707,0.0688806,0.00630861,-0.000135044,0.069169,0,94,1
0.0129406,0.999818,0.000143797,0.999901,5.23373,-0.464244,0,5.25428,7.44257,0.5,0,12,11.2289,-7.44257,0.0681787,0.00646547,-0.000235298,0.068485,0,95,1
0.00942474,0.999861,-5.26477e-06,0.999906,5.24841,-0.464338,0,5.26891,7.71419,0.5,0,12,11.5686,-7.71419,0.0709849,0.00591391,-6.92012e-05,0.0712308,0,96,1
0.0105895,0.999848,9.20272e-05,0.999904,5.24352,-0.464309,0,5.26403,7.62602,0.5,0,12,11.4988,-7.62602,0.0699475,0.0061392,-0.000113563,0.0702165,0,97,1
0.00711525,0.999882,-2.6756e-05,0.999907,5.2582,-0.464383,0,5.27866,8.0183,0.5,0,12,11.3091,-8.0183,0.0739923,0.00517605,8.0208e-05,0.0741732,0,98,1
0.00828043,0.999872,4.30038e-05,0.999906,5.2533,-0.464361,0,5.27379,7.87401,0.5,0,12,11.4256,-7.87401,0.0725369,0.00552646,9.45484e-05,0.0727471,0,99,1
0.0048117,0.999897,1.12378e-05,0.999908,5.26798,-0.464416,0,5.28841,8.32761,0.5,0,12,10.5323,-8.32761,0.0777795,0.00330556,0.000677709,0.0778526,0,100,1
0.00596881,0.99989,2.33562e-05,0.999908,5.26309,-0.4644,0,5.28354,8.15867,0.5,0,12,10.8825,-8.15867,0.0758541,0.00424521,0.000718211,0.0759762,0,101,1
0.00256763,0.999905,4.30355e-05,0.999909,5.27777,-0.464436,0,5.29816,8.53803,0.5,0,12,9.82976,-8.53803,0.0826484,0.000923256,0.000491916,0.082655,0,102,1
0.00368767,0.999901,3.633e-05,0.999908,5.27288,-0.464426,0,5.29329,8.42815,0.5,0,12,10.1605,-8.42815,0.080134,0.00219172,0.000691095,0.080167,0,103,1
0.000392003,0.999908,7.68285e-05,0.999908,5.28755,-0.464444,0,5.30791,8.7106,0.5,0,12,9.13707,-8.7106,0.0889924,-0.0019061,0.000325369,0.0890135,0,104,1
0.00147773,0.999907,4.78458e-05,0.999908,5.28266,-0.46444,0,5.30304,8.64238,0.5,0,12,9.53316,-8.64238,0.0858333,-0.00051745,0.000588914,0.0858369,0,105,1
-0.00190506,0.999906,0.000133604,0.999907,5.29734,-0.46444,0,5.31766,8.7256,0.5,0,12,8.32741,-8.7256,0.096341,-0.00418187,0.000277013,0.0964322,0,106,1
-0.000745706,0.999907,7.52741e-05,0.999908,5.29245,-0.464442,0,5.31279,8.69099,0.5,0,12,8.71726,-8.69099,0.0926684,-0.00310779,0.000596058,0.0927224,0,107,1
-0.00439681,0.999896,0.000195203,0.999906,5.30713,-0.464423,0,5.32741,8.98384,0.5,0,12,6.93102,-8.98384,0.104432,-0.00591473,0.000620096,0.104602,0,108,1
-0.00316161,0.999901,0.000107551,0.999906,5.30223,-0.464432,0,5.32254,8.85494,0.5,0,12,7.44984,-8.85494,0.100441,-0.00488796,0.00100733,0.100565,0,109,1
-0.00677686,0.999713,-0.00761844,0.999765,5.31691,-0.464392,0,5.33715,9.15834,0.5,0,12,4.9385,-9.15834,0.112683,-0.00903303,0.00129079,0.113051,0,110,1
-0.00562595,0.999721,-0.0076814,0.999766,5.31202,-0.464408,0,5.33228,9.08267,0.5,0,12,5.58727,-9.08267,0.108455,-0.00757839,0.00182373,0.108734,0,111,1
-0.00914339,0.999857,-0.000237167,0.999898,5.3267,-0.464349,0,5.3469,9.02259,0.5,0,12,5.33886,-9.02259,0.122,-0.0107066,5.40453e-05,0.122469,0,112,1
-0.0079544,0.999866,-0.000222749,0.999898,5.32181,-0.46437,0,5.34203,9.13479,0.5,0,12,5.49626,-9.13479,0.117198,-0.00973168,0.000325461,0.117602,0,113,1
-0.0112993,0.999836,-7.0998e-05,0.9999,5.33648,-0.464292,0,5.35664,9.29059,0.5,0,12,4.39532,-9.29059,0.132565,-0.0121351,-0.000529598,0.13312,0,114,1
-0.0100757,0.999849,-9.23886e-05,0.9999,5.33159,-0.46432,0,5.35177,9.19182,0.5,0,12,5.2076,-9.19182,0.127316,-0.0120949,-0.000115491,0.127889,0,115,1
-0.0133223,0.999805,0.000483349,0.999894,5.34627,-0.464224,0,5.36639,8.95758,0.5,0,12,3.74314,-8.95758,0.143394,-0.0145689,-0.000787633,0.144134,0,116,1
-0.0123779,0.999824,-2.60849e-05,0.999901,5.34138,-0.464259,0,5.36152,8.80721,0.5,0,12,4.5386,-8.80721,0.137805,-0.0127143,-0.000161472,0.138391,0,117,1
-0.0154227,0.999775,0.000354731,0.999894,5.35606,-0.464143,0,5.37613,9.48491,0.5,0,12,0.187538,-9.48491,0.158105,-0.0131635,-0.000200213,0.158652,0,118,1
-0.0144658,0.999787,0.000418522,0.999892,5.35116,-0.464182,0,5.37126,9.51145,0.5,0,12,0.244532,-9.51145,0.151303,-0.0121953,0.00109467,0.151798,0,119,1
-0.0167576,0.999755,6.63055e-06,0.999895,5.36584,-0.46405,0,5.38587,9.40316,0.5,0,12,-2.04463,-9.40316,0.167906,-0.0200933,0.00382088,0.169147,0,120,1
-0.0159833,0.999764,0.000235262,0.999892,5.36095,-0.464097,0,5.381,9.44049,0.5,0,12,-0.051132,-9.44049,0.161305,-0.0179588,0.000678932,0.162303,0,121,1
-0.0169356,0.983519,-0.118809,0.990814,5.37563,-0.463951,0,5.39561,8.22387,0.5,0,12,3.16267,-8.22387,0.175524,-0.019795,0.00267093,0.176657,0,122,1
-0.0167404,0.983529,-0.119289,0.990879,5.37074,-0.464001,0,5.39074,8.58461,0.5,0,12,1.26197,-8.58461,0.171584,-0.0200181,0.00281777,0.172771,0,123,1
-0.0170966,0.982765,0.122571,0.990526,5.38541,-0.463851,0,5.40535,9.002,0.5,0,12,1.1039,-9.002,0.183084,-0.01943,0.000520279,0.184113,0,124,1
-0.0173891,0.999742,0.000876205,0.999894,5.38052,-0.463901,0,5.40048,8.93497,0.5,0,12,1.38117,-8.93497,0.179985,-0.0197401,0.00274378,0.181085,0,125,1
-0.0172189,0.999735,-0.000226353,0.999883,5.3952,-0.463748,0,5.41509,9.22629,0.5,0,12,-0.398591,-9.22629,0.188323,-0.0228208,-0.000439788,0.189701,0,126,1
-0.0171659,0.98275,0.121667,0.990402,5.39031,-0.463799,0,5.41022,9.00016,0.5,0,12,0.987968,-9.00016,0.186183,-0.0221288,0.00119386,0.187498,0,127,1
-0.0168229,0.981778,0.12479,0.98982,5.40499,-0.463646,0,5.42484,8.88235,0.5,0,12,1.17386,-8.88235,0.195491,-0.0244936,0.000630379,0.19702,0,128,1
-0.016991,0.999732,-0.000674503,0.999876,5.40009,-0.463695,0,5.41996,9.00748,0.5,0,12,0.207557,-9.00748,0.192516,-0.0222831,0.000389602,0.193802,0,129,1
-0.0641689,0.996661,-0.000510653,0.998724,5.41477,-0.463541,0,5.43458,8.88524,0.5,0,12,0.441667,-8.88524,0.204212,-0.0257969,0.0015927,0.205842,0,130,1
-0.0642869,0.978702,0.124962,0.988739,5.40988,-0.463595,0,5.42971,8.89147,0.5,0,12,0.80851,-8.89147,0.200143,-0.0258623,0.00140913,0.201812,0,131,1
-0.133489,0.981868,-0.0499194,0.992157,5.42456,-0.46271,0,5.44426,7.82946,0.5,0,11.5795,2.92083,-7.82946,0.215519,-0.0209273,0.000994115,0.216535,0,132,1
-0.135016,0.983408,-0.002198,0.992635,5.41966,-0.462755,0,5.43938,8.31405,0.5,0,11.5795,0.721508,-8.31405,0.211678,-0.0208803,0.00116951,0.212709,0,133,1
0.0534134,0.989851,-0.10542,0.996881,5.43434,-0.461588,0,5.45391,8.23973,0.5,0,11.5,0.825981,-8.23973,0.222133,-0.0181297,-0.000427197,0.222872,0,134,1
-0.131961,0.975508,-0.0987778,0.989336,5.42945,-0.462674,0,5.44913,7.88225,0.5,0,11.5795,1.44845,-7.88225,0.218366,-0.0164134,-0.000423222,0.218982,0,135,1
0.0648425,0.986954,-0.0996603,0.99409,5.43517,-0.461887,0,5.45476,8.19584,0.5,0,11.5849,0.920654,-8.19584,0.221365,-0.0181436,-0.000681352,0.222108,0,136,1
0.090432,0.982707,-0.097232,0.991638,5.43924,-0.463358,0,5.45894,8.03452,0.5,0,12,1.24247,-8.03452,0.218456,-0.0177116,-0.000765204,0.219174,0,137,1
0.0914992,0.990627,0.00110364,0.994844,5.44413,-0.463331,0,5.46381,8.53396,0.5,0,12,-1.6263,-8.53396,0.222874,-0.0209418,0.00137536,0.22386,0,138,1
-0.0056159,0.99983,0.00112226,0.999846,5.45392,-0.463286,0,5.47356,7.68873,0.5,0,12,1.77002,-7.68873,0.231564,-0.0224503,-0.000774168,0.232651,0,139,1
-0.00702179,0.999821,0.00106335,0.999847,5.44902,-0.463309,0,5.46868,8.49158,0.5,0,12,-1.68353,-8.49158,0.227251,-0.0221183,-6.51225e-05,0.228324,0,140,1
-0.00144447,0.999854,0.000384564,0.999855,5.4637,-0.46326,0,5.48331,7.02544,0.5,0,12,2.84253,-7.02544,0.240751,-0.0202014,0.00179899,0.241603,0,141,1
-0.0036206,0.999836,0.00102254,0.999843,5.45881,-0.46327,0,5.47843,7.24477,0.5,0,12,3.15378,-7.24477,0.237172,-0.0216612,-0.00052459,0.23816,0,142,1
0.00351626,0.999853,6.54608e-05,0.99986,5.47349,-0.463267,0,5.49306,6.87048,0.5,0,12,3.2359,-6.87048,0.248449,-0.0163578,0.000782107,0.248988,0,143,1
0.00129045,0.999852,0.000349514,0.999853,5.46859,-0.463263,0,5.48818,6.91212,0.5,0,12,3.03699,-6.91212,0.244021,-0.018578,0.000827383,0.244729,0,144,1
