Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.457196,0.882702,0.00268758,0.994082,6.18237,-0.473008,0,6.20044,22.1404,0.5,0,12,180.376,-10.6572,-0.345187,0.474242,0.00120259,0.586567,0,15,1
0.318517,0.947832,-1.59089e-05,0.99992,6.19705,-0.476834,0,6.21537,37.0183,0.5,0,12,-45.5882,-26.5,-0.563867,0.364463,-1.73734e-05,0.671401,0,16,1
0.340026,0.940062,-0.000787671,0.999668,6.19216,-0.475822,0,6.21041,33.1683,0.5,0,12,50.6027,-20.3901,-0.487951,0.404779,0.00120306,0.63399,0,17,1
0.296737,0.954757,8.02614e-06,0.999807,6.20684,-0.479219,0,6.22531,46.1092,0.5,0,12,-456.968,-46.1087,-0.727274,0.299861,3.04485e-06,0.786666,0,18,1
0.30763,0.951294,-0.00349405,0.999804,6.20194,-0.478027,0,6.22034,41.5617,0.5,0,12,-251.164,-36.3048,-0.645561,0.332152,0.00188153,0.726001,0,19,1
0.280074,0.959606,-0.000651909,0.999643,6.20879,-0.479709,0,6.22729,50.3122,0.5,0,12,-525.832,-50.3118,-0.746717,0.268906,0.000614971,0.79366,0,20,1
-0.227713,0.973507,0.00132796,0.999785,6.2521,-0.479395,0,6.27045,43.5858,0.5,0,12,-4.21094,-43.5858,-0.459364,-0.217439,0.000130264,0.508227,0,21,1
-0.234205,0.972015,1.86311e-05,0.999832,6.25577,-0.478591,0,6.27405,36.3772,0.5,0,12,103.348,-36.3772,-0.39685,-0.230613,-6.51169e-05,0.458991,0,22,1
-0.215675,0.976381,5.21075e-07,0.999918,6.26555,-0.476978,0,6.28368,28.0733,0.5,0,12,111.053,-28.0733,-0.251874,-0.207097,-4.40732e-05,0.326082,0,23,1
-0.22494,0.974198,0.00276428,0.999834,6.26066,-0.477785,0,6.27886,32.2254,0.5,0,12,107.184,-32.2254,-0.32436,-0.218845,1.67813e-06,0.391283,0,24,1
-0.207666,0.978126,-1.85645e-05,0.999928,6.27534,-0.475705,0,6.29334,24.2549,0.5,0,12,80.9553,-24.2549,-0.13124,-0.205264,-2.20945e-05,0.243634,0,25,1
-0.21167,0.977254,0.000389603,0.999915,6.27045,-0.476342,0,6.28851,26.1657,0.5,0,12,95.9514,-26.1657,-0.191558,-0.206174,2.75277e-05,0.281429,0,26,1
-0.210447,0.977537,-3.77437e-05,0.999933,6.28512,-0.474542,0,6.30301,18.8839,0.5,0,12,118.549,-18.8839,-0.0329864,-0.189634,-4.06535e-06,0.192481,0,27,1
-0.209056,0.977831,0.000180415,0.999929,6.28023,-0.475124,0,6.29818,21.5699,0.5,0,12,99.7424,-21.5699,-0.0821159,-0.197458,1.62134e-05,0.213852,0,28,1
-0.280095,0.959831,-6.47167e-05,0.999864,6.29491,-0.473037,0,6.31266,19.8297,0.5,0,12,66.416,-19.8297,0.0608227,-0.162737,-1.42654e-05,0.173731,0,29,1
-0.245274,0.968682,-0.00249791,0.999255,6.29002,-0.47379,0,6.30784,19.3525,0.5,0,12,92.5727,-19.3525,0.013907,-0.176183,-4.42524e-05,0.176731,0,30,1
-0.314609,0.948345,0.00181066,0.99917,6.29974,-0.471667,0,6.31737,20.4656,0.5,0,12,54.252,-20.4656,0.11015,-0.16248,0.000139669,0.196298,0,31,1
-0.349115,0.936861,-8.76831e-05,0.999795,6.30457,-0.470297,0,6.32209,21.1127,0.5,0,12,42.0158,-21.1127,0.159398,-0.162161,-6.96227e-05,0.227385,0,32,1
0.185741,0.982425,-4.9118e-06,0.999829,6.66678,-0.471653,0,6.68344,4.99064,0.5,0,12,23.546,-3.18958,-0.10439,0.130625,-5.12794e-05,0.167213,0,33,1
0.200002,0.979496,-0.000841031,0.999707,6.66319,-0.470975,0,6.67981,4.15388,0.5,0,12,22.179,-1.76272,-0.0952304,0.136226,0.000151276,0.166212,0,34,1
0.214263,0.976568,-2.96365e-05,0.999797,6.6596,-0.470297,0,6.67618,3.31366,0.5,0,12,20.799,-0.330361,-0.0860581,0.141837,-6.67873e-05,0.165903,0,35,1
0.143309,0.989543,9.85526e-06,0.999866,6.67656,-0.472866,0,6.69329,8.41588,0.5,0,12,24.6921,-5.91997,-0.13207,0.115851,-9.02793e-06,0.175681,0,36,1
0.164519,0.985985,0.00107064,0.999617,6.67167,-0.47226,0,6.68836,6.70258,0.5,0,12,24.1219,-4.55497,-0.118223,0.123259,-9.25893e-05,0.170791,0,37,1
0.105185,0.994346,8.59052e-06,0.999894,6.68635,-0.473653,0,6.7031,10.9308,0.5,0,12,21.062,-8.09575,-0.161646,0.10196,4.31453e-05,0.191116,0,38,1
0.124244,0.991945,0.000908156,0.999696,6.68145,-0.473259,0,6.69819,9.67439,0.5,0,12,22.8765,-7.00958,-0.146853,0.108914,0.000346084,0.182834,0,39,1
0.0693815,0.997505,5.70808e-06,0.999915,6.69613,-0.474164,0,6.7129,13.0453,0.5,0,12,6.93696,-10.1672,-0.188731,0.0866531,8.86936e-05,0.207673,0,40,1
0.0872827,0.995926,0.000777407,0.999743,6.69124,-0.473908,0,6.708,11.9878,0.5,0,12,14.0026,-9.13146,-0.175187,0.0943109,0.000741823,0.198961,0,41,1
0.0410307,0.9991,-3.1665e-07,0.999942,6.70592,-0.474459,0,6.72268,15.1562,0.5,0,12,-16.1066,-12.7685,-0.205876,0.0666909,0.000119497,0.216408,0,42,1
0.0552048,0.998303,0.00114322,0.999829,6.70103,-0.474312,0,6.71779,14.101,0.5,0,12,-4.57928,-11.4676,-0.197305,0.07668,0.000714078,0.211683,0,43,1
0.019931,0.999746,-1.40341e-05,0.999945,6.71571,-0.474618,0,6.73246,16.6745,0.5,0,12,-20.0398,-14.5607,-0.209299,0.0404124,0.000134515,0.213164,0,44,1
0.0304794,0.999423,0.000123359,0.999888,6.71081,-0.474539,0,6.72757,15.9164,0.5,0,12,-18.0848,-13.6657,-0.20759,0.0535571,0.000336178,0.214388,0,45,1
0.000905749,0.999943,-3.26363e-05,0.999944,6.72549,-0.474675,0,6.74222,17.3255,0.5,0,12,-18.4238,-15.6207,-0.202548,0.0149842,0.00012528,0.203102,0,46,1
0.0104194,0.999845,-8.76975e-05,0.999899,6.7206,-0.474647,0,6.73734,17.0022,0.5,0,12,-19.2569,-15.0928,-0.20593,0.0276907,0.000190557,0.207783,0,47,1
-0.0172492,0.999795,-4.1788e-05,0.999944,6.73528,-0.474628,0,6.75198,17.5449,0.5,0,12,-15.2048,-16.2401,-0.188008,-0.00855183,8.82357e-05,0.188202,0,48,1
-0.00816812,0.999869,-2.14959e-05,0.999903,6.73038,-0.474652,0,6.7471,17.4355,0.5,0,12,-16.8064,-15.9304,-0.195288,0.00319637,0.000170179,0.195314,0,49,1
-0.0343871,0.999351,-3.79104e-05,0.999943,6.74506,-0.474488,0,6.76173,17.5022,0.5,0,12,-12.027,-16.4885,-0.166313,-0.0298049,3.47867e-05,0.168962,0,50,1
-0.0258167,0.999573,-0.00010176,0.999907,6.74017,-0.474558,0,6.75686,17.5214,0.5,0,12,-13.5747,-16.3617,-0.17717,-0.0191855,0.000253321,0.178206,0,51,1
-0.0547632,0.998416,-3.73181e-05,0.999917,6.75485,-0.474251,0,6.77148,17.461,0.5,0,12,-8.33677,-16.7193,-0.135187,-0.0461161,-4.22401e-06,0.142837,0,52,1
-0.0445761,0.998884,-0.00114068,0.999878,6.74996,-0.474369,0,6.7666,17.4821,0.5,0,12,-10.183,-16.6043,-0.150752,-0.0379574,0.000503116,0.155458,0,53,1
-0.0785085,0.996807,-3.63081e-05,0.999894,6.76464,-0.473863,0,6.78121,17.6902,0.5,0,12,-3.56446,-17.3169,-0.0932287,-0.0605724,-2.47131e-05,0.111178,0,54,1
-0.0666343,0.997612,-0.000864207,0.999835,6.75974,-0.474057,0,6.77634,17.5762,0.5,0,12,-5.93977,-17.019,-0.114197,-0.0533532,0.00083142,0.126048,0,55,1
-0.0992739,0.994931,-2.86112e-05,0.999872,6.77442,-0.473323,0,6.79094,17.1082,0.5,0,12,1.77068,-17.0256,-0.0491453,-0.0707032,-2.90037e-05,0.0861058,0,56,1
-0.0888894,0.995869,-0.000767572,0.999829,6.76953,-0.473593,0,6.78607,17.3967,0.5,0,12,-0.86656,-17.169,-0.0711705,-0.0656402,0.000718989,0.0968214,0,57,1
-0.118758,0.992765,-1.72528e-05,0.999843,6.78421,-0.472601,0,6.80065,16.414,0.5,0,12,4.77888,-16.414,-0.00766892,-0.0770611,-1.60151e-05,0.0774418,0,58,1
-0.109019,0.993848,-0.000858973,0.99981,6.77931,-0.472962,0,6.79579,16.7594,0.5,0,12,3.26346,-16.7181,-0.0283955,-0.0738611,0.000462878,0.0791327,0,59,1
-0.135873,0.990535,-2.30512e-05,0.999811,6.79399,-0.471641,0,6.81034,15.6744,0.5,0,12,5.10198,-15.6744,0.0304993,-0.0818154,1.24897e-05,0.0873153,0,60,1
-0.127321,0.991649,-0.000902008,0.99979,6.7891,-0.472121,0,6.8055,16.0481,0.5,0,12,4.9124,-16.0481,0.0113906,-0.079412,0.000293983,0.0802253,0,61,1
-0.148009,0.988759,-4.40655e-05,0.999775,6.80378,-0.47037,0,6.82002,14.5469,0.5,0,12,5.1366,-14.5469,0.0655506,-0.0862476,0.000105277,0.108331,0,62,1
-0.141941,0.989647,-0.000899535,0.999774,6.79889,-0.471005,0,6.81518,15.1139,0.5,0,12,4.93508,-15.1139,0.048016,-0.0840486,0.00019702,0.0967974,0,63,1
-0.148143,0.988738,-3.77651e-06,0.999774,6.80403,-0.470333,0,6.82026,14.5058,0.5,0,12,5.15904,-14.5058,0.0663948,-0.0863002,0.000112778,0.108885,0,64,1
-0.148276,0.988717,-4.44083e-05,0.999774,6.80427,-0.470297,0,6.82051,14.4625,0.5,0,12,5.1678,-14.4625,0.067228,-0.0863559,0.000110599,0.109439,0,65,1
0.0591693,0.998033,-9.63854e-05,0.999785,7.04843,-0.470437,0,7.06411,7.18816,0.5,0,11.9859,-2.22814,-7.14476,-0.0206023,0.0388042,0.000117265,0.0439344,0,66,1
0.0605161,0.99795,-0.000169844,0.999783,7.04735,-0.470367,0,7.06302,7.00369,0.5,0,11.9929,-2.01321,-6.98186,-0.0199399,0.0396491,0.000177452,0.0443811,0,67,1
0.061874,0.997866,-9.8655e-05,0.999782,7.04626,-0.470297,0,7.06193,6.81334,0.5,0,12,-1.75168,-6.81334,-0.0192397,0.0404864,6.86914e-05,0.0448254,0,68,1
0.046292,0.998725,-6.77034e-05,0.999797,7.05821,-0.470926,0,7.07391,8.41459,0.5,0,12,-3.3537,-8.32385,-0.0246324,0.0309854,0.000644292,0.0395887,0,69,1
0.0527339,0.998379,0.000204545,0.999771,7.05332,-0.470682,0,7.06901,7.78102,0.5,0,11.9929,-2.65233,-7.71385,-0.0227515,0.0349329,-8.40531e-05,0.0416886,0,70,1
0.03347,0.999246,-2.84752e-05,0.999806,7.068,-0.471272,0,7.08369,9.31723,0.5,0,12,-4.47872,-9.19415,-0.0268667,0.0229093,0.000630562,0.0353136,0,71,1
0.0398818,0.998986,0.000184518,0.999782,7.06311,-0.471099,0,7.0788,8.85152,0.5,0,12,-3.93025,-8.74486,-0.0262591,0.0269999,0.000194734,0.0376639,0,72,1
0.0209398,0.999593,-2.97558e-06,0.999813,7.07779,-0.471498,0,7.09347,9.94191,0.5,0,12,-4.6744,-9.81894,-0.0252724,0.0142759,-0.00076807,0.029036,0,73,1
0.027233,0.999419,0.000142356,0.99979,7.07289,-0.471385,0,7.08858,9.70817,0.5,0,12,-4.93302,-9.58469,-0.0257974,0.0184914,-0.000329503,0.0317419,0,74,1
0.00895889,0.999777,8.28048e-05,0.999817,7.08757,-0.471618,0,7.10324,10.3244,0.5,0,12,-2.39987,-10.2075,-0.0231758,0.00736644,-0.00259347,0.0244563,0,75,1
0.014997,0.999686,0.00015604,0.999798,7.08268,-0.471559,0,7.09836,10.1551,0.5,0,12,-4.68315,-10.0348,-0.023758,0.0104121,-0.00241822,0.0260519,0,76,1
-0.00189582,0.999817,0.000191816,0.999819,7.09736,-0.471643,0,7.11301,10.5462,0.5,0,12,-3.68918,-10.449,-0.0207432,-6.21538e-05,-0.0022126,0.020861,0,77,1
0.00341449,0.999799,0.000194619,0.999805,7.09246,-0.471631,0,7.10813,10.4761,0.5,0,12,-2.3082,-10.3696,-0.0211302,0.00372494,-0.00282247,0.0216409,0,78,1
-0.0119964,0.999742,-3.93018e-06,0.999814,7.10714,-0.471587,0,7.12277,10.8165,0.5,0,12,-1.97845,-10.7524,-0.0119833,-0.00789785,-0.000506892,0.0143608,0,79,1
-0.00699975,0.999777,-3.38834e-05,0.999802,7.10225,-0.471614,0,7.11789,10.6101,0.5,0,12,-2.10069,-10.5296,-0.0169044,-0.00369202,-0.00121038,0.0173452,0,80,1
-0.0214612,0.999579,-2.13087e-06,0.99981,7.11693,-0.471448,0,7.13253,10.8649,0.5,0,12,0.588157,-10.8367,-0.00141978,-0.0141688,-0.000221843,0.0142415,0,81,1
-0.0166454,0.999662,-0.000126535,0.9998,7.11204,-0.471518,0,7.12765,10.8212,0.5,0,12,-0.855884,-10.7749,-0.00713839,-0.0109625,-0.000604588,0.0130958,0,82,1
-0.0296584,0.999363,-3.41609e-06,0.999803,7.12671,-0.471232,0,7.14228,10.6587,0.5,0,12,2.89649,-10.6565,0.009164,-0.0192116,-0.000180811,0.0212861,0,83,1
-0.0255592,0.999471,-0.000175398,0.999798,7.12182,-0.47134,0,7.1374,10.7511,0.5,0,12,1.7484,-10.7358,0.00378505,-0.0167159,-0.000663417,0.0171519,0,84,1
-0.036555,0.999126,-3.119e-06,0.999794,7.1365,-0.470941,0,7.15202,10.2283,0.5,0,12,4.20287,-10.2283,0.0202627,-0.0230662,-0.00025105,0.0307032,0,85,1
-0.0331028,0.999244,-0.000214827,0.999793,7.13161,-0.471086,0,7.14715,10.4353,0.5,0,12,3.54208,-10.4342,0.014674,-0.0211312,-0.000780456,0.0257383,0,86,1
-0.0421069,0.998897,2.63071e-05,0.999784,7.14629,-0.470578,0,7.16176,9.64096,0.5,0,12,5.26618,-9.64096,0.0320141,-0.0261703,-0.000296968,0.0413506,0,87,1
-0.0393241,0.999012,-0.000230457,0.999786,7.14139,-0.47076,0,7.15689,9.93441,0.5,0,12,4.70903,-9.93441,0.0261018,-0.0245762,-0.000895141,0.0358622,0,88,1
-0.0434335,0.998836,0.000209874,0.99978,7.14951,-0.470438,0,7.16498,9.4011,0.5,0,12,5.69804,-9.4011,0.0359266,-0.0268609,0.000217312,0.0448584,0,89,1
-0.0447579,0.998775,5.21308e-05,0.999777,7.15275,-0.470297,0,7.16819,9.16506,0.5,0,12,6.09992,-9.16506,0.0398614,-0.0275235,-0.000198502,0.0484409,0,90,1
0.611683,0.790963,-2.56929e-05,0.999889,6.15791,-0.461783,0,6.1752,8.98664,0.5,0,12,224.009,7.81437,0.0516924,0.505763,-8.85137e-05,0.508398,0,91,1
0.61666,0.787062,-0.00011956,0.999868,6.15704,-0.46109,0,6.17429,9.14008,0.5,0,12,219.803,7.99259,0.0629862,0.508787,-0.000569118,0.512671,0,92,1
0.621638,0.78316,-2.59019e-05,0.999886,6.15618,-0.460396,0,6.17337,9.29367,0.5,0,12,215.613,8.17094,0.0742811,0.511813,-8.67466e-05,0.517175,0,93,1
0.490527,0.871353,-2.50842e-05,0.999937,6.16769,-0.466018,0,6.18527,14.8665,0.5,0,12,246.852,0.966241,-0.0848658,0.51851,-7.78209e-05,0.525409,0,94,1
0.551101,0.831161,0.00177824,0.997268,6.1628,-0.463901,0,6.18024,11.9292,0.5,0,12,235.363,4.39023,-0.0165999,0.512138,0.00156271,0.512409,0,95,1
0.526698,0.848865,-0.00279942,0.998994,6.17193,-0.468158,0,6.18966,14.4389,0.5,0,12,227.822,-2.98762,-0.172466,0.516345,0.00122633,0.544388,0,96,1
-0.348849,0.936961,-6.39558e-05,0.999795,6.30463,-0.470272,0,6.32215,21.061,0.5,0,12,41.8657,-21.061,0.159975,-0.162083,-6.86412e-05,0.227734,0,97,1
-0.348588,0.937058,-8.71485e-05,0.999796,6.3047,-0.470248,0,6.32221,21.0099,0.5,0,12,41.7195,-21.0099,0.16054,-0.162007,-6.96493e-05,0.228077,0,98,1
-0.25826,0.965966,-7.27111e-05,0.999894,6.31448,-0.467653,0,6.33178,13.8027,0.5,0,12,58.3325,-13.8027,0.22806,-0.136549,-0.000171148,0.265814,0,99,1
-0.303425,0.951512,0.00274355,0.998724,6.30959,-0.468951,0,6.32699,17.4175,0.5,0,12,49.9831,-17.4175,0.194273,-0.149317,-0.0001217,0.245025,0,100,1
-0.208441,0.977952,-6.24438e-05,0.999919,6.32427,-0.466225,0,6.34143,12.8666,0.5,0,12,21.8131,-12.8666,0.277221,-0.118261,-0.000472889,0.301393,0,101,1
-0.233346,0.97196,0.000856625,0.999579,6.31938,-0.466939,0,6.3366,13.3405,0.5,0,12,40.2693,-13.3405,0.252629,-0.127485,-0.000370795,0.282973,0,102,1
-0.179615,0.983681,-4.70923e-05,0.999945,6.33405,-0.465121,0,6.35111,10.8307,0.5,0,12,18.42,-10.8307,0.315981,-0.106625,-0.000123945,0.333486,0,103,1
-0.194028,0.980817,0.00103558,0.999825,6.32916,-0.465673,0,6.34627,11.838,0.5,0,12,19.954,-11.838,0.296583,-0.112277,-0.000438152,0.317125,0,104,1
-0.190423,0.981596,-5.18183e-05,0.999896,6.34384,-0.464119,0,6.3608,9.40579,0.5,0,12,21.2169,-9.40579,0.359584,-0.0968192,0.000104807,0.372391,0,105,1
-0.18502,0.982638,-0.00200743,0.999907,6.33895,-0.46462,0,6.35595,10.094,0.5,0,12,19.8614,-10.094,0.337699,-0.1018,9.01005e-05,0.352709,0,106,1
-0.241136,0.970324,-3.24165e-05,0.999838,6.35363,-0.462673,0,6.37045,9.2473,0.5,0,11.7701,13.1176,-9.2473,0.396183,-0.082607,0.000162147,0.404703,0,107,1
-0.215769,0.975963,-0.00182911,0.999531,6.34873,-0.463396,0,6.36562,9.34599,0.5,0,11.885,17.0402,-9.34599,0.37805,-0.0896752,0.00042999,0.38854,0,108,1
-0.26142,0.964991,9.31416e-06,0.999774,6.36341,-0.460534,0,6.38005,9.22097,0.5,0,11.9861,4.68946,-9.22097,0.451147,-0.0774097,0.000126386,0.45774,0,109,1
-0.251284,0.967657,-0.00163292,0.999753,6.35852,-0.461603,0,6.37525,9.21863,0.5,0,11.8781,9.02759,-9.21863,0.423641,-0.0800413,-0.000686294,0.431136,0,110,1
-0.26052,0.965248,-0.000625685,0.999787,6.36368,-0.460465,0,6.38032,9.18732,0.5,0,11.993,4.72999,-9.18732,0.452715,-0.0773471,0.000154646,0.459275,0,111,1
-0.259617,0.965505,1.16872e-05,0.9998,6.36395,-0.460396,0,6.38059,9.15322,0.5,0,12,4.77728,-9.15322,0.454322,-0.0772704,0.000118244,0.460846,0,112,1
0.216629,0.97608,-6.98399e-05,0.99983,6.58849,-0.462029,0,6.60467,10.9812,0.5,0,12,9.12132,10.9132,0.22958,0.0970483,7.38276e-05,0.24925,0,113,1
0.22297,0.974607,-0.00115526,0.999788,6.58447,-0.461213,0,6.6006,11.825,0.5,0,12,7.5024,11.7911,0.239941,0.0931147,0.000332907,0.257375,0,114,1
0.22932,0.973132,-5.85848e-05,0.999787,6.58044,-0.460396,0,6.59653,12.6706,0.5,0,12,5.86436,12.6706,0.250302,0.0891593,5.44922e-05,0.265707,0,115,1
0.185054,0.982604,-6.77798e-05,0.999878,6.59827,-0.463459,0,6.61453,9.16919,0.5,0,12,14.7239,9.16919,0.196414,0.110564,6.84868e-05,0.225395,0,116,1
0.200846,0.979341,0.00134671,0.999725,6.59338,-0.462744,0,6.6096,10.0766,0.5,0,12,11.9209,10.0427,0.212993,0.103801,-1.06961e-05,0.236941,0,117,1
0.146117,0.989194,-5.33746e-05,0.999928,6.60806,-0.464462,0,6.62436,7.01944,0.5,0,12,18.8896,6.87423,0.155033,0.122742,4.98956e-05,0.197739,0,118,1
0.165584,0.9859,0.00173612,0.99971,6.60317,-0.46396,0,6.61945,8.09473,0.5,0,12,16.8056,8.023,0.17572,0.116658,0.000116016,0.210919,0,119,1
0.1405,0.990019,-4.53759e-05,0.999939,6.61785,-0.465224,0,6.63418,7.5228,0.5,0,12,15.1264,5.96592,0.114069,0.130076,1.49476e-05,0.173007,0,120,1
0.143306,0.989607,0.000438121,0.999929,6.61295,-0.464843,0,6.62927,7.27041,0.5,0,12,17.0123,6.42078,0.134547,0.126422,-0.000307533,0.184622,0,121,1
0.150982,0.988464,-4.60106e-05,0.999928,6.62763,-0.466052,0,6.644,7.53893,0.5,0,12,22.2307,5.22549,0.0742506,0.139334,-2.49305e-05,0.157883,0,122,1
0.14574,0.989242,-0.000506143,0.99992,6.62274,-0.465638,0,6.63909,7.53096,0.5,0,12,18.6818,5.59415,0.0941513,0.134716,-0.000449005,0.164356,0,123,1
0.159784,0.987071,-4.66495e-05,0.99992,6.63742,-0.466984,0,6.65383,7.50813,0.5,0,12,30.4361,4.17142,0.0290796,0.147692,-4.52972e-05,0.150528,0,124,1
0.155383,0.987767,-0.000402676,0.999914,6.63253,-0.466518,0,6.64891,7.52294,0.5,0,12,26.3475,4.69616,0.0516537,0.143505,-0.000256201,0.152518,0,125,1
0.181704,0.983235,-4.72222e-05,0.999884,6.6472,-0.468092,0,6.66366,7.17961,0.5,0,12,25.1998,2.44643,-0.0238646,0.151538,-5.68413e-05,0.153406,0,126,1
0.170746,0.985153,-0.00131859,0.999841,6.64231,-0.467538,0,6.65875,7.34374,0.5,0,12,27.8128,3.30841,0.00259987,0.149595,-0.000115262,0.149618,0,127,1
0.212679,0.976926,-3.71402e-05,0.999808,6.65699,-0.469757,0,6.67354,3.31182,0.5,0,12,20.3419,0.400256,-0.074575,0.145594,-6.88888e-05,0.163582,0,128,1
0.197197,0.98008,-0.00221638,0.999724,6.6521,-0.468925,0,6.6686,5.24817,0.5,0,12,22.7638,1.42481,-0.0492205,0.148544,-0.00063842,0.156488,0,129,1
0.213472,0.976747,-0.000315649,0.999803,6.65829,-0.470027,0,6.67486,3.31196,0.5,0,12,20.5686,0.0359428,-0.0803172,0.143715,-0.000332918,0.164636,0,130,1
-0.140558,0.989829,0.000695814,0.999759,6.80892,-0.469689,0,6.8251,12.7003,0.5,0,12,5.86787,-12.7003,0.0810963,-0.0848934,-0.000116304,0.117403,0,131,1
-0.132849,0.990939,-4.80134e-05,0.999804,6.81356,-0.469081,0,6.82969,10.9647,0.5,0,12,6.72491,-10.9647,0.0951238,-0.0834311,3.04014e-05,0.126528,0,132,1
-0.0711369,0.997331,-3.7835e-05,0.999865,6.82335,-0.468137,0,6.83939,8.02097,0.5,0,12,9.32022,-8.02097,0.1189,-0.0764081,-0.000620268,0.141336,0,133,1
-0.101988,0.994135,0.00162652,0.999354,6.81846,-0.468609,0,6.83454,9.51975,0.5,0,12,8.15157,-9.51975,0.106905,-0.0800967,-0.000239102,0.133582,0,134,1
-0.300815,0.952521,-1.44243e-05,0.998893,6.83314,-0.467973,0,6.84914,6.28048,0.5,0,12,8.70124,-6.28048,0.138218,-0.0681415,-0.00133498,0.154108,0,135,1
-0.185978,0.974927,-0.0153234,0.992625,6.82824,-0.468055,0,6.84427,7.1493,0.5,0,12,9.30474,-7.1493,0.129082,-0.0727668,-0.000498292,0.148181,0,136,1
-0.123413,0.983099,-0.000935901,0.990815,6.84292,-0.465188,0,6.85872,4.39553,0.5,0,11.5161,5.75166,-4.39553,0.155547,-0.0577379,-0.00125399,0.165922,0,137,1
-0.243892,0.963877,0.0826015,0.99768,6.83803,-0.46658,0,6.85393,5.24027,0.5,0,11.758,7.47996,-5.24027,0.148168,-0.0636181,-0.00109093,0.161252,0,138,1
-0.013169,0.991754,-0.0955737,0.996436,6.85271,-0.466008,0,6.86854,3.51341,0.5,0,11.7622,4.65844,-3.51341,0.170895,-0.0517565,-0.000630821,0.178561,0,139,1
-0.0376197,0.995388,-0.0658353,0.998272,6.84782,-0.465147,0,6.8636,3.91328,0.5,0,11.5202,5.00447,-3.91328,0.161593,-0.0526846,-0.00122477,0.169969,0,140,1
0.0080195,0.997898,-1.30339e-05,0.99793,6.86249,-0.465034,0,6.87823,2.49887,0.5,0,11.5316,4.26344,-2.49887,0.178602,-0.042534,-0.000177027,0.183597,0,141,1
0.0306325,0.990538,-0.0914849,0.995225,6.8576,-0.465972,0,6.87341,3.10721,0.5,0,11.7658,4.27118,-3.10721,0.174767,-0.0478779,-0.000733089,0.181208,0,142,1
