Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.184675,0.98109,0.00312296,0.998325,3.66261,-0.477867,0,3.69366,81.2601,0.5,0,12,-1031.31,-81.2601,-0.851886,-0.258014,0.00217475,0.890105,0,12,1
-0.286346,0.958052,-1.85473e-05,0.999929,3.67729,-0.475469,0,3.7079,51.2823,0.5,0,12,84.241,-51.2823,-0.484247,-0.43427,0.000308738,0.65045,0,13,1
-0.26283,0.964454,0.000545271,0.999626,3.6724,-0.476298,0,3.70316,60.2206,0.5,0,12,-192.3,-60.2206,-0.606916,-0.381944,0.00165706,0.717099,0,14,1
-0.383436,0.923457,2.59834e-05,0.999898,3.68708,-0.473493,0,3.71736,38.4217,0.5,0,12,253.64,-38.4217,-0.289377,-0.416259,7.88511e-05,0.506962,0,15,1
-0.334893,0.940755,-0.00119969,0.998587,3.68218,-0.474481,0,3.71263,44.849,0.5,0,12,168.945,-44.849,-0.386815,-0.425225,0.000673336,0.574842,0,16,1
-0.439446,0.895957,0.00153472,0.997925,3.69066,-0.471895,0,3.72071,38.0362,0.5,0,12,240.386,-38.0362,-0.208099,-0.426022,-0.000188093,0.474131,0,17,1
-0.495476,0.86845,5.48568e-05,0.999851,3.69424,-0.470297,0,3.72406,37.6496,0.5,0,12,227.155,-37.6496,-0.126806,-0.435716,-3.0235e-05,0.453793,0,18,1
0.557034,0.830417,-0.000257608,0.99994,3.60879,-0.466156,0,3.63877,15.8918,0.5,0,12,494.968,-4.32415,-0.243021,0.880483,0.00060618,0.913406,0,19,1
0.615051,0.784926,-0.00223074,0.997197,3.60397,-0.463276,0,3.63362,17.9525,0.5,0,12,462.923,7.33468,-0.146205,0.887199,-0.000269061,0.899165,0,20,1
0.673071,0.73943,-0.000349304,0.99989,3.59914,-0.460396,0,3.62846,20.0068,0.5,0,12,431.11,19.0079,-0.0494199,0.893971,0.000640196,0.895336,0,21,1
0.570232,0.821213,-0.00270208,0.999781,3.61215,-0.468227,0,3.64237,21.7114,0.5,0,12,412.137,-12.8075,-0.335271,0.860233,0.00153298,0.92326,0,22,1
-0.490236,0.871409,0.000638561,0.999842,3.69555,-0.46956,0,3.72526,34.1795,0.5,0,12,238.196,-34.1795,-0.0973341,-0.432968,0.000223225,0.443774,0,23,1
-0.484987,0.874372,5.8597e-05,0.99987,3.69686,-0.468823,0,3.72647,30.7072,0.5,0,12,249.29,-30.7072,-0.067841,-0.430226,-3.74271e-05,0.435542,0,24,1
-0.370452,0.928777,3.83849e-05,0.999931,3.70665,-0.465773,0,3.7358,19.8494,0.5,0,12,170.256,-19.8494,0.0746959,-0.368586,-7.5566e-05,0.376079,0,25,1
-0.427723,0.901574,0.00223704,0.997891,3.70176,-0.467298,0,3.73114,25.2829,0.5,0,12,209.613,-25.2829,0.00343428,-0.399378,6.02207e-05,0.399393,0,26,1
-0.416987,0.908791,7.13626e-06,0.999889,3.71644,-0.46341,0,3.74522,15.6705,0.5,0,12,127.719,-15.6705,0.175038,-0.315865,-0.000179137,0.361122,0,27,1
-0.393718,0.918784,-0.00154757,0.99959,3.71154,-0.464591,0,3.74051,17.7651,0.5,0,12,148.903,-17.7651,0.12487,-0.342247,-0.00024226,0.364315,0,28,1
-0.456751,0.888323,0.00126301,0.99887,3.71966,-0.461903,0,3.74823,15.0409,0.5,0,12,115.081,-15.0409,0.21542,-0.308382,-3.00324e-05,0.376172,0,29,1
-0.496513,0.867854,-1.5053e-05,0.999848,3.72288,-0.460396,0,3.75124,14.4164,0.5,0,12,102.503,-14.4164,0.255794,-0.300926,6.14825e-06,0.394952,0,30,1
0.14545,0.989133,0.000433231,0.99977,4.23509,-0.46044,0,4.26005,10.0644,0.5,0,12,-0.623364,-10.0599,-0.12529,0.0998282,-0.000493263,0.160198,0,31,1
0.145824,0.989077,0.000413622,0.999769,4.23494,-0.460417,0,4.2599,10.0344,0.5,0,12,-0.631025,-10.0323,-0.125106,0.100024,-0.000495403,0.160177,0,32,1
0.146156,0.989028,0.000432669,0.999769,4.23481,-0.460396,0,4.25977,10.0085,0.5,0,12,-0.592349,-10.0085,-0.124921,0.100199,-0.000498857,0.160142,0,33,1
0.112686,0.993431,0.000242591,0.999802,4.24488,-0.4616,0,4.2699,11.9363,0.5,0,12,-4.3088,-11.8415,-0.133459,0.0853414,0.00106027,0.158416,0,34,1
0.129043,0.991281,0.00111599,0.999645,4.23998,-0.461019,0,4.26497,11.1031,0.5,0,12,-2.28277,-11.0534,-0.129235,0.0926474,0.000114534,0.159014,0,35,1
0.0821074,0.996451,6.21676e-05,0.999828,4.25466,-0.462353,0,4.27971,13.4016,0.5,0,12,-8.79693,-13.2983,-0.140833,0.0686891,0.0010802,0.156695,0,36,1
0.0974664,0.994931,0.000840001,0.999694,4.24977,-0.461976,0,4.27481,12.5338,0.5,0,12,-6.42888,-12.4352,-0.137984,0.0765717,0.00106098,0.15781,0,37,1
0.0539112,0.99839,9.88813e-05,0.999845,4.26445,-0.462832,0,4.28949,14.9192,0.5,0,12,-13.7844,-14.8631,-0.143749,0.0518853,3.5435e-05,0.152826,0,38,1
0.0680479,0.997419,0.000541545,0.999737,4.25955,-0.462593,0,4.2846,14.1614,0.5,0,12,-11.7327,-14.0814,-0.142221,0.0606437,0.000967678,0.154614,0,39,1
0.0277885,0.999469,0.000102226,0.999855,4.27423,-0.463103,0,4.29925,16.173,0.5,0,12,-18.5498,-16.173,-0.142277,0.03301,-0.000150368,0.146057,0,40,1
0.0408279,0.998931,0.000397051,0.999765,4.26934,-0.462967,0,4.29437,15.5802,0.5,0,12,-16.4515,-15.5522,-0.142728,0.0423353,0.000311604,0.148875,0,41,1
0.00318019,0.999854,0.000105877,0.999859,4.28402,-0.463202,0,4.30899,17.2042,0.5,0,12,-21.4954,-17.2042,-0.136146,0.0142539,-0.000253403,0.136891,0,42,1
0.0154832,0.999661,0.000207318,0.999781,4.27913,-0.463152,0,4.30412,16.6926,0.5,0,12,-20.019,-16.6926,-0.139167,0.023625,0.000166335,0.141158,0,43,1
-0.0210544,0.999633,0.000141482,0.999855,4.29381,-0.463144,0,4.31871,18.0262,0.5,0,12,-23.445,-18.0262,-0.124651,-0.00462624,-0.000294359,0.124737,0,44,1
-0.00893146,0.999744,2.00039e-05,0.999784,4.28891,-0.463173,0,4.31385,17.6238,0.5,0,12,-22.5857,-17.6238,-0.130377,0.00475496,6.96105e-05,0.130464,0,45,1
-0.0457954,0.998796,0.000175208,0.999845,4.30359,-0.462924,0,4.32842,18.5683,0.5,0,12,-23.3397,-18.5683,-0.108143,-0.0233136,-0.000247879,0.110627,0,46,1
-0.0334263,0.999215,-0.000127804,0.999774,4.2987,-0.463034,0,4.32356,18.2902,0.5,0,12,-23.2779,-18.2902,-0.116365,-0.0140332,-1.82116e-05,0.117208,0,47,1
-0.0716962,0.997255,0.000197975,0.999829,4.31338,-0.462518,0,4.3381,18.8707,0.5,0,12,-22.1008,-18.8707,-0.0875548,-0.0415374,-8.59988e-05,0.0969082,0,48,1
-0.0587477,0.998026,-0.000261858,0.999753,4.30848,-0.462721,0,4.33326,18.712,0.5,0,12,-22.6278,-18.712,-0.097824,-0.0324245,-6.16842e-05,0.103058,0,49,1
-0.0991346,0.994879,0.00020882,0.999806,4.32316,-0.461878,0,4.34777,18.925,0.5,0,12,-19.4119,-18.925,-0.0640168,-0.0595295,9.34921e-05,0.087418,0,50,1
-0.0854176,0.996067,-0.000391598,0.999723,4.31827,-0.462198,0,4.34294,18.8943,0.5,0,12,-20.7299,-18.8943,-0.0757764,-0.0505062,-8.89413e-05,0.0910656,0,51,1
-0.127587,0.991603,0.000201942,0.999778,4.33295,-0.460915,0,4.3574,18.6568,0.5,0,12,-13.4756,-18.6568,-0.0385259,-0.0769242,5.57947e-05,0.0860324,0,52,1
-0.113363,0.993241,-0.000492302,0.99969,4.32806,-0.461397,0,4.35258,18.7918,0.5,0,12,-16.514,-18.7918,-0.0512846,-0.0681946,-0.000266864,0.0853269,0,53,1
-0.132684,0.990915,0.00049342,0.999758,4.33487,-0.460656,0,4.35927,18.5611,0.5,0,12,-11.9823,-18.5611,-0.0331212,-0.0799955,0.000233121,0.0865814,0,54,1
-0.137803,0.990223,0.000198014,0.999765,4.33679,-0.460396,0,4.36116,18.466,0.5,0,12,-10.5882,-18.466,-0.0277336,-0.0830619,-2.75165e-05,0.0875696,0,55,1
0.092876,0.995453,0.000110724,0.999777,4.68524,-0.460811,0,4.70785,13.6091,0.5,0,12,-16.6966,-13.6091,-0.0404793,0.0640915,0.000203248,0.0758046,0,56,1
0.0983993,0.994901,-0.000143939,0.999756,4.68321,-0.460603,0,4.70581,13.3042,0.5,0,12,-15.9763,-13.3042,-0.0392333,0.067879,0.000451159,0.0784029,0,57,1
0.103904,0.994352,8.41729e-05,0.999766,4.68119,-0.460396,0,4.70377,12.9941,0.5,0,12,-15.4147,-12.9941,-0.0379432,0.0716887,0.000622356,0.0811132,0,58,1
0.0668743,0.997558,0.000117463,0.999798,4.69503,-0.46151,0,4.71766,14.768,0.5,0,12,-17.2907,-14.768,-0.0415082,0.0459066,0.000168165,0.0618901,0,59,1
0.0798614,0.996507,0.000622601,0.999702,4.69014,-0.461161,0,4.71275,14.2136,0.5,0,12,-16.9907,-14.2136,-0.0406117,0.0549197,-0.000174903,0.0683045,0,60,1
0.0422147,0.998921,8.01319e-05,0.999812,4.70481,-0.461947,0,4.72744,15.883,0.5,0,12,-19.755,-15.883,-0.0402287,0.0283148,0.00028823,0.0491952,0,61,1
0.054549,0.998239,0.000470574,0.999728,4.69992,-0.461728,0,4.72255,15.3065,0.5,0,12,-18.3033,-15.3065,-0.0407963,0.037131,-0.000122003,0.055164,0,62,1
0.0187615,0.999643,0.000117995,0.999819,4.7146,-0.462178,0,4.7372,16.818,0.5,0,12,-22.6548,-16.818,-0.0354629,0.00901877,0.000449399,0.0365945,0,63,1
0.0305049,0.999282,0.000278004,0.999747,4.70971,-0.462063,0,4.73232,16.3554,0.5,0,12,-21.2728,-16.3554,-0.0378348,0.0187863,0.000106624,0.0422422,0,64,1
-0.00323407,0.999815,0.000179117,0.99982,4.72439,-0.462233,0,4.74695,17.059,0.5,0,12,-19.0382,-17.059,-0.0265944,-0.00986497,0.000573951,0.0283709,0,65,1
0.00776165,0.99973,0.000175464,0.99976,4.71949,-0.462206,0,4.74207,16.9467,0.5,0,12,-20.9374,-16.9467,-0.0310317,-0.000394474,0.000308834,0.0310357,0,66,1
-0.0236842,0.999535,0.000202347,0.999816,4.73417,-0.462129,0,4.75667,17.0144,0.5,0,12,-14.1615,-17.0144,-0.0138882,-0.0263953,0.000598681,0.029832,0,67,1
-0.0134731,0.999675,8.35918e-05,0.999766,4.72928,-0.462181,0,4.75181,17.0411,0.5,0,12,-16.635,-17.0411,-0.0202431,-0.0181325,0.000382628,0.0271793,0,68,1
-0.0429578,0.998884,0.000175919,0.999807,4.74396,-0.46187,0,4.76639,16.8395,0.5,0,12,-9.60187,-16.8395,0.00206454,-0.0409978,0.000525258,0.0410531,0,69,1
-0.0333277,0.999209,-3.75379e-05,0.999765,4.73907,-0.462,0,4.76153,16.9302,0.5,0,12,-11.9019,-16.9302,-0.00590573,-0.0337225,0.000315262,0.0342371,0,70,1
-0.0612093,0.997919,0.00015466,0.999794,4.75374,-0.461445,0,4.77609,16.5147,0.5,0,12,-4.9693,-16.5147,0.0205985,-0.0539784,0.000351084,0.0577761,0,71,1
-0.0520798,0.998401,-0.000161198,0.999759,4.74885,-0.461658,0,4.77124,16.6764,0.5,0,12,-7.25457,-16.6764,0.011345,-0.0475175,0.000114702,0.0488532,0,72,1
-0.0780787,0.996724,0.000151546,0.999777,4.76353,-0.460829,0,4.78577,15.9415,0.5,0,12,0.2207,-15.9415,0.0412381,-0.0651798,6.86772e-05,0.0771297,0,73,1
-0.0696438,0.997321,-0.000258657,0.99975,4.75864,-0.461137,0,4.78093,16.2268,0.5,0,12,-2.34019,-16.2268,0.0309267,-0.0595846,-0.000265231,0.0671331,0,74,1
-0.0819843,0.996397,0.00039753,0.999764,4.76613,-0.460613,0,4.78834,15.7681,0.5,0,12,1.26759,-15.7681,0.0472262,-0.0674442,0.00034965,0.0823356,0,75,1
-0.0859098,0.996068,0.000137618,0.999766,4.76874,-0.460396,0,4.79092,15.5994,0.5,0,12,2.33138,-15.5994,0.0532457,-0.0697126,-7.59797e-05,0.0877209,0,76,1
0.657679,0.753214,-0.000325876,0.999937,3.58922,-0.453619,0,3.61777,25.3063,0.5,0,12,318.581,25.0391,0.147798,0.854581,0.000701722,0.867268,0,77,1
0.666589,0.745242,-0.000473942,0.999863,3.58751,-0.452058,0,3.61588,27.0607,0.5,0,12,287.432,26.8001,0.176621,0.852127,-0.000184813,0.870239,0,78,1
0.675514,0.737257,-0.000346787,0.999934,3.5858,-0.450495,0,3.61399,28.8171,0.5,0,12,256.288,28.5632,0.205508,0.849735,0.000611684,0.874233,0,79,1
0.673496,0.739043,-0.000349627,0.99989,3.599,-0.460278,0,3.62832,19.9632,0.5,0,12,431.554,19.1153,-0.046636,0.894515,0.000639578,0.89573,0,80,1
0.665567,0.746146,-0.0021328,0.999859,3.59411,-0.456948,0,3.62304,22.6226,0.5,0,12,375.293,22.06,0.0506592,0.874579,0.00121929,0.876046,0,81,1
0.673279,0.73924,-0.000345715,0.99989,3.59907,-0.460338,0,3.62839,19.9855,0.5,0,12,431.328,19.0604,-0.0480568,0.894237,0.000652021,0.895528,0,82,1
-0.483736,0.874935,0.000826736,0.999756,3.72455,-0.459471,0,3.75279,12.7356,0.5,0,12,98.4044,-12.7356,0.271889,-0.294902,0.000251837,0.401112,0,83,1
-0.470962,0.882013,-2.51513e-05,0.999876,3.72622,-0.458547,0,3.75433,11.0616,0.5,0,12,94.2489,-11.0616,0.288017,-0.288872,0.000147433,0.407922,0,84,1
-0.343664,0.939012,-3.45251e-05,0.999925,3.73601,-0.455808,0,3.76371,7.53582,0.5,0,12,58.3954,-7.53582,0.351023,-0.246393,0.00048039,0.428867,0,85,1
-0.407309,0.910515,0.00169511,0.997467,3.73111,-0.457178,0,3.75902,9.29135,0.5,0,12,76.3034,-9.29135,0.319482,-0.267623,0.000381055,0.416762,0,86,1
-0.367187,0.930036,-4.22825e-05,0.999896,3.74579,-0.453737,0,3.77317,5.49368,0.5,0,11.6726,46.4805,-5.49368,0.383437,-0.200348,0.000613293,0.432624,0,87,1
-0.355426,0.934524,-0.00109766,0.999832,3.7409,-0.454773,0,3.76844,6.51038,0.5,0,11.8363,52.4279,-6.51038,0.367289,-0.22334,0.000451729,0.429863,0,88,1
-0.412205,0.909593,0.00225732,0.998637,3.74991,-0.452116,0,3.77707,4.95771,0.5,0,11.8363,38.2288,-4.95771,0.415467,-0.193524,0.000987625,0.458329,0,89,1
-0.457217,0.889152,-3.49609e-05,0.99982,3.75402,-0.450495,0,3.78096,4.4238,0.5,0,12,29.9487,-4.4238,0.447531,-0.186591,0.00087046,0.484872,0,90,1
0.225412,0.974056,-0.000441294,0.999798,4.14702,-0.45157,0,4.17153,1.09839,0.5,0,11.8914,9.31365,0.0961503,0.0968698,0.0947713,0.000139944,0.135519,0,91,1
0.229366,0.973113,-0.000946798,0.999779,4.14459,-0.451034,0,4.16906,1.17753,0.5,0,11.9456,8.8119,0.345302,0.100589,0.0955568,3.69133e-05,0.138741,0,92,1
0.233363,0.972161,-0.000460197,0.999778,4.14215,-0.450495,0,4.16657,1.25794,0.5,0,12,8.29742,0.592762,0.104331,0.0963538,0.0001396,0.142018,0,93,1
0.191975,0.981249,-0.000335588,0.999852,4.1568,-0.453146,0,4.18143,1.05644,0.5,0,11.7323,10.8957,-0.0418006,0.0810238,0.095241,8.69644e-05,0.125043,0,94,1
0.208706,0.977652,0.00104702,0.999682,4.15191,-0.452358,0,4.17648,1.07762,0.5,0,11.8118,10.0947,0.0269489,0.088942,0.0949676,0.00039881,0.130114,0,95,1
0.134208,0.990846,-0.000204304,0.999894,4.16659,-0.45423,0,4.19128,2.41203,0.5,0,12,13.6774,-0.598832,0.0520784,0.108289,8.3127e-05,0.120161,0,96,1
0.163097,0.98605,0.0010544,0.999448,4.1617,-0.453688,0,4.18635,1.73499,0.5,0,11.8661,12.3016,-0.314796,0.0664987,0.101748,0.000321674,0.121551,0,97,1
0.12058,0.992688,-5.48339e-05,0.999985,4.17637,-0.45478,0,4.20106,5.26144,0.5,0,11.5672,10.1559,-2.55104,0.0294744,0.108966,0.000110221,0.112882,0,98,1
0.127379,0.991771,0.00440835,0.999927,4.17148,-0.454506,0,4.19617,3.8349,0.5,0,11.7836,11.9002,-1.57582,0.0407871,0.108676,0.000954349,0.116081,0,99,1
0.146958,0.989072,-1.21044e-05,0.99993,4.18616,-0.455646,0,4.21089,4.68446,0.5,0,12,8.10729,-3.02077,-0.0012306,0.118868,4.26762e-05,0.118875,0,100,1
0.133762,0.99088,-0.00321788,0.999873,4.18127,-0.455213,0,4.20597,4.96513,0.5,0,11.7836,9.14549,-2.78273,0.0141532,0.113877,-0.000128282,0.114753,0,101,1
0.128644,0.991608,8.66312e-05,0.999918,4.19595,-0.456374,0,4.22069,4.11198,0.5,0,12,9.52752,-4.11198,-0.0194276,0.11797,-1.65198e-05,0.119559,0,102,1
0.137813,0.990339,-0.000441826,0.999882,4.19105,-0.45601,0,4.21579,4.39709,0.5,0,12,8.81636,-3.56353,-0.0103276,0.118468,0.000157617,0.118918,0,103,1
0.128706,0.99159,0.000195958,0.999908,4.20573,-0.457157,0,4.23051,5.00737,0.5,0,12,10.1239,-5.00737,-0.042994,0.117435,7.48981e-05,0.125057,0,104,1
0.128677,0.9916,-0.000233137,0.999914,4.20084,-0.456766,0,4.2256,4.55906,0.5,0,12,9.8425,-4.55906,-0.0312072,0.117751,0.000266021,0.121816,0,105,1
0.134621,0.990786,0.000300362,0.99989,4.21552,-0.458,0,4.24033,6.1104,0.5,0,12,8.23794,-5.88613,-0.0739874,0.117221,-8.7035e-05,0.138618,0,106,1
0.131664,0.991189,-0.000383518,0.999895,4.21063,-0.457579,0,4.23542,5.57611,0.5,0,12,9.00337,-5.45078,-0.0585422,0.117391,0.000592529,0.13118,0,107,1
0.147745,0.988832,0.000415538,0.999808,4.2253,-0.459083,0,4.25017,7.90231,0.5,0,12,0.454625,-7.90231,-0.105489,0.111187,-0.000666742,0.153268,0,108,1
0.141174,0.989812,-0.00201057,0.999831,4.22041,-0.458542,0,4.24525,6.99237,0.5,0,12,3.9604,-6.89343,-0.089838,0.114155,9.43806e-05,0.145266,0,109,1
0.146895,0.988939,-0.000544237,0.999789,4.23005,-0.459739,0,4.25496,8.95528,0.5,0,12,0.823201,-8.95528,-0.114764,0.105757,-0.000827646,0.156064,0,110,1
-0.139686,0.989967,0.000672868,0.999774,4.33976,-0.460006,0,4.36407,17.7031,0.5,0,12,-7.90215,-17.7031,-0.0181297,-0.0865027,-0.000326367,0.0883828,0,111,1
-0.141573,0.989712,0.000175584,0.999786,4.34274,-0.459614,0,4.36699,16.9337,0.5,0,12,-5.0604,-16.9337,-0.00844643,-0.0899801,-0.00014727,0.0903758,0,112,1
-0.130235,0.991333,0.000139075,0.999851,4.35252,-0.458474,0,4.3766,14.611,0.5,0,12,2.15053,-14.611,0.0253415,-0.0974083,-7.90087e-05,0.100651,0,113,1
-0.135906,0.990521,0.00186586,0.999803,4.34763,-0.459044,0,4.3718,15.7767,0.5,0,12,-1.38894,-15.7767,0.00843877,-0.0936948,-0.000316682,0.0940745,0,114,1
-0.116976,0.993035,0.00010955,0.999901,4.36231,-0.457625,0,4.38624,13.8377,0.5,0,12,3.43414,-13.8377,0.0636299,-0.100723,0.000125278,0.119138,0,115,1
-0.123603,0.992184,0.00170905,0.999854,4.35741,-0.458049,0,4.38142,14.2236,0.5,0,12,2.81711,-14.2236,0.0445477,-0.0990884,0.000146626,0.108642,0,116,1
-0.112798,0.993525,8.69194e-05,0.999907,4.37209,-0.456904,0,4.3959,12.5476,0.5,0,12,3.68012,-12.5476,0.100326,-0.103663,6.15605e-05,0.144261,0,117,1
-0.114889,0.993279,0.000338204,0.999902,4.3672,-0.457264,0,4.39107,13.1888,0.5,0,12,3.33789,-13.1888,0.0819479,-0.102213,0.000138083,0.131007,0,118,1
-0.109104,0.993946,4.48683e-05,0.999916,4.38188,-0.456239,0,4.40557,11.1258,0.5,0,12,4.18326,-11.1258,0.127511,-0.103601,-0.000137635,0.164293,0,119,1
-0.110959,0.993734,0.000391786,0.99991,4.37699,-0.456571,0,4.40073,11.73,0.5,0,12,3.88099,-11.73,0.115053,-0.104059,-0.000271048,0.15513,0,120,1
-0.100651,0.994846,4.41032e-05,0.999925,4.39166,-0.455637,0,4.41524,9.24144,0.5,0,12,5.38462,-9.24144,0.15207,-0.104596,0.000429649,0.184569,0,121,1
-0.104196,0.994465,0.000443012,0.999909,4.38677,-0.455938,0,4.4104,10.2631,0.5,0,12,5.37524,-10.2631,0.1391,-0.103445,0.000255752,0.173349,0,122,1
-0.095677,0.995347,0.00128029,0.999935,4.40145,-0.455114,0,4.42492,7.98968,0.5,0,12,4.47224,-7.98968,0.170916,-0.104073,0.00059739,0.20011,0,123,1
-0.0996437,0.994958,0.00111667,0.999936,4.39656,-0.455382,0,4.42008,8.66506,0.5,0,12,4.23544,-8.66506,0.160775,-0.104455,0.000412044,0.191728,0,124,1
-0.0986249,0.995041,-0.0013012,0.999918,4.41124,-0.454584,0,4.4346,7.00212,0.5,0,11.7942,5.07581,-7.00212,0.189305,-0.100024,0.000265793,0.214105,0,125,1
-0.0968178,0.995209,-0.000759643,0.999908,4.40634,-0.454836,0,4.42976,7.42361,0.5,0,11.7942,5.08314,-7.42361,0.179033,-0.100955,0.000867227,0.205537,0,126,1
-0.112421,0.993536,-0.000191125,0.999876,4.42102,-0.453979,0,4.44427,6.4078,0.5,0,11.6481,5.49359,-6.4078,0.212404,-0.0940482,0.000741744,0.232295,0,127,1
-0.10454,0.9944,-0.0022147,0.999882,4.41613,-0.454288,0,4.43944,6.75037,0.5,0,11.8241,5.49444,-6.75037,0.201823,-0.0979052,0.000736895,0.224318,0,128,1
-0.130756,0.991197,-0.000293677,0.999784,4.43081,-0.453249,0,4.45393,5.54336,0.5,0,11.7218,5.51127,-5.54336,0.237147,-0.0888464,0.000385994,0.253244,0,129,1
-0.116592,0.993034,-0.00118463,0.999855,4.42592,-0.453614,0,4.4491,5.94735,0.5,0,11.685,5.62357,-5.94735,0.225097,-0.0917373,0.000257217,0.243073,0,130,1
-0.204747,0.977092,0.0119973,0.998386,4.44059,-0.452226,0,4.46356,4.48693,0.5,0,11.8251,5.07288,-4.48693,0.253142,-0.0838798,0.00144487,0.266681,0,131,1
-0.145692,0.989241,0.0110204,0.999972,4.4357,-0.452833,0,4.45876,4.9788,0.5,0,11.7639,5.12374,-4.9788,0.243895,-0.0856078,0.000407415,0.258484,0,132,1
-0.236419,0.967556,0.0658857,0.998199,4.44833,-0.450495,0,4.47108,3.8312,0.5,0,12,3.99585,-3.8312,0.269327,-0.0818269,0.000242367,0.281483,0,133,1
-0.242727,0.964755,0.0656738,0.996987,4.44781,-0.450692,0,4.47058,3.89614,0.5,0,12,4.04254,-3.89614,0.268562,-0.0820014,0.000534375,0.280802,0,134,1
-0.274277,0.957263,0.0727056,0.998432,4.44549,-0.451462,0,4.46835,4.16864,0.5,0,11.9222,4.5079,-4.16864,0.263449,-0.0826851,0.000275447,0.27612,0,135,1
-0.134744,0.969342,-0.00121412,0.978663,4.45428,-0.450504,0,4.47701,2.9393,0.5,0,12,3.66137,-2.9393,0.273714,-0.0761876,0.00109005,0.284122,0,136,1
-0.135389,0.969476,-0.000627539,0.978884,4.45424,-0.450495,0,4.47696,2.94526,0.5,0,12,3.66259,-2.94526,0.273689,-0.0762404,0.00108517,0.284112,0,137,1
-0.115298,0.966993,-0.0184224,0.974016,4.45527,-0.450703,0,4.47801,2.77832,0.5,0,12,3.62335,-2.77832,0.27406,-0.0749337,0.00159677,0.284124,0,138,1
-0.106962,0.970149,-0.0247545,0.976342,4.45579,-0.450495,0,4.47851,2.71108,0.5,0,12,3.56177,-2.71108,0.275029,-0.0749305,0.00158901,0.285058,0,139,1
-0.107664,0.969978,-0.0242097,0.976235,4.45576,-0.450507,0,4.47848,2.71632,0.5,0,12,3.56571,-2.71632,0.274987,-0.0749354,0.00156778,0.285019,0,140,1
0.1093,0.993783,-0.00035398,0.999775,4.55803,-0.451294,0,4.58031,5.53342,0.5,0,11.9193,6.08936,5.44548,0.222501,0.0505569,2.83597e-05,0.228172,0,141,1
0.104139,0.994311,-0.000892548,0.99975,4.55394,-0.450895,0,4.57621,5.8033,0.5,0,11.9596,5.32612,5.75901,0.227746,0.0458757,0.000388335,0.232321,0,142,1
0.0989748,0.99484,-0.000351957,0.999752,4.54984,-0.450495,0,4.57208,6.07041,0.5,0,12,4.55528,6.07041,0.232955,0.0412235,0.000100475,0.236575,0,143,1
0.116933,0.992946,-0.000312092,0.999808,4.56781,-0.452218,0,4.59014,4.62868,0.5,0,11.826,7.81482,4.55124,0.207735,0.0607018,-2.36416e-05,0.216422,0,144,1
