Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.175815,0.984398,-2.28875e-05,0.999975,9.63318,-0.480369,0,9.64515,64.592,0.5,0,12,-306.438,-64.5035,-0.494421,-0.239139,-0.000126367,0.549217,0,17,1
-0.177392,0.984117,-1.39575e-05,0.999977,9.63356,-0.480296,0,9.64553,64.0688,0.5,0,12,-286.699,-64.0688,-0.487986,-0.242286,-0.000111536,0.544824,0,18,1
0.362798,0.931846,0.000102499,0.99998,9.57903,-0.47645,0,9.59088,28.3286,0.5,0,12,125.112,-23.3864,-0.454273,0.482215,-2.0245e-05,0.662492,0,19,1
0.369053,0.929363,0.000185268,0.999958,9.57762,-0.47591,0,9.58944,25.6819,0.5,0,12,136.459,-21.5777,-0.430259,0.497814,-0.000120271,0.657983,0,20,1
0.3753,0.926883,0.000110585,0.999981,9.57621,-0.475369,0,9.58801,23.0377,0.5,0,12,147.815,-19.7688,-0.406261,0.513399,1.62657e-06,0.654696,0,21,1
0.288664,0.957414,6.9936e-05,0.999984,9.58392,-0.477829,0,9.59583,34.8014,0.5,0,12,54.3999,-27.4621,-0.536281,0.441743,-4.30109e-05,0.694791,0,22,1
0.32573,0.94463,0.000431089,0.999213,9.58148,-0.47714,0,9.59335,31.5639,0.5,0,12,89.781,-25.4225,-0.495284,0.461983,0.000224409,0.6773,0,23,1
0.239253,0.970942,4.71633e-05,0.999985,9.58881,-0.478856,0,9.60076,41.2302,0.5,0,12,-166.43,-38.1255,-0.617408,0.416218,-5.46743e-05,0.744601,0,24,1
0.263962,0.964176,0.000100882,0.999656,9.58637,-0.478342,0,9.59829,38.015,0.5,0,12,-56.0011,-32.7933,-0.576848,0.428986,0.000216213,0.718876,0,25,1
0.222879,0.974825,3.75605e-05,0.999979,9.5937,-0.479871,0,9.60569,55.3308,0.5,0,12,-550.916,-54.9628,-0.692123,0.36313,-6.71153e-05,0.781599,0,26,1
0.231067,0.972883,-0.000421908,0.999947,9.59125,-0.479364,0,9.60322,48.2811,0.5,0,12,-358.674,-46.5444,-0.654767,0.389677,0.000222837,0.761951,0,27,1
0.216116,0.976321,-0.00011313,0.999954,9.59474,-0.480083,0,9.60675,58.4331,0.5,0,12,-630.551,-58.134,-0.704076,0.344987,3.42847e-05,0.784053,0,28,1
-0.18089,0.983475,0.000230542,0.999972,9.63562,-0.479935,0,9.64757,58.7869,0.5,0,12,-155.81,-58.7869,-0.450132,-0.254915,-4.04716e-05,0.517301,0,29,1
-0.184388,0.982833,-1.13694e-05,0.99998,9.63769,-0.479575,0,9.64961,53.5061,0.5,0,12,-24.9617,-53.5061,-0.412283,-0.26754,-0.000100354,0.491483,0,30,1
-0.181807,0.983319,-6.25313e-06,0.999985,9.64257,-0.478802,0,9.65445,42.8969,0.5,0,12,204.777,-42.8969,-0.331678,-0.262631,-8.3159e-05,0.423067,0,31,1
-0.183097,0.983076,0.000417166,0.999982,9.64013,-0.479188,0,9.65203,48.2012,0.5,0,12,89.9205,-48.2012,-0.371978,-0.265085,-7.21171e-05,0.456769,0,32,1
-0.19918,0.979947,-4.58211e-07,0.999985,9.64746,-0.478073,0,9.6593,40.813,0.5,0,12,148.233,-40.813,-0.255644,-0.244947,-7.04667e-05,0.354052,0,33,1
-0.190494,0.981633,-3.76676e-05,0.999946,9.64502,-0.478438,0,9.65688,41.8544,0.5,0,12,176.514,-41.8544,-0.293659,-0.253788,-8.51328e-05,0.388129,0,34,1
-0.236865,0.971522,6.93789e-06,0.99998,9.65235,-0.477224,0,9.66414,41.6506,0.5,0,12,34.4485,-41.6506,-0.175864,-0.248866,-5.68504e-05,0.304733,0,35,1
-0.218022,0.975735,-0.000353309,0.999796,9.64991,-0.477649,0,9.66172,41.231,0.5,0,12,91.3543,-41.231,-0.215754,-0.246903,-3.25737e-05,0.327889,0,36,1
-0.262217,0.964986,1.54004e-05,0.999978,9.65724,-0.476167,0,9.66897,39.7978,0.5,0,12,33.2725,-39.7978,-0.0970978,-0.259435,-3.3477e-05,0.27701,0,37,1
-0.249541,0.968254,-0.000191182,0.999894,9.65479,-0.476695,0,9.66655,40.7234,0.5,0,12,33.8627,-40.7234,-0.136482,-0.254145,-6.86242e-05,0.288474,0,38,1
-0.261005,0.965314,1.673e-05,0.999977,9.65878,-0.475768,0,9.67049,38.3584,0.5,0,12,59.2246,-38.3584,-0.072958,-0.261974,-5.84082e-06,0.271944,0,39,1
-0.259794,0.965641,1.93785e-05,0.999978,9.66032,-0.475369,0,9.67201,36.9185,0.5,0,12,85.1659,-36.9185,-0.0488177,-0.264505,-1.15813e-05,0.268973,0,40,1
0.446244,0.894891,0.000132568,0.999982,9.56437,-0.471053,0,9.57596,11.5669,0.5,0,12,299.144,1.72506,-0.189708,0.549475,2.50198e-05,0.581302,0,41,1
0.447632,0.894197,0.00018948,0.999981,9.56375,-0.470748,0,9.57533,11.4275,0.5,0,12,295.866,2.3194,-0.179258,0.551683,-3.23906e-05,0.580075,0,42,1
0.449016,0.893504,0.000130195,0.999982,9.56313,-0.470443,0,9.57469,11.288,0.5,0,12,292.593,2.91254,-0.16882,0.553888,2.44325e-05,0.579044,0,43,1
0.388987,0.921227,0.000116335,0.999985,9.56926,-0.472971,0,9.58094,14.4521,0.5,0,12,292.516,-4.2794,-0.272453,0.537942,2.89595e-05,0.603002,0,44,1
0.417613,0.90806,0.000430451,0.999487,9.56681,-0.472012,0,9.57845,13.0103,0.5,0,12,295.821,-1.27839,-0.231078,0.543709,0.000225176,0.590776,0,45,1
0.369253,0.929311,0.000110665,0.999984,9.57415,-0.474577,0,9.5859,19.7083,0.5,0,12,189.133,-15.3056,-0.366012,0.530648,1.36211e-05,0.644633,0,46,1
0.379124,0.925267,-1.54835e-05,0.999928,9.5717,-0.473774,0,9.58342,17.0797,0.5,0,12,240.813,-9.79398,-0.319228,0.53429,0.000130773,0.622392,0,47,1
0.372274,0.928098,-0.000108532,0.999977,9.57518,-0.474973,0,9.58695,21.373,0.5,0,12,168.484,-17.5364,-0.386129,0.522023,6.83682e-05,0.64931,0,48,1
-0.254585,0.967013,0.000157884,0.999964,9.66122,-0.475137,0,9.6729,35.1846,0.5,0,12,104.114,-35.1846,-0.0356376,-0.264447,-2.069e-07,0.266838,0,49,1
-0.249374,0.968386,2.07669e-05,0.99998,9.66213,-0.474905,0,9.67379,33.4503,0.5,0,12,123.078,-33.4503,-0.0224528,-0.264394,-1.99608e-06,0.265346,0,50,1
-0.22098,0.975263,1.97201e-05,0.999985,9.66701,-0.473891,0,9.67862,25.8394,0.5,0,12,194.372,-25.8394,0.0369675,-0.241995,2.4156e-05,0.244802,0,51,1
-0.235177,0.971824,0.000472952,0.999876,9.66457,-0.474398,0,9.67621,29.6453,0.5,0,12,158.709,-29.6453,0.00725538,-0.25319,-3.69795e-05,0.253294,0,52,1
-0.228504,0.973526,1.8449e-05,0.999984,9.6719,-0.473026,0,9.68346,24.8334,0.5,0,12,135.583,-24.8334,0.0882581,-0.21514,4.39724e-05,0.232539,0,53,1
-0.224742,0.974395,-0.000113026,0.999977,9.66946,-0.473459,0,9.68104,25.3367,0.5,0,12,164.973,-25.3367,0.0626111,-0.228564,-5.78541e-05,0.236984,0,54,1
-0.256493,0.966524,1.45258e-05,0.999979,9.67679,-0.472062,0,9.6883,25.4685,0.5,0,12,62.1385,-25.4685,0.14085,-0.207569,6.53656e-05,0.250846,0,55,1
-0.242499,0.970025,-0.000347942,0.999877,9.67435,-0.472544,0,9.68588,25.1514,0.5,0,12,98.8581,-25.1514,0.114553,-0.211351,-2.2447e-05,0.240399,0,56,1
-0.264303,0.964416,5.26989e-06,0.999977,9.68168,-0.470919,0,9.69312,23.843,0.5,0,12,48.5755,-23.843,0.192674,-0.204553,9.18635e-05,0.281007,0,57,1
-0.260399,0.96547,-0.000107086,0.99997,9.67923,-0.471491,0,9.69071,24.6561,0.5,0,12,55.349,-24.6561,0.166759,-0.206058,-5.39745e-05,0.265082,0,58,1
-0.260303,0.965495,-4.97715e-05,0.999969,9.68259,-0.470681,0,9.69402,23.2654,0.5,0,12,52.1967,-23.2654,0.202134,-0.203614,0.000141864,0.28691,0,59,1
-0.256304,0.966574,3.66243e-07,0.999978,9.6835,-0.470443,0,9.69492,22.6881,0.5,0,12,55.808,-22.6881,0.211592,-0.202673,0.000102065,0.292998,0,60,1
0.11487,0.993359,0.000119648,0.999979,9.97005,-0.470994,0,9.98117,4.89728,0.5,0,12,26.6428,-4.5395,-0.0838401,0.110138,-7.17198e-05,0.138418,0,61,1
0.11762,0.993034,0.00014496,0.999975,9.96762,-0.470719,0,9.97873,4.29228,0.5,0,12,24.9412,-3.67827,-0.0782929,0.113345,0.000116668,0.137757,0,62,1
0.120366,0.992709,0.000118905,0.999979,9.9652,-0.470443,0,9.9763,3.68909,0.5,0,12,23.2531,-2.81929,-0.0727591,0.116553,-0.000123238,0.137399,0,63,1
0.10689,0.99425,0.000115976,0.999979,9.97494,-0.471477,0,9.98608,6.54358,0.5,0,12,29.0363,-6.15324,-0.0955012,0.103178,-2.46393e-05,0.140592,0,64,1
0.110879,0.993805,0.000142559,0.999971,9.9725,-0.471235,0,9.98362,5.72131,0.5,0,12,27.8466,-5.34734,-0.0896719,0.106656,-0.000244049,0.139344,0,65,1
0.0972137,0.995243,0.000110438,0.99998,9.97983,-0.471895,0,9.99098,8.02747,0.5,0,12,30.364,-7.63641,-0.107574,0.0958704,-2.76104e-05,0.144095,0,66,1
0.102052,0.994747,0.000177508,0.999968,9.97738,-0.471686,0,9.98853,7.28633,0.5,0,12,29.7021,-6.8958,-0.101536,0.0995188,-0.00019469,0.142174,0,67,1
0.0865988,0.996224,0.000106583,0.999981,9.98471,-0.472257,0,9.99588,9.28236,0.5,0,12,30.7885,-8.98043,-0.119879,0.0882943,-8.7892e-05,0.148886,0,68,1
0.0919071,0.995734,0.000198773,0.999966,9.98227,-0.472076,0,9.99343,8.6553,0.5,0,12,30.5703,-8.30899,-0.113724,0.0920746,-0.000189493,0.146325,0,69,1
0.0756943,0.997113,0.000106826,0.999982,9.9896,-0.472567,0,10.0008,10.3485,0.5,0,12,30.4779,-10.1845,-0.132185,0.0805144,-0.00016254,0.154776,0,70,1
0.0811477,0.996669,0.000209318,0.999967,9.98716,-0.472412,0,9.99832,9.81521,0.5,0,12,30.6241,-9.58225,-0.126033,0.0843967,-0.000212744,0.151681,0,71,1
0.0649733,0.997871,0.000111629,0.999984,9.99449,-0.472832,0,10.0057,11.2671,0.5,0,12,29.7222,-11.2468,-0.144168,0.072545,-0.000192906,0.161392,0,72,1
0.0703349,0.997492,0.000213171,0.999969,9.99205,-0.4727,0,10.0032,10.8072,0.5,0,12,30.0959,-10.7147,-0.138181,0.0765242,-0.000212618,0.157956,0,73,1
0.0547221,0.998486,0.000119859,0.999985,9.99938,-0.473056,0,10.0106,12.1571,0.5,0,12,28.7132,-12.1571,-0.155472,0.0643983,-0.000146915,0.168282,0,74,1
0.0598483,0.998178,0.000213209,0.999971,9.99693,-0.472944,0,10.0081,11.7109,0.5,0,12,29.2241,-11.7007,-0.149825,0.068469,-0.00014339,0.164729,0,75,1
0.0450691,0.998969,0.000129761,0.999986,10.0043,-0.473241,0,10.0155,12.9104,0.5,0,12,27.1591,-12.9104,-0.165685,0.0561193,-4.53528e-05,0.174931,0,76,1
0.0498958,0.998728,0.000211142,0.999974,10.0018,-0.473148,0,10.013,12.5327,0.5,0,12,27.9492,-12.5327,-0.160581,0.0602586,-1.02267e-06,0.171515,0,77,1
0.0360355,0.999337,0.000139678,0.999986,10.0092,-0.473392,0,10.0203,13.5292,0.5,0,12,24.7269,-13.5292,-0.174358,0.04776,4.50815e-05,0.180781,0,78,1
0.0405521,0.999153,0.00020762,0.999976,10.0067,-0.473317,0,10.0179,13.2193,0.5,0,12,25.9507,-13.2193,-0.170018,0.0519411,0.000169515,0.177775,0,79,1
0.0275644,0.999607,0.000148223,0.999987,10.014,-0.473511,0,10.0252,13.9902,0.5,0,12,21.4992,-13.9902,-0.181033,0.0393036,6.0832e-05,0.185251,0,80,1
0.0317994,0.999472,0.000202226,0.999978,10.0116,-0.473451,0,10.0228,13.7596,0.5,0,12,23.1157,-13.7596,-0.177688,0.0435342,0.000294434,0.182943,0,81,1
0.0196877,0.999794,0.000154373,0.999987,10.0189,-0.473599,0,10.0301,14.4074,0.5,0,12,15.8403,-14.4074,-0.185213,0.03114,-1.10487e-05,0.187813,0,82,1
0.0236255,0.9997,0.000190652,0.999979,10.0165,-0.473555,0,10.0277,14.1993,0.5,0,12,18.6631,-14.1993,-0.183114,0.0352258,0.000326163,0.186472,0,83,1
0.0123807,0.999911,0.000158321,0.999987,10.0238,-0.473659,0,10.035,14.9531,0.5,0,12,7.78528,-14.9531,-0.186405,0.0225093,-0.000122312,0.18776,0,84,1
0.0160338,0.999852,0.000157731,0.999981,10.0214,-0.473629,0,10.0326,14.6814,0.5,0,12,11.7947,-14.6814,-0.185805,0.026827,0.000248791,0.187732,0,85,1
0.00534106,0.999973,0.000159562,0.999987,10.0287,-0.473692,0,10.0399,15.4379,0.5,0,12,1.68966,-15.4379,-0.184643,0.0128039,-0.000181817,0.185086,0,86,1
0.00886007,0.999942,0.000136693,0.999981,10.0263,-0.473676,0,10.0374,15.1964,0.5,0,12,4.7172,-15.1964,-0.185529,0.0176545,0.000125649,0.186367,0,87,1
-0.00151424,0.999986,0.000157647,0.999987,10.0336,-0.473699,0,10.0448,15.6822,0.5,0,12,-1.11719,-15.6822,-0.180402,0.00299487,-0.000109277,0.180427,0,88,1
0.00191277,0.999979,0.000147511,0.999981,10.0311,-0.473696,0,10.0423,15.5601,0.5,0,12,0.27627,-15.5601,-0.182536,0.00789508,9.11245e-05,0.182706,0,89,1
-0.0079879,0.999955,0.000155295,0.999987,10.0385,-0.473681,0,10.0496,15.6999,0.5,0,12,-1.92745,-15.6999,-0.173957,-0.00630896,6.71861e-05,0.174071,0,90,1
-0.00475078,0.999971,0.000162945,0.999982,10.036,-0.47369,0,10.0472,15.6907,0.5,0,12,-1.50427,-15.6907,-0.177192,-0.00166359,0.000195409,0.1772,0,91,1
-0.0140117,0.999889,0.000156977,0.999987,10.0434,-0.473639,0,10.0545,15.631,0.5,0,12,-2.24545,-15.631,-0.165333,-0.0143876,0.000195145,0.165958,0,92,1
-0.0109984,0.999922,0.000160751,0.999983,10.0409,-0.47366,0,10.0521,15.6649,0.5,0,12,-2.05599,-15.6649,-0.169647,-0.0103545,0.000360283,0.169963,0,93,1
-0.0198558,0.99979,0.000165334,0.999987,10.0483,-0.473575,0,10.0594,15.6773,0.5,0,12,-2.87598,-15.6773,-0.15441,-0.0215302,0.000158923,0.155904,0,94,1
-0.0169324,0.999839,0.000130175,0.999983,10.0458,-0.473607,0,10.057,15.6535,0.5,0,12,-2.53584,-15.6535,-0.159862,-0.0179606,0.000453535,0.160868,0,95,1
-0.0257049,0.999656,0.000176918,0.999986,10.0531,-0.47349,0,10.0643,15.7569,0.5,0,12,-2.23947,-15.7569,-0.141297,-0.0283136,-2.90779e-05,0.144105,0,96,1
-0.0227804,0.999723,0.000114634,0.999982,10.0507,-0.473532,0,10.0618,15.7167,0.5,0,12,-2.53272,-15.7167,-0.147834,-0.0249174,0.000374615,0.14992,0,97,1
-0.0314469,0.999491,0.000185439,0.999986,10.058,-0.473383,0,10.0692,15.7449,0.5,0,12,-0.391737,-15.7449,-0.126543,-0.0343575,-0.000312596,0.131124,0,98,1
-0.0285774,0.999573,0.000114629,0.999982,10.0556,-0.473436,0,10.0667,15.7512,0.5,0,12,-1.3108,-15.7512,-0.133895,-0.0313252,0.000128186,0.137511,0,99,1
-0.0370276,0.999299,0.000185766,0.999985,10.0629,-0.473255,0,10.074,15.664,0.5,0,12,1.2828,-15.664,-0.110704,-0.0395388,-0.00054396,0.117555,0,100,1
-0.0342394,0.999395,0.00011055,0.999981,10.0605,-0.473319,0,10.0716,15.7055,0.5,0,12,0.410963,-15.7055,-0.118609,-0.0369361,-0.000165225,0.124227,0,101,1
-0.0423946,0.999085,0.000177003,0.999984,10.0678,-0.473107,0,10.0789,15.5208,0.5,0,12,2.28712,-15.5208,-0.0942223,-0.0439937,-0.000541462,0.103988,0,102,1
-0.0397126,0.999192,9.91141e-05,0.999981,10.0654,-0.473181,0,10.0765,15.5943,0.5,0,12,1.72256,-15.5943,-0.102464,-0.0417591,-0.000319049,0.110647,0,103,1
-0.0474687,0.998856,0.000164654,0.999983,10.0727,-0.472939,0,10.0838,15.2888,0.5,0,12,2.6047,-15.2888,-0.0774875,-0.0478732,-0.000331762,0.0910838,0,104,1
-0.0449308,0.99897,8.34584e-05,0.99998,10.0702,-0.473023,0,10.0814,15.4071,0.5,0,12,2.38571,-15.4071,-0.0858689,-0.0459383,-0.000245166,0.0973851,0,105,1
-0.0521591,0.998621,0.000160651,0.999982,10.0776,-0.472752,0,10.0887,14.9224,0.5,0,12,2.66396,-14.9224,-0.0608971,-0.0512488,3.4893e-05,0.0795921,0,106,1
-0.0498099,0.998738,7.26352e-05,0.99998,10.0751,-0.472845,0,10.0862,15.106,0.5,0,12,2.64992,-15.106,-0.0692303,-0.04958,2.18351e-06,0.0851529,0,107,1
-0.056394,0.998389,0.000177223,0.999981,10.0825,-0.472547,0,10.0935,14.3861,0.5,0,12,2.97793,-14.3861,-0.0447069,-0.0540166,0.000431691,0.0701191,0,108,1
-0.0542716,0.998505,7.9046e-05,0.999979,10.08,-0.472649,0,10.0911,14.6531,0.5,0,12,2.94886,-14.6531,-0.0528326,-0.0526535,0.00034966,0.0745909,0,109,1
-0.0601327,0.99817,0.000212262,0.99998,10.0874,-0.472324,0,10.0984,13.6897,0.5,0,12,3.57011,-13.6897,-0.0293427,-0.0559327,0.000174136,0.0631624,0,110,1
-0.0582616,0.99828,0.000109613,0.999979,10.0849,-0.472436,0,10.096,14.0401,0.5,0,12,3.32678,-14.0401,-0.0369731,-0.0549811,0.000377702,0.0662577,0,111,1
-0.0633089,0.997973,0.000246622,0.999979,10.0922,-0.472084,0,10.1033,12.9517,0.5,0,12,4.30069,-12.9517,-0.0147959,-0.0569658,-0.000665339,0.0588597,0,112,1
-0.0617238,0.998071,0.000155416,0.999978,10.0898,-0.472204,0,10.1008,13.3241,0.5,0,12,3.83731,-13.3241,-0.0219733,-0.0564375,-0.000239574,0.0605647,0,113,1
-0.0657817,0.997812,0.000262218,0.999978,10.0971,-0.471828,0,10.1081,12.2604,0.5,0,12,4.62466,-12.2604,-0.000710294,-0.057459,-0.000810251,0.0574691,0,114,1
-0.0645516,0.997892,0.000195732,0.999978,10.0947,-0.471956,0,10.1057,12.6053,0.5,0,12,4.38938,-12.6053,-0.00769048,-0.0571812,-0.000779812,0.0577013,0,115,1
-0.0673829,0.997704,0.000248959,0.999977,10.102,-0.471556,0,10.113,11.6595,0.5,0,12,4.48988,-11.6595,0.013764,-0.0578153,-0.000492255,0.0594331,0,116,1
-0.066585,0.997758,0.000213265,0.999977,10.0996,-0.471692,0,10.1106,11.9684,0.5,0,12,4.50371,-11.9684,0.0066634,-0.0576218,-0.000663826,0.0580096,0,117,1
-0.0680541,0.997658,0.00023147,0.999977,10.1069,-0.471269,0,10.1179,10.8557,0.5,0,12,4.49465,-10.8557,0.0267996,-0.0579087,0.000730046,0.0638135,0,118,1
-0.0677162,0.997682,0.000213076,0.999977,10.1045,-0.471413,0,10.1155,11.2224,0.5,0,12,4.642,-11.2224,0.020099,-0.0578686,5.60419e-05,0.0612597,0,119,1
-0.0678732,0.997671,0.00021793,0.999977,10.1118,-0.47097,0,10.1228,9.91728,0.5,0,12,4.4838,-9.91728,0.0374773,-0.057449,0.00265145,0.0686437,0,120,1
-0.0679687,0.997664,0.000214934,0.999977,10.1094,-0.47112,0,10.1203,10.3462,0.5,0,12,4.76432,-10.3462,0.031751,-0.0576877,0.0015028,0.0658654,0,121,1
-0.0668729,0.997738,0.000180628,0.999977,10.1167,-0.470659,0,10.1276,9.0801,0.5,0,12,4.84591,-9.0801,0.0476539,-0.0564869,0.00239282,0.0739417,0,122,1
-0.0673775,0.997704,0.000210792,0.999977,10.1142,-0.470814,0,10.1252,9.49634,0.5,0,12,4.64333,-9.49634,0.042388,-0.0569923,0.00242489,0.0710685,0,123,1
-0.0662948,0.997777,0.000156742,0.999977,10.1183,-0.470551,0,10.1293,8.84268,0.5,0,12,5.02568,-8.84268,0.0511894,-0.0560067,0.00198265,0.0759015,0,124,1
-0.0657027,0.997816,0.000166303,0.999977,10.12,-0.470443,0,10.1309,8.61527,0.5,0,12,5.05571,-8.61527,0.0547724,-0.0555079,0.0014959,0.0779961,0,125,1
0.0100707,0.999927,5.05482e-05,0.999978,10.3953,-0.470465,0,10.4059,7.29267,0.5,0,12,0.598317,-7.29267,0.00925277,0.00814724,0.00153394,0.0124235,0,126,1
0.0104313,0.999923,4.93422e-05,0.999978,10.3943,-0.470454,0,10.4049,7.25691,0.5,0,12,0.566913,-7.25691,0.00916494,0.00843246,0.00148475,0.0125422,0,127,1
0.0107871,0.99992,4.51396e-05,0.999978,10.3933,-0.470443,0,10.404,7.22137,0.5,0,12,0.529385,-7.22137,0.00905402,0.00871965,0.00138992,0.0126467,0,128,1
0.00830785,0.999943,6.13406e-05,0.999978,10.4002,-0.470509,0,10.4108,7.46565,0.5,0,12,0.591662,-7.46565,0.0101082,0.00664665,0.00155942,0.0121978,0,129,1
0.00919063,0.999935,5.2562e-05,0.999978,10.3977,-0.470487,0,10.4084,7.38019,0.5,0,12,0.614643,-7.38019,0.00966989,0.00737965,0.00146909,0.0122525,0,130,1
0.00657701,0.999956,8.14488e-05,0.999978,10.4051,-0.470545,0,10.4157,7.64906,0.5,0,12,0.617291,-7.64906,0.0114718,0.00500927,0.00130754,0.0125859,0,131,1
0.00744251,0.99995,6.65172e-05,0.999978,10.4026,-0.470527,0,10.4133,7.55593,0.5,0,12,0.645958,-7.55593,0.010818,0.00582016,0.0013492,0.0123582,0,132,1
0.00484501,0.999966,9.54329e-05,0.999978,10.4099,-0.470573,0,10.4206,7.79285,0.5,0,12,0.51445,-7.79285,0.013525,0.00349356,0.00120294,0.0140206,0,133,1
0.00570684,0.999961,8.34106e-05,0.999977,10.4075,-0.470559,0,10.4181,7.725,0.5,0,12,0.535467,-7.725,0.012573,0.00427199,0.00114831,0.0133285,0,134,1
0.00311609,0.999973,9.12594e-05,0.999978,10.4148,-0.470592,0,10.4255,7.97904,0.5,0,12,-0.661715,-7.97904,0.0164377,0.00205354,0.001184,0.0166077,0,135,1
0.00397894,0.999969,9.13488e-05,0.999977,10.4124,-0.470582,0,10.423,7.90223,0.5,0,12,-0.340805,-7.90223,0.015159,0.00276611,0.00112389,0.0154502,0,136,1
0.00142755,0.999977,8.81508e-05,0.999978,10.4197,-0.470602,0,10.4303,8.03128,0.5,0,12,-1.68006,-8.03128,0.0183065,0.000644016,0.00226494,0.0184573,0,137,1
0.00227301,0.999975,8.92666e-05,0.999977,10.4173,-0.470597,0,10.4279,7.98767,0.5,0,12,-1.14275,-7.98767,0.0173053,0.00133438,0.00157752,0.0174282,0,138,1
-0.000207704,0.999978,8.44907e-05,0.999978,10.4246,-0.470605,0,10.4352,7.98873,0.5,0,12,-0.71742,-7.98873,0.0186361,-0.000665485,0.0037589,0.0190231,0,139,1
0.000606696,0.999977,8.56174e-05,0.999977,10.4222,-0.470604,0,10.4328,7.98561,0.5,0,12,-0.943206,-7.98561,0.0181819,-5.45932e-06,0.00280036,0.0183963,0,140,1
-0.00178349,0.999976,6.50035e-05,0.999978,10.4295,-0.4706,0,10.4401,7.95307,0.5,0,12,0.359658,-7.95307,0.0191354,-0.00190562,0.00309034,0.0194768,0,141,1
-0.000998556,0.999977,7.35524e-05,0.999977,10.4271,-0.470603,0,10.4377,7.95865,0.5,0,12,-0.261165,-7.95865,0.0186203,-0.00130117,0.00342794,0.0189778,0,142,1
-0.00330504,0.999972,4.64441e-05,0.999978,10.4344,-0.470588,0,10.445,7.99842,0.5,0,12,0.817633,-7.99842,0.0214973,-0.00300392,0.00160795,0.0217656,0,143,1
