Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.1554,-0.135468,0,10.1563,11.9066,0.5,0,12,-7.93178,11.9066,1.20128,-0.345392,-0.00268644,1.24995,0,118,1
10.1521,0.12069,0,10.1528,8.19042,0.5,0,12,8.28686,-8.19042,1.18365,0.31935,-0.00107255,1.22597,0,119,1
10.1519,0.119577,0,10.1526,8.82652,0.5,0,12,6.03368,-8.82652,1.18373,0.318083,-0.000804196,1.22572,0,120,1
10.1532,0.125616,0,10.154,9.31168,0.5,0,12,8.3824,-9.31168,1.17865,0.327722,-0.00175784,1.22336,0,121,1
10.1543,0.130542,0,10.1551,12.3802,0.5,0,12,-0.785492,-12.3802,1.18682,0.335642,-0.00197351,1.23337,0,122,1
10.1511,0.115764,0,10.1518,10.407,0.5,0,12,-0.45613,-10.407,1.18319,0.313509,4.2809e-05,1.22402,0,123,1
10.1554,0.135468,0,10.1563,12.1974,0.5,0,12,-2.83353,-12.1974,1.20372,0.341287,-0.00178067,1.25117,0,124,1
10.2789,-0.362218,0,10.2853,9.98335,0.5,0,12,9.19816,9.98335,1.02595,0.0919498,2.71846e-05,1.03006,0,125,1
10.2175,0.283251,0,10.2214,15.0227,0.5,0,12,-19.9405,-15.0227,1.29839,0.269454,-0.000190714,1.32605,0,126,1
10.2203,0.28766,0,10.2243,12.9644,0.5,0,12,0.562025,-12.9644,1.29837,0.256154,-0.000254307,1.3234,0,127,1
10.1477,-0.0960591,0,10.1482,2.46706,0.5,0,12,14.2509,2.11056,1.15682,-0.278126,-0.000436669,1.18978,0,128,1
10.1486,-0.100985,0,10.1491,6.64171,0.5,0,12,3.12085,6.50743,1.14847,-0.288972,0.000546576,1.18427,0,129,1
10.147,-0.0916507,0,10.1474,5.32914,0.5,0,12,7.9906,5.28515,1.16978,-0.267018,0.0015466,1.19987,0,130,1
10.1469,-0.091133,0,10.1473,5.6545,0.5,0,12,7.28808,5.6545,1.17131,-0.265746,0.00172702,1.20108,0,131,1
10.1494,-0.105911,0,10.15,10.5286,0.5,0,12,-5.65273,10.5286,1.16417,-0.296192,0.00187187,1.20126,0,132,1
10.1502,-0.110837,0,10.1508,10.2047,0.5,0,12,1.08001,10.2047,1.17911,-0.303909,0.00144331,1.21764,0,133,1
10.1477,0.0960591,0,10.1481,5.57862,0.5,0,12,17.563,-5.57862,1.16276,0.268057,0.00153586,1.19326,0,134,1
10.147,0.0917966,0,10.1474,8.59206,0.5,0,12,12.6512,-8.59206,1.16032,0.252628,0.00178245,1.1875,0,135,1
10.1485,0.100985,0,10.149,4.96909,0.5,0,12,16.1246,-4.96909,1.15814,0.285279,0.000475809,1.19276,0,136,1
10.1494,0.105911,0,10.1499,7.82699,0.5,0,12,8.22575,-7.82699,1.15653,0.298171,-4.24629e-06,1.19434,0,137,1
10.1469,0.091133,0,10.1473,9.01859,0.5,0,12,11.8985,-9.01859,1.15983,0.250516,0.001791,1.18657,0,138,1
10.1502,0.110837,0,10.1508,10.963,0.5,0,12,-1.65265,-10.963,1.16756,0.307056,0.00037796,1.20726,0,139,1
10.2834,-0.366995,0,10.29,11.796,0.5,0,12,-7.6218,11.796,1.02658,0.133388,1.00185e-05,1.03521,0,140,1
10.2838,-0.367425,0,10.2904,11.4558,0.5,0,12,-5.42685,11.4558,1.02657,0.135744,-5.79334e-06,1.0355,0,141,1
10.2207,0.288177,0,10.2247,12.5944,0.5,0,12,3.62493,-12.5944,1.29799,0.254623,-0.000218364,1.32273,0,142,1
10.2238,0.293103,0,10.228,12.3606,0.5,0,12,-0.149282,-12.3606,1.28358,0.244524,9.02475e-05,1.30666,0,143,1
10.1424,-0.0517241,0,10.1425,4.39104,0.5,0,12,11.9445,4.38824,1.12124,-0.114147,-9.4673e-05,1.12704,0,144,1
10.1428,-0.0566502,0,10.143,5.80016,0.5,0,12,12.33,5.79911,1.12053,-0.13146,-0.000706222,1.12822,0,145,1
10.1421,-0.048564,0,10.1422,4.06873,0.5,0,12,9.1459,4.06873,1.12276,-0.105453,0.000443752,1.1277,0,146,1
10.1419,-0.046798,0,10.1421,3.84118,0.5,0,12,7.50737,3.84118,1.1235,-0.10066,0.000766205,1.12801,0,147,1
10.1433,-0.0615764,0,10.1435,7.10993,0.5,0,12,9.20598,7.10993,1.1247,-0.148601,-0.000628044,1.13448,0,148,1
10.1438,-0.0665025,0,10.1441,7.22265,0.5,0,12,9.85681,7.22265,1.13065,-0.164325,-0.000199345,1.14253,0,149,1
10.1444,-0.0714286,0,10.1446,6.23608,0.5,0,12,16.9902,6.23608,1.13312,-0.181601,4.08088e-05,1.14758,0,150,1
10.145,-0.0763547,0,10.1453,6.2977,0.5,0,12,22.9919,6.2977,1.13063,-0.202284,0.000309402,1.14858,0,151,1
10.1456,-0.0812808,0,10.1459,8.90498,0.5,0,12,16.8116,8.90498,1.13405,-0.226395,0.000809993,1.15643,0,152,1
10.1462,-0.0862069,0,10.1465,10.3077,0.5,0,12,5.89869,10.3077,1.1549,-0.249555,0.00194317,1.18156,0,153,1
10.1424,0.0517241,0,10.1425,4.13227,0.5,0,12,12.5048,-4.12943,1.12378,0.114923,-7.64808e-06,1.12964,0,154,1
10.1421,0.048659,0,10.1422,4.54061,0.5,0,12,8.99673,-4.54061,1.12439,0.106622,-0.000159968,1.12943,0,155,1
10.1428,0.0566502,0,10.143,5.15192,0.5,0,12,14.1236,-5.14933,1.12006,0.132023,0.000136764,1.12782,0,156,1
10.1433,0.0615764,0,10.1435,6.96006,0.5,0,12,10.2269,-6.96006,1.12254,0.149749,0.000397208,1.13249,0,157,1
10.1419,0.046798,0,10.142,4.71932,0.5,0,12,6.79318,-4.71932,1.12479,0.101749,-0.000283148,1.12938,0,158,1
10.1438,0.0665025,0,10.1441,7.4776,0.5,0,12,8.91697,-7.4776,1.12931,0.166347,0.000411795,1.1415,0,159,1
10.1444,0.0714286,0,10.1446,6.86906,0.5,0,12,11.4884,-6.86906,1.13318,0.182106,0.000103144,1.14772,0,160,1
10.145,0.0763547,0,10.1453,6.85953,0.5,0,12,13.529,-6.85953,1.13239,0.198203,0.000239357,1.1496,0,161,1
10.1456,0.0812808,0,10.1459,8.61563,0.5,0,12,11.5786,-8.61563,1.1334,0.215835,0.000791296,1.15377,0,162,1
10.1462,0.0862069,0,10.1465,10.3601,0.5,0,12,8.97167,-10.3601,1.14495,0.233797,0.00129493,1.16858,0,163,1
10.2881,-0.371921,0,10.2949,5.28391,0.5,0,12,20.8864,5.28391,1.02524,0.141448,-0.000262443,1.03495,0,164,1
10.2887,-0.372508,0,10.2955,4.50194,0.5,0,12,21.7008,4.46774,1.02268,0.141817,-0.000284406,1.03246,0,165,1
10.2252,0.295003,0,10.2294,13.2396,0.5,0,12,-6.46894,-13.2396,1.28286,0.237358,9.78758e-05,1.30463,0,166,1
10.1416,-0.0418719,0,10.1417,4.02622,0.5,0,12,5.65448,4.02622,1.12064,-0.0905551,0.00150049,1.12429,0,167,1
10.1413,-0.0369458,0,10.1414,3.85273,0.5,0,12,6.66233,3.85273,1.1142,-0.0807053,0.00181819,1.11712,0,168,1
10.1411,-0.0320197,0,10.1411,2.99022,0.5,0,12,7.35405,2.98885,1.10962,-0.0708754,0.00109417,1.11188,0,169,1
10.1409,-0.0270936,0,10.141,1.90848,0.5,0,11.5,6.93169,1.90687,1.11218,-0.0594072,0.00184298,1.11377,0,170,1
10.1408,-0.0221675,0,10.1408,1.48428,0.5,0,11.5,6.95885,1.48428,1.11178,-0.0544486,0.00144993,1.11312,0,171,1
10.1405,-0.0172414,0,10.1405,0.750298,0.5,0,12,7.37827,0.719655,1.10653,-0.0421502,-0.000654932,1.10733,0,172,1
10.1404,-0.0123153,0,10.1404,0.613981,0.5,0,12,8.68987,-0.112263,1.10755,-0.0329533,0.000469782,1.10805,0,173,1
10.1402,-0.00738916,0,10.1402,0.895895,0.5,0,12,11.3123,-0.679005,1.11084,-0.0209717,0.00107485,1.11103,0,174,1
10.1401,-0.00246305,0,10.1401,0.779246,0.5,0,12,13.4111,-0.510349,1.11495,-0.00687734,0.000339995,1.11497,0,175,1
10.1401,0.00246305,0,10.1401,0.791565,0.5,0,12,13.4155,0.283897,1.11684,0.00781371,-0.00189049,1.11687,0,176,1
10.1401,0.00738916,0,10.1401,1.15842,0.5,0,12,11.0099,0.911206,1.11566,0.0227458,-0.00268969,1.11589,0,177,1
10.1402,0.0123153,0,10.1402,0.896826,0.5,0,12,8.01637,0.426748,1.11293,0.0345946,-0.00151417,1.11347,0,178,1
10.1404,0.0172414,0,10.1404,0.818299,0.5,0,12,6.32777,-0.681977,1.11271,0.0425889,-0.000332371,1.11352,0,179,1
10.1406,0.0221675,0,10.1407,0.939387,0.5,0,12,6.30521,-0.913246,1.11308,0.050031,0.000192547,1.11421,0,180,1
10.1408,0.0270936,0,10.1409,1.04669,0.5,0,12,7.88209,-1.02354,1.10862,0.0589169,0.00029862,1.11019,0,181,1
10.1411,0.0320197,0,10.1411,2.7157,0.5,0,12,9.26577,-2.7157,1.10593,0.0693143,0.000440466,1.1081,0,182,1
10.1413,0.0369458,0,10.1414,4.70236,0.5,0,12,8.06978,-4.70236,1.11105,0.0803889,0.000300175,1.11395,0,183,1
10.1416,0.0418719,0,10.1417,5.27302,0.5,0,12,5.6854,-5.27302,1.11905,0.0911725,-0.000212366,1.12276,0,184,1
10.293,-0.376847,0,10.2999,1.86521,0.5,0,12,22.2703,1.83042,1.00037,0.126259,-0.000441503,1.00831,0,185,1
10.2936,-0.377441,0,10.3005,1.95749,0.5,0,12,21.5708,1.95749,0.996191,0.12498,-0.000470514,1.004,0,186,1
10.2273,0.29803,0,10.2316,13.5571,0.5,0,12,-11.6348,-13.5571,1.28403,0.223973,0.000302929,1.30342,0,187,1
10.2301,0.302043,0,10.2345,11.5779,0.5,0,12,9.06647,-11.5779,1.27943,0.208186,-8.40016e-05,1.29626,0,188,1
10.298,-0.381773,0,10.3051,6.09436,0.5,0,12,17.5522,6.09436,0.972135,0.135768,-0.000464187,0.98157,0,189,1
10.2985,-0.382244,0,10.3056,6.36893,0.5,0,12,17.3437,6.36893,0.970668,0.137929,-0.000463847,0.980419,0,190,1
10.2308,0.302956,0,10.2352,10.9554,0.5,0,12,15.0202,-10.9554,1.2776,0.204602,-8.76725e-05,1.29388,0,191,1
10.2341,0.307882,0,10.2388,10.7733,0.5,0,12,16.5131,-10.7733,1.25484,0.1915,-0.000392161,1.26937,0,192,1
10.3032,-0.386699,0,10.3104,5.86776,0.5,0,12,25.4128,5.86776,0.953797,0.15627,-0.00237207,0.966517,0,193,1
10.3034,-0.386917,0,10.3106,5.90985,0.5,0,12,25.4269,5.90985,0.952722,0.156672,-0.00239882,0.965521,0,194,1
10.235,0.30895,0,10.2396,11.4537,0.5,0,12,12.3293,-11.4537,1.25224,0.187068,-0.000333908,1.26614,0,195,1
10.3084,-0.391626,0,10.3159,9.00344,0.5,0,12,23.9473,9.00344,0.934687,0.185262,-0.00138667,0.952872,0,196,1
