Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.280898,0.959498,0.00225629,0.999773,7.47364,-0.477476,0,7.48887,41.0758,0.5,0,12,157.893,-41.0758,-0.246518,-0.294903,-7.02845e-06,0.384369,0,22,1
-0.25108,0.9679,-1.27451e-05,0.999935,7.48831,-0.474982,0,7.50336,25.5826,0.5,0,12,194.964,-25.5826,-0.0152992,-0.272999,-9.83212e-05,0.273427,0,23,1
-0.258615,0.965875,0.000545577,0.999898,7.48342,-0.475742,0,7.49853,30.5737,0.5,0,12,157.98,-30.5737,-0.0859549,-0.277115,-7.97988e-05,0.29014,0,24,1
-0.311646,0.950077,1.79554e-05,0.999885,7.4981,-0.473326,0,7.51302,22.8047,0.5,0,12,134.664,-22.8047,0.0971804,-0.230261,-0.000164325,0.249928,0,25,1
-0.281359,0.95899,-0.001897,0.999414,7.49321,-0.474154,0,7.50819,24.1937,0.5,0,12,164.853,-24.1937,0.0408981,-0.251667,-0.000161844,0.254968,0,26,1
-0.354404,0.933807,0.00224994,0.998801,7.50271,-0.471811,0,7.51753,22.9896,0.5,0,12,107.9,-22.9896,0.153319,-0.229926,-0.000601454,0.276357,0,27,1
-0.397173,0.917535,6.11255e-05,0.999808,7.50732,-0.470297,0,7.52204,23.1598,0.5,0,12,82.1555,-23.1598,0.209396,-0.229607,-0.000330257,0.310751,0,28,1
0.126947,0.991725,-8.40863e-05,0.999817,7.82104,-0.471427,0,7.83523,7.10203,0.5,0,12,3.89511,-6.28643,-0.0938752,0.0685622,0.000120384,0.116247,0,29,1
0.140198,0.989834,-0.000767794,0.999714,7.81673,-0.470862,0,7.8309,6.27651,0.5,0,12,3.62007,-5.51131,-0.0892502,0.0752151,0.000633044,0.116719,0,30,1
0.153479,0.987939,-7.00504e-05,0.999789,7.81242,-0.470297,0,7.82656,5.43775,0.5,0,12,3.38403,-4.73851,-0.0845979,0.0818399,0.000152597,0.117706,0,31,1
0.0989617,0.994934,-7.40075e-05,0.999844,7.83082,-0.472302,0,7.84505,8.82999,0.5,0,12,4.13889,-7.51775,-0.104841,0.0554261,0.000182574,0.11859,0,32,1
0.112961,0.993329,0.000656052,0.999731,7.82593,-0.471865,0,7.84014,7.96429,0.5,0,12,4.02206,-6.89925,-0.0993681,0.0619771,-0.000428716,0.117113,0,33,1
0.0741266,0.997112,-3.41041e-05,0.999864,7.84061,-0.4729,0,7.85486,9.82004,0.5,0,12,3.96591,-8.51086,-0.114523,0.0433477,0.000194472,0.122452,0,34,1
0.0865484,0.996023,0.000539894,0.999777,7.83572,-0.472601,0,7.84995,9.31973,0.5,0,12,4.08729,-8.00929,-0.10968,0.0494155,-0.000336543,0.120298,0,35,1
0.0524873,0.998499,9.80077e-06,0.999878,7.85039,-0.473305,0,7.86465,10.3801,0.5,0,12,3.67566,-9.20209,-0.122099,0.0313094,0.000135908,0.126049,0,36,1
0.0633051,0.997807,0.00042786,0.999813,7.8455,-0.473103,0,7.85975,10.1027,0.5,0,12,3.82714,-8.85899,-0.118311,0.0373624,-0.000100539,0.12407,0,37,1
0.0338678,0.999314,3.66597e-05,0.999887,7.86018,-0.473567,0,7.87443,10.8474,0.5,0,12,3.21853,-9.59565,-0.126674,0.0201881,0.000213475,0.128272,0,38,1
0.0431732,0.998907,0.000325322,0.99984,7.85529,-0.473436,0,7.86954,10.6186,0.5,0,12,3.46341,-9.40364,-0.124394,0.0257554,0.000171357,0.127032,0,39,1
0.0177721,0.999735,5.21224e-05,0.999893,7.86997,-0.473719,0,7.88421,11.1611,0.5,0,12,2.26421,-9.89803,-0.127307,0.0101827,0.000393436,0.127714,0,40,1
0.0258175,0.999524,0.000221025,0.999858,7.86507,-0.473643,0,7.87932,11.0071,0.5,0,12,2.72402,-9.74974,-0.126989,0.0151663,0.00052524,0.127892,0,41,1
0.00359099,0.999888,6.3146e-05,0.999894,7.87975,-0.473779,0,7.89398,11.3927,0.5,0,12,0.455216,-10.2015,-0.12355,0.000746675,0.000428043,0.123553,0,42,1
0.0106808,0.999811,0.000116593,0.999868,7.87486,-0.473749,0,7.8891,11.2773,0.5,0,12,1.33713,-10.0505,-0.125414,0.00543702,0.000809309,0.125534,0,43,1
-0.00908063,0.999852,7.51121e-05,0.999893,7.88954,-0.473761,0,7.90375,11.4764,0.5,0,12,-0.480405,-10.4143,-0.115352,-0.00828463,0.000337834,0.115649,0,44,1
-0.00274422,0.99987,1.89519e-05,0.999874,7.88464,-0.47377,0,7.89887,11.4312,0.5,0,12,-0.0328667,-10.3047,-0.119461,-0.00379416,0.000889341,0.119525,0,45,1
-0.0205412,0.999678,9.41576e-05,0.999889,7.89932,-0.473672,0,7.91351,11.3592,0.5,0,12,0.432762,-10.4609,-0.103189,-0.0160008,0.000689977,0.104424,0,46,1
-0.014811,0.999765,-5.75739e-05,0.999875,7.89443,-0.473717,0,7.90863,11.4124,0.5,0,12,-0.00213615,-10.4313,-0.109336,-0.012141,0.0010015,0.110013,0,47,1
-0.0310591,0.999399,0.000107191,0.999882,7.90911,-0.473516,0,7.92327,11.1993,0.5,0,12,1.44703,-10.4858,-0.0877854,-0.0218095,0.000992675,0.0904595,0,48,1
-0.0258036,0.999539,-0.000117353,0.999872,7.90422,-0.473594,0,7.91839,11.2826,0.5,0,12,1.02954,-10.4757,-0.0954569,-0.018888,0.00122666,0.0973154,0,49,1
-0.0406953,0.999044,9.97027e-05,0.999873,7.9189,-0.473293,0,7.93303,11.0693,0.5,0,12,1.37086,-10.54,-0.0703329,-0.0265819,0.000354503,0.0751893,0,50,1
-0.035888,0.999221,-0.000189728,0.999866,7.914,-0.473404,0,7.92815,11.1367,0.5,0,12,1.42593,-10.5159,-0.0788701,-0.0241643,0.0010278,0.0824953,0,51,1
-0.0493973,0.99864,4.57205e-05,0.999861,7.92868,-0.473003,0,7.94278,10.797,0.5,0,12,2.00629,-10.4365,-0.0516358,-0.0304942,-0.000332573,0.0599689,0,52,1
-0.045062,0.998841,-0.00028636,0.999857,7.92379,-0.473148,0,7.9379,10.9304,0.5,0,12,1.47923,-10.4871,-0.0608731,-0.0284187,0.00018251,0.0671802,0,53,1
-0.0570968,0.998216,-6.55781e-05,0.999848,7.93847,-0.472644,0,7.95253,10.4251,0.5,0,12,2.23294,-10.2206,-0.0316084,-0.0331725,-0.000107791,0.0458205,0,54,1
-0.0532388,0.998427,-0.000405974,0.999846,7.93357,-0.472823,0,7.94765,10.6125,0.5,0,12,2.07982,-10.3308,-0.041652,-0.0317977,-0.000173378,0.0524024,0,55,1
-0.0637914,0.997795,-0.00011104,0.999832,7.94825,-0.472213,0,7.96227,9.83614,0.5,0,12,2.64065,-9.75459,-0.011862,-0.0342792,0.00117645,0.0362926,0,56,1
-0.0604288,0.998006,-0.000529639,0.999834,7.94336,-0.472429,0,7.9574,10.0295,0.5,0,12,2.73993,-9.88708,-0.0220286,-0.0335305,0.000492367,0.0401222,0,57,1
-0.0944262,0.995029,-0.00017571,0.999499,7.95804,-0.471703,0,7.97201,9.32601,0.5,0,12,2.61232,-9.31644,0.00394883,-0.0347367,0.00306941,0.0350949,0,58,1
-0.0665876,0.997599,-0.000569608,0.999819,7.95315,-0.471958,0,7.96714,9.61279,0.5,0,12,2.32842,-9.56575,-0.00501322,-0.0345916,0.00146957,0.0349839,0,59,1
-0.126311,0.990739,0.0265548,0.999111,7.96782,-0.470608,0,7.98171,9.44468,0.5,0,12,3.02633,-9.44468,0.0257074,-0.0363165,-0.000171196,0.0444948,0,60,1
-0.123091,0.990768,0.0263891,0.998733,7.96728,-0.470702,0,7.98117,9.41624,0.5,0,12,3.06922,-9.41624,0.0244331,-0.0361711,0.00012668,0.0436502,0,61,1
-0.0964638,0.994719,0.025563,0.999712,7.96293,-0.471406,0,7.97687,9.13559,0.5,0,12,3.51015,-9.12999,0.0140857,-0.034976,0.00129033,0.0377279,0,62,1
-0.123279,0.990054,0.0454458,0.998734,7.97189,-0.470297,0,7.98575,9.32918,0.5,0,12,2.62949,-9.32918,0.0326345,-0.0359196,-0.0018286,0.0485651,0,63,1
-0.127153,0.989639,0.0449461,0.998786,7.97157,-0.470345,0,7.98544,9.36166,0.5,0,12,2.59535,-9.36166,0.0322174,-0.0358827,-0.00171338,0.0482542,0,64,1
0.0161251,0.999651,-0.000147455,0.999781,8.28098,-0.470372,0,8.29432,7.35052,0.5,0,12,-0.00514578,-7.34793,0.00729615,0.0116377,-0.0017594,0.013848,0,65,1
0.017291,0.999631,-0.000175995,0.99978,8.27904,-0.470335,0,8.29238,7.23643,0.5,0,12,0.0794631,-7.23515,0.00712211,0.0122493,-0.00135413,0.0142339,0,66,1
0.0184964,0.999609,-0.000140389,0.99978,8.27705,-0.470297,0,8.2904,7.15096,0.5,0,12,-0.11437,-7.15096,0.00731552,0.0129524,-0.00131274,0.0149333,0,67,1
0.0101003,0.999733,-0.000133828,0.999784,8.29076,-0.470498,0,8.3041,7.80908,0.5,0,12,-0.828175,-7.80357,0.00922233,0.00823284,3.78331e-05,0.0123625,0,68,1
0.0131196,0.999692,-7.65324e-05,0.999779,8.28587,-0.470435,0,8.29921,7.56799,0.5,0,12,-0.826202,-7.56387,0.00845454,0.00998612,-0.00124972,0.013144,0,69,1
0.00413152,0.999777,-0.000100336,0.999786,8.30055,-0.470565,0,8.31387,8.13049,0.5,0,12,-0.501651,-8.12714,0.0108686,0.00456709,0.00045901,0.0117981,0,70,1
0.00711553,0.999756,-7.31442e-05,0.999781,8.29565,-0.470531,0,8.30899,7.94184,0.5,0,12,0.0673413,-7.93763,0.00919326,0.00639279,-0.000137928,0.0111983,0,71,1
-0.00167993,0.999785,-6.05648e-05,0.999787,8.31033,-0.470576,0,8.32364,8.4324,0.5,0,12,0.501808,-8.43187,0.0146277,0.000922614,-0.0010556,0.0146947,0,72,1
0.0012179,0.999782,-6.55763e-05,0.999783,8.30544,-0.47057,0,8.31876,8.32401,0.5,0,12,-0.362886,-8.32181,0.0134643,0.00272252,-0.000624756,0.013751,0,73,1
-0.0072199,0.99976,-5.244e-05,0.999786,8.32012,-0.470533,0,8.33341,8.79642,0.5,0,12,-0.569012,-8.79642,0.0219663,-0.00255415,0.00131334,0.0221532,0,74,1
-0.00445352,0.999773,-6.62394e-05,0.999783,8.31523,-0.470554,0,8.32853,8.58224,0.5,0,12,-0.398717,-8.58208,0.018416,-0.000880074,-0.000158277,0.0184377,0,75,1
-0.0124035,0.999707,-2.87388e-05,0.999784,8.3299,-0.470439,0,8.34318,8.65129,0.5,0,12,0.575508,-8.65129,0.024747,-0.00597009,0.00223797,0.0255551,0,76,1
-0.00980877,0.999734,-9.64375e-05,0.999782,8.32501,-0.470486,0,8.3383,8.61431,0.5,0,12,0.750442,-8.61431,0.022025,-0.00427109,0.00125929,0.0224706,0,77,1
-0.0147426,0.999671,5.90533e-05,0.999779,8.3347,-0.470368,0,8.34796,8.66402,0.5,0,12,1.90995,-8.66402,0.0282694,-0.00727313,0.00133274,0.0292205,0,78,1
-0.0170727,0.999635,-1.45435e-05,0.999781,8.33949,-0.470297,0,8.35274,8.77599,0.5,0,12,3.20178,-8.77599,0.0326785,-0.0085473,0.000140524,0.0337781,0,79,1
0.531027,0.847281,1.45165e-05,0.999937,7.38067,-0.464341,0,7.39526,19.5058,0.5,0,12,291.307,16.7683,0.102179,0.600111,-0.000171262,0.608748,0,80,1
0.571059,0.819363,-0.00117878,0.998731,7.37764,-0.462368,0,7.39211,21.9525,0.5,0,12,265.441,19.7165,0.141673,0.60187,-0.00113396,0.61832,0,81,1
0.61109,0.791444,1.29919e-05,0.999908,7.37461,-0.460396,0,7.38897,24.4003,0.5,0,12,239.575,22.6675,0.181181,0.603626,-0.000116317,0.630231,0,82,1
0.56249,0.826685,3.65051e-05,0.999902,7.39046,-0.468268,0,7.40528,17.427,0.5,0,12,347.88,7.92753,-0.0718656,0.638979,-0.000252004,0.643008,0,83,1
0.546762,0.836981,-0.00138883,0.999744,7.38556,-0.466304,0,7.40027,18.4676,0.5,0,12,319.679,12.3478,0.0151444,0.619559,-0.000126732,0.619744,0,84,1
0.565984,0.824278,-0.000408596,0.999886,7.39199,-0.469282,0,7.40687,17.6597,0.5,0,12,336.372,6.30236,-0.105845,0.634022,-0.000146951,0.642797,0,85,1
-0.396002,0.918042,0.000154754,0.999809,7.5076,-0.470167,0,7.52231,22.8224,0.5,0,12,80.8466,-22.8224,0.21228,-0.229086,-0.000308998,0.312319,0,86,1
-0.394828,0.91855,6.24675e-05,0.999812,7.50789,-0.470037,0,7.52259,22.4846,0.5,0,12,79.49,-22.4846,0.215173,-0.228558,-0.000347908,0.313908,0,87,1
-0.286771,0.957901,5.42006e-05,0.999906,7.51767,-0.467251,0,7.53218,13.2271,0.5,0,12,80.5917,-13.2271,0.288149,-0.186124,-0.000441403,0.343034,0,88,1
-0.340804,0.938224,0.0029164,0.998209,7.51278,-0.468644,0,7.52738,17.8613,0.5,0,12,79.7146,-17.8613,0.251753,-0.207303,0.000168994,0.32612,0,89,1
-0.224844,0.974321,4.21726e-05,0.999928,7.52746,-0.465717,0,7.54185,10.4156,0.5,0,12,44.2438,-10.4156,0.34265,-0.163278,-0.000647786,0.379564,0,90,1
-0.255809,0.966111,0.00087026,0.999404,7.52256,-0.466484,0,7.53701,11.8317,0.5,0,12,62.3353,-11.8317,0.315497,-0.174636,-0.00037116,0.360606,0,91,1
-0.203077,0.979088,1.82563e-05,0.999927,7.53724,-0.46455,0,7.55155,7.15306,0.5,0,12,41.669,-7.15306,0.387205,-0.13597,-0.000284632,0.410385,0,92,1
-0.21396,0.976704,-2.07359e-06,0.999865,7.53235,-0.465133,0,7.5467,8.78836,0.5,0,12,42.9182,-8.78836,0.364881,-0.149617,-0.000432673,0.394365,0,93,1
-0.244461,0.969513,1.76113e-06,0.999859,7.54703,-0.463157,0,7.56123,6.57581,0.5,0,12,24.307,-6.57581,0.427718,-0.11136,-6.01944e-05,0.441977,0,94,1
-0.223769,0.9743,-0.00235068,0.99967,7.54214,-0.463854,0,7.55639,6.85567,0.5,0,12,32.9933,-6.85567,0.407406,-0.123689,-6.32791e-05,0.425768,0,95,1
-0.272489,0.961944,-2.03764e-05,0.999793,7.55682,-0.461082,0,7.57087,5.19906,0.5,0,12,16.84,-5.19906,0.468906,-0.0957129,5.3051e-05,0.478574,0,96,1
-0.258476,0.965728,-0.00177071,0.999722,7.55192,-0.46212,0,7.56605,5.88393,0.5,0,12,20.5813,-5.88393,0.448301,-0.103554,2.76415e-05,0.460106,0,97,1
-0.270133,0.962601,0.000166208,0.999786,7.55816,-0.460739,0,7.57219,4.95289,0.5,0,12,15.9034,-4.95289,0.474385,-0.0937939,8.3157e-05,0.483569,0,98,1
-0.267775,0.963259,-2.37534e-05,0.999785,7.55951,-0.460396,0,7.57352,4.70794,0.5,0,12,14.9665,-4.70794,0.479869,-0.0918808,5.52526e-05,0.488586,0,99,1
0.191296,0.981348,0.0002458,0.999819,7.72318,-0.46176,0,7.73697,6.18645,0.5,0,12,6.80299,5.97916,0.247609,0.0904988,0.000179805,0.263629,0,100,1
0.195315,0.98053,-0.000648578,0.999793,7.71938,-0.461077,0,7.73314,6.86039,0.5,0,12,5.88929,6.75686,0.258678,0.0889831,0.000531351,0.273555,0,101,1
0.199333,0.979711,0.000231348,0.999784,7.71559,-0.460396,0,7.72931,7.53662,0.5,0,12,4.95256,7.53662,0.26974,0.0874199,0.000115795,0.283552,0,102,1
0.172355,0.984896,0.000270174,0.999863,7.73296,-0.463095,0,7.74682,4.68493,0.5,0,12,12.5283,4.53104,0.215248,0.0963318,0.000267726,0.235821,0,103,1
0.181821,0.983123,0.00149724,0.999796,7.72807,-0.462427,0,7.74189,5.44205,0.5,0,12,9.64267,5.2614,0.231436,0.0934139,5.12618e-05,0.249578,0,104,1
0.139187,0.990167,0.000266009,0.999902,7.74275,-0.464089,0,7.75664,3.06486,0.5,0,12,19.465,3.05643,0.176946,0.104499,0.000316748,0.2055,0,105,1
0.155758,0.987533,0.00152031,0.999742,7.73786,-0.463592,0,7.75173,3.87383,0.5,0,12,15.995,3.79704,0.19611,0.100452,0.000562143,0.22034,0,106,1
0.132609,0.991109,0.000208503,0.999941,7.75253,-0.464796,0,7.76646,4.92605,0.5,0,12,14.5234,1.26388,0.137095,0.106665,0.000363344,0.173702,0,107,1
0.135912,0.990635,0.00183447,0.999917,7.74764,-0.464443,0,7.76155,3.99464,0.5,0,12,16.9713,2.15922,0.157046,0.105619,0.000569574,0.189259,0,108,1
0.0118862,0.999493,0.000223025,0.999564,7.76232,-0.46564,0,7.77627,4.66403,0.5,0,12,13.1778,0.612163,0.104105,0.105898,0.000379916,0.1485,0,109,1
0.0722156,0.995304,-0.0091351,0.997962,7.75743,-0.465218,0,7.77136,4.79464,0.5,0,12,13.8569,0.949499,0.120664,0.106337,-0.000230954,0.160834,0,110,1
0.0897878,0.992842,0.000129715,0.996893,7.77211,-0.464999,0,7.786,3.88062,0.5,0,11.5351,12.9649,-1.46993,0.0812549,0.100559,0.000318236,0.129285,0,111,1
0.0508476,0.99616,0.0543239,0.998935,7.76721,-0.465319,0,7.78114,4.27494,0.5,0,11.7675,13.1298,-0.450191,0.0926098,0.103209,0.000883002,0.13867,0,112,1
0.257566,0.966182,0.000128356,0.999924,7.78189,-0.466903,0,7.79589,3.60233,0.5,0,12,18.2922,-0.896178,0.0316274,0.10477,0.000337508,0.10944,0,113,1
0.1737,0.979515,-0.045435,0.995834,7.777,-0.465952,0,7.79095,3.7368,0.5,0,11.7675,15.5889,-1.18019,0.0564148,0.102685,0.00039028,0.117162,0,114,1
0.133104,0.991006,5.29033e-05,0.999905,7.79168,-0.467713,0,7.8057,4.70879,0.5,0,12,13.7304,-1.64725,-0.0124275,0.102971,0.000340928,0.103719,0,115,1
0.195309,0.978598,-0.000609725,0.997897,7.78679,-0.467308,0,7.80079,4.15629,0.5,0,12,16.0484,-1.27363,0.0096041,0.103837,0.000993765,0.104285,0,116,1
0.15018,0.988491,-1.21659e-05,0.999834,7.80146,-0.468764,0,7.81553,5.73254,0.5,0,12,3.43887,-2.97847,-0.0536656,0.0946246,0.000284641,0.108784,0,117,1
0.141646,0.989748,-0.00220467,0.999835,7.79657,-0.468238,0,7.81062,5.22983,0.5,0,12,8.52468,-2.30664,-0.0330706,0.0987527,0.000484234,0.104144,0,118,1
0.154501,0.987783,-6.63148e-05,0.999793,7.81125,-0.470127,0,7.82538,5.31499,0.5,0,12,3.33514,-4.53443,-0.0819494,0.083409,0.000160206,0.116931,0,119,1
0.152346,0.988135,-0.00111198,0.999811,7.80636,-0.469445,0,7.82046,5.52186,0.5,0,12,3.38756,-3.75996,-0.0677946,0.0889833,-0.00032474,0.111867,0,120,1
0.153989,0.987861,-0.000155867,0.999791,7.81184,-0.470212,0,7.82598,5.37587,0.5,0,12,3.36062,-4.63691,-0.0832765,0.0826187,4.83441e-05,0.117307,0,121,1
-0.0474916,0.99684,0.0497745,0.999211,7.97761,-0.469553,0,7.99142,8.23202,0.5,0,11.9248,3.22482,-8.23202,0.0426112,-0.0335914,-0.00273693,0.0543285,0,122,1
-0.045257,0.998426,-0.00095576,0.999451,7.9825,-0.46921,0,7.99628,7.8474,0.5,0,11.9195,3.60329,-7.8474,0.0514079,-0.0326384,-0.0010064,0.0609019,0,123,1
-0.0217602,0.998299,-0.000280261,0.998536,7.9874,-0.469718,0,8.0012,7.70704,0.5,0,12,4.12753,-7.70704,0.0538454,-0.0319912,0.00136482,0.0626468,0,124,1
-0.0656864,0.997649,-0.000310214,0.999809,7.99718,-0.469125,0,8.01093,6.68725,0.5,0,12,5.03066,-6.68725,0.0643348,-0.0294076,0.00319418,0.0708094,0,125,1
-0.0186717,0.99852,0.000123008,0.998695,7.99229,-0.469422,0,8.00606,7.08223,0.5,0,12,5.25865,-7.08223,0.0578824,-0.0305274,0.00169329,0.0654611,0,126,1
-0.0590109,0.99808,-0.000227002,0.999824,8.00697,-0.468632,0,8.02067,6.16281,0.5,0,12,6.21504,-6.16281,0.0745691,-0.0268661,0.00100681,0.0792676,0,127,1
-0.0623294,0.997867,0.000113634,0.999811,8.00208,-0.468879,0,8.0158,6.42483,0.5,0,12,5.30644,-6.42483,0.0692621,-0.0282817,0.00168623,0.0748327,0,128,1
-0.0510247,0.998547,-0.000122193,0.99985,8.01676,-0.468221,0,8.03042,5.80623,0.5,0,12,6.7486,-5.80623,0.0839899,-0.0241939,-0.000187433,0.0874053,0,129,1
-0.0550213,0.998314,0.000555763,0.99983,8.01186,-0.468427,0,8.02554,6.00809,0.5,0,12,6.45675,-6.00809,0.0794742,-0.0254813,-7.06774e-06,0.0834592,0,130,1
-0.0401394,0.999096,-8.59066e-05,0.999902,8.02654,-0.467895,0,8.04017,5.51875,0.5,0,12,6.23634,-5.51875,0.0934342,-0.0212866,0.00124806,0.0958364,0,131,1
-0.0455962,0.998821,0.00155741,0.999863,8.02165,-0.468058,0,8.03529,5.67353,0.5,0,12,6.7111,-5.67353,0.0891141,-0.0227931,0.000455633,0.091984,0,132,1
-0.0313495,0.999418,-7.57608e-05,0.99991,8.03633,-0.467665,0,8.04992,5.23825,0.5,0,12,5.39022,-5.23825,0.100842,-0.0188162,0.00233191,0.102609,0,133,1
-0.0357483,0.999257,0.000208139,0.999896,8.03143,-0.46778,0,8.04504,5.38738,0.5,0,12,5.62404,-5.38738,0.0970259,-0.0200736,0.00216625,0.0991043,0,134,1
-0.0262841,0.999565,-5.95893e-05,0.999911,8.04611,-0.467477,0,8.05968,4.78542,0.5,0,12,4.748,-4.78542,0.106873,-0.0165402,0.000605989,0.108147,0,135,1
-0.0288166,0.999492,-2.66922e-05,0.999907,8.04122,-0.467571,0,8.0548,5.00048,0.5,0,12,4.84292,-5.00048,0.103437,-0.0176829,0.00191464,0.104955,0,136,1
-0.021592,0.999679,-3.82075e-05,0.999912,8.0559,-0.467322,0,8.06944,4.34787,0.5,0,12,4.48148,-4.34787,0.11223,-0.0139247,0.000220269,0.11309,0,137,1
-0.023939,0.999622,-9.30391e-06,0.999909,8.05101,-0.4674,0,8.06456,4.55129,0.5,0,12,4.70913,-4.55129,0.109635,-0.0151838,0.000569215,0.110683,0,138,1
-0.0168926,0.99977,-2.55979e-05,0.999913,8.06568,-0.4672,0,8.0792,3.93382,0.5,0,12,4.31087,-3.93382,0.116971,-0.0105793,0.000190935,0.117448,0,139,1
-0.019246,0.999725,4.44334e-06,0.99991,8.06079,-0.467261,0,8.07432,4.14677,0.5,0,12,4.37535,-4.14677,0.114178,-0.012439,0.000309756,0.114854,0,140,1
-0.0122308,0.999839,-3.26801e-05,0.999914,8.07547,-0.467108,0,8.08897,3.62562,0.5,0,12,4.2846,-3.62562,0.119647,-0.00750018,0.000141529,0.119882,0,141,1
-0.0145648,0.999805,2.71853e-06,0.999911,8.07058,-0.467154,0,8.08409,3.74653,0.5,0,12,4.29683,-3.74653,0.118284,-0.00906397,0.000169485,0.118631,0,142,1
-0.0076318,0.999885,-3.62722e-05,0.999915,8.08526,-0.467046,0,8.09873,3.26647,0.5,0,12,4.41325,-3.26647,0.11979,-0.00501596,0.000143934,0.119895,0,143,1
