Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.507,-0.248768,0,10.5099,15.3749,0.5,0,12,-8.73852,15.3749,1.30229,-0.319382,8.46888e-05,1.34088,0,22,1
10.5505,-0.317734,0,10.5553,14.4029,0.5,0,12,-12.6592,14.4029,1.22791,-0.119616,0.000557935,1.23373,0,23,1
10.5534,-0.321511,0,10.5583,10.7209,0.5,0,12,36.7067,10.7209,1.21536,-0.0858596,0.000572134,1.21839,0,24,1
10.5045,-0.244014,0,10.5073,16.6655,0.5,0,12,-10.0749,16.6655,1.30325,-0.324364,0.000114484,1.34301,0,25,1
10.5044,-0.243842,0,10.5072,16.645,0.5,0,12,-10.1709,16.645,1.30334,-0.324724,0.000114336,1.34318,0,26,1
10.5543,-0.32266,0,10.5592,8.91351,0.5,0,12,53.3036,8.91351,1.21011,-0.0763973,0.000424146,1.21252,0,27,1
10.558,-0.327586,0,10.5631,6.46695,0.5,0,12,83.4361,6.46695,1.1562,-0.042674,-0.000230476,1.15699,0,28,1
10.502,-0.238916,0,10.5047,16.2096,0.5,0,12,-8.48778,16.2096,1.30032,-0.330593,3.45093e-05,1.34169,0,29,1
10.4996,-0.23408,0,10.5022,17.3136,0.5,0,12,-8.51298,17.3136,1.2979,-0.336221,-5.71367e-05,1.34074,0,30,1
10.5583,-0.327924,0,10.5633,6.86606,0.5,0,12,80.7553,6.86606,1.1531,-0.0404867,-0.000272271,1.15381,0,31,1
10.4951,-0.224138,0,10.4974,16.6417,0.5,0,12,-5.98945,16.6417,1.29088,-0.344688,-0.000111573,1.33611,0,32,1
10.4973,-0.229064,0,10.4998,16.3588,0.5,0,12,-7.4758,16.3588,1.29553,-0.34069,-0.000109712,1.33958,0,33,1
10.4947,-0.223462,0,10.4971,16.6976,0.5,0,12,-6.06087,16.6976,1.29096,-0.345243,-0.000116834,1.33633,0,34,1
10.4928,-0.219212,0,10.4951,15.6336,0.5,0,12,-6.30192,15.6336,1.29228,-0.347321,-0.000162033,1.33814,0,35,1
10.4996,-0.23399,0,10.5022,17.2929,0.5,0,12,-8.49853,17.2929,1.29789,-0.336394,-5.87254e-05,1.34078,0,36,1
10.495,0.224138,0,10.4974,16.8251,0.5,0,12,-7.03011,-16.8251,1.29274,0.343549,-0.000153652,1.33761,0,37,1
10.4947,0.223493,0,10.4971,16.9369,0.5,0,12,-7.36011,-16.9369,1.29269,0.344174,-0.000160369,1.33772,0,38,1
10.4973,0.229064,0,10.4998,16.1184,0.5,0,12,-5.77462,-16.1184,1.29674,0.339165,-9.82135e-05,1.34036,0,39,1
10.4995,0.23399,0,10.5021,16.849,0.5,0,12,-5.43895,-16.849,1.2975,0.335218,-7.51186e-05,1.3401,0,40,1
10.4928,0.219212,0,10.4951,16.1303,0.5,0,12,-9.2686,-16.1303,1.29311,0.347114,-0.000177823,1.33889,0,41,1
10.4996,0.234117,0,10.5022,16.8796,0.5,0,12,-5.48484,-16.8796,1.29748,0.334992,-7.47285e-05,1.34002,0,42,1
10.5618,-0.332512,0,10.5671,12.5246,0.5,0,12,29.0364,12.5246,1.11394,-0.00594382,-0.000824222,1.11396,0,43,1
10.5631,-0.334081,0,10.5684,14.4146,0.5,0,12,12.0123,14.4146,1.11114,0.00813254,-0.000887992,1.11117,0,44,1
10.502,0.238916,0,10.5047,15.9943,0.5,0,12,-7.62007,-15.9943,1.29857,0.330387,-0.000108354,1.33994,0,45,1
10.5044,0.243842,0,10.5072,16.6917,0.5,0,12,-10.2269,-16.6917,1.3016,0.325321,-0.000105903,1.34164,0,46,1
10.5045,0.244047,0,10.5073,16.7206,0.5,0,12,-10.1513,-16.7206,1.30152,0.32491,-0.000106445,1.34146,0,47,1
10.4909,-0.214286,0,10.493,16.0727,0.5,0,12,-7.54179,16.0727,1.28754,-0.348753,-0.000388359,1.33393,0,48,1
10.4898,-0.212095,0,10.492,16.1782,0.5,0,12,-5.95319,16.1782,1.28732,-0.350215,-0.000400582,1.33411,0,49,1
10.4886,-0.20936,0,10.4907,15.3769,0.5,0,12,-3.6627,15.3769,1.28791,-0.352188,-0.000371056,1.33519,0,50,1
10.4908,0.214286,0,10.493,16.6007,0.5,0,12,-10.294,-16.6007,1.28618,0.349157,-0.000212665,1.33273,0,51,1
10.4898,0.212127,0,10.492,16.5614,0.5,0,12,-7.4528,-16.5614,1.28529,0.350692,-0.000223964,1.33227,0,52,1
10.4886,0.20936,0,10.4907,15.5592,0.5,0,12,-3.27237,-15.5592,1.28521,0.352467,-0.000219822,1.33266,0,53,1
10.5659,-0.337438,0,10.5712,14.6372,0.5,0,12,-8.7648,14.6372,1.10705,0.0388768,-0.00102876,1.10773,0,54,1
10.568,-0.340041,0,10.5735,12.5016,0.5,0,12,11.8523,12.5016,1.10022,0.0561437,-0.000805321,1.10165,0,55,1
10.507,0.248768,0,10.5099,15.5491,0.5,0,12,-8.82777,-15.5491,1.30094,0.319702,-0.000293148,1.33964,0,56,1
10.5094,0.253387,0,10.5124,16.2563,0.5,0,12,-10.5799,-16.2563,1.30392,0.31213,-0.000411236,1.34075,0,57,1
10.4868,-0.204434,0,10.4888,16.3234,0.5,0,12,-11.4446,16.3234,1.28506,-0.352149,-0.000224642,1.33244,0,58,1
10.4849,-0.199943,0,10.4868,16.4937,0.5,0,12,-6.30113,16.4937,1.27607,-0.354702,-0.000160026,1.32445,0,59,1
10.4847,-0.199507,0,10.4866,16.3096,0.5,0,12,-5.63245,16.3096,1.27551,-0.355174,-0.000152322,1.32403,0,60,1
10.4868,0.204434,0,10.4888,16.1495,0.5,0,12,-8.69772,-16.1495,1.28259,0.352061,-0.000195211,1.33003,0,61,1
10.4849,0.199996,0,10.4868,16.1739,0.5,0,12,-3.23624,-16.1739,1.27482,0.354235,-0.000170089,1.32312,0,62,1
10.4847,0.199507,0,10.4866,15.9597,0.5,0,12,-2.54972,-15.9597,1.27429,0.354717,-0.000163583,1.32274,0,63,1
10.57,-0.342365,0,10.5755,10.2832,0.5,0,12,25.1486,9.81195,1.08891,0.0588812,-0.000543593,1.0905,0,64,1
10.5729,-0.345816,0,10.5786,9.4714,0.5,0,12,25.5126,9.11744,1.07191,0.0558686,-6.71689e-05,1.07337,0,65,1
10.5096,0.253695,0,10.5126,16.19,0.5,0,12,-10.3266,-16.19,1.3042,0.311532,-0.000416437,1.34089,0,66,1
10.5122,0.258621,0,10.5154,14.9737,0.5,0,12,-6.49014,-14.9737,1.30073,0.305515,-0.00012349,1.33613,0,67,1
10.4813,-0.189655,0,10.483,16.1577,0.5,0,12,-8.79808,16.1577,1.26696,-0.354856,-0.000115951,1.31571,0,68,1
10.483,-0.194581,0,10.4848,15.4061,0.5,0,12,-6.86178,15.4061,1.27705,-0.354991,-8.87919e-05,1.32547,0,69,1
10.4801,-0.18657,0,10.4817,15.4409,0.5,0,12,-1.17318,15.4409,1.26376,-0.355484,-0.000171686,1.31281,0,70,1
10.4793,-0.184729,0,10.4809,14.3808,0.5,0,12,3.45301,14.3808,1.26261,-0.355681,-0.000173364,1.31175,0,71,1
10.4813,0.189655,0,10.483,15.9559,0.5,0,12,-7.40814,-15.9559,1.26709,0.353964,-1.29505e-05,1.3156,0,72,1
10.4801,0.186627,0,10.4817,15.2786,0.5,0,12,-0.26837,-15.2786,1.26436,0.354429,2.48625e-05,1.3131,0,73,1
10.4829,0.194581,0,10.4848,15.1579,0.5,0,12,-5.5001,-15.1579,1.2767,0.354268,-9.38489e-05,1.32494,0,74,1
10.4793,0.184729,0,10.4809,14.2132,0.5,0,12,4.22708,-14.2132,1.26337,0.354606,6.0299e-05,1.3122,0,75,1
10.5742,-0.347291,0,10.5799,10.3258,0.5,0,12,17.8905,10.3258,1.06509,0.0513326,3.02318e-05,1.06632,0,76,1
10.5778,-0.35142,0,10.5836,12.5525,0.5,0,12,-11.027,12.5525,1.06916,0.0490315,2.32202e-05,1.07028,0,77,1
10.5143,0.262225,0,10.5175,16.3182,0.5,0,12,-18.2487,-16.3182,1.30264,0.298161,-2.30399e-05,1.33633,0,78,1
10.4763,-0.174877,0,10.4777,15.2937,0.5,0,12,-7.36637,15.2937,1.2523,-0.351745,0.000171701,1.30076,0,79,1
10.4778,-0.179803,0,10.4794,14.6342,0.5,0,12,-6.05483,14.6342,1.26494,-0.353049,-3.9926e-05,1.31329,0,80,1
10.4752,-0.171861,0,10.4766,14.1922,0.5,0,12,0.438747,14.1922,1.24949,-0.350973,0.000229111,1.29784,0,81,1
10.4745,-0.169951,0,10.4759,12.9871,0.5,0,12,5.06048,12.9871,1.24836,-0.350104,0.000240452,1.29653,0,82,1
10.4762,0.174877,0,10.4777,15.1218,0.5,0,12,-7.13918,-15.1218,1.25368,0.351172,9.53404e-06,1.30194,0,83,1
10.4752,0.171915,0,10.4766,14.0591,0.5,0,12,0.414897,-14.0591,1.25151,0.350699,-1.37047e-05,1.29972,0,84,1
10.4778,0.179803,0,10.4793,14.5219,0.5,0,12,-5.8001,-14.5219,1.26594,0.352109,6.31289e-05,1.314,0,85,1
10.4745,0.169951,0,10.4758,12.8319,0.5,0,12,5.13111,-12.8319,1.2507,0.350017,-4.44606e-05,1.29876,0,86,1
10.5785,-0.352217,0,10.5844,13.316,0.5,0,12,-15.161,13.316,1.07109,0.0503917,4.0212e-05,1.07227,0,87,1
10.5827,-0.356971,0,10.5887,9.05568,0.5,0,12,5.86814,9.05568,1.07372,0.0687788,5.04043e-05,1.07592,0,88,1
10.5151,0.263547,0,10.5184,16.2906,0.5,0,12,-20.4065,-16.2906,1.30424,0.294839,-2.38259e-05,1.33715,0,89,1
10.5177,0.268473,0,10.5212,14.2839,0.5,0,12,-5.84838,-14.2839,1.30477,0.286604,6.43917e-05,1.33588,0,90,1
10.4718,-0.160099,0,10.473,14.0675,0.5,0,12,-3.77957,14.0675,1.23972,-0.342885,0.000351148,1.28626,0,91,1
10.4731,-0.165025,0,10.4744,13.1038,0.5,0,12,-0.837141,13.1038,1.25109,-0.346185,0.000281393,1.2981,0,92,1
10.4703,-0.155348,0,10.4714,11.664,0.5,0,12,6.31952,11.664,1.23185,-0.339467,4.42186e-05,1.27777,0,93,1
10.4702,-0.155172,0,10.4714,11.5392,0.5,0,12,6.67342,11.5392,1.23166,-0.339335,3.77005e-05,1.27755,0,94,1
10.4718,0.160099,0,10.473,14.2149,0.5,0,12,-6.36599,-14.2149,1.24178,0.344576,0.000132071,1.2887,0,95,1
10.4703,0.155386,0,10.4714,11.9041,0.5,0,12,4.37593,-11.9041,1.23305,0.341847,0.000182854,1.27956,0,96,1
10.4731,0.165025,0,10.4744,13.1498,0.5,0,12,-2.45119,-13.1498,1.25376,0.346943,-2.6958e-05,1.30088,0,97,1
10.4702,0.155172,0,10.4714,11.7542,0.5,0,12,4.84758,-11.7542,1.23277,0.341705,0.000187834,1.27926,0,98,1
10.5829,-0.357143,0,10.5889,8.88379,0.5,0,12,7.13606,8.88379,1.07385,0.0696294,5.69196e-05,1.07611,0,99,1
10.5872,-0.362069,0,10.5934,4.17608,0.5,0,12,37.4492,4.17608,1.03256,0.0953149,-5.14871e-05,1.03695,0,100,1
10.5192,0.270736,0,10.5226,14.741,0.5,0,12,-8.2894,-14.741,1.30216,0.28111,7.08148e-05,1.33216,0,101,1
10.4666,-0.140394,0,10.4675,12.0887,0.5,0,12,-0.624768,12.0887,1.22203,-0.325586,-0.000129164,1.26466,0,102,1
10.4678,-0.14532,0,10.4688,12.1319,0.5,0,12,-3.35516,12.1319,1.23661,-0.32993,-0.000379012,1.27986,0,103,1
10.4654,-0.136182,0,10.4663,9.72567,0.5,0,12,6.85009,9.72567,1.21961,-0.3224,8.28377e-05,1.26151,0,104,1
10.4652,-0.135468,0,10.4661,9.20998,0.5,0,12,7.99509,9.20998,1.21938,-0.321714,0.000113323,1.2611,0,105,1
10.4689,-0.150246,0,10.4699,9.88717,0.5,0,12,6.64024,9.88717,1.23966,-0.3347,-0.000224169,1.28405,0,106,1
10.4665,0.140394,0,10.4675,11.9921,0.5,0,12,-0.416656,-11.9921,1.22138,0.326042,0.000382361,1.26414,0,107,1
10.4654,0.136226,0,10.4663,9.79541,0.5,0,12,6.65685,-9.79541,1.21897,0.32174,-9.68226e-05,1.26072,0,108,1
10.4678,0.14532,0,10.4688,12.1584,0.5,0,12,-3.39613,-12.1584,1.23575,0.331624,0.00059505,1.27947,0,109,1
10.4689,0.150246,0,10.4699,10.0945,0.5,0,12,5.60398,-10.0945,1.23958,0.33702,0.000413588,1.28457,0,110,1
10.4652,0.135468,0,10.466,9.27628,0.5,0,12,7.78396,-9.27628,1.21874,0.32078,-0.000154666,1.26025,0,111,1
10.5876,-0.362428,0,10.5938,4.41214,0.5,0,12,36.1616,4.41214,1.02965,0.0968517,-4.12433e-05,1.03419,0,112,1
10.5208,0.273399,0,10.5244,14.6564,0.5,0,12,-12.4848,-14.6564,1.30094,0.274557,9.18875e-05,1.3296,0,113,1
10.5236,0.278325,0,10.5273,13.0712,0.5,0,12,3.68824,-13.0712,1.30206,0.263807,3.21147e-05,1.32852,0,114,1
10.4611,-0.115764,0,10.4618,6.2232,0.5,0,12,8.15871,6.2232,1.19942,-0.304046,-0.00149214,1.23736,0,115,1
10.4622,-0.12069,0,10.4629,9.70418,0.5,0,12,-3.49329,9.70418,1.20341,-0.311621,-0.000864927,1.2431,0,116,1
10.4605,-0.113104,0,10.4611,5.71581,0.5,0,12,9.83152,5.71581,1.20351,-0.299173,-0.00128908,1.24014,0,117,1
10.46,-0.110837,0,10.4606,5.28747,0.5,0,12,10.5631,5.28747,1.20714,-0.294697,-0.00107275,1.24259,0,118,1
10.4631,-0.125616,0,10.4639,10.767,0.5,0,12,-6.32718,10.767,1.21944,-0.31565,-0.000473601,1.25963,0,119,1
10.4641,-0.130542,0,10.4649,8.76929,0.5,0,12,3.9727,8.76929,1.22621,-0.318276,-5.71679e-05,1.26684,0,120,1
10.4611,0.115764,0,10.4617,6.77851,0.5,0,12,10.9088,-6.77851,1.19273,0.296482,0.000884781,1.22902,0,121,1
10.4605,0.113183,0,10.4611,6.12486,0.5,0,12,11.6864,-6.12486,1.19689,0.293002,0.00147005,1.23223,0,122,1
10.4622,0.12069,0,10.4629,10.4176,0.5,0,12,-0.279736,-10.4176,1.19748,0.304109,-0.000392764,1.23549,0,123,1
10.4631,0.125616,0,10.4639,11.3857,0.5,0,12,-5.41005,-11.3857,1.21559,0.310998,-0.000674093,1.25474,0,124,1
10.46,0.110837,0,10.4606,5.46322,0.5,0,12,11.8153,-5.46322,1.20099,0.289316,0.00190455,1.23534,0,125,1
10.464,0.130542,0,10.4649,9.11992,0.5,0,12,3.8364,-9.11992,1.22467,0.316121,-0.000484112,1.26482,0,126,1
10.5918,-0.366995,0,10.5982,7.39069,0.5,0,12,11.9696,7.39069,0.999804,0.117459,0.000250607,1.00668,0,127,1
10.5925,-0.367665,0,10.5989,7.69609,0.5,0,12,10.6786,7.69609,0.999168,0.119727,0.00032345,1.00632,0,128,1
10.524,0.278914,0,10.5277,13.0057,0.5,0,12,4.67363,-13.0057,1.30056,0.262537,3.59751e-08,1.3268,0,129,1
10.4562,-0.0862069,0,10.4565,5.73038,0.5,0,12,22.0111,5.73038,1.18156,-0.222362,-0.000926597,1.2023,0,130,1
10.457,-0.091133,0,10.4574,5.62701,0.5,0,12,19.0548,5.62701,1.17625,-0.241233,-0.000844788,1.20073,0,131,1
10.4556,-0.0830478,0,10.4559,7.15962,0.5,0,12,18.1384,7.15962,1.1816,-0.209925,-0.000714671,1.2001,0,132,1
10.4553,-0.0812808,0,10.4556,7.82817,0.5,0,12,15.4936,7.82817,1.18151,-0.203378,-0.000510314,1.19889,0,133,1
10.4577,-0.0960591,0,10.4582,8.20954,0.5,0,12,9.3832,8.20954,1.17761,-0.257732,0.000125683,1.20549,0,134,1
10.4584,-0.100985,0,10.4589,9.87801,0.5,0,12,4.54565,9.87801,1.19264,-0.271988,0.00150273,1.22326,0,135,1
10.4591,-0.105911,0,10.4597,7.91232,0.5,0,12,7.14393,7.91232,1.20747,-0.284469,0.00103628,1.24052,0,136,1
10.4562,0.0862069,0,10.4566,5.3715,0.5,0,12,24.0849,-5.3715,1.18084,0.224382,0.00227768,1.20198,0,137,1
10.4556,0.0830193,0,10.4559,6.75948,0.5,0,12,19.8416,-6.75948,1.18102,0.211247,0.00173593,1.19977,0,138,1
10.457,0.091133,0,10.4574,5.37394,0.5,0,11.877,19.5365,-5.37394,1.17446,0.242622,0.00397725,1.19926,0,139,1
10.4575,0.0960591,0,10.458,7.57378,0.5,0,11.8412,10.0801,-7.57378,1.17427,0.256265,0.00376239,1.20191,0,140,1
10.4553,0.0812808,0,10.4556,7.40283,0.5,0,12,16.9948,-7.40283,1.18101,0.204381,0.00144076,1.19856,0,141,1
10.4585,0.100985,0,10.459,9.70738,0.5,0,12,4.24758,-9.70738,1.18888,0.271283,0.00229154,1.21944,0,142,1
10.4591,0.105911,0,10.4597,7.89024,0.5,0,12,7.32345,-7.89024,1.20242,0.281188,0.00201647,1.23486,0,143,1
10.5965,-0.371921,0,10.6031,7.9802,0.5,0,12,13.1237,7.9802,1.00115,0.132939,0.0011828,1.00994,0,144,1
10.5974,-0.372771,0,10.6039,7.26841,0.5,0,12,15.0012,7.26841,1,0.13528,0.00130508,1.00911,0,145,1
10.5268,0.283251,0,10.5306,12.541,0.5,0,12,-0.340113,-12.541,1.2895,0.257231,-0.000139017,1.3149,0,146,1
10.5289,0.286583,0,10.5328,13.5582,0.5,0,12,-12.6281,-13.5582,1.2918,0.24815,-0.000586929,1.31542,0,147,1
10.452,-0.046798,0,10.4521,4.02506,0.5,0,12,7.90314,4.02506,1.1654,-0.0864621,-0.000652134,1.1686,0,148,1
10.4524,-0.0517241,0,10.4525,2.58406,0.5,0,12,14.3417,2.52356,1.16689,-0.101526,0.000368318,1.1713,0,149,1
10.4516,-0.0418719,0,10.4517,5.1769,0.5,0,12,5.50338,5.1769,1.1604,-0.0753073,-0.00162537,1.16284,0,150,1
10.4512,-0.0369458,0,10.4513,4.89999,0.5,0,12,5.51884,4.89784,1.15021,-0.0655205,-0.00215143,1.15208,0,151,1
10.4528,-0.0566502,0,10.4529,2.56884,0.5,0,12,18.7491,2.51874,1.15914,-0.119164,0.00033088,1.16525,0,152,1
10.4509,-0.0320197,0,10.4509,2.62946,0.5,0,12,6.09021,2.29613,1.14297,-0.0561786,-0.00199637,1.14435,0,153,1
10.4532,-0.0615764,0,10.4534,4.7192,0.5,0,12,15.6461,4.7192,1.15481,-0.136079,-0.000539837,1.1628,0,154,1
10.4507,-0.029255,0,10.4508,1.69548,0.5,0,12,6.22597,1.22053,1.14547,-0.0517245,-0.00148037,1.14663,0,155,1
10.4537,-0.0665025,0,10.4539,6.88438,0.5,0,12,10.4666,6.88438,1.15827,-0.151648,-0.000770963,1.16815,0,156,1
10.4506,-0.0270936,0,10.4506,0.960624,0.5,0,12,6.32041,0.372516,1.14762,-0.0485171,-0.00109061,1.14865,0,157,1
10.4541,-0.0714286,0,10.4544,8.42346,0.5,0,12,7.91876,8.42346,1.16457,-0.167899,-0.000312116,1.17661,0,158,1
10.4546,-0.0763547,0,10.4549,8.94817,0.5,0,12,9.39782,8.94817,1.17376,-0.185533,-0.000142839,1.18834,0,159,1
10.4511,0.0320197,0,10.4511,2.68381,0.5,0,12,5.38472,-2.66767,1.15027,0.0563045,-0.00408691,1.15166,0,160,1
10.451,0.0302048,0,10.451,2.28924,0.5,0,11.9606,5.36167,-2.27486,1.14998,0.053619,-0.00438977,1.15124,0,161,1
10.4509,0.0300941,0,10.4509,2.29132,0.5,0,11.9381,5.32813,-2.27809,1.15008,0.0533445,-0.00448208,1.15132,0,162,1
10.4507,0.0369458,0,10.4508,3.79801,0.5,0,12,5.50523,-3.79801,1.15539,0.0640848,-0.00269133,1.15717,0,163,1
10.4507,0.0370455,0,10.4508,3.80371,0.5,0,12,5.52406,-3.80371,1.15546,0.0641888,-0.00265329,1.15724,0,164,1
10.4507,0.0290048,0,10.4508,2.08244,0.5,0,11.888,5.27928,-2.07124,1.15007,0.0515793,-0.00478345,1.15124,0,165,1
10.45,0.0270936,0,10.45,1.87877,0.5,0,11.6538,5.13529,-1.87877,1.15203,0.049259,-0.00538231,1.1531,0,166,1
10.4502,0.0418719,0,10.4503,3.79473,0.5,0,11.8911,6.42821,-3.79473,1.16082,0.0742313,-0.000608927,1.16319,0,167,1
10.4517,0.0517241,0,10.4518,3.43199,0.5,0,12,11.4797,-3.43199,1.16252,0.0993501,0.000797075,1.16675,0,168,1
10.4507,0.0481673,0,10.4508,3.90128,0.5,0,12,8.89822,-3.90128,1.16176,0.0867102,0.000714722,1.16499,0,169,1
10.4526,0.0566502,0,10.4527,3.18381,0.5,0,12,14.1372,-3.18381,1.15951,0.117809,0.000601187,1.16548,0,170,1
10.4532,0.0615764,0,10.4534,4.41759,0.5,0,12,13.4958,-4.41759,1.15781,0.13493,0.000343263,1.16564,0,171,1
10.4505,0.046798,0,10.4506,3.93429,0.5,0,11.9528,7.90744,-3.93429,1.16209,0.083691,0.000337521,1.1651,0,172,1
10.4537,0.0665025,0,10.4539,6.30359,0.5,0,12,11.3378,-6.30359,1.15954,0.150444,0.000473849,1.16926,0,173,1
10.4541,0.0714286,0,10.4544,7.92749,0.5,0,12,9.00125,-7.92749,1.16479,0.167007,0.00080871,1.1767,0,174,1
10.4546,0.0763547,0,10.4549,8.45761,0.5,0,12,10.1784,-8.45761,1.17364,0.185234,0.00113116,1.18816,0,175,1
10.6013,-0.376847,0,10.608,3.93994,0.5,0,12,19.7433,3.93994,0.991618,0.136815,0.00216698,1.00101,0,176,1
10.6022,-0.377789,0,10.609,3.55333,0.5,0,12,19.5674,3.55333,0.986398,0.13753,0.00198988,0.995941,0,177,1
10.53,0.288177,0,10.534,13.523,0.5,0,12,-16.0043,-13.523,1.2945,0.242768,-0.000919871,1.31707,0,178,1
10.5331,0.293103,0,10.5371,10.0478,0.5,0,12,13.9695,-10.0478,1.2875,0.228385,-0.0021927,1.30761,0,179,1
10.4499,-0.0221675,0,10.45,1.14278,0.5,0,12,7.05295,0.893536,1.15231,-0.0422852,-0.00107884,1.15309,0,180,1
10.4492,-0.0172414,0,10.4492,1.28742,0.5,0,11.6903,7.44138,1.25837,1.15671,-0.0366674,-0.00251062,1.15729,0,181,1
10.4489,-0.0123153,0,10.4489,1.43738,0.5,0,11.633,9.01749,1.43738,1.15526,-0.0314216,-0.00360694,1.15569,0,182,1
10.449,-0.00738916,0,10.449,1.44103,0.5,0,11.8119,13.9506,1.17809,1.15054,-0.0197733,-0.00347041,1.15072,0,183,1
10.4493,-0.00246305,0,10.4493,1.23545,0.5,0,11.8006,15.4149,0.657343,1.14635,-0.00334934,-0.00225077,1.14636,0,184,1
10.4495,0.00246305,0,10.4495,0.828423,0.5,0,11.3441,8.18084,-0.493377,1.15198,0.00832807,-0.0034146,1.15202,0,185,1
10.4495,0.00738916,0,10.4495,1.04516,0.5,0,11.3477,6.83518,-1.01504,1.15278,0.0160073,-0.00264284,1.1529,0,186,1
10.4493,0.0123153,0,10.4493,1.50416,0.5,0,11.7863,8.34025,-1.40159,1.15141,0.0252936,0.000145301,1.15169,0,187,1
10.4495,0.0172414,0,10.4495,1.71913,0.5,0,11.8287,8.3525,-1.70203,1.15286,0.0361508,-0.00132233,1.15342,0,188,1
10.4503,0.0221675,0,10.4504,1.52732,0.5,0,11.5686,5.81113,-1.52732,1.15153,0.0432365,-0.00483387,1.15235,0,189,1
10.4501,0.0248575,0,10.4501,1.73554,0.5,0,11.6293,5.53407,-1.73554,1.15187,0.0465918,-0.00500553,1.15282,0,190,1
10.4502,0.0241428,0,10.4502,1.66405,0.5,0,11.6007,5.51924,-1.66405,1.15169,0.0456409,-0.00509253,1.15261,0,191,1
10.6062,-0.381773,0,10.6131,3.89601,0.5,0,12,20.0864,3.89601,0.965765,0.142251,0.00155017,0.976186,0,192,1
10.6071,-0.382661,0,10.614,4.27082,0.5,0,12,19.77,4.27082,0.961804,0.143896,0.00144477,0.972509,0,193,1
10.5338,0.29416,0,10.5379,10.0848,0.5,0,12,14.373,-10.0848,1.28339,0.225577,-0.00193793,1.30306,0,194,1
10.6113,-0.386699,0,10.6184,6.61034,0.5,0,12,21.4572,6.61034,0.94562,0.160497,0.000401408,0.959143,0,195,1
