Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0071518,0.99974,0.000151137,0.999766,4.56678,-0.460399,0,4.58993,16.6628,0.5,0,12,-10.8248,-16.6628,-0.030671,-0.015979,0.000231652,0.0345846,0,58,1
-0.00602628,0.999747,0.000154006,0.999765,4.56628,-0.460397,0,4.58943,16.6521,0.5,0,12,-10.9317,-16.6521,-0.0311956,-0.0151316,0.000274323,0.0346728,0,59,1
-0.00536496,0.999751,0.000156632,0.999766,4.56598,-0.460396,0,4.58913,16.6469,0.5,0,12,-10.9887,-16.6469,-0.0315056,-0.0146371,0.000253557,0.0347406,0,60,1
-0.00727512,0.999739,0.000151831,0.999766,4.56684,-0.460398,0,4.58999,16.6624,0.5,0,12,-10.7974,-16.6624,-0.0305919,-0.0160722,0.000237224,0.0345577,0,61,1
-0.00747899,0.999738,0.000148393,0.999766,4.56694,-0.460396,0,4.59008,16.6617,0.5,0,12,-10.7484,-16.6617,-0.0304606,-0.0162278,0.000228017,0.0345144,0,62,1
0.681199,0.731991,0.000169811,0.999922,3.46097,-0.452076,0,3.49037,19.3718,0.5,0,12,330.239,19.3718,0.0785975,0.814135,-3.76136e-07,0.81792,0,63,1
0.684997,0.72842,0.00018183,0.999908,3.46014,-0.451285,0,3.48944,19.92,0.5,0,12,322.517,19.92,0.0956663,0.810647,-0.000509586,0.816273,0,64,1
0.688787,0.724857,0.00016592,0.999922,3.45931,-0.450495,0,3.48852,20.4685,0.5,0,12,314.823,20.4685,0.112718,0.807184,-4.55261e-05,0.815016,0,65,1
0.662791,0.748691,0.000190209,0.999916,3.47075,-0.458704,0,3.50093,11.6654,0.5,0,12,334.916,5.13248,-0.100045,0.846886,0.000240907,0.852775,0,66,1
0.672002,0.740336,-6.70962e-05,0.999842,3.46586,-0.45539,0,3.49565,15.5163,0.5,0,12,332.517,12.258,-0.0106802,0.83061,-0.000133889,0.830679,0,67,1
0.660114,0.751044,0.000135486,0.999909,3.47173,-0.45955,0,3.50201,12.3807,0.5,0,12,326.622,4.03865,-0.11928,0.842892,0.000176094,0.85129,0,68,1
-0.440633,0.897486,0.000220527,0.99982,3.6072,-0.460108,0,3.63643,8.99532,0.5,0,12,60.8394,-8.99195,0.159626,-0.228492,0.00246176,0.278738,0,69,1
-0.438029,0.89877,-2.83178e-05,0.999828,3.60776,-0.459819,0,3.63694,8.62255,0.5,0,12,58.6365,-8.6048,0.163581,-0.226625,0.00253582,0.279507,0,70,1
-0.362596,0.931866,-0.0010253,0.999925,3.61754,-0.456887,0,3.64628,4.89004,0.5,0,12,32.9098,-4.89004,0.211039,-0.185267,0.00175355,0.280828,0,71,1
-0.400278,0.915327,0.00262477,0.999026,3.61265,-0.458353,0,3.64161,6.80474,0.5,0,12,45.6578,-6.79037,0.187911,-0.206178,0.00153997,0.278967,0,72,1
-0.247228,0.968923,-1.10036e-06,0.999967,3.62733,-0.454848,0,3.65574,2.82237,0.5,0,11.5603,24.0579,-2.82237,0.236857,-0.150838,-0.00111541,0.280811,0,73,1
-0.304933,0.950395,0.00151176,0.998116,3.62244,-0.455867,0,3.65101,3.84011,0.5,0,11.7802,28.6919,-3.84011,0.223164,-0.168121,0.00097646,0.279407,0,74,1
-0.284725,0.958463,-5.79711e-05,0.99986,3.63711,-0.453569,0,3.66529,2.51743,0.5,0,11.6895,18.6199,-2.49106,0.276548,-0.126686,0.00065923,0.304185,0,75,1
-0.265976,0.963692,-0.00431553,0.999732,3.63222,-0.454208,0,3.66051,2.57788,0.5,0,11.625,22.389,-2.57788,0.255887,-0.139962,-0.000689348,0.291664,0,76,1
-0.381391,0.924187,4.64274e-05,0.999791,3.6469,-0.45055,0,3.67463,1.87874,0.5,0,11.9944,9.77503,-1.00985,0.331432,-0.122346,0.00669579,0.353357,0,77,1
-0.333015,0.941342,-0.00186319,0.998513,3.64201,-0.45206,0,3.66996,2.1388,0.5,0,11.8419,12.4601,-1.24353,0.303268,-0.122258,0.00346839,0.327003,0,78,1
-0.381418,0.924176,4.23435e-05,0.999791,3.64697,-0.450523,0,3.6747,1.86466,0.5,0,11.9972,9.75056,-0.988325,0.331864,-0.122273,0.00667673,0.353736,0,79,1
-0.381447,0.924164,4.51738e-05,0.999791,3.64705,-0.450495,0,3.67477,1.85132,0.5,0,12,9.73199,-0.979238,0.332315,-0.122215,0.00667165,0.354139,0,80,1
0.262711,0.96472,0.000589592,0.999852,4.03834,-0.452962,0,4.06366,4.18076,0.5,0,11.7508,19.0919,4.18076,0.100292,0.170311,-0.000127768,0.197647,0,81,1
0.28553,0.957889,-0.00110823,0.99954,4.03345,-0.451728,0,4.05867,4.91454,0.5,0,11.8755,15.8855,4.91454,0.1151,0.168829,-0.00054608,0.204332,0,82,1
0.308226,0.951085,0.000763289,0.999784,4.02858,-0.450495,0,4.05369,5.69808,0.5,0,12,12.6948,5.69808,0.129911,0.167315,-0.000104844,0.211828,0,83,1
0.190412,0.981616,0.000414705,0.999913,4.04812,-0.454431,0,4.07355,2.25547,0.5,0,12,23.347,1.33713,0.0582588,0.19252,-0.000116199,0.201142,0,84,1
0.226584,0.973157,0.00253379,0.999191,4.04323,-0.453696,0,4.06861,3.2183,0.5,0,11.8755,21.1785,2.76908,0.0792862,0.181481,-0.000294255,0.198044,0,85,1
0.171738,0.985076,0.000352803,0.999935,4.05791,-0.455395,0,4.08338,3.60869,0.5,0,12,21.5943,-1.38302,0.0207611,0.19962,-5.99052e-05,0.200697,0,86,1
0.181114,0.983338,0.00125067,0.999879,4.05302,-0.454913,0,4.07847,2.93195,0.5,0,12,22.5019,-0.0226937,0.0395308,0.196152,-0.000151971,0.200095,0,87,1
0.182502,0.983123,0.000406518,0.999919,4.0677,-0.456412,0,4.09322,3.3076,0.5,0,12,25.7786,-3.3076,-0.0145878,0.201248,-1.19817e-05,0.201776,0,88,1
0.177119,0.984101,-0.000254972,0.999912,4.0628,-0.455903,0,4.0883,3.45749,0.5,0,12,23.7041,-2.35691,0.00308546,0.20048,-0.000499433,0.200504,0,89,1
0.194114,0.980883,0.000400141,0.999906,4.07748,-0.45757,0,4.10308,4.8464,0.5,0,12,28.1084,-4.8464,-0.0569233,0.201339,-2.05658e-05,0.209231,0,90,1
0.188297,0.982005,-0.000108445,0.999895,4.07259,-0.456991,0,4.09815,4.08378,0.5,0,12,26.9277,-4.08378,-0.0357682,0.201249,-0.000487618,0.204403,0,91,1
0.220855,0.975125,0.000395398,0.999823,4.08727,-0.459105,0,4.11297,7.79924,0.5,0,12,23.5491,-7.79924,-0.106544,0.195867,-7.74137e-05,0.22297,0,92,1
0.207473,0.978007,-0.00215496,0.999774,4.08237,-0.458338,0,4.10802,6.31694,0.5,0,12,25.8143,-6.31694,-0.0817334,0.198559,-0.000948796,0.214725,0,93,1
0.224982,0.974153,-0.00053231,0.999796,4.09025,-0.45975,0,4.11601,8.89295,0.5,0,12,25.3099,-8.89295,-0.119839,0.18874,-0.00135677,0.223576,0,94,1
-0.208602,0.977776,0.000625217,0.999781,4.20275,-0.460002,0,4.22785,21.5606,0.5,0,12,-9.93071,-21.5606,-0.000693591,-0.150895,-0.000154759,0.150896,0,95,1
-0.206968,0.978135,0.000140714,0.999792,4.2047,-0.459608,0,4.22974,20.4741,0.5,0,12,-5.22203,-20.4741,0.00975619,-0.15357,-0.000223989,0.15388,0,96,1
-0.17543,0.984372,5.76088e-05,0.999882,4.21448,-0.458051,0,4.2393,15.998,0.5,0,12,14.5768,-15.998,0.0615533,-0.154137,-0.000515773,0.165974,0,97,1
-0.191197,0.981254,0.00261367,0.999711,4.20959,-0.458829,0,4.23452,18.2335,0.5,0,12,4.69242,-18.2335,0.0357193,-0.153855,-0.000246207,0.157947,0,98,1
-0.155569,0.987731,1.4239e-05,0.999907,4.22427,-0.456995,0,4.24892,14.5867,0.5,0,12,6.27437,-14.5867,0.10998,-0.153871,-0.000275355,0.189135,0,99,1
-0.165492,0.986053,0.000890565,0.999844,4.21938,-0.457523,0,4.24411,15.2899,0.5,0,12,10.3715,-15.2899,0.0858547,-0.154005,-7.19712e-05,0.176319,0,100,1
-0.143323,0.989593,5.58142e-06,0.999918,4.23406,-0.456096,0,4.25855,12.0329,0.5,0,12,9.67782,-12.0329,0.149228,-0.153586,-0.000253691,0.214145,0,101,1
-0.149442,0.988663,0.000436902,0.999893,4.22916,-0.456545,0,4.25373,13.3093,0.5,0,12,8.05652,-13.3093,0.129638,-0.153747,-0.000156054,0.201107,0,102,1
-0.135651,0.990683,-1.50409e-07,0.999927,4.24384,-0.455333,0,4.2682,9.57742,0.5,0,12,11.0779,-9.57742,0.179896,-0.15022,-0.000454687,0.234369,0,103,1
-0.139485,0.990138,0.000352244,0.999915,4.23895,-0.455714,0,4.26338,10.8016,0.5,0,12,10.3364,-10.8016,0.164569,-0.151954,-0.000421588,0.223994,0,104,1
-0.131481,0.991264,-1.68988e-06,0.999946,4.25363,-0.454587,0,4.27785,7.51004,0.5,0,11.5867,10.5309,-7.51004,0.201368,-0.133351,0.000126734,0.241519,0,105,1
-0.133577,0.990972,0.000860375,0.999935,4.24874,-0.45496,0,4.27302,8.45477,0.5,0,11.7934,11.0405,-8.45477,0.190619,-0.141545,-4.27696e-05,0.237425,0,106,1
-0.158105,0.987283,-6.31614e-05,0.999862,4.26341,-0.453771,0,4.28749,6.55123,0.5,0,11.6691,10.2631,-6.55123,0.227939,-0.128564,0.000796421,0.261698,0,107,1
-0.14302,0.989557,-0.00295117,0.999843,4.25852,-0.454179,0,4.28267,7.15001,0.5,0,11.6279,9.87638,-7.15001,0.213743,-0.1306,0.000216053,0.250485,0,108,1
-0.255538,0.962818,0.00378261,0.996158,4.2732,-0.452605,0,4.2971,4.74799,0.5,0,11.8965,8.91521,-4.74799,0.256605,-0.12106,-0.00220613,0.283737,0,109,1
-0.166841,0.985875,0.00280373,0.999897,4.26831,-0.453219,0,4.2923,5.64049,0.5,0,11.8345,9.87964,-5.64049,0.242836,-0.126007,-0.00128752,0.273585,0,110,1
-0.221927,0.965873,0.102451,0.996323,4.28095,-0.450495,0,4.30459,3.16605,0.5,0,12,6.61261,-3.16605,0.276123,-0.116066,-0.00257532,0.299536,0,111,1
-0.234312,0.962035,0.0979958,0.994996,4.28024,-0.450891,0,4.30392,3.32296,0.5,0,12,6.89812,-3.32296,0.274623,-0.116022,-0.00215873,0.298133,0,112,1
-0.254831,0.955171,0.0963593,0.993266,4.27809,-0.451916,0,4.3019,3.64566,0.5,0,11.8965,8.30269,-3.64566,0.266335,-0.115794,-0.00256237,0.290429,0,113,1
0.151161,0.988299,0.000670915,0.999792,4.41999,-0.451649,0,4.44301,4.68246,0.5,0,11.8834,10.2137,4.53291,0.19993,0.0917929,0.000137998,0.219996,0,114,1
0.150571,0.988373,-9.76408e-05,0.999776,4.41583,-0.451071,0,4.43881,5.32689,0.5,0,11.9419,8.94751,5.25601,0.208393,0.0887054,0.000481541,0.226488,0,115,1
0.149964,0.988447,0.000726135,0.999759,4.4117,-0.450495,0,4.43465,5.98249,0.5,0,12,7.64074,5.98249,0.216881,0.0856278,0.000198813,0.233173,0,116,1
0.145474,0.989193,0.000551164,0.999833,4.42978,-0.452786,0,4.45286,3.14273,0.5,0,11.7686,12.8037,2.94337,0.177358,0.0991584,0.000240467,0.203195,0,117,1
0.148315,0.988744,0.0016672,0.999808,4.42488,-0.452217,0,4.44793,3.90002,0.5,0,11.8261,11.6166,3.72713,0.188628,0.0954309,0.000111208,0.211394,0,118,1
0.133664,0.990896,0.000426216,0.99987,4.43956,-0.453704,0,4.46268,1.53967,0.5,0,11.6759,14.3324,1.32979,0.154665,0.10623,0.00030925,0.187633,0,119,1
0.139567,0.990043,0.00157549,0.999833,4.43467,-0.453245,0,4.45777,2.33212,0.5,0,11.7223,13.5534,2.1471,0.165902,0.102619,0.000468796,0.195075,0,120,1
0.0937165,0.9955,0.00030405,0.999901,4.44935,-0.454443,0,4.47249,1.43779,0.5,0,12,15.8496,-0.508767,0.128001,0.118735,0.000166876,0.174592,0,121,1
0.113674,0.993197,0.00137969,0.999682,4.44445,-0.454073,0,4.46759,1.48517,0.5,0,11.838,14.9901,0.389311,0.141311,0.112613,-0.000248532,0.180694,0,122,1
0.0458423,0.998922,0.000177987,0.999973,4.45913,-0.454795,0,4.48227,2.91513,0.5,0,11.5657,15.1455,-2.80313,0.0977003,0.116451,0.000195487,0.152007,0,123,1
0.069797,0.997205,0.0109121,0.999704,4.45424,-0.454619,0,4.47738,2.19088,0.5,0,11.7828,15.5112,-1.64814,0.112972,0.117544,0.00139743,0.163038,0,124,1
0.106646,0.993553,0.000174629,0.99926,4.46892,-0.454944,0,4.49202,3.79616,0.5,0,11.5507,16.2756,-3.79616,0.0837187,0.116599,0.00020595,0.143541,0,125,1
0.0762923,0.996231,0.0157684,0.999273,4.46403,-0.454869,0,4.48714,3.34867,0.5,0,11.5582,15.7285,-3.28947,0.0906925,0.116486,0.000105497,0.147628,0,126,1
0.166538,0.985956,0.000250867,0.999922,4.4787,-0.456091,0,4.50187,5.94046,0.5,0,12,16.0505,-5.94046,0.0616555,0.116536,0.000118928,0.131841,0,127,1
0.136605,0.989756,-0.0252486,0.999458,4.47381,-0.455518,0,4.49694,4.86886,0.5,0,11.7754,16.1109,-4.86886,0.0726501,0.116719,-0.000940349,0.137485,0,128,1
0.0984322,0.995057,0.000243632,0.999913,4.48849,-0.456678,0,4.51166,7.68705,0.5,0,12,15.3804,-7.68705,0.0418739,0.10862,-0.000141701,0.116412,0,129,1
0.132448,0.990512,-0.000112637,0.999328,4.4836,-0.456385,0,4.50677,6.82112,0.5,0,12,15.7087,-6.82112,0.0517399,0.112535,5.21077e-05,0.123859,0,130,1
0.0924908,0.99562,0.000209706,0.999907,4.49828,-0.45727,0,4.52146,9.18792,0.5,0,12,13.9812,-9.18792,0.0189656,0.0994539,-0.000719649,0.101249,0,131,1
0.0954586,0.995338,5.51809e-07,0.999905,4.49338,-0.456974,0,4.51656,8.43786,0.5,0,12,14.3241,-8.43786,0.0304497,0.103978,0.000101141,0.108345,0,132,1
0.0868931,0.996118,0.000178613,0.999901,4.50806,-0.457849,0,4.53125,10.3405,0.5,0,12,9.24974,-10.3405,-0.00616394,0.0888212,-0.000609143,0.0890369,0,133,1
0.089702,0.995868,-3.83789e-05,0.9999,4.50317,-0.457559,0,4.52636,9.76176,0.5,0,12,11.5024,-9.76176,0.00609834,0.0940504,0.000431047,0.0942488,0,134,1
0.0851842,0.996217,0.00021317,0.999852,4.51785,-0.458452,0,4.54105,11.7537,0.5,0,12,-5.08112,-11.7537,-0.0320623,0.0751702,-0.00161625,0.0817384,0,135,1
0.0860493,0.996167,-0.00135328,0.999878,4.51296,-0.458151,0,4.53615,11.07,0.5,0,12,2.06634,-11.07,-0.0195298,0.0816236,0.00023328,0.0839278,0,136,1
0.0772883,0.996811,0.000271623,0.999803,4.52763,-0.459106,0,4.55085,13.3993,0.5,0,12,-13.1975,-13.3993,-0.0458173,0.055259,-3.37702e-05,0.0717829,0,137,1
0.0812308,0.996515,-0.00108173,0.999821,4.52274,-0.458779,0,4.54595,12.58,0.5,0,12,-8.48023,-12.58,-0.0377099,0.065733,0.000108871,0.0757817,0,138,1
0.0585463,0.99807,0.000280387,0.999785,4.53742,-0.459682,0,4.56065,14.7015,0.5,0,12,-12.9929,-14.7015,-0.0480113,0.0363059,0.000281511,0.0601937,0,139,1
0.0679074,0.997441,-0.000158668,0.99975,4.53253,-0.459394,0,4.55575,14.0264,0.5,0,12,-13.3254,-14.0264,-0.0472692,0.0458403,0.000328323,0.0658469,0,140,1
0.0371304,0.999084,0.000252936,0.999774,4.54721,-0.460117,0,4.57043,15.7724,0.5,0,12,-13.397,-15.7724,-0.0460355,0.0182853,0.000344136,0.0495352,0,141,1
0.0478317,0.998577,-1.74521e-05,0.999722,4.54231,-0.459899,0,4.56554,15.227,0.5,0,12,-13.1422,-15.227,-0.0471245,0.0273108,0.000176307,0.0544668,0,142,1
0.0147809,0.999658,0.000219596,0.999767,4.55699,-0.460364,0,4.58019,16.4216,0.5,0,12,-12.7532,-16.4216,-0.0407524,0.000556916,0.000300361,0.0407574,0,143,1
0.0259505,0.99937,8.75285e-05,0.999707,4.5521,-0.460241,0,4.57531,16.1033,0.5,0,12,-13.2109,-16.1033,-0.0434093,0.00944218,3.74557e-05,0.0444243,0,144,1
