Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.538385,0.842101,-0.000485805,0.999496,6.49473,-0.471475,0,6.51182,17.8186,0.5,0,12,378.172,-1.53182,-0.189269,0.655338,-0.000513885,0.682122,0,10,1
0.562078,0.826945,-4.84521e-05,0.999885,6.4929,-0.470297,0,6.50991,17.7354,0.5,0,12,349.73,0.288053,-0.152025,0.669116,1.83123e-05,0.686169,0,11,1
0.366163,0.930483,-1.62665e-05,0.999937,6.50635,-0.475584,0,6.5237,34.595,0.5,0,12,198.689,-25.0253,-0.416066,0.581831,6.48754e-05,0.715289,0,12,1
0.440433,0.893868,0.00150248,0.996485,6.50145,-0.474118,0,6.51872,26.2478,0.5,0,12,302.697,-14.1888,-0.3213,0.61169,0.00115179,0.690941,0,13,1
0.345696,0.938217,1.21384e-05,0.999879,6.51613,-0.477972,0,6.53364,50.8362,0.5,0,12,-287.38,-48.0491,-0.622632,0.499178,5.56109e-05,0.798028,0,14,1
0.355929,0.934351,-0.00217576,0.999851,6.51124,-0.476778,0,6.52867,42.715,0.5,0,12,-44.306,-36.5365,-0.519346,0.540504,0.00115265,0.749577,0,15,1
0.318841,0.947212,-0.00236708,0.999438,6.51984,-0.479085,0,6.53742,66.418,0.5,0,12,-813.703,-64.5891,-0.699333,0.432393,0.00165306,0.822213,0,16,1
-0.268538,0.962974,0.000445145,0.999716,6.55411,-0.479918,0,6.57166,78.494,0.5,0,12,-569.289,-78.494,-0.565802,-0.287768,6.38602e-05,0.634778,0,17,1
-0.279962,0.959797,5.40055e-05,0.999794,6.55527,-0.479639,0,6.5728,74.6848,0.5,0,12,-438.122,-74.6848,-0.538828,-0.305259,-0.000204162,0.619289,0,18,1
-0.279144,0.960153,5.90878e-05,0.999907,6.56506,-0.477282,0,6.58239,46.5445,0.5,0,12,173.695,-46.5445,-0.306389,-0.313759,-0.00022621,0.438542,0,19,1
-0.279561,0.959972,0.00339928,0.999856,6.56017,-0.47846,0,6.57759,60.609,0.5,0,12,-131.807,-60.609,-0.422597,-0.30949,0.000264493,0.523805,0,20,1
-0.26674,0.963696,3.37148e-05,0.99993,6.57485,-0.475584,0,6.59202,37.1019,0.5,0,12,140.943,-37.1019,-0.123458,-0.325983,-0.000259368,0.348578,0,21,1
-0.272954,0.961921,0.000923195,0.999898,6.56995,-0.476433,0,6.58721,41.8222,0.5,0,12,157.159,-41.8222,-0.214951,-0.319807,-0.000117054,0.385331,0,22,1
-0.303377,0.95278,-7.31391e-05,0.999914,6.58463,-0.473967,0,6.60167,26.9254,0.5,0,12,248.747,-26.9254,0.0189613,-0.28621,-0.000272256,0.286837,0,23,1
-0.285067,0.958234,-0.000655386,0.999738,6.57974,-0.474775,0,6.59685,32.0402,0.5,0,12,194.284,-32.0402,-0.0522815,-0.306075,-0.000276493,0.310508,0,24,1
-0.424483,0.905234,-0.00018396,0.999817,6.59442,-0.471003,0,6.61122,29.9948,0.5,0,12,96.6371,-29.9948,0.166841,-0.280152,-0.000393279,0.326069,0,25,1
-0.363874,0.929029,-0.00312372,0.997751,6.58953,-0.472485,0,6.60644,28.5167,0.5,0,12,171.655,-28.5167,0.0929406,-0.283528,-0.000410139,0.298372,0,26,1
-0.427445,0.903832,-0.000152964,0.999811,6.59522,-0.47065,0,6.61199,29.8606,0.5,0,12,98.0601,-29.8606,0.179589,-0.278643,-0.000400634,0.331503,0,27,1
-0.430369,0.902451,-0.000119362,0.999817,6.59602,-0.470297,0,6.61277,29.7089,0.5,0,12,100.015,-29.7089,0.192372,-0.277233,-0.000449874,0.337439,0,28,1
0.133155,0.990897,8.82689e-05,0.999803,6.93693,-0.471024,0,6.9529,7.00079,0.5,0,12,1.34845,-6.4486,-0.101823,0.0625567,2.55503e-05,0.119505,0,29,1
0.141297,0.989726,-0.000334442,0.999761,6.93433,-0.47066,0,6.95029,6.72629,0.5,0,12,0.997001,-6.09381,-0.0995907,0.0666964,0.000276399,0.119862,0,30,1
0.149423,0.988557,6.49868e-05,0.999787,6.93174,-0.470297,0,6.94767,6.45235,0.5,0,12,0.660774,-5.7314,-0.0973583,0.0708836,-1.23538e-05,0.120429,0,31,1
0.103949,0.994413,9.82247e-05,0.999831,6.94671,-0.471993,0,6.96273,8.66831,0.5,0,12,1.60115,-7.37272,-0.109761,0.0485546,4.0841e-05,0.120021,0,32,1
0.118543,0.992656,0.000823855,0.999709,6.94182,-0.471509,0,6.95781,7.83446,0.5,0,12,1.47723,-6.91076,-0.105796,0.0555963,-0.000482807,0.119516,0,33,1
0.0785295,0.996764,9.10312e-05,0.999853,6.9565,-0.47265,0,6.97254,9.44766,0.5,0,12,2.84114,-7.95684,-0.116611,0.0373262,3.04767e-05,0.122439,0,34,1
0.0912363,0.995589,0.000714095,0.999761,6.95161,-0.472321,0,6.96763,9.06354,0.5,0,12,2.19142,-7.66992,-0.113195,0.0429627,-0.000548515,0.121075,0,35,1
0.0568758,0.99825,7.93915e-05,0.999869,6.96628,-0.473097,0,6.98233,9.7707,0.5,0,12,3.79768,-8.39549,-0.121793,0.0271391,-1.37952e-05,0.12478,0,36,1
0.0677046,0.997507,0.000561074,0.999802,6.96139,-0.472873,0,6.97743,9.61066,0.5,0,12,3.29972,-8.17714,-0.119208,0.0322216,-0.000406901,0.123487,0,37,1
0.0385966,0.999135,8.51303e-05,0.99988,6.97607,-0.473394,0,6.99211,10.0162,0.5,0,12,3.87189,-8.6738,-0.125379,0.0179443,-9.7477e-05,0.126656,0,38,1
0.0477397,0.998692,0.000423701,0.999833,6.97118,-0.473246,0,6.98722,9.89098,0.5,0,12,3.83221,-8.53175,-0.123587,0.0225475,-0.000207736,0.125627,0,39,1
0.0231505,0.999619,0.000101593,0.999887,6.98586,-0.47358,0,7.00189,10.1907,0.5,0,12,3.42753,-8.89502,-0.12648,0.00976176,-0.000162355,0.126856,0,40,1
0.0308724,0.999377,0.000315307,0.999854,6.98096,-0.473487,0,6.997,10.1036,0.5,0,12,3.65469,-8.78383,-0.125942,0.013875,-3.94037e-05,0.126704,0,41,1
0.00985128,0.999841,0.000100153,0.99989,6.99564,-0.473676,0,7.01166,10.2994,0.5,0,12,2.82347,-9.07608,-0.124302,0.00237306,-0.000157354,0.124324,0,42,1
0.0164962,0.99973,0.000214677,0.999866,6.99075,-0.473628,0,7.00678,10.246,0.5,0,12,3.13621,-8.98797,-0.125405,0.00608041,0.000112821,0.125553,0,43,1
-0.00195308,0.999888,8.20896e-05,0.99989,7.00543,-0.473697,0,7.02142,10.4091,0.5,0,12,2.12697,-9.26885,-0.118442,-0.00416258,-0.000154548,0.118515,0,44,1
0.00394716,0.999865,0.000105368,0.999873,7.00054,-0.473687,0,7.01654,10.3567,0.5,0,12,2.46217,-9.1751,-0.12137,-0.000900155,0.000249763,0.121373,0,45,1
-0.0126721,0.999808,6.78287e-05,0.999888,7.01521,-0.473652,0,7.03119,10.5381,0.5,0,12,1.3664,-9.5256,-0.10905,-0.0101093,-0.000118146,0.109518,0,46,1
-0.00731055,0.999848,-2.0219e-06,0.999875,7.01032,-0.473675,0,7.02631,10.4756,0.5,0,12,1.72758,-9.39934,-0.113742,-0.00715154,0.000337904,0.113967,0,47,1
-0.0225009,0.99963,6.46943e-05,0.999883,7.025,-0.473546,0,7.04094,10.6087,0.5,0,12,1.20656,-9.7536,-0.0964965,-0.0155472,1.17819e-05,0.0977409,0,48,1
-0.0175834,0.999719,-9.35681e-05,0.999874,7.02011,-0.473599,0,7.03606,10.5751,0.5,0,12,1.31234,-9.64133,-0.102766,-0.012856,0.00039826,0.103568,0,49,1
-0.0316196,0.999376,7.00168e-05,0.999876,7.03479,-0.473379,0,7.05069,10.585,0.5,0,12,1.45635,-9.90351,-0.0813428,-0.0199593,-8.50054e-05,0.0837558,0,50,1
-0.0270595,0.999503,-0.000165329,0.999869,7.02989,-0.473462,0,7.04582,10.5961,0.5,0,12,1.37018,-9.82791,-0.0888952,-0.0177776,0.000361344,0.0906561,0,51,1
-0.0402128,0.999058,6.91768e-05,0.999867,7.04457,-0.473152,0,7.06044,10.5057,0.5,0,12,1.5951,-9.99895,-0.0645166,-0.02314,-0.000246586,0.0685413,0,52,1
-0.0359156,0.999217,-0.000224396,0.999862,7.03968,-0.473266,0,7.05557,10.5499,0.5,0,12,1.51521,-9.95527,-0.0729325,-0.0215631,0.000196479,0.0760536,0,53,1
-0.0483401,0.998686,7.64281e-05,0.999855,7.05436,-0.472863,0,7.07019,10.4294,0.5,0,12,1.45965,-10.0841,-0.0471457,-0.0251357,-3.20582e-05,0.0534278,0,54,1
-0.0442696,0.998872,-0.00027038,0.999853,7.04946,-0.473008,0,7.06532,10.4856,0.5,0,12,1.61842,-10.0584,-0.0558088,-0.0241857,0.000173333,0.0608243,0,55,1
-0.0557493,0.998286,0.000128163,0.999842,7.06414,-0.472505,0,7.07993,10.4867,0.5,0,12,1.10166,-10.2737,-0.0306122,-0.0272083,-0.00093914,0.0409669,0,56,1
-0.0520402,0.998487,-0.000286199,0.999842,7.05925,-0.472684,0,7.07506,10.4764,0.5,0,12,1.14514,-10.1979,-0.0384801,-0.0262314,-0.000436711,0.0465725,0,57,1
-0.0622441,0.997887,0.00017962,0.999826,7.07393,-0.472076,0,7.08966,10.3571,0.5,0,12,1.9268,-10.2521,-0.0132703,-0.0300883,-0.000862034,0.032896,0,58,1
-0.0590004,0.998087,-0.000270184,0.999829,7.06904,-0.47229,0,7.0848,10.4104,0.5,0,12,1.40298,-10.2525,-0.0218573,-0.0285535,-0.00103873,0.0359739,0,59,1
-0.0680872,0.997489,0.000207306,0.99981,7.08372,-0.471568,0,7.09939,9.95657,0.5,0,12,2.59228,-9.93174,0.00593148,-0.0311163,-0.000200138,0.0316772,0,60,1
-0.0651521,0.997689,-0.00024113,0.999814,7.07882,-0.471822,0,7.09453,10.1377,0.5,0,12,2.21278,-10.073,-0.00368087,-0.030587,-0.000646076,0.0308145,0,61,1
-0.0729886,0.997126,0.000322173,0.999794,7.0935,-0.470968,0,7.10912,9.68973,0.5,0,12,2.04833,-9.68973,0.0204034,-0.0305646,0.00264244,0.0368439,0,62,1
-0.0705299,0.997309,-0.000125143,0.9998,7.08861,-0.471268,0,7.10426,9.62479,0.5,0,12,3.01253,-9.61168,0.0118,-0.030818,0.000593985,0.0330052,0,63,1
-0.0745207,0.997003,0.000751738,0.999784,7.09818,-0.470633,0,7.11377,9.68097,0.5,0,12,2.38576,-9.68097,0.0282559,-0.0315179,0.00246825,0.0424013,0,64,1
-0.0760446,0.996882,0.000438344,0.999779,7.10289,-0.470297,0,7.11844,9.61951,0.5,0,12,2.53239,-9.61951,0.0342985,-0.0322386,0.00168851,0.0471016,0,65,1
0.0238353,0.999502,0.000146408,0.999786,7.40665,-0.470505,0,7.42158,7.39584,0.5,0,12,-0.449419,-7.3794,2.12513e-05,0.0158194,-0.000697884,0.0158348,0,66,1
0.0266533,0.999424,2.01128e-05,0.999779,7.40281,-0.4704,0,7.41774,7.09602,0.5,0,12,-0.162625,-7.08795,-4.59437e-05,0.0172763,-0.000286102,0.0172787,0,67,1
0.0294455,0.999347,0.000134745,0.999781,7.39898,-0.470297,0,7.41392,6.83544,0.5,0,12,-0.270593,-6.83544,0.00047588,0.0186583,-0.000420648,0.0186691,0,68,1
0.0164155,0.999656,0.000149679,0.999791,7.41644,-0.470694,0,7.43136,7.97789,0.5,0,12,-0.672088,-7.95022,0.000171724,0.0125322,0.000535545,0.0125448,0,69,1
0.0201235,0.999579,0.000258968,0.999782,7.41154,-0.470599,0,7.42647,7.64547,0.5,0,12,-0.488408,-7.62348,-7.39818e-05,0.0141788,-0.000504619,0.014188,0,70,1
0.00898875,0.999753,0.000154638,0.999793,7.42622,-0.47081,0,7.44113,8.73867,0.5,0,12,-0.946562,-8.70647,0.00292273,0.00861422,0.000146641,0.00909773,0,71,1
0.0126911,0.999705,0.000220567,0.999785,7.42133,-0.470752,0,7.43625,8.34089,0.5,0,12,-0.606023,-8.31117,0.00126837,0.0106445,9.44755e-05,0.0107203,0,72,1
0.00183306,0.999793,9.07676e-05,0.999794,7.43601,-0.470858,0,7.4509,9.32386,0.5,0,12,-2.43276,-9.30257,0.00918832,0.00370884,3.7828e-05,0.00990869,0,73,1
0.00541405,0.999772,0.000146491,0.999787,7.43112,-0.470833,0,7.44602,9.06472,0.5,0,12,-2.17759,-9.03781,0.00648048,0.0060947,-0.000291296,0.00890094,0,74,1
-0.00504901,0.999781,5.98282e-05,0.999794,7.4458,-0.470843,0,7.46067,9.21902,0.5,0,12,-0.759991,-9.20906,0.0114858,-0.000337575,0.00205686,0.0116734,0,75,1
-0.00160043,0.999787,6.1038e-05,0.999788,7.4409,-0.47085,0,7.45578,9.16065,0.5,0,12,-0.675632,-9.14522,0.00946274,0.00180865,0.000264733,0.00963767,0,76,1
-0.0116254,0.999725,4.85517e-05,0.999793,7.45558,-0.470766,0,7.47043,9.32352,0.5,0,12,0.206471,-9.32314,0.0165028,-0.00403614,0.000417437,0.0169944,0,77,1
-0.00831694,0.999753,2.13506e-05,0.999788,7.45069,-0.470804,0,7.46555,9.247,0.5,0,12,-0.631858,-9.24169,0.0132389,-0.00243177,0.000875037,0.0134888,0,78,1
-0.0175982,0.999635,9.94699e-05,0.99979,7.46537,-0.470629,0,7.48019,9.52256,0.5,0,12,0.712674,-9.52256,0.0239102,-0.00715969,-0.00301529,0.0251407,0,79,1
-0.0146366,0.99968,7.29132e-06,0.999787,7.46047,-0.470698,0,7.47531,9.61262,0.5,0,12,-0.617054,-9.61241,0.021972,-0.00566545,-0.00193138,0.0227727,0,80,1
-0.0229785,0.999519,2.86195e-06,0.999783,7.47515,-0.470437,0,7.48994,9.50545,0.5,0,12,2.07978,-9.50545,0.0310614,-0.0111084,-0.000688812,0.0329951,0,81,1
-0.0203267,0.999575,-0.000106338,0.999782,7.47026,-0.470533,0,7.48506,9.5521,0.5,0,12,2.31756,-9.5521,0.0280884,-0.00903204,-0.0019894,0.0295718,0,82,1
-0.0243688,0.999484,8.31895e-05,0.999781,7.47792,-0.470367,0,7.49269,9.58525,0.5,0,12,2.65952,-9.58525,0.0345445,-0.0120342,-0.000324067,0.0365822,0,83,1
-0.0257284,0.999448,-3.36273e-05,0.999779,7.48068,-0.470297,0,7.49545,9.57533,0.5,0,12,3.20323,-9.57533,0.0371495,-0.0128527,-0.000381212,0.0393119,0,84,1
0.594021,0.804341,-2.65618e-05,0.999912,6.47699,-0.462625,0,6.49349,19.8954,0.5,0,12,303.282,19.8954,0.142751,0.647635,-5.62327e-05,0.663181,0,85,1
0.605279,0.795772,-0.000325478,0.999808,6.47554,-0.461511,0,6.49197,21.3194,0.5,0,12,285.788,21.3194,0.1633,0.650255,-0.000595405,0.670446,0,86,1
0.616539,0.787203,-2.56412e-05,0.999904,6.4741,-0.460396,0,6.49044,22.7463,0.5,0,12,268.172,22.7463,0.183847,0.652861,-5.68311e-05,0.678253,0,87,1
0.526082,0.850354,-3.44501e-05,0.999932,6.48677,-0.466682,0,6.50354,19.9368,0.5,0,12,358.484,7.33135,-0.015889,0.676674,3.80084e-06,0.67686,0,88,1
0.560047,0.82735,0.000744213,0.99908,6.48188,-0.464654,0,6.49851,19.9193,0.5,0,12,330.733,13.6175,0.0634552,0.662164,0.000714863,0.665198,0,89,1
0.544083,0.838647,-0.00178,0.999679,6.48984,-0.46849,0,6.50672,18.8347,0.5,0,12,354.172,3.80824,-0.0839415,0.672902,0.000553675,0.678117,0,90,1
-0.383313,0.922056,0.0026952,0.998561,6.60011,-0.468856,0,6.61675,23.4022,0.5,0,12,119.542,-23.4022,0.237401,-0.257272,-0.000298685,0.350068,0,91,1
-0.336341,0.941638,0.000241562,0.999904,6.6042,-0.467414,0,6.62072,17.2571,0.5,0,12,135.81,-17.2571,0.282196,-0.236962,-0.000359402,0.368492,0,92,1
-0.260593,0.965374,0.000648219,0.999928,6.61399,-0.465597,0,6.63036,14.1713,0.5,0,12,66.801,-14.1713,0.355085,-0.207802,-0.000116911,0.41142,0,93,1
-0.298509,0.953489,0.00135243,0.999125,6.6091,-0.466506,0,6.62554,15.6639,0.5,0,12,101.255,-15.6639,0.318625,-0.222095,-0.000303303,0.388392,0,94,1
-0.259325,0.965698,0.000611918,0.999911,6.62378,-0.46416,0,6.64002,10.5178,0.5,0,12,64.5185,-10.5178,0.411557,-0.168088,0.000460985,0.44456,0,95,1
-0.259992,0.965527,-2.60887e-05,0.999919,6.61888,-0.464879,0,6.63519,12.1956,0.5,0,12,66.8463,-12.1956,0.383114,-0.18728,-5.92976e-05,0.426439,0,96,1
-0.338052,0.940951,-0.00013828,0.999834,6.63356,-0.462007,0,6.64963,11.123,0.5,0,11.8373,26.5569,-11.123,0.467214,-0.144685,0.00100986,0.489105,0,97,1
-0.298831,0.95327,-0.00219782,0.999013,6.62867,-0.463083,0,6.64483,10.8874,0.5,0,11.9185,44.8526,-10.8874,0.438878,-0.154263,0.000425924,0.4652,0,98,1
-0.341461,0.939705,0.000314518,0.99982,6.63604,-0.461203,0,6.65205,10.3518,0.5,0,11.9185,28.2046,-10.3518,0.486489,-0.142864,0.00116586,0.507034,0,99,1
-0.344775,0.938487,-0.000331075,0.999814,6.63852,-0.460396,0,6.65447,9.76926,0.5,0,12,27.9556,-9.76926,0.505797,-0.140478,0.00129763,0.524944,0,100,1
0.221021,0.975094,-0.000212261,0.999829,6.84885,-0.462018,0,6.86442,2.7686,0.5,0,12,12.7505,2.54441,0.216506,0.106208,2.56587e-05,0.241153,0,101,1
0.229987,0.972953,-0.00126372,0.999767,6.84502,-0.461207,0,6.86054,3.48016,0.5,0,12,11.58,3.37715,0.228754,0.10695,0.00033058,0.25252,0,102,1
0.23897,0.970808,-0.00019594,0.999788,6.84118,-0.460396,0,6.85665,4.20219,0.5,0,12,10.5072,4.20219,0.240963,0.107696,7.06343e-05,0.263935,0,103,1
0.18311,0.982967,-0.000224707,0.999877,6.85864,-0.463453,0,6.87428,1.38343,0.5,0,12,20.7424,1.3334,0.179478,0.107235,0.000161082,0.209073,0,104,1
0.202083,0.979027,0.00119059,0.999667,6.85375,-0.462736,0,6.86935,2.05171,0.5,0,12,16.8993,1.92306,0.197818,0.106669,0.000108689,0.224744,0,105,1
0.106125,0.994276,-0.000168398,0.999924,6.86842,-0.464432,0,6.88411,4.01184,0.5,0,12,20.4554,-0.0896031,0.13619,0.110512,0.000344332,0.175388,0,106,1
0.144634,0.988622,0.00147167,0.999147,6.86353,-0.463943,0,6.87919,2.75527,0.5,0,12,20.322,0.632229,0.157725,0.108837,0.000499671,0.191632,0,107,1
0.125516,0.992085,-4.06089e-05,0.999993,6.87821,-0.464725,0,6.89389,4.54545,0.5,0,11.5628,14.2336,-2.5407,0.101194,0.102491,0.000266289,0.14403,0,108,1
0.115804,0.993183,0.00421144,0.99992,6.87332,-0.464579,0,6.889,4.2535,0.5,0,11.7814,17.363,-1.31067,0.118863,0.106629,0.000478971,0.159682,0,109,1
0.180627,0.983462,-0.000106283,0.999912,6.888,-0.465973,0,6.90374,4.02497,0.5,0,12,12.253,-2.1554,0.0616442,0.10457,8.78901e-05,0.121387,0,110,1
0.153048,0.987776,-0.00486713,0.999575,6.8831,-0.465349,0,6.89882,4.26488,0.5,0,11.7814,13.2851,-2.3508,0.0815259,0.103408,0.000173069,0.13168,0,111,1
0.119145,0.992797,-8.62405e-05,0.999921,6.89778,-0.466631,0,6.91355,3.60474,0.5,0,12,15.5594,-2.76036,0.0307994,0.0992117,5.98873e-05,0.103882,0,112,1
0.149901,0.988127,0.000252183,0.999433,6.89289,-0.466302,0,6.90864,3.81738,0.5,0,12,13.9237,-2.44138,0.0462178,0.101882,0.000302065,0.111876,0,113,1
0.131352,0.991249,-4.50923e-05,0.999914,6.90757,-0.467434,0,6.92337,5.19476,0.5,0,12,17.373,-2.93458,-0.0105175,0.0969294,4.20039e-05,0.0974983,0,114,1
0.125258,0.992022,-0.000314183,0.999899,6.90268,-0.467032,0,6.91846,4.40667,0.5,0,12,16.4601,-2.85329,0.0101404,0.0981146,0.000712471,0.0986398,0,115,1
0.144414,0.989371,-1.94274e-06,0.999855,6.91735,-0.468386,0,6.93319,6.97496,0.5,0,12,1.22478,-3.93618,-0.0570714,0.0905582,-2.18497e-05,0.107042,0,116,1
0.137884,0.99031,-0.00198402,0.999865,6.91246,-0.46791,0,6.92828,6.088,0.5,0,12,9.27995,-3.444,-0.0337898,0.0937214,0.00081096,0.0996299,0,117,1
0.153283,0.987981,3.99621e-05,0.999802,6.92714,-0.469647,0,6.94304,6.41608,0.5,0,12,0.166082,-5.14533,-0.0870358,0.0773698,-3.21944e-05,0.116453,0,118,1
0.148852,0.988676,-0.00143454,0.99982,6.92225,-0.469016,0,6.93812,6.68587,0.5,0,12,0.724818,-4.5354,-0.0720292,0.0839305,-0.000287542,0.110601,0,119,1
0.151354,0.98827,-0.00031821,0.999793,6.92944,-0.469972,0,6.94536,6.43395,0.5,0,12,0.418217,-5.43472,-0.0921897,0.0741486,-0.000321231,0.118309,0,120,1
-0.0759944,0.996887,0.000456053,0.999779,7.10307,-0.470283,0,7.11862,9.60796,0.5,0,12,2.53735,-9.60796,0.0345491,-0.0322367,0.00165101,0.0472818,0,121,1
-0.0759371,0.996891,0.00043977,0.99978,7.10329,-0.470266,0,7.11884,9.58915,0.5,0,12,2.56047,-9.58915,0.0349072,-0.032245,0.00163891,0.0475493,0,122,1
-0.18114,0.976928,0.000879006,0.99358,7.11307,-0.469579,0,7.12856,8.72359,0.5,0,12,3.00835,-8.72359,0.0505368,-0.0302837,-0.00225434,0.0589589,0,123,1
-0.183337,0.976757,0.00128019,0.993815,7.10818,-0.469923,0,7.1237,9.44265,0.5,0,12,1.63093,-9.44265,0.0448465,-0.0317805,-0.0010067,0.0549747,0,124,1
-0.0639121,0.988221,-0.104678,0.995803,7.12286,-0.467736,0,7.1382,7.92406,0.5,0,11.807,1.10107,-7.92406,0.0712342,-0.0290139,0.00274834,0.0769654,0,125,1
-0.0673478,0.997567,0.00348419,0.999844,7.11797,-0.468026,0,7.13334,8.29944,0.5,0,11.807,2.65373,-8.29944,0.0672841,-0.0284742,5.73845e-06,0.0730612,0,126,1
0.0434065,0.993611,-0.00962321,0.994605,7.13265,-0.468359,0,7.14801,6.92243,0.5,0,12,4.61367,-6.92243,0.0719738,-0.0291937,0.00113091,0.0776774,0,127,1
0.0409956,0.983774,-0.106674,0.990389,7.12775,-0.468604,0,7.14314,7.37253,0.5,0,12,2.93359,-7.37253,0.0647521,-0.0295417,0.00161776,0.0711911,0,128,1
-0.0411309,0.998975,1.61128e-05,0.999822,7.14243,-0.468096,0,7.15775,6.44991,0.5,0,12,5.08746,-6.44991,0.0853528,-0.026156,0.00115787,0.0892781,0,129,1
-0.0456136,0.998791,-0.00885085,0.999871,7.13754,-0.468301,0,7.15288,6.6866,0.5,0,12,4.76523,-6.6866,0.0781896,-0.0279599,0.00069812,0.0830413,0,130,1
-0.0406621,0.99908,-4.48269e-05,0.999907,7.15222,-0.467782,0,7.1675,6.44205,0.5,0,12,3.65984,-6.44205,0.098532,-0.0245677,-4.57466e-05,0.101549,0,131,1
-0.0457988,0.998825,0.00123953,0.999876,7.14732,-0.467939,0,7.16263,6.44413,0.5,0,12,4.16453,-6.44413,0.0919448,-0.0256921,0.000480186,0.0954681,0,132,1
-0.189751,0.980217,-0.00119918,0.998415,7.162,-0.467542,0,7.17725,5.47585,0.5,0,12,3.87842,-5.47585,0.109324,-0.0235451,-0.000242756,0.111831,0,133,1
-0.142219,0.984413,0.000253862,0.994634,7.15711,-0.467662,0,7.17237,5.87332,0.5,0,12,4.12592,-5.87332,0.104616,-0.0239465,0.000195341,0.107322,0,134,1
-0.0406852,0.998053,0.0318152,0.999388,7.17179,-0.465721,0,7.18689,5.30416,0.5,0,11.447,2.54942,-5.30416,0.126165,-0.016548,-0.00150423,0.127254,0,135,1
-0.10138,0.993467,0.032716,0.999163,7.1669,-0.466369,0,7.18205,5.67938,0.5,0,11.7424,2.79904,-5.67938,0.122932,-0.0192038,0.000878215,0.124426,0,136,1
0.127038,0.989258,-0.0453001,0.99841,7.18157,-0.466898,0,7.19674,5.10857,0.5,0,11.6947,3.67261,-5.10857,0.122567,-0.0205651,0.00128388,0.124287,0,137,1
0.0820786,0.991764,-0.00705517,0.99518,7.17668,-0.466344,0,7.19182,5.06991,0.5,0,11.3992,3.03858,-5.06991,0.118792,-0.017476,-0.000775078,0.120073,0,138,1
0.00427848,0.987782,0.099408,0.99278,7.19136,-0.467105,0,7.20651,3.97381,0.5,0,12,4.9026,-3.97381,0.12563,-0.0160003,-0.000153374,0.126644,0,139,1
0.0595966,0.996902,-0.0404841,0.999502,7.18647,-0.467274,0,7.20164,4.51767,0.5,0,12,4.82898,-4.51767,0.124307,-0.0198431,-0.000810167,0.125883,0,140,1
-0.0227832,0.990692,-0.0935478,0.99536,7.20115,-0.466901,0,7.21627,4.1153,0.5,0,12,4.64947,-4.1153,0.129204,-0.0128738,0.000487635,0.129845,0,141,1
-0.0323659,0.979059,0.0115431,0.979662,7.19625,-0.466961,0,7.21139,3.98346,0.5,0,12,4.78883,-3.98346,0.127536,-0.0147052,3.24168e-05,0.128381,0,142,1
-0.0986538,0.983047,0.0882896,0.991922,7.21093,-0.466816,0,7.22603,3.54996,0.5,0,12,4.83965,-3.54996,0.131554,-0.0102511,-0.00013263,0.131953,0,143,1
