Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0272884,0.99952,9.68203e-06,0.999892,5.34295,-0.467344,0,5.36335,15.8013,0.5,0,12,-4.78787,-15.8013,-0.100311,-0.0282105,0.000873476,0.104206,0,59,1
-0.0439208,0.998948,-5.93108e-05,0.999913,5.35763,-0.46701,0,5.37794,15.4955,0.5,0,12,-1.45657,-15.4955,-0.064195,-0.0419434,-0.000206155,0.076683,0,60,1
-0.0386719,0.99915,4.58816e-06,0.999898,5.35273,-0.467133,0,5.37308,15.6242,0.5,0,12,-2.66742,-15.6242,-0.0768342,-0.0376887,0.00037609,0.0855808,0,61,1
-0.0524746,0.998537,-8.08057e-05,0.999915,5.36741,-0.466712,0,5.38766,15.0181,0.5,0,12,-0.157482,-15.0181,-0.0377009,-0.0487882,-0.000216312,0.0616579,0,62,1
-0.0481954,0.998743,5.14043e-06,0.999905,5.36252,-0.466861,0,5.3828,15.2529,0.5,0,12,-0.825861,-15.2529,-0.0510668,-0.045364,3.79775e-05,0.068306,0,63,1
-0.0588911,0.998182,-8.81781e-05,0.999918,5.3772,-0.466376,0,5.39738,14.3372,0.5,0,12,0.272208,-14.3372,-0.0114361,-0.0544189,9.90514e-06,0.0556076,0,64,1
-0.0556771,0.99836,2.35918e-05,0.999911,5.3723,-0.466544,0,5.39252,14.6751,0.5,0,12,0.116771,-14.6751,-0.0246528,-0.0516116,3.43569e-05,0.0571972,0,65,1
-0.0630311,0.997933,-7.07973e-05,0.999922,5.38698,-0.466019,0,5.4071,13.432,0.5,0,12,1.47664,-13.432,0.0135717,-0.0591232,0.000145422,0.060661,0,66,1
-0.0609564,0.998058,6.88625e-05,0.999918,5.38209,-0.466198,0,5.40224,13.8815,0.5,0,12,0.95353,-13.8815,0.00104745,-0.0567801,7.62181e-05,0.0567898,0,67,1
-0.0649439,0.997815,-4.18802e-05,0.999926,5.39677,-0.465654,0,5.41682,12.3451,0.5,0,12,3.42477,-12.3451,0.037172,-0.0625652,0.000130242,0.0727749,0,68,1
-0.0639879,0.997874,0.000134954,0.999924,5.39188,-0.465836,0,5.41196,12.886,0.5,0,12,2.57548,-12.886,0.0254565,-0.0608268,-7.28603e-05,0.0659388,0,69,1
-0.0648177,0.997829,-2.0402e-05,0.999932,5.40656,-0.46529,0,5.42654,11.2297,0.5,0,12,4.86169,-11.2297,0.059731,-0.06443,5.978e-05,0.087858,0,70,1
-0.0648828,0.997822,0.000200961,0.999929,5.40166,-0.465472,0,5.42168,11.7927,0.5,0,12,4.10272,-11.7927,0.0486811,-0.0634578,-0.000220151,0.0799799,0,71,1
-0.0630125,0.997951,-3.336e-06,0.999938,5.41634,-0.464939,0,5.43626,10.2461,0.5,0,12,5.49567,-10.2461,0.0817459,-0.0649075,-0.000101098,0.104381,0,72,1
-0.0639145,0.99789,0.000250203,0.999935,5.41145,-0.465115,0,5.4314,10.7475,0.5,0,12,5.12092,-10.7475,0.0709467,-0.0646492,-0.000340102,0.0959847,0,73,1
-0.0644811,0.99785,2.36509e-05,0.999931,5.42613,-0.464603,0,5.44598,9.48677,0.5,0,12,5.94702,-9.48677,0.104358,-0.064223,-0.000321217,0.122537,0,74,1
-0.0637439,0.997901,-0.000280624,0.999935,5.42123,-0.464771,0,5.44112,9.87186,0.5,0,12,5.64584,-9.87186,0.0930665,-0.064579,-0.000429666,0.113278,0,75,1
-0.0734917,0.997193,6.5038e-05,0.999897,5.43591,-0.464219,0,5.4557,9.20751,0.5,0,12,4.55002,-9.20751,0.129946,-0.0629339,-7.77399e-05,0.144383,0,76,1
-0.0689834,0.997522,-0.00125305,0.999905,5.43102,-0.464411,0,5.45084,9.35088,0.5,0,12,5.24991,-9.35088,0.117,-0.0636244,-0.000118002,0.133181,0,77,1
-0.080485,0.996633,0.000107458,0.999878,5.4457,-0.463763,0,5.46541,8.80089,0.5,0,12,2.98383,-8.80089,0.155576,-0.0621459,9.90273e-05,0.167529,0,78,1
-0.0769942,0.996913,-0.000575718,0.999882,5.44081,-0.463991,0,5.46056,9.02412,0.5,0,12,3.84504,-9.02412,0.142639,-0.0626566,0.000199808,0.155794,0,79,1
-0.0819679,0.996491,9.08496e-05,0.999856,5.45549,-0.463261,0,5.47512,8.13505,0.5,0,11.7107,3.07701,-8.13505,0.172756,-0.0584862,-0.00112957,0.182392,0,80,1
-0.0812449,0.99656,-0.00055486,0.999867,5.45059,-0.463512,0,5.47026,8.46159,0.5,0,11.8553,2.91964,-8.46159,0.164365,-0.0605589,-0.00014171,0.175166,0,81,1
-0.081111,0.996539,1.41077e-05,0.999834,5.46527,-0.462716,0,5.48482,7.50371,0.5,0,11.7656,3.66776,-7.50371,0.192119,-0.0564139,-0.00034261,0.200231,0,82,1
-0.0815512,0.996513,-0.000574351,0.999845,5.46038,-0.462988,0,5.47997,7.71869,0.5,0,11.7382,3.57397,-7.71869,0.182815,-0.0570185,-0.000807387,0.191502,0,83,1
-0.0774368,0.996809,-6.76867e-05,0.999812,5.47506,-0.462142,0,5.49453,6.66305,0.5,0,11.8237,3.56994,-6.66305,0.209925,-0.0540111,0.00186214,0.21677,0,84,1
-0.0792565,0.996675,-0.000609647,0.999821,5.47016,-0.462429,0,5.48968,7.07656,0.5,0,11.7947,3.72388,-7.07656,0.199436,-0.054948,0.000265827,0.206867,0,85,1
-0.0710721,0.997264,-0.000110698,0.999793,5.48484,-0.461555,0,5.50423,5.61084,0.5,0,11.8829,4.75751,-5.61084,0.225202,-0.0509797,-0.0030357,0.23092,0,86,1
-0.0741949,0.99704,-0.000580098,0.999797,5.47995,-0.461848,0,5.49938,6.27242,0.5,0,11.8533,3.4279,-6.27242,0.217574,-0.0530675,-0.000939202,0.223954,0,87,1
-0.0743493,0.996933,-2.63387e-05,0.999701,5.49463,-0.460979,0,5.51393,4.94756,0.5,0,11.9411,3.65627,-4.94756,0.236851,-0.0450088,-0.002702,0.241105,0,88,1
-0.0664924,0.997563,-0.000370726,0.999777,5.48974,-0.461268,0,5.50908,5.19499,0.5,0,11.9119,4.97525,-5.19499,0.233231,-0.0486889,-0.00304892,0.238279,0,89,1
-0.122484,0.990807,0.0127319,0.99843,5.50262,-0.460396,0,5.52185,4.58457,0.5,0,12,3.19519,-4.58457,0.243325,-0.0426517,0.00179954,0.247041,0,90,1
-0.117533,0.990601,0.0127085,0.99763,5.50235,-0.460426,0,5.52158,4.58639,0.5,0,11.997,3.25457,-4.58639,0.242929,-0.0426023,0.00169703,0.246643,0,91,1
-0.0683202,0.997376,0.0125159,0.999791,5.49952,-0.460716,0,5.51879,4.59268,0.5,0,11.9676,3.93512,-4.59268,0.238717,-0.0421284,0.000284057,0.242406,0,92,1
0.0561523,0.998197,-0.000129152,0.999775,5.57292,-0.460715,0,5.59193,2.72812,0.5,0,12,1.0521,2.61502,0.214924,0.00467221,0.000153034,0.214975,0,93,1
0.0516821,0.998424,-0.000319463,0.999761,5.56963,-0.460556,0,5.58864,2.52575,0.5,0,12,0.815863,2.46917,0.21706,0.00226866,0.000652312,0.217073,0,94,1
0.0472087,0.998651,-0.000100678,0.999766,5.56633,-0.460396,0,5.58534,2.32387,0.5,0,12,0.57849,2.32387,0.219197,-0.000171105,0.000126382,0.219197,0,95,1
0.0674648,0.997512,-0.000142405,0.999791,5.5827,-0.461271,0,5.60173,3.03575,0.5,0,12,2.30358,2.74442,0.208049,0.0120225,0.000211182,0.208396,0,96,1
0.0618148,0.997854,0.000256742,0.999767,5.57781,-0.460993,0,5.59683,2.88224,0.5,0,12,1.67706,2.67993,0.211487,0.00832565,-0.000671749,0.211652,0,97,1
0.0762721,0.996897,-0.000139639,0.999811,5.59249,-0.461864,0,5.61153,3.07148,0.5,0,12,3.72883,2.62166,0.200112,0.019223,0.000249074,0.201034,0,98,1
0.071874,0.997204,0.00034561,0.999791,5.58759,-0.461567,0,5.60663,3.05519,0.5,0,12,3.01537,2.68452,0.204086,0.0156003,-0.000539751,0.204682,0,99,1
0.0824169,0.99643,-0.000117773,0.999832,5.60227,-0.462462,0,5.62133,2.89689,0.5,0,12,5.35227,2.34959,0.190328,0.0263272,0.000273052,0.19214,0,100,1
0.0793473,0.996663,0.000441449,0.999817,5.59738,-0.462163,0,5.61643,2.98895,0.5,0,12,4.54108,2.49011,0.195235,0.022774,-0.000366885,0.19656,0,101,1
0.0858036,0.996166,-9.17148e-05,0.999855,5.61206,-0.463042,0,5.63113,2.53801,0.5,0,12,7.06576,2.05428,0.177777,0.0336422,0.000193079,0.180932,0,102,1
0.0841061,0.996298,0.000526086,0.999842,5.60717,-0.462752,0,5.62623,2.72045,0.5,0,12,6.19915,2.20408,0.184057,0.0300147,-0.00020779,0.186489,0,103,1
0.086391,0.996137,-8.79196e-05,0.999876,5.62185,-0.46359,0,5.64093,1.99944,0.5,0,12,8.48034,1.81385,0.161344,0.041933,0.000133123,0.166704,0,104,1
0.086095,0.996152,0.000575428,0.999866,5.61695,-0.463316,0,5.63603,2.26122,0.5,0,12,7.7798,1.92613,0.169538,0.0378006,-2.56829e-05,0.173701,0,105,1
0.0817086,0.996552,-8.24807e-05,0.999896,5.63163,-0.464095,0,5.65072,1.6401,0.5,0,12,8.97416,1.44378,0.140477,0.0514315,0.000273862,0.149596,0,106,1
0.0840557,0.996344,0.000583024,0.999884,5.62674,-0.463843,0,5.64583,1.81803,0.5,0,12,8.77025,1.62718,0.150863,0.0466462,0.00038599,0.15791,0,107,1
0.0753596,0.997088,-5.83949e-05,0.999932,5.64142,-0.464533,0,5.66051,3.08622,0.5,0,12,7.63183,0.504245,0.116986,0.0588409,0.000391995,0.130951,0,108,1
0.0785371,0.99682,0.00130036,0.99991,5.63653,-0.464314,0,5.65562,2.36789,0.5,0,12,8.32336,0.974979,0.128723,0.0551567,0.000686004,0.140044,0,109,1
0.0215067,0.999231,-1.12541e-05,0.999462,5.6512,-0.464949,0,5.6703,3.53409,0.5,0,12,7.60813,-0.16465,0.0944909,0.0624428,0.000433196,0.11326,0,110,1
0.0484275,0.99816,-0.01061,0.999391,5.64631,-0.464741,0,5.6654,3.2834,0.5,0,12,7.50352,0.134716,0.10545,0.0605688,0.000194357,0.121607,0,111,1
0.0625703,0.998034,-9.98762e-06,0.999994,5.66099,-0.464772,0,5.68004,3.65491,0.5,0,11.558,7.51936,-1.37984,0.0812643,0.0610031,0.000409703,0.101614,0,112,1
0.0420324,0.998633,0.0145888,0.999623,5.6561,-0.464861,0,5.67517,3.61923,0.5,0,11.779,7.60668,-0.732633,0.0881776,0.0617017,0.000648926,0.107623,0,113,1
0.133833,0.990933,-2.0694e-05,0.99993,5.67078,-0.465716,0,5.68987,3.07003,0.5,0,12,6.86717,-1.5257,0.0600062,0.0688302,0.000248161,0.0913149,0,114,1
0.098202,0.994484,-0.00414079,0.999329,5.66588,-0.465244,0,5.68495,3.36526,0.5,0,11.779,7.19904,-1.44604,0.0706255,0.0650021,0.000335491,0.0959862,0,115,1
0.0772767,0.996933,-1.61217e-05,0.999924,5.68056,-0.466156,0,5.69966,2.47861,0.5,0,12,8.61517,-2.47861,0.0470383,0.0687786,0.00016513,0.0833254,0,116,1
0.105556,0.993933,-0.000254603,0.999522,5.67567,-0.465936,0,5.69476,2.77292,0.5,0,12,7.74267,-2.01003,0.0535319,0.0687956,0.000200006,0.0871697,0,117,1
0.0766192,0.99698,-2.30186e-05,0.99992,5.69035,-0.466613,0,5.70945,3.48879,0.5,0,12,9.75683,-3.48879,0.0305215,0.0689703,9.06844e-05,0.0754219,0,118,1
0.0769487,0.996957,-0.000181919,0.999922,5.68545,-0.466385,0,5.70455,2.98078,0.5,0,12,9.20168,-2.98078,0.038786,0.0688676,0.000200968,0.0790389,0,119,1
0.0738678,0.997184,-1.42362e-05,0.999916,5.70013,-0.467077,0,5.71924,4.70514,0.5,0,12,9.95686,-4.70514,0.0108043,0.0687685,6.40393e-05,0.0696121,0,120,1
0.0752494,0.997082,-0.000155167,0.999917,5.69524,-0.466845,0,5.71434,4.09844,0.5,0,12,9.83756,-4.09844,0.0206593,0.0688697,0.000455005,0.0719031,0,121,1
0.0709793,0.997391,1.40159e-05,0.999913,5.70992,-0.467538,0,5.72903,5.93717,0.5,0,12,8.22851,-5.93717,-0.0122423,0.0664551,1.48726e-05,0.0675733,0,122,1
0.0724281,0.997288,-0.000115372,0.999914,5.70503,-0.467308,0,5.72413,5.3209,0.5,0,12,9.0928,-5.3209,-0.000735581,0.0676104,0.000879795,0.0676201,0,123,1
0.0726818,0.997241,4.92218e-05,0.999886,5.71971,-0.468013,0,5.73882,7.2368,0.5,0,12,2.36385,-7.2368,-0.0373612,0.0609679,-0.000171539,0.071505,0,124,1
0.0718318,0.997316,-0.000941386,0.9999,5.71481,-0.467776,0,5.73392,6.58777,0.5,0,12,5.29106,-6.58777,-0.0248263,0.0637012,0.00115834,0.0683779,0,125,1
0.0723951,0.997205,8.91499e-05,0.99983,5.72949,-0.468564,0,5.74862,9.04307,0.5,0,12,-2.23687,-9.04307,-0.0511637,0.0526011,-0.000343544,0.0733807,0,126,1
0.0725365,0.997224,-0.00160809,0.99986,5.7246,-0.468289,0,5.74372,8.14351,0.5,0,12,0.0692435,-8.14351,-0.0442336,0.0567624,0.000468928,0.0719638,0,127,1
0.0620003,0.997887,0.000114269,0.999811,5.73928,-0.469099,0,5.75842,10.8294,0.5,0,12,-4.02896,-10.8294,-0.0580997,0.0428395,-0.000267004,0.0721863,0,128,1
0.0671951,0.997547,-0.00038322,0.999807,5.73438,-0.468832,0,5.75352,9.93484,0.5,0,12,-3.10585,-9.93484,-0.0546351,0.047741,-5.11627e-05,0.0725548,0,129,1
0.047514,0.998669,0.000133045,0.999798,5.74906,-0.469566,0,5.76821,12.653,0.5,0,12,-6.80898,-12.653,-0.0599891,0.032209,-0.000329266,0.0680898,0,130,1
0.0547568,0.998278,-0.000205852,0.999779,5.74417,-0.469333,0,5.76331,11.7388,0.5,0,12,-5.39196,-11.7388,-0.0590533,0.0375448,-0.00025343,0.0699784,0,131,1
0.0310325,0.999308,0.000155699,0.999789,5.75885,-0.469921,0,5.77799,14.336,0.5,0,12,-9.74335,-14.336,-0.0577285,0.0206116,-0.000512562,0.0612999,0,132,1
0.0392709,0.998989,-7.55265e-05,0.99976,5.75396,-0.469743,0,5.7731,13.4925,0.5,0,12,-8.2693,-13.4925,-0.0588242,0.0264195,-0.000547247,0.064487,0,133,1
0.013569,0.999692,0.000164127,0.999784,5.76863,-0.47013,0,5.78776,15.6487,0.5,0,12,-11.4006,-15.6487,-0.0516902,0.00846916,-0.000538226,0.0523822,0,134,1
0.0222923,0.9995,3.56007e-05,0.999749,5.76374,-0.470026,0,5.78288,14.9882,0.5,0,12,-10.5587,-14.9882,-0.054641,0.014562,-0.000774904,0.0565534,0,135,1
-0.00380793,0.999776,0.000137778,0.999783,5.77842,-0.470175,0,5.79752,16.4547,0.5,0,12,-10.916,-16.4547,-0.042081,-0.0036237,-0.000210255,0.0422373,0,136,1
0.00487104,0.999733,0.000114776,0.999745,5.77353,-0.470153,0,5.79264,16.0567,0.5,0,12,-11.1706,-16.0567,-0.0467976,0.00246526,-0.000692755,0.0468676,0,137,1
-0.0200098,0.999584,8.45417e-05,0.999785,5.78821,-0.470058,0,5.80726,16.6351,0.5,0,12,-8.02341,-16.6351,-0.0291266,-0.0150657,0.000465015,0.0327956,0,138,1
-0.0119138,0.999679,0.000157357,0.99975,5.78331,-0.470117,0,5.80239,16.5558,0.5,0,12,-9.55403,-16.5558,-0.0355176,-0.00932146,-0.000252432,0.0367213,0,139,1
-0.0341368,0.999207,1.72146e-05,0.99979,5.79799,-0.469803,0,5.817,16.2254,0.5,0,12,-3.22397,-16.2254,-0.0130972,-0.0246998,0.00109729,0.0279789,0,140,1
-0.0270715,0.999395,0.000178115,0.999761,5.7931,-0.46993,0,5.81213,16.4315,0.5,0,12,-5.7307,-16.4315,-0.0210857,-0.0198884,0.000325748,0.0289873,0,141,1
-0.0456027,0.998758,-3.67519e-05,0.999799,5.80778,-0.469445,0,5.82672,15.5323,0.5,0,12,0.107702,-15.5323,0.00517816,-0.031929,0.00138355,0.0323758,0,142,1
-0.039858,0.998982,0.000203328,0.999777,5.80289,-0.469624,0,5.82186,15.8725,0.5,0,12,-1.44534,-15.8725,-0.00409408,-0.0283659,0.000744361,0.0286695,0,143,1
