Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.2402,0.235468,0,11.2427,18.0719,0.5,0,12,-8.68464,-18.0719,1.29664,0.347443,0.000159928,1.34238,0,33,1
11.2443,0.243842,0,11.247,17.3278,0.5,0,12,-8.09411,-17.3278,1.29914,0.33907,6.75496e-05,1.34266,0,34,1
11.2451,0.245244,0,11.2478,17.8184,0.5,0,12,-10.5448,-17.8184,1.29949,0.336479,4.75381e-05,1.34235,0,35,1
11.2394,0.23399,0,11.2419,17.6672,0.5,0,12,-7.82851,-17.6672,1.29646,0.349572,0.00015017,1.34276,0,36,1
11.2372,-0.229064,0,11.2395,17.4636,0.5,0,12,-9.43073,17.4636,1.29206,-0.355511,-9.08562e-06,1.34008,0,37,1
11.2353,-0.225104,0,11.2376,18.1657,0.5,0,12,-9.21146,18.1657,1.28969,-0.357964,0.000212749,1.33845,0,38,1
11.2348,-0.224138,0,11.2371,17.8642,0.5,0,12,-8.93002,17.8642,1.2898,-0.358949,0.00022838,1.33881,0,39,1
11.2372,0.229064,0,11.2395,17.4109,0.5,0,12,-9.4001,-17.4109,1.29397,0.354423,5.69705e-05,1.34164,0,40,1
11.2353,0.225082,0,11.2376,18.3766,0.5,0,12,-11.1877,-18.3766,1.29137,0.357211,-2.26848e-05,1.33987,0,41,1
11.2349,0.224138,0,11.2371,18.1198,0.5,0,12,-11.302,-18.1198,1.29143,0.358342,-2.56568e-05,1.34022,0,42,1
11.2989,-0.32805,0,11.3036,14.5472,0.5,0,12,19.593,14.5472,1.15849,-0.0533291,0.000299933,1.15972,0,43,1
11.247,0.248768,0,11.2497,17.1083,0.5,0,12,-13.5132,-17.1083,1.30345,0.331466,-2.12024e-05,1.34494,0,44,1
11.2495,0.253695,0,11.2524,16.9143,0.5,0,12,-9.54512,-16.9143,1.30276,0.324904,-3.08696e-05,1.34266,0,45,1
11.2306,-0.214286,0,11.2326,17.3306,0.5,0,12,-4.84846,17.3306,1.28378,-0.362751,-9.11292e-05,1.33404,0,46,1
11.2327,-0.219212,0,11.2348,17.0608,0.5,0,12,-6.76797,17.0608,1.28543,-0.362394,8.87352e-05,1.33554,0,47,1
11.2304,-0.213986,0,11.2325,17.3984,0.5,0,12,-5.13919,17.3984,1.28353,-0.362765,-9.65821e-05,1.33381,0,48,1
11.2285,-0.20936,0,11.2305,16.8987,0.5,0,12,-6.8111,16.8987,1.28127,-0.365468,-0.000111948,1.33237,0,49,1
11.2306,0.214286,0,11.2326,17.744,0.5,0,12,-6.4339,-17.744,1.28294,0.36364,2.90611e-05,1.33348,0,50,1
11.2304,0.213966,0,11.2325,17.8303,0.5,0,12,-6.7297,-17.8303,1.28264,0.363721,2.95911e-05,1.33321,0,51,1
11.2327,0.219212,0,11.2349,17.3175,0.5,0,12,-10.6644,-17.3175,1.28591,0.362574,-1.79414e-05,1.33605,0,52,1
11.2285,0.20936,0,11.2305,17.2323,0.5,0,12,-8.48756,-17.2323,1.27973,0.366572,4.88005e-05,1.3312,0,53,1
11.3024,-0.332512,0,11.3073,13.5257,0.5,0,12,27.681,13.5257,1.14222,-0.0047323,0.000460315,1.14223,0,54,1
11.3038,-0.33416,0,11.3087,13.2416,0.5,0,12,35.8873,13.2416,1.13244,0.0109182,0.000212962,1.13249,0,55,1
11.25,0.254488,0,11.2529,17.1826,0.5,0,12,-11.3358,-17.1826,1.3027,0.322924,-2.82626e-05,1.34212,0,56,1
11.2266,-0.204434,0,11.2284,16.8219,0.5,0,12,0.543131,16.8219,1.27537,-0.367008,-0.000132179,1.32713,0,57,1
11.2256,-0.201978,0,11.2274,17.6544,0.5,0,12,-4.68625,17.6544,1.27541,-0.366375,-0.000166623,1.32699,0,58,1
11.2246,-0.199507,0,11.2263,17.4078,0.5,0,12,-10.8749,17.4078,1.27609,-0.36717,-0.0001747,1.32786,0,59,1
11.2266,0.204434,0,11.2284,16.8103,0.5,0,12,0.488299,-16.8103,1.27338,0.368015,5.75229e-05,1.32549,0,60,1
11.2256,0.20196,0,11.2274,17.4578,0.5,0,12,-3.41809,-17.4578,1.27364,0.367197,6.76727e-05,1.32552,0,61,1
11.2246,0.199507,0,11.2263,17.1173,0.5,0,12,-8.58395,-17.1173,1.27456,0.367699,5.7284e-05,1.32654,0,62,1
11.3065,-0.337438,0,11.3115,10.4103,0.5,0,12,41.4865,10.3879,1.10817,0.0295517,-0.000247891,1.10856,0,63,1
11.3086,-0.339991,0,11.3138,11.1813,0.5,0,12,27.0313,11.1619,1.09396,0.0382187,-0.000859698,1.09463,0,64,1
11.2523,0.258621,0,11.2553,16.5764,0.5,0,12,-16.3229,-16.5764,1.30709,0.315281,0.000153526,1.34458,0,65,1
11.2549,0.263253,0,11.258,15.6287,0.5,0,12,-2.73731,-15.6287,1.30536,0.30761,0.000220634,1.34111,0,66,1
11.221,-0.189655,0,11.2226,16.5828,0.5,0,12,-1.32907,16.5828,1.26222,-0.368376,-6.76467e-05,1.31487,0,67,1
11.2227,-0.194581,0,11.2244,17.069,0.5,0,12,-10.5703,17.069,1.26491,-0.369688,-0.000191642,1.31782,0,68,1
11.2207,-0.188909,0,11.2223,16.886,0.5,0,12,-3.5213,16.886,1.2617,-0.368263,-3.79958e-05,1.31435,0,69,1
11.2192,-0.184729,0,11.2207,17.0341,0.5,0,12,-14.4255,17.0341,1.25968,-0.368925,7.12292e-05,1.31259,0,70,1
11.221,0.189655,0,11.2226,16.3455,0.5,0,12,-1.23251,-16.3455,1.2625,0.368167,0.000155992,1.31509,0,71,1
11.2207,0.188899,0,11.2223,16.6741,0.5,0,12,-3.49159,-16.6741,1.26205,0.368025,0.000160765,1.31462,0,72,1
11.2227,0.194581,0,11.2244,16.7517,0.5,0,12,-8.76568,-16.7517,1.26441,0.369722,9.80085e-05,1.31736,0,73,1
11.2192,0.184729,0,11.2207,16.9426,0.5,0,12,-14.578,-16.9426,1.26032,0.368726,0.000173476,1.31315,0,74,1
11.3107,-0.342365,0,11.3159,12.9845,0.5,0,12,4.77325,12.9845,1.08128,0.0404379,-0.00115735,1.08204,0,75,1
11.3135,-0.345672,0,11.3188,14.9202,0.5,0,12,-23.9789,14.9202,1.08704,0.0461933,-0.00155954,1.08802,0,76,1
11.2551,0.263547,0,11.2582,15.4934,0.5,0,12,-1.94333,-15.4934,1.30513,0.307121,0.000224152,1.34078,0,77,1
11.2579,0.268473,0,11.2611,15.41,0.5,0,12,-14.5278,-15.41,1.30216,0.298222,-0.000148047,1.33587,0,78,1
11.2159,-0.174877,0,11.2173,14.7686,0.5,0,12,1.36931,14.7686,1.24671,-0.365425,-0.000435315,1.29917,0,79,1
11.2175,-0.179803,0,11.219,15.8023,0.5,0,12,-8.34244,15.8023,1.24586,-0.369253,-7.04052e-05,1.29943,0,80,1
11.2158,-0.174502,0,11.2171,14.9449,0.5,0,12,0.373214,14.9449,1.24651,-0.365242,-0.000461198,1.29892,0,81,1
11.2143,-0.169951,0,11.2156,15.7638,0.5,0,12,-10.6014,15.7638,1.24465,-0.364223,-0.000625772,1.29685,0,82,1
11.2159,0.174877,0,11.2173,14.8777,0.5,0,12,0.671606,-14.8777,1.24665,0.365777,-0.000172644,1.2992,0,83,1
11.2158,0.174501,0,11.2171,15.0418,0.5,0,12,-0.44397,-15.0418,1.24635,0.365603,-0.000159735,1.29887,0,84,1
11.2175,0.179803,0,11.219,15.853,0.5,0,12,-8.84509,-15.853,1.24642,0.369224,9.31043e-05,1.29995,0,85,1
11.2143,0.169951,0,11.2156,15.6928,0.5,0,12,-12.2048,-15.6928,1.24371,0.36454,9.70212e-05,1.29603,0,86,1
11.315,-0.347291,0,11.3203,15.7458,0.5,0,12,-28.8324,15.7458,1.09161,0.0489557,-0.00160893,1.0927,0,87,1
11.3184,-0.351313,0,11.3239,9.65737,0.5,0,12,3.67557,9.65737,1.0987,0.0588881,-0.0010219,1.10028,0,88,1
11.2598,0.271599,0,11.263,15.0634,0.5,0,12,-8.49013,-15.0634,1.30502,0.289812,-0.000314653,1.33681,0,89,1
11.2114,-0.160099,0,11.2126,12.2356,0.5,0,12,4.15099,12.2356,1.23072,-0.357624,-0.00058235,1.28163,0,90,1
11.2128,-0.165025,0,11.2141,14.3479,0.5,0,12,-6.42617,14.3479,1.23026,-0.363173,-0.000862054,1.28275,0,91,1
11.2109,-0.158332,0,11.212,13.0291,0.5,0,12,0.231937,13.0291,1.2307,-0.355332,-0.000357762,1.28097,0,92,1
11.21,-0.155172,0,11.2111,13.7621,0.5,0,12,-5.98774,13.7621,1.2311,-0.353254,-0.000263815,1.28078,0,93,1
11.2114,0.160099,0,11.2126,11.9266,0.5,0,12,5.16808,-11.9266,1.23035,0.356459,0.00054371,1.28095,0,94,1
11.2109,0.158349,0,11.212,12.7209,0.5,0,12,1.56536,-12.7209,1.23091,0.354185,0.000329817,1.28085,0,95,1
11.2128,0.165025,0,11.214,14.1494,0.5,0,12,-6.89316,-14.1494,1.22894,0.362795,0.00065788,1.28137,0,96,1
11.21,0.155172,0,11.211,13.5011,0.5,0,12,-4.4137,-13.5011,1.23224,0.352084,0.000143294,1.28156,0,97,1
11.3192,-0.352217,0,11.3247,8.44311,0.5,0,12,11.3637,8.44311,1.09897,0.0581591,-0.000965777,1.1005,0,98,1
11.3233,-0.356854,0,11.3289,2.30651,0.5,0,12,33.7759,2.30651,1.05689,0.0564228,-0.000270126,1.0584,0,99,1
11.2609,0.273399,0,11.2642,14.1601,0.5,0,12,-1.74848,-14.1601,1.30622,0.286978,-0.00045956,1.33737,0,100,1
11.2638,0.278325,0,11.2672,14.1254,0.5,0,12,-4.40617,-14.1254,1.29562,0.281678,-0.00029592,1.32589,0,101,1
11.2062,-0.140394,0,11.207,9.71438,0.5,0,12,7.54694,9.71438,1.21811,-0.339354,0.000529418,1.2645,0,102,1
11.2074,-0.14532,0,11.2083,10.3636,0.5,0,12,9.64528,10.3636,1.21045,-0.345217,0.000814487,1.25871,0,103,1
11.206,-0.139798,0,11.2069,10.126,0.5,0,12,6.12296,10.126,1.21763,-0.338696,0.000424991,1.26386,0,104,1
11.205,-0.135468,0,11.2058,12.3591,0.5,0,12,-3.00558,12.3591,1.21462,-0.334802,0.000329795,1.25992,0,105,1
11.2087,-0.150246,0,11.2097,13.7617,0.5,0,12,-3.82375,13.7617,1.21601,-0.349813,0.000132696,1.26533,0,106,1
11.2062,0.140394,0,11.207,10.2505,0.5,0,12,5.41967,-10.2505,1.21768,0.338937,-0.000716368,1.26397,0,107,1
11.206,0.139803,0,11.2069,10.6012,0.5,0,12,3.93163,-10.6012,1.21712,0.3385,-0.000755654,1.26331,0,108,1
11.2074,0.14532,0,11.2083,10.7041,0.5,0,12,7.4611,-10.7041,1.2113,0.344341,-0.000340199,1.2593,0,109,1
11.2086,0.150246,0,11.2097,13.7361,0.5,0,12,-3.87523,-13.7361,1.21783,0.349111,-0.000167228,1.26688,0,110,1
11.205,0.135468,0,11.2058,12.2821,0.5,0,12,-5.19859,-12.2821,1.21344,0.335901,-0.000737674,1.25907,0,111,1
11.3236,-0.357143,0,11.3292,2.332,0.5,0,12,34.1223,2.332,1.05454,0.0568552,-0.000252614,1.05607,0,112,1
11.328,-0.362069,0,11.3338,10.0227,0.5,0,12,0.490053,10.0227,1.01509,0.0819998,0.000384001,1.0184,0,113,1
11.2647,0.279618,0,11.2681,14.7689,0.5,0,12,-9.8675,-14.7689,1.2955,0.277756,-0.000211286,1.32494,0,114,1
11.2017,-0.12069,0,11.2024,7.6828,0.5,0,12,8.30688,7.6828,1.19666,-0.310283,-0.00168915,1.23624,0,115,1
11.2028,-0.125616,0,11.2035,8.67442,0.5,0,12,9.04551,8.67442,1.19177,-0.319933,-0.00110093,1.23397,0,116,1
11.2011,-0.117617,0,11.2017,9.52977,0.5,0,12,4.87653,9.52977,1.19521,-0.304754,-0.00147193,1.23345,0,117,1
11.2007,-0.115764,0,11.2013,10.4204,0.5,0,12,2.95155,10.4204,1.19445,-0.302233,-0.00131393,1.2321,0,118,1
11.2038,-0.130542,0,11.2046,12.0005,0.5,0,12,1.39783,12.0005,1.19826,-0.328646,-0.000110199,1.24251,0,119,1
11.2017,0.12069,0,11.2024,7.51958,0.5,0,12,7.38762,-7.51958,1.20136,0.313012,0.00065657,1.24147,0,120,1
11.2011,0.1176,0,11.2017,9.69308,0.5,0,12,-3.00555,-9.69308,1.19961,0.310123,0.00195603,1.23905,0,121,1
11.2028,0.125616,0,11.2035,7.81949,0.5,0,12,10.4001,-7.81949,1.19422,0.32229,0.000105279,1.23695,0,122,1
11.2038,0.130542,0,11.2046,11.2257,0.5,0,12,-0.481972,-11.2257,1.19813,0.330914,-0.000415237,1.24299,0,123,1
11.2007,0.115764,0,11.2013,10.6318,0.5,0,12,-8.06409,-10.6318,1.19845,0.308896,0.00247373,1.23762,0,124,1
11.3282,-0.362228,0,11.334,10.2545,0.5,0,12,-0.501476,10.2545,1.01495,0.0829293,0.000390138,1.01833,0,125,1
11.267,0.283251,0,11.2705,14.6143,0.5,0,12,-14.3442,-14.6143,1.30037,0.264147,-0.000366982,1.32693,0,126,1
11.2695,0.287281,0,11.2732,13.0278,0.5,0,12,7.13554,-13.0278,1.29498,0.253667,-4.4482e-05,1.31959,0,127,1
11.1965,-0.091133,0,11.1969,9.81927,0.5,0,12,5.6914,9.81927,1.16891,-0.250787,0.00592062,1.19553,0,128,1
11.1973,-0.0960591,0,11.1977,7.07903,0.5,0,12,9.84811,7.07903,1.17523,-0.262077,0.00496892,1.20411,0,129,1
11.1962,-0.0892035,0,11.1966,9.98625,0.5,0,12,8.00523,9.98625,1.16262,-0.24463,0.00527732,1.18808,0,130,1
11.1958,-0.0862069,0,11.1961,9.85743,0.5,0,12,11.9559,9.85743,1.15368,-0.234577,0.00393062,1.1773,0,131,1
11.1981,-0.100985,0,11.1985,5.93177,0.5,0,12,13.3131,5.93177,1.17072,-0.273174,0.00257357,1.20217,0,132,1
11.1989,-0.105911,0,11.1994,8.1907,0.5,0,12,10.0623,8.1907,1.16715,-0.284526,0.000879054,1.20133,0,133,1
11.1998,-0.110837,0,11.2003,11.1605,0.5,0,12,3.13576,11.1605,1.17755,-0.294448,-0.000379964,1.21381,0,134,1
11.1965,0.091133,0,11.1969,10.0927,0.5,0,12,4.61556,-10.0927,1.16878,0.247881,0.00443539,1.19479,0,135,1
11.1962,0.0891777,0,11.1966,10.2567,0.5,0,12,5.7131,-10.2567,1.16254,0.242082,0.00409965,1.18748,0,136,1
11.1973,0.0960591,0,11.1977,7.35155,0.5,0,12,11.8332,-7.35155,1.17531,0.259936,0.00346904,1.20372,0,137,1
11.1981,0.100985,0,11.1985,5.80157,0.5,0,12,19.1694,-5.80157,1.17217,0.27478,0.00174456,1.20395,0,138,1
11.1958,0.0862069,0,11.1961,10.025,0.5,0,12,8.19238,-10.025,1.15376,0.233082,0.00327038,1.17707,0,139,1
11.1989,0.105911,0,11.1994,7.59944,0.5,0,12,12.328,-7.59944,1.16952,0.291606,0.00194096,1.20533,0,140,1
11.1998,0.110837,0,11.2004,10.8576,0.5,0,12,-6.56181,-10.8576,1.18022,0.303697,0.00320155,1.21867,0,141,1
11.3326,-0.366995,0,11.3386,13.2113,0.5,0,12,-13.5059,13.2113,1.02029,0.125834,0.00080382,1.02802,0,142,1
11.3331,-0.367473,0,11.339,12.9277,0.5,0,12,-10.5743,12.9277,1.02059,0.128418,0.000809417,1.02863,0,143,1
11.2702,0.288177,0,11.2739,12.6046,0.5,0,12,10.5334,-12.6046,1.29247,0.251719,0.000175316,1.31675,0,144,1
11.2733,0.293103,0,11.2771,15.9612,0.5,0,12,-35.254,-15.9612,1.28673,0.243222,0.00152992,1.30952,0,145,1
11.1916,-0.046798,0,11.1917,2.74126,0.5,0,12,12.0973,2.72114,1.12538,-0.0970264,-0.000658389,1.12955,0,146,1
11.1919,-0.0517241,0,11.1921,5.25995,0.5,0,12,10.702,5.25995,1.12561,-0.112892,-0.00115787,1.13125,0,147,1
11.1913,-0.0437395,0,11.1914,2.18804,0.5,0,12,10.7439,2.18804,1.12887,-0.0881556,3.10023e-06,1.13231,0,148,1
11.1912,-0.0418719,0,11.1913,1.87148,0.5,0,12,9.76111,1.87148,1.1312,-0.0831517,0.000456039,1.13426,0,149,1
11.1924,-0.0566502,0,11.1925,7.5874,0.5,0,12,7.41729,7.5874,1.13356,-0.128754,0.000413366,1.14085,0,150,1
11.1928,-0.0615764,0,11.193,8.50194,0.5,0,12,5.96012,8.50194,1.14499,-0.143802,0.00122223,1.15399,0,151,1
11.1933,-0.0665025,0,11.1935,7.79798,0.5,0,12,8.03339,7.79798,1.15428,-0.15801,0.000961443,1.16504,0,152,1
11.1939,-0.0714286,0,11.1941,6.08566,0.5,0,12,15.5692,6.08566,1.15656,-0.173273,0.000691382,1.16947,0,153,1
11.1945,-0.0763547,0,11.1948,5.19521,0.5,0,12,24.105,5.19521,1.15099,-0.191467,0.00101318,1.1668,0,154,1
11.1951,-0.0812808,0,11.1954,6.96713,0.5,0,12,22.8509,6.96713,1.14593,-0.212924,0.00205521,1.16555,0,155,1
11.1924,0.0418719,0,11.1925,3.08627,0.5,0,11.7117,7.33543,-3.08627,1.13173,0.0901273,-0.000997363,1.13531,0,156,1
11.1913,0.040165,0,11.1914,2.92647,0.5,0,11.8465,7.71516,-2.92647,1.12979,0.0816389,0.00106874,1.13273,0,157,1
11.1925,0.046798,0,11.1926,3.84158,0.5,0,11.7384,7.43025,-3.84158,1.13468,0.0995621,-0.0010779,1.13904,0,158,1
11.1919,0.049531,0,11.192,4.56843,0.5,0,11.9066,8.12904,-4.56843,1.13619,0.10681,0.000131435,1.14119,0,159,1
11.1922,0.0487893,0,11.1924,4.2725,0.5,0,11.8325,7.94387,-4.2725,1.13584,0.105138,-0.000563086,1.14069,0,160,1
11.191,0.0389386,0,11.191,2.6954,0.5,0,11.9212,7.69437,-2.6954,1.12928,0.0776374,0.00201943,1.13195,0,161,1
11.1908,0.0388211,0,11.1909,2.69704,0.5,0,11.9451,7.68967,-2.69704,1.12908,0.0769856,0.00231068,1.1317,0,162,1
11.1917,0.0517241,0,11.1918,5.00346,0.5,0,12,8.68333,-5.00346,1.13748,0.112982,0.00056567,1.14307,0,163,1
11.1924,0.0566502,0,11.1925,5.78192,0.5,0,12,8.95944,-5.78192,1.13837,0.129223,8.6371e-05,1.14568,0,164,1
11.1928,0.0615764,0,11.193,7.02614,0.5,0,12,7.60653,-7.02614,1.14323,0.146181,0.000357145,1.15254,0,165,1
11.1934,0.0665025,0,11.1936,7.13455,0.5,0,12,8.22072,-7.13455,1.15039,0.161784,0.00107491,1.16171,0,166,1
11.194,0.0714286,0,11.1943,5.56684,0.5,0,11.7218,11.8337,-5.56684,1.15201,0.17939,0.00125591,1.16589,0,167,1
11.1944,0.0763547,0,11.1947,5.04107,0.5,0,11.7033,16.6182,-5.04107,1.15054,0.192831,0.00157251,1.16659,0,168,1
11.1952,0.0812808,0,11.1955,7.07198,0.5,0,12,17.4592,-7.07198,1.14606,0.215272,0.0025698,1.16611,0,169,1
11.3373,-0.371921,0,11.3434,7.90182,0.5,0,12,18.5183,7.90182,1.02415,0.142434,0.000931214,1.034,0,170,1
11.338,-0.372584,0,11.3441,7.06826,0.5,0,12,19.8469,7.06253,1.02225,0.144689,0.000855268,1.03244,0,171,1
11.2744,0.29469,0,11.2783,15.7508,0.5,0,12,-38.6963,-15.7508,1.29229,0.234972,0.00239596,1.31348,0,172,1
11.1909,-0.0369458,0,11.191,2.48183,0.5,0,12,7.11667,2.48183,1.1341,-0.0717416,0.00040389,1.13636,0,173,1
11.1906,-0.0320197,0,11.1907,2.61453,0.5,0,12,5.91771,2.61453,1.133,-0.061122,0.00016796,1.13465,0,174,1
11.1904,-0.0270936,0,11.1904,2.26393,0.5,0,12,6.13568,2.26393,1.13252,-0.0521515,0.000149097,1.13372,0,175,1
11.19,-0.0221675,0,11.1901,2.25435,0.5,0,12,6.50458,2.25435,1.13237,-0.0451523,0.000403248,1.13327,0,176,1
11.1905,-0.0200483,0,11.1905,2.281,0.5,0,11.8829,6.17505,2.281,1.13196,-0.0414155,0.00149189,1.13272,0,177,1
11.1897,-0.00738916,0,11.1897,1.75298,0.5,0,12,9.10605,1.67192,1.12058,-0.0208041,0.00963107,1.12081,0,178,1
11.1903,-0.00956849,0,11.1903,2.09683,0.5,0,11.8695,7.56582,2.06071,1.12372,-0.0254822,0.00790753,1.12403,0,179,1
11.1898,-0.00246305,0,11.1898,1.06219,0.5,0,12,10.8954,0.755346,1.11763,-0.0116011,0.0115152,1.11775,0,180,1
11.1898,0.00246305,0,11.1898,1.00475,0.5,0,12,13.0716,-0.621501,1.11593,0.00219589,0.00977101,1.11598,0,181,1
11.1897,0.00738916,0,11.1897,1.93115,0.5,0,12,12.5282,-1.91603,1.11768,0.0179947,0.00722105,1.11785,0,182,1
11.1903,0.00956507,0,11.1903,2.41844,0.5,0,11.8703,10.4854,-2.41099,1.12038,0.0241408,0.00711301,1.12066,0,183,1
11.1904,0.0320197,0,11.1905,1.45,0.5,0,12,6.61314,-1.45,1.13115,0.0612735,0.00285438,1.13282,0,184,1
11.1907,0.0300119,0,11.1907,1.31766,0.5,0,11.9095,6.36532,-1.31766,1.1329,0.0569844,0.00366051,1.13434,0,185,1
11.1905,0.0369458,0,11.1906,2.24592,0.5,0,12,7.59592,-2.24592,1.12863,0.0713127,0.00283305,1.13089,0,186,1
11.3422,-0.376847,0,11.3485,2.11779,0.5,0,12,20.7146,2.03705,1.00797,0.138381,-0.00152429,1.01742,0,187,1
11.3429,-0.377509,0,11.3491,1.79202,0.5,0,12,20.4276,1.6639,1.00303,0.137787,-0.00167565,1.01245,0,188,1
11.2767,0.29803,0,11.2807,11.7886,0.5,0,12,-14.7378,-11.7886,1.30771,0.220826,0.00516068,1.32623,0,189,1
11.2793,0.301719,0,11.2834,5.30836,0.5,0,12,31.1625,-5.30836,1.2808,0.218479,0.00350987,1.2993,0,190,1
11.3472,-0.381773,0,11.3536,3.33926,0.5,0,12,23.1003,3.29377,0.973247,0.140136,-0.00201278,0.983286,0,191,1
11.3477,-0.382331,0,11.3542,3.68942,0.5,0,12,22.6266,3.68942,0.97027,0.141278,-0.00196193,0.980504,0,192,1
11.2803,0.302956,0,11.2843,4.40113,0.5,0,12,41.0279,-4.40113,1.26988,0.217981,0.00216593,1.28846,0,193,1
11.2836,0.307882,0,11.2878,14.6927,0.5,0,12,-25.6746,-14.6927,1.24202,0.19561,-0.00289189,1.25733,0,194,1
11.3523,-0.386699,0,11.3589,5.0549,0.5,0,12,22.1763,5.0549,0.946914,0.159421,-0.000326902,0.96024,0,195,1
11.3526,-0.387041,0,11.3592,5.15929,0.5,0,12,22.0402,5.15929,0.945551,0.160442,-0.000282177,0.959067,0,196,1
