Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.153315,0.988154,1.22085e-05,0.999977,9.56615,-0.481009,0,9.57823,68.9018,0.5,0,12,-468.387,-68.1561,-0.556633,-0.205052,-0.000112366,0.593201,0,13,1
-0.131602,0.991037,-4.85852e-05,0.999737,9.5637,-0.481291,0,9.57581,70.3475,0.5,0,12,-552.402,-69.2879,-0.592552,-0.175999,6.97089e-05,0.618137,0,14,1
-0.167712,0.985704,8.61473e-08,0.99987,9.56831,-0.480652,0,9.58037,66.9664,0.5,0,12,-383.493,-66.5935,-0.522048,-0.227486,-0.00020348,0.56946,0,15,1
-0.182109,0.983255,1.0014e-05,0.999977,9.57047,-0.480296,0,9.58251,65.0291,0.5,0,12,-298.563,-65.0291,-0.487468,-0.249921,-0.000115836,0.547801,0,16,1
0.352431,0.935817,-3.04354e-05,0.999981,9.51727,-0.476884,0,9.52921,30.5603,0.5,0,12,112.031,-24.9109,-0.475862,0.482198,-5.39971e-05,0.677465,0,17,1
0.365944,0.930503,1.2551e-05,0.999875,9.51523,-0.476127,0,9.52714,26.6614,0.5,0,12,131.507,-22.3137,-0.441584,0.50598,-0.000248461,0.671575,0,18,1
0.37946,0.925188,-3.02487e-05,0.999981,9.5132,-0.475369,0,9.52507,22.7612,0.5,0,12,150.977,-19.7153,-0.407301,0.529761,-4.4872e-05,0.668237,0,19,1
0.273076,0.961977,-2.47881e-05,0.999985,9.52216,-0.478149,0,9.53415,37.2362,0.5,0,12,4.01552,-30.3119,-0.560187,0.444291,-6.51568e-05,0.714986,0,20,1
0.312754,0.948897,0.000353043,0.99911,9.51971,-0.477516,0,9.53168,33.8976,0.5,0,12,58.0455,-27.6106,-0.518022,0.463242,0.000184669,0.694939,0,21,1
0.236918,0.971513,-2.07827e-05,0.999984,9.52705,-0.479159,0,9.53909,44.5865,0.5,0,12,-253.802,-42.9468,-0.64269,0.415317,-6.69695e-05,0.765205,0,22,1
0.254997,0.966745,-0.000153596,0.99981,9.5246,-0.478654,0,9.53662,40.9107,0.5,0,12,-124.849,-36.6284,-0.601435,0.429807,0.000199633,0.739228,0,23,1
0.221651,0.975102,-1.45203e-05,0.999977,9.53193,-0.48023,0,9.54402,61.2035,0.5,0,12,-688.976,-61.2035,-0.719086,0.352788,-6.19867e-05,0.800965,0,24,1
0.229286,0.973307,-0.000547476,0.99995,9.52949,-0.479695,0,9.54156,52.8942,0.5,0,12,-471.36,-52.0749,-0.680886,0.384059,0.000211611,0.781734,0,25,1
0.220356,0.975395,-3.33956e-05,0.999976,9.5321,-0.480263,0,9.54419,61.671,0.5,0,12,-701.346,-61.671,-0.720774,0.349607,-4.63737e-05,0.801087,0,26,1
-0.183252,0.983042,3.80506e-05,0.999976,9.57075,-0.480247,0,9.58279,64.4193,0.5,0,12,-283.697,-64.4193,-0.482316,-0.252344,-0.000107392,0.54434,0,27,1
-0.184397,0.982829,9.64059e-06,0.999977,9.57103,-0.480199,0,9.58307,63.8093,0.5,0,12,-268.827,-63.8093,-0.477159,-0.254768,-0.000115678,0.540914,0,28,1
-0.18738,0.982269,8.55071e-06,0.999982,9.57592,-0.479335,0,9.58791,50.6254,0.5,0,12,61.3799,-50.6254,-0.386362,-0.277211,-0.000110859,0.475522,0,29,1
-0.185888,0.982549,0.000352578,0.999978,9.57348,-0.479767,0,9.58549,57.2172,0.5,0,12,-103.714,-57.2172,-0.43176,-0.265988,-3.25049e-05,0.507116,0,30,1
-0.187235,0.982301,8.41822e-06,0.999986,9.58081,-0.478573,0,9.59276,41.5354,0.5,0,12,236.294,-41.5354,-0.30675,-0.263926,-0.000106701,0.404663,0,31,1
-0.187307,0.982285,0.000353406,0.999984,9.57837,-0.478954,0,9.59033,46.0806,0.5,0,12,148.843,-46.0806,-0.346551,-0.270567,-0.000100984,0.439664,0,32,1
-0.213318,0.976966,9.87551e-06,0.999983,9.5857,-0.477812,0,9.5976,41.2463,0.5,0,12,118.895,-41.2463,-0.22886,-0.248255,-0.000103615,0.337649,0,33,1
-0.200276,0.979633,-0.000189914,0.999896,9.58325,-0.478193,0,9.59518,41.3908,0.5,0,12,177.598,-41.3908,-0.267801,-0.256089,-0.000107769,0.370539,0,34,1
-0.252211,0.967651,1.1187e-05,0.999979,9.59058,-0.476882,0,9.60243,41.7687,0.5,0,12,20.0971,-41.7687,-0.14699,-0.257295,-0.000101361,0.296322,0,35,1
-0.232765,0.972308,-0.000339479,0.999781,9.58814,-0.477347,0,9.60002,41.5074,0.5,0,12,69.4969,-41.5074,-0.187923,-0.252772,-7.89829e-05,0.314974,0,36,1
-0.266713,0.963753,1.08683e-05,0.999978,9.59547,-0.475725,0,9.60726,38.8217,0.5,0,12,54.5872,-38.8217,-0.0682934,-0.267877,-0.000101076,0.276445,0,37,1
-0.259462,0.965702,-9.97509e-05,0.99995,9.59303,-0.476304,0,9.60485,40.2952,0.5,0,12,37.3357,-40.2952,-0.107641,-0.262582,-0.000142503,0.283789,0,38,1
-0.264878,0.964257,-2.12092e-05,0.999976,9.59613,-0.475547,0,9.60791,38.1303,0.5,0,12,67.1067,-38.1303,-0.0579141,-0.26825,-9.29975e-05,0.274431,0,39,1
-0.263042,0.964762,1.0381e-05,0.999978,9.59679,-0.475369,0,9.60856,37.4389,0.5,0,12,79.6267,-37.4389,-0.0475332,-0.268622,-0.000101036,0.272795,0,40,1
0.442116,0.896938,-3.01225e-05,0.999982,9.50261,-0.471549,0,9.5143,12.0823,0.5,0,12,310.331,1.20973,-0.205143,0.556569,-2.77086e-05,0.593171,0,41,1
0.445642,0.895183,8.6383e-05,0.999975,9.50145,-0.470996,0,9.51312,11.913,0.5,0,12,303.875,2.47854,-0.185864,0.560393,-0.0001216,0.590411,0,42,1
0.449169,0.893428,-2.94158e-05,0.999983,9.5003,-0.470443,0,9.51194,11.7435,0.5,0,12,297.414,3.74671,-0.166586,0.564215,-1.96838e-05,0.588294,0,43,1
0.382048,0.924127,-2.62193e-05,0.999986,9.50749,-0.473367,0,9.51927,14.3081,0.5,0,12,284.501,-6.04389,-0.291945,0.548131,-3.60783e-05,0.621031,0,44,1
0.412082,0.910533,0.000328754,0.99944,9.50505,-0.472458,0,9.51679,13.1958,0.5,0,12,297.402,-2.41713,-0.248545,0.552345,0.000141473,0.60569,0,45,1
0.377459,0.926007,-2.9437e-05,0.999982,9.51238,-0.475041,0,9.52424,21.3993,0.5,0,12,167.403,-17.9849,-0.391316,0.537398,-4.34325e-05,0.664775,0,46,1
0.379752,0.925068,-0.000344789,0.999981,9.50994,-0.474204,0,9.52175,17.8535,0.5,0,12,225.939,-12.014,-0.341631,0.542761,6.62388e-05,0.641328,0,47,1
0.37846,0.925597,-0.000112151,0.999981,9.51279,-0.475205,0,9.52465,22.0803,0.5,0,12,159.188,-18.8502,-0.399311,0.533578,-1.25146e-05,0.66645,0,48,1
-0.251352,0.9678,0.000309121,0.999907,9.59858,-0.474931,0,9.61032,33.917,0.5,0,12,120.183,-33.917,-0.0223418,-0.266284,-9.17992e-05,0.267219,0,49,1
-0.239661,0.970838,8.40984e-06,0.999982,9.60036,-0.474492,0,9.61208,30.3948,0.5,0,12,160.749,-30.3948,0.00285178,-0.26395,-0.000101611,0.263966,0,50,1
-0.221459,0.975155,5.22169e-06,0.999985,9.60525,-0.473555,0,9.61691,24.5934,0.5,0,12,197.213,-24.5934,0.0583615,-0.235719,-0.000103559,0.242836,0,51,1
-0.23056,0.972996,0.000301897,0.99994,9.6028,-0.474023,0,9.6145,27.4943,0.5,0,12,178.978,-27.4943,0.0306058,-0.24983,-0.000178025,0.251698,0,52,1
-0.242088,0.970235,1.77859e-06,0.999981,9.61014,-0.472665,0,9.62175,25.0901,0.5,0,12,109.418,-25.0901,0.110165,-0.212596,-9.98095e-05,0.239444,0,53,1
-0.231773,0.972695,-0.000334733,0.999927,9.60769,-0.47311,0,9.61933,24.8424,0.5,0,12,153.302,-24.8424,0.0842613,-0.224154,-0.000195402,0.239468,0,54,1
-0.266919,0.963696,-3.98234e-06,0.999978,9.61502,-0.471615,0,9.62658,25.1931,0.5,0,12,50.2602,-25.1931,0.163817,-0.209609,-9.02529e-05,0.26603,0,55,1
-0.254504,0.966965,-0.000277244,0.999897,9.61258,-0.47214,0,9.62417,25.1429,0.5,0,12,79.8066,-25.1429,0.13699,-0.211101,-0.000188859,0.251655,0,56,1
-0.263839,0.964539,-2.42675e-05,0.999973,9.61734,-0.471029,0,9.62887,23.9904,0.5,0,12,53.5836,-23.9904,0.188188,-0.207716,4.94188e-05,0.280287,0,57,1
-0.260758,0.965381,-9.77539e-06,0.999978,9.61967,-0.470443,0,9.63116,22.79,0.5,0,12,56.8556,-22.79,0.21256,-0.205828,-8.74899e-05,0.295883,0,58,1
0.118015,0.992991,-8.42474e-06,0.999979,9.9034,-0.470605,0,9.91457,4.14693,0.5,0,12,22.3138,-3.62399,-0.0756453,0.112484,-0.000207377,0.135554,0,59,1
0.118604,0.99292,3.6438e-06,0.999979,9.90273,-0.470524,0,9.9139,4.0706,0.5,0,12,21.9007,-3.384,-0.0740331,0.113324,-0.000142114,0.135363,0,60,1
0.119192,0.99285,-1.10255e-05,0.999979,9.90206,-0.470443,0,9.91323,3.99427,0.5,0,12,21.4856,-3.14388,-0.072421,0.114166,-0.000203343,0.135199,0,61,1
0.111711,0.993719,-1.2652e-06,0.999979,9.90829,-0.471133,0,9.91948,5.57059,0.5,0,12,25.2675,-5.27171,-0.086632,0.105552,-0.000166472,0.136552,0,62,1
0.114863,0.993355,-1.71612e-05,0.999974,9.90584,-0.470869,0,9.91703,4.85889,0.5,0,12,23.7904,-4.44807,-0.081143,0.10902,-0.000417093,0.135903,0,63,1
0.103216,0.994638,4.1998e-06,0.999979,9.91317,-0.471593,0,9.92439,7.1477,0.5,0,12,27.2357,-6.77186,-0.098036,0.0982591,-8.36098e-05,0.138802,0,64,1
0.107463,0.994179,3.63432e-05,0.99997,9.91073,-0.471363,0,9.92193,6.35957,0.5,0,12,26.2573,-6.02218,-0.0923375,0.101906,-0.00033677,0.137518,0,65,1
0.0932776,0.99562,9.33302e-06,0.99998,9.91806,-0.471991,0,9.92929,8.47439,0.5,0,12,28.3293,-8.13159,-0.10979,0.0908272,-1.62058e-05,0.14249,0,66,1
0.0982467,0.995129,7.67538e-05,0.999967,9.91562,-0.471792,0,9.92684,7.81154,0.5,0,12,27.788,-7.45225,-0.103913,0.0945408,-0.000237,0.140485,0,67,1
0.0826126,0.996563,1.55524e-05,0.999981,9.92295,-0.472334,0,9.93419,9.59249,0.5,0,12,28.7257,-9.35602,-0.121693,0.0833817,-1.52938e-05,0.147518,0,68,1
0.0879456,0.996092,0.000104951,0.999966,9.92051,-0.472162,0,9.93174,9.03387,0.5,0,12,28.5263,-8.74437,-0.115738,0.0871001,-0.00017113,0.144851,0,69,1
0.0718039,0.997401,2.3827e-05,0.999982,9.92784,-0.472628,0,9.93908,10.5559,0.5,0,12,28.6224,-10.4579,-0.133493,0.0759323,-8.19337e-05,0.153578,0,70,1
0.0772089,0.996982,0.000122032,0.999967,9.92539,-0.472481,0,9.93663,10.0745,0.5,0,12,28.6649,-9.90735,-0.127589,0.0796517,-0.000161528,0.150411,0,71,1
0.061263,0.998105,3.45889e-05,0.999984,9.93272,-0.472878,0,9.94398,11.4506,0.5,0,12,28.2368,-11.4506,-0.14491,0.0683858,-0.000172183,0.160236,0,72,1
0.0665341,0.997753,0.000131316,0.999969,9.93028,-0.472753,0,9.94153,11.0033,0.5,0,12,28.4172,-10.9541,-0.139201,0.072154,-0.000189793,0.15679,0,73,1
0.0512358,0.998671,4.76651e-05,0.999985,9.93761,-0.473088,0,9.94887,12.3297,0.5,0,12,27.5611,-12.3297,-0.155585,0.0606276,-0.000222289,0.16698,0,74,1
0.0562499,0.998388,0.000135919,0.999972,9.93517,-0.472983,0,9.94642,11.8893,0.5,0,12,27.8942,-11.8893,-0.150251,0.0645034,-0.000200678,0.163512,0,75,1
0.0418329,0.99911,6.21134e-05,0.999986,9.9425,-0.473261,0,9.95376,13.0818,0.5,0,12,26.2299,-13.0818,-0.165122,0.0525926,-0.000195913,0.173296,0,76,1
0.0465345,0.998891,0.000138083,0.999974,9.94006,-0.473174,0,9.95131,12.7045,0.5,0,12,26.9054,-12.7045,-0.160359,0.0566097,-0.000145227,0.170058,0,77,1
0.03307,0.999439,7.63678e-05,0.999986,9.94739,-0.4734,0,9.95865,13.6998,0.5,0,12,23.9963,-13.6998,-0.17308,0.0442774,-0.000119353,0.178654,0,78,1
0.0374512,0.999275,0.000138557,0.999977,9.94494,-0.47333,0,9.9562,13.3898,0.5,0,12,25.1295,-13.3898,-0.169103,0.0484375,-2.08226e-05,0.175903,0,79,1
0.0249,0.999677,8.88435e-05,0.999987,9.95228,-0.473508,0,9.96353,14.1793,0.5,0,12,20.6514,-14.1793,-0.179004,0.0357436,-6.10892e-05,0.182538,0,80,1
0.0289844,0.999558,0.000137001,0.999978,9.94983,-0.473454,0,9.96109,13.9392,0.5,0,12,22.3336,-13.9392,-0.176038,0.0400152,0.000119749,0.180529,0,81,1
0.0172817,0.999838,9.86031e-05,0.999987,9.95716,-0.473587,0,9.96842,14.5485,0.5,0,12,15.3238,-14.5485,-0.182458,0.0271366,-7.4974e-05,0.184465,0,82,1
0.0210902,0.999758,0.000131664,0.99998,9.95472,-0.473547,0,9.96598,14.3641,0.5,0,12,17.9927,-14.3641,-0.180723,0.0314459,0.000205653,0.183439,0,83,1
0.0101666,0.999936,0.000105815,0.999987,9.96205,-0.473638,0,9.9733,14.8934,0.5,0,12,8.55032,-14.8934,-0.18307,0.018425,-0.000160427,0.183995,0,84,1
0.0137236,0.999887,0.000114153,0.999981,9.95961,-0.473612,0,9.97086,14.7214,0.5,0,12,11.9391,-14.7214,-0.182756,0.0227866,0.000193557,0.184171,0,85,1
0.00335256,0.999982,0.000110653,0.999987,9.96694,-0.473663,0,9.97819,15.1927,0.5,0,12,3.04919,-15.1927,-0.180827,0.00933945,-0.000260728,0.181068,0,86,1
0.00675883,0.999959,9.92683e-05,0.999982,9.96449,-0.47365,0,9.97575,15.0431,0.5,0,12,5.79225,-15.0431,-0.181945,0.0138873,9.37502e-05,0.182475,0,87,1
-0.00322786,0.999982,0.000112511,0.999987,9.97183,-0.473663,0,9.98307,15.3259,0.5,0,12,0.248176,-15.3259,-0.176079,0.000296423,-0.000284408,0.176079,0,88,1
6.14681e-05,0.999982,0.000107253,0.999982,9.96938,-0.473663,0,9.98063,15.2585,0.5,0,12,1.63947,-15.2585,-0.178459,0.00482292,5.51442e-06,0.178524,0,89,1
-0.00945549,0.999943,0.000111755,0.999987,9.97671,-0.473639,0,9.98795,15.3316,0.5,0,12,-1.03551,-15.3316,-0.169089,-0.00797929,-0.000168176,0.169277,0,90,1
-0.00634226,0.999962,0.000110691,0.999982,9.97427,-0.473651,0,9.98551,15.3273,0.5,0,12,-0.38917,-15.3273,-0.172596,-0.00383531,4.4346e-05,0.172639,0,91,1
-0.0153953,0.999869,0.000109368,0.999987,9.9816,-0.473592,0,9.99283,15.3759,0.5,0,12,-2.11832,-15.3759,-0.159875,-0.0153723,3.06269e-05,0.160613,0,92,1
-0.0124258,0.999906,8.78121e-05,0.999983,9.97916,-0.473615,0,9.99039,15.3526,0.5,0,12,-1.55862,-15.3526,-0.164492,-0.0116676,0.000219494,0.164906,0,93,1
-0.0212048,0.999762,0.000104783,0.999987,9.98649,-0.473523,0,9.99771,15.4834,0.5,0,12,-2.40717,-15.4834,-0.148423,-0.0223109,0.000149165,0.150091,0,94,1
-0.0183008,0.999815,6.1078e-05,0.999983,9.98405,-0.473558,0,9.99527,15.4298,0.5,0,12,-2.24943,-15.4298,-0.154149,-0.0188329,0.00039578,0.155296,0,95,1
-0.0268659,0.999625,9.65788e-05,0.999986,9.99138,-0.473433,0,10.0026,15.5331,0.5,0,12,-1.22565,-15.5331,-0.135041,-0.028785,9.73548e-05,0.138075,0,96,1
-0.0240362,0.999693,4.37121e-05,0.999982,9.98893,-0.473478,0,10.0001,15.5098,0.5,0,12,-1.81676,-15.5098,-0.141723,-0.0255411,0.000424812,0.144007,0,97,1
-0.0323449,0.999462,8.52528e-05,0.999985,9.99627,-0.473322,0,10.0075,15.4971,0.5,0,12,0.399403,-15.4971,-0.120298,-0.0344428,-8.07355e-05,0.125131,0,98,1
-0.0296056,0.999544,2.42637e-05,0.999982,9.99382,-0.473378,0,10.005,15.5176,0.5,0,12,-0.424766,-15.5176,-0.127655,-0.031612,0.000292125,0.131511,0,99,1
-0.0376331,0.999276,7.53521e-05,0.999985,10.0012,-0.473192,0,10.0123,15.3922,0.5,0,12,1.55603,-15.3922,-0.104745,-0.0393635,-0.000287196,0.111898,0,100,1
-0.0349877,0.999369,5.34719e-06,0.999981,9.99871,-0.473257,0,10.0099,15.446,0.5,0,12,0.942829,-15.446,-0.112511,-0.0369091,7.30435e-05,0.118411,0,101,1
-0.0426928,0.999072,7.42022e-05,0.999984,10.006,-0.473042,0,10.0172,15.1816,0.5,0,12,2.23257,-15.1816,-0.0888583,-0.0435999,-0.000298789,0.098979,0,102,1
-0.0401605,0.999174,-7.00774e-06,0.999981,10.0036,-0.473117,0,10.0148,15.2841,0.5,0,12,1.84604,-15.2841,-0.0968189,-0.0414904,-6.91218e-05,0.105335,0,103,1
-0.047486,0.998854,8.40577e-05,0.999983,10.0109,-0.472873,0,10.0221,14.8532,0.5,0,12,2.60805,-14.8532,-0.0729864,-0.0471179,9.59197e-05,0.0868741,0,104,1
-0.0450877,0.998963,-6.70948e-06,0.99998,10.0085,-0.472958,0,10.0197,15.0123,0.5,0,12,2.42934,-15.0123,-0.0809666,-0.0453591,7.04809e-05,0.0928065,0,105,1
-0.0519482,0.998631,9.8373e-05,0.999982,10.0158,-0.472686,0,10.027,14.4444,0.5,0,12,3.07035,-14.4444,-0.0571994,-0.0499423,0.000553231,0.0759362,0,106,1
-0.0497164,0.998743,5.42286e-06,0.99998,10.0134,-0.47278,0,10.0245,14.6479,0.5,0,12,2.89977,-14.6479,-0.0651232,-0.0485258,0.000433574,0.0812156,0,107,1
-0.0559598,0.998413,0.000113736,0.99998,10.0207,-0.472482,0,10.0318,13.9731,0.5,0,12,3.48032,-13.9731,-0.0414684,-0.0522799,0.000576909,0.0667319,0,108,1
-0.0539525,0.998523,2.3027e-05,0.999979,10.0183,-0.472584,0,10.0294,14.2118,0.5,0,12,3.33558,-14.2118,-0.0493381,-0.0511196,0.000634688,0.0710483,0,109,1
-0.0594035,0.998214,0.000135746,0.99998,10.0256,-0.472261,0,10.0367,13.3799,0.5,0,12,3.66529,-13.3799,-0.0259615,-0.0541674,0.000241291,0.060068,0,110,1
-0.0576808,0.998314,4.49996e-05,0.999979,10.0231,-0.472371,0,10.0343,13.6794,0.5,0,12,3.6158,-13.6794,-0.0336784,-0.0532315,0.000459758,0.0629924,0,111,1
-0.062233,0.99804,0.000157086,0.999979,10.0305,-0.472023,0,10.0416,12.6301,0.5,0,12,3.97747,-12.6301,-0.0112207,-0.0552893,-0.000399306,0.0564179,0,112,1
-0.0608212,0.998127,7.35628e-05,0.999978,10.028,-0.472142,0,10.0391,13.0132,0.5,0,12,3.74097,-13.0132,-0.0184518,-0.0547102,-7.68926e-05,0.057738,0,113,1
-0.0644227,0.9979,0.000163396,0.999978,10.0354,-0.47177,0,10.0464,11.8203,0.5,0,12,4.46981,-11.8203,0.00255047,-0.0554874,-0.00076156,0.0555513,0,114,1
-0.0633288,0.99797,0.000102541,0.999978,10.0329,-0.471897,0,10.044,12.2312,0.5,0,12,4.08758,-12.2312,-0.00418783,-0.0553722,-0.000617918,0.0555338,0,115,1
-0.0659006,0.997803,0.000177102,0.999977,10.0403,-0.471502,0,10.0513,10.9895,0.5,0,12,4.81955,-10.9895,0.014551,-0.0550042,0.00067032,0.0569003,0,116,1
-0.0651559,0.997852,0.000133818,0.999977,10.0378,-0.471636,0,10.0489,11.375,0.5,0,12,4.76022,-11.375,0.00840614,-0.0552524,-0.000135777,0.0558883,0,117,1
-0.0665419,0.997761,0.000217195,0.999977,10.0451,-0.47122,0,10.0562,10.2906,0.5,0,12,4.58828,-10.2906,0.0253551,-0.0543678,0.00238362,0.0600368,0,118,1
-0.0662204,0.997782,0.000183001,0.999977,10.0427,-0.471361,0,10.0538,10.6028,0.5,0,12,4.89216,-10.6028,0.0196485,-0.0546761,0.00137938,0.0581158,0,119,1
-0.0762824,0.997048,0.000241598,0.999962,10.05,-0.470925,0,10.0611,9.74611,0.5,0,12,4.38628,-9.74611,0.0366559,-0.0541164,0.00180167,0.0653872,0,120,1
-0.0686856,0.997613,0.000234863,0.999975,10.0476,-0.471073,0,10.0586,10.0063,0.5,0,12,4.39866,-10.0063,0.0307777,-0.0541876,0.00201141,0.0623506,0,121,1
-0.128515,0.990908,0.0140822,0.999307,10.0549,-0.470517,0,10.0659,9.34296,0.5,0,12,4.30511,-9.34296,0.0495685,-0.0545664,0.000299973,0.0737199,0,122,1
-0.0868032,0.996177,0.00835555,0.999986,10.0525,-0.47075,0,10.0635,9.51745,0.5,0,12,4.37716,-9.51745,0.0427895,-0.0541568,0.000990687,0.0690281,0,123,1
-0.12879,0.990854,0.0144987,0.999294,10.055,-0.470509,0,10.066,9.34038,0.5,0,12,4.2979,-9.34038,0.0496753,-0.0545927,0.000286762,0.0738112,0,124,1
-0.130206,0.990509,0.0249701,0.999343,10.0556,-0.470443,0,10.0666,9.27355,0.5,0,12,4.19157,-9.27355,0.0512121,-0.0546762,-4.09074e-05,0.0749144,0,125,1
0.00883354,0.999939,-7.14122e-05,0.999978,10.3384,-0.470451,0,10.3491,7.38865,0.5,0,12,0.592697,-7.38865,0.0117117,0.00660458,0.000467349,0.0134538,0,126,1
0.00897577,0.999938,-7.26497e-05,0.999978,10.338,-0.470447,0,10.3487,7.3762,0.5,0,12,0.581099,-7.3762,0.0116159,0.0067403,0.000468949,0.0134381,0,127,1
0.00912446,0.999936,-7.41428e-05,0.999978,10.3376,-0.470443,0,10.3483,7.36298,0.5,0,12,0.567183,-7.36298,0.011518,0.0068775,0.000454069,0.0134227,0,128,1
0.00710645,0.999953,-5.98424e-05,0.999978,10.3433,-0.47049,0,10.354,7.47147,0.5,0,12,0.565735,-7.47147,0.0131175,0.00508777,0.000565462,0.0140809,0,129,1
0.00796846,0.999946,-6.48033e-05,0.999978,10.3408,-0.470471,0,10.3515,7.42826,0.5,0,12,0.558274,-7.42826,0.0124265,0.005829,0.000454955,0.0137332,0,130,1
0.00544789,0.999963,-5.43518e-05,0.999978,10.3482,-0.47052,0,10.3589,7.5318,0.5,0,12,0.383809,-7.5318,0.0144978,0.00380849,0.000801129,0.0150111,0,131,1
0.00627544,0.999958,-5.62966e-05,0.999978,10.3457,-0.470505,0,10.3564,7.49708,0.5,0,12,0.443318,-7.49708,0.0138009,0.00443267,0.000623613,0.0145087,0,132,1
0.00385569,0.99997,-5.52544e-05,0.999978,10.3531,-0.470543,0,10.3638,7.57534,0.5,0,12,0.296708,-7.57534,0.0156121,0.00271967,0.00132202,0.0159023,0,133,1
0.00465008,0.999967,-5.53366e-05,0.999978,10.3506,-0.470531,0,10.3613,7.54598,0.5,0,12,0.345801,-7.54598,0.0150033,0.00325379,0.000978641,0.0153832,0,134,1
0.00230949,0.999975,-6.21418e-05,0.999978,10.358,-0.470557,0,10.3686,7.63279,0.5,0,12,0.615699,-7.63279,0.0165394,0.00171499,0.00172763,0.0167176,0,135,1
0.00308136,0.999973,-6.02093e-05,0.999978,10.3555,-0.47055,0,10.3662,7.59795,0.5,0,12,0.511038,-7.59795,0.0160133,0.00221153,0.00143033,0.0162284,0,136,1
0.000793703,0.999978,-7.21586e-05,0.999978,10.3628,-0.470565,0,10.3735,7.71691,0.5,0,12,1.01504,-7.71691,0.0178361,0.000709236,0.00153402,0.017916,0,137,1
0.00155139,0.999976,-6.91651e-05,0.999978,10.3604,-0.470561,0,10.3711,7.67349,0.5,0,12,0.866928,-7.67349,0.0171552,0.00120995,0.00156132,0.0172685,0,138,1
-0.000696914,0.999978,-8.09659e-05,0.999978,10.3677,-0.470565,0,10.3784,7.82651,0.5,0,12,1.1418,-7.82651,0.0198558,-0.000335724,0.00107329,0.0198876,0,139,1
4.91173e-05,0.999978,-7.89312e-05,0.999978,10.3653,-0.470565,0,10.376,7.7745,0.5,0,12,1.11344,-7.7745,0.0188633,0.00019105,0.00123724,0.0189048,0,140,1
-0.0021574,0.999975,-8.58824e-05,0.999978,10.3726,-0.470558,0,10.3833,7.94924,0.5,0,12,1.11287,-7.94924,0.0226073,-0.00140847,0.000799524,0.0226652,0,141,1
-0.0014261,0.999977,-8.5566e-05,0.999978,10.3702,-0.470562,0,10.3808,7.89437,0.5,0,12,1.14029,-7.89437,0.0213041,-0.000859592,0.000857818,0.0213387,0,142,1
