Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.416493,0.908963,-0.000263517,0.99984,5.14333,-0.471551,0,5.1649,45.8194,0.5,0,12,-266.38,-43.0908,-0.562889,0.402092,-0.00050764,0.691753,0,0,1
0.433307,0.900872,-0.000353991,0.999663,5.14203,-0.470925,0,5.16355,44.4999,0.5,0,12,-245.924,-43.1345,-0.5455,0.417005,-0.000896072,0.686632,0,1,1
0.450173,0.892759,-0.000288019,0.999837,5.14073,-0.470297,0,5.1622,43.1774,0.5,0,12,-225.389,-43.1774,-0.528065,0.431967,-0.000558289,0.682237,0,2,1
0.228363,0.973484,-8.35494e-05,0.99991,5.15312,-0.473954,0,5.17487,44.6948,0.5,0,12,-245.073,-39.0997,-0.65078,0.276949,-0.000324966,0.707259,0,3,1
0.322423,0.941235,0.00207345,0.994929,5.14822,-0.472753,0,5.16989,45.2514,0.5,0,12,-255.416,-41.0891,-0.606793,0.339563,0.00107396,0.695343,0,4,1
0.110549,0.993804,1.62325e-05,0.999934,5.1629,-0.474858,0,5.18469,52.5497,0.5,0,12,-525.578,-48.0058,-0.699563,0.171792,-0.00024517,0.720348,0,5,1
0.169439,0.983651,0.000924101,0.998138,5.15801,-0.474406,0,5.17978,48.6258,0.5,0,12,-385.459,-43.5551,-0.675165,0.22445,0.00119574,0.711497,0,6,1
0.0211204,0.999704,5.41825e-05,0.999927,5.17269,-0.475213,0,5.19447,53.9577,0.5,0,12,-567.185,-52.3957,-0.686956,0.0248117,-0.000184304,0.687404,0,7,1
0.0658268,0.996756,-0.000252967,0.998927,5.1678,-0.475035,0,5.18958,53.2662,0.5,0,12,-546.989,-50.2137,-0.693268,0.098305,0.000974701,0.700203,0,8,1
-0.0611858,0.998056,9.50638e-05,0.99993,5.18248,-0.475085,0,5.20421,51.0347,0.5,0,12,-434.458,-50.9482,-0.625747,-0.108329,-3.97451e-05,0.635054,0,9,1
-0.0200213,0.998882,0.000182823,0.999082,5.17758,-0.475149,0,5.19934,52.5016,0.5,0,12,-501.103,-51.6788,-0.656337,-0.0418613,0.000907837,0.657671,0,10,1
-0.132321,0.991141,0.000201756,0.999935,5.19226,-0.47455,0,5.2139,44.3215,0.5,0,12,-130.286,-43.987,-0.527181,-0.202299,-1.31372e-05,0.564663,0,11,1
-0.0967418,0.994602,0.000360306,0.999296,5.18737,-0.474818,0,5.20905,47.6546,0.5,0,12,-281.425,-47.4435,-0.576453,-0.155389,0.000892655,0.59703,0,12,1
