Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0128832,0.999805,0.000122128,0.999888,3.74914,-0.447836,0,3.77579,8.98638,0.5,0,12,12.0676,-8.98638,0.167631,0.0021693,0.0016916,0.167654,0,364,1
0.0145965,0.99978,0.000108702,0.999887,3.76381,-0.447973,0,3.79038,9.2373,0.5,0,12,12.2948,-9.2373,0.171404,-0.000900469,0.0014616,0.171413,0,365,1
0.0140212,0.999788,9.57153e-05,0.999887,3.75892,-0.447926,0,3.78551,9.16734,0.5,0,12,12.2314,-9.16734,0.17073,0.000337476,0.00148182,0.170736,0,366,1
0.0157892,0.999761,6.42156e-05,0.999885,3.7736,-0.448077,0,3.80011,9.32888,0.5,0,12,12.7055,-9.32888,0.171484,-0.00387221,0.00114206,0.171531,0,367,1
0.0151927,0.99977,5.25508e-05,0.999885,3.76871,-0.448025,0,3.79524,9.27879,0.5,0,12,12.4974,-9.27879,0.170478,-0.00260725,0.00115127,0.170502,0,368,1
0.017028,0.999739,3.42391e-05,0.999884,3.78339,-0.44819,0,3.80984,9.43024,0.5,0,12,13.4511,-9.43024,0.178239,-0.00560099,0.000746823,0.178329,0,369,1
0.016413,0.99975,1.29952e-05,0.999884,3.77849,-0.448133,0,3.80497,9.38068,0.5,0,12,13.0716,-9.38068,0.174804,-0.00478703,0.000757078,0.174872,0,370,1
0.0187695,0.999707,2.20803e-05,0.999883,3.79317,-0.448313,0,3.81957,9.44656,0.5,0,12,14.6796,-9.44656,0.181787,-0.00727018,0.000250853,0.181933,0,371,1
0.0179027,0.999723,-1.21384e-05,0.999883,3.78828,-0.448252,0,3.81471,9.43182,0.5,0,12,14.007,-9.43182,0.180005,-0.00648954,7.9612e-05,0.180122,0,372,1
0.0223491,0.999624,1.58129e-05,0.999874,3.80296,-0.448455,0,3.82931,9.37134,0.5,0,12,16.4052,-9.37134,0.184879,-0.00838583,-0.000256096,0.185069,0,373,1
0.0205593,0.999666,-0.000266891,0.999877,3.79806,-0.448384,0,3.82444,9.40312,0.5,0,12,15.466,-9.40312,0.183342,-0.0078167,-0.000509988,0.183509,0,374,1
0.0262675,0.999493,3.53437e-06,0.999838,3.81274,-0.448637,0,3.83905,9.3429,0.5,0,12,17.8259,-9.3429,0.187074,-0.00958011,-0.000530443,0.187319,0,375,1
0.0243109,0.999558,-0.00106979,0.999855,3.80785,-0.448546,0,3.83418,9.3568,0.5,0,12,17.0744,-9.3568,0.185937,-0.00895259,-0.000635955,0.186154,0,376,1
0.0287188,0.999393,1.46292e-05,0.999806,3.82253,-0.448844,0,3.84879,9.34266,0.5,0,12,18.2904,-9.34266,0.18914,-0.0108589,-0.000514291,0.189452,0,377,1
0.027503,0.999443,-0.000841556,0.999821,3.81764,-0.44874,0,3.84392,9.34235,0.5,0,12,18.0678,-9.34235,0.188048,-0.0102193,-0.000489489,0.188326,0,378,1
0.0311206,0.999306,6.88927e-05,0.99979,3.83232,-0.449075,0,3.85854,9.41758,0.5,0,12,17.9183,-9.41758,0.190809,-0.0127398,-0.000205896,0.191234,0,379,1
0.0299222,0.99935,-0.000340607,0.999798,3.82742,-0.44896,0,3.85366,9.37184,0.5,0,12,18.1367,-9.37184,0.189931,-0.0118024,-0.000121508,0.190298,0,380,1
0.0339715,0.999203,9.91793e-05,0.99978,3.8421,-0.449336,0,3.86829,9.17549,0.5,0,12,17.0128,-9.17549,0.191752,-0.0157339,0.000343921,0.192396,0,381,1
0.0325263,0.999255,-0.000161271,0.999784,3.83721,-0.449206,0,3.86341,9.2888,0.5,0,12,17.5116,-9.2888,0.191269,-0.014183,0.000374513,0.191794,0,382,1
0.0367518,0.999093,1.9379e-05,0.999769,3.85189,-0.449634,0,3.87804,8.54875,0.5,0,12,15.6985,-8.54875,0.191765,-0.0173375,0.000922531,0.192549,0,383,1
0.0353423,0.999148,-0.000196344,0.999773,3.84699,-0.449485,0,3.87316,8.87545,0.5,0,12,16.4075,-8.87545,0.191773,-0.0164847,0.00108812,0.192484,0,384,1
0.039397,0.998982,-8.3399e-05,0.999759,3.86167,-0.44997,0,3.8878,8.24376,0.5,0,12,13.7432,-8.24376,0.190606,-0.0173518,0.00126745,0.191398,0,385,1
0.0380918,0.999036,-0.000275954,0.999762,3.85678,-0.449802,0,3.88292,8.41097,0.5,0,12,14.7688,-8.41097,0.191228,-0.0174339,0.00182324,0.19203,0,386,1
0.0424363,0.998846,-4.72134e-05,0.999748,3.87146,-0.450349,0,3.89756,8.01906,0.5,0,12,11.2243,-8.01906,0.189076,-0.0191038,0.00144686,0.190044,0,387,1
0.0409425,0.998914,-0.00031349,0.999752,3.86657,-0.450159,0,3.89268,8.10429,0.5,0,12,12.4987,-8.10429,0.18991,-0.0182817,0.00234966,0.190802,0,388,1
0.0429622,0.998822,-0.000132745,0.999745,3.87314,-0.450422,0,3.89924,7.89693,0.5,0,12,10.8048,-7.89693,0.188981,-0.0192527,0.00183005,0.189968,0,389,1
-0.124974,0.963442,-0.194471,0.990787,3.93017,-0.449722,0,3.95582,6.05348,0.5,0,11.5781,2.38536,-6.05348,0.217281,-0.015307,0.00572365,0.217895,0,390,1
0.173294,0.96642,0.183924,0.998913,3.93996,-0.450362,0,3.96562,6.40393,0.5,0,11.5134,0.714367,-6.40393,0.221728,-0.017197,-0.00594318,0.222473,0,391,1
-0.0857863,0.987989,-0.106788,0.99744,4.41947,-0.44949,0,4.44227,5.94058,0.5,0,11.8985,1.04377,-5.94058,0.346649,-0.00316485,0.00633536,0.346722,0,392,1
-0.0859353,0.996094,-0.0142433,0.999895,4.42362,-0.449187,0,4.44637,5.33044,0.5,0,11.8679,2.74599,-5.33044,0.341841,-0.00159708,0.00430121,0.341872,0,393,1
-0.0858016,0.996008,0.00237719,0.999699,4.42436,-0.449115,0,4.4471,5.24886,0.5,0,11.8679,3.04137,-5.24886,0.341035,-0.00125193,0.00401553,0.341061,0,394,1
0.0107127,0.993585,0.000374611,0.993643,4.42926,-0.450352,0,4.45209,3.85631,0.5,0,12,5.28355,-3.85631,0.325489,-0.00377407,0.00230452,0.325519,0,395,1
-0.0973506,0.995028,0.000273756,0.999779,4.43904,-0.449464,0,4.46174,3.09134,0.5,0,12,10.9335,-3.09134,0.304589,-0.00316766,0.000434203,0.304606,0,396,1
-0.0985144,0.994899,0.000917165,0.999765,4.43415,-0.449908,0,4.45692,3.49308,0.5,0,12,7.31519,-3.49308,0.315653,-0.00346443,0.000477356,0.315672,0,397,1
-0.0880888,0.995947,0.000282519,0.999835,4.44883,-0.448705,0,4.4714,2.9536,0.5,0,12,9.65212,-2.8928,0.280796,-0.00457312,0.000272132,0.280834,0,398,1
-0.0927122,0.995488,0.00170387,0.999798,4.44394,-0.449084,0,4.46657,3.0495,0.5,0,12,10.2143,-3.01929,0.292904,-0.00378984,-0.00130195,0.292931,0,399,1
-0.0726918,0.997226,0.000262159,0.999872,4.45861,-0.448117,0,4.48108,3.77797,0.5,0,12,-1.79765,-3.12954,0.276648,-0.0115934,0.000588864,0.276891,0,400,1
-0.0778127,0.996774,0.00178337,0.999808,4.45372,-0.448411,0,4.47624,3.38969,0.5,0,12,3.80774,-3.0462,0.27892,-0.00816968,-0.000385582,0.27904,0,401,1
-0.176135,0.978799,0.0097277,0.994568,4.4684,-0.447682,0,4.49077,3.49256,0.5,0,12,7.1338,-3.49256,0.290679,-0.012946,0.0011241,0.290969,0,402,1
-0.177681,0.978776,0.00502686,0.994785,4.46351,-0.447932,0,4.48593,3.61619,0.5,0,12,3.22383,-3.28066,0.282753,-0.0128045,0.00137731,0.283046,0,403,1
-0.0620965,0.985964,-0.153063,0.999705,4.47819,-0.446256,0,4.50037,4.48465,0.5,0,11.7588,4.16907,-4.48465,0.305463,-0.0106385,0.00233024,0.305657,0,404,1
-0.0660668,0.993402,-0.052385,0.996974,4.47329,-0.446493,0,4.49552,4.37604,0.5,0,11.7588,4.77917,-4.37604,0.299139,-0.0105849,0.00265694,0.299338,0,405,1
-0.103239,0.983819,-0.0696274,0.991668,4.48797,-0.446773,0,4.51016,4.2415,0.5,0,12,2.61204,-4.2415,0.314173,-0.011451,0.00133327,0.314385,0,406,1
-0.0393404,0.984501,-0.168476,0.999587,4.48308,-0.44696,0,4.50531,3.90776,0.5,0,12,3.92696,-3.90776,0.308128,-0.0125906,0.00385342,0.308409,0,407,1
-0.06502,0.995262,0.000663031,0.997383,4.49776,-0.445217,0,4.51974,3.60499,0.5,0,11.5331,3.09444,-3.60499,0.314228,-0.0135388,0.000190067,0.31452,0,408,1
-0.129943,0.987925,0.0470436,0.997544,4.49287,-0.445992,0,4.51495,4.02356,0.5,0,11.7665,2.91499,-4.02356,0.315548,-0.0115751,0.000749807,0.315761,0,409,1
0.031204,0.999433,0.000197748,0.99992,4.50754,-0.445853,0,4.52954,3.42697,0.5,0,12,3.68818,-3.42697,0.320659,-0.0130045,-8.64854e-05,0.320923,0,410,1
-0.0167704,0.997381,-0.0420425,0.998408,4.50265,-0.445535,0,4.52464,3.47736,0.5,0,11.7666,3.26415,-3.47736,0.317187,-0.0134274,0.000187393,0.317471,0,411,1
-0.0695101,0.99751,7.92486e-05,0.999929,4.51733,-0.445465,0,4.53924,3.13451,0.5,0,12,4.86538,-2.99754,0.316067,-0.0144375,-0.000171067,0.316397,0,412,1
-0.0191766,0.99847,0.000524616,0.998654,4.51244,-0.445659,0,4.53439,3.28912,0.5,0,12,4.23678,-3.20837,0.318554,-0.0136856,-0.000362678,0.318848,0,413,1
-0.0690211,0.99755,5.202e-05,0.999934,4.52712,-0.4451,0,4.54894,4.04421,0.5,0,12,3.26184,-2.85701,0.310818,-0.0177693,-0.000172507,0.311326,0,414,1
-0.0692488,0.997531,0.000283419,0.999932,4.52222,-0.445283,0,4.54409,3.58078,0.5,0,12,4.14262,-2.92756,0.313418,-0.0161353,-0.000717276,0.313834,0,415,1
-0.0786756,0.996805,9.52599e-05,0.999905,4.5369,-0.444714,0,4.55865,5.07033,0.5,0,12,-2.65865,-3.02239,0.315995,-0.0270342,-0.000139034,0.317149,0,416,1
-0.0738358,0.997178,-0.00110728,0.999909,4.53201,-0.444907,0,4.55379,4.55832,0.5,0,12,0.272414,-2.93886,0.313393,-0.0223235,-5.07938e-05,0.314187,0,417,1
-0.0952806,0.995331,0.000149284,0.999881,4.54669,-0.444215,0,4.56834,2.34491,0.5,0,12,3.47959,-1.88379,0.335665,-0.0320024,-0.000140307,0.337187,0,418,1
-0.0869867,0.996068,-0.000697993,0.999859,4.5418,-0.444465,0,4.56349,3.71621,0.5,0,12,0.403637,-2.4739,0.325821,-0.0295564,0.000773609,0.327159,0,419,1
-0.107798,0.994025,9.46624e-05,0.999853,4.55647,-0.443606,0,4.57802,1.3625,0.5,0,12,2.31004,-1.25846,0.35603,-0.0314637,-0.00019586,0.357418,0,420,1
-0.101564,0.994675,-0.000712204,0.999847,4.55158,-0.443911,0,4.57318,1.85219,0.5,0,12,2.93396,-1.56482,0.345856,-0.0318421,0.00053888,0.347319,0,421,1
-0.121498,0.992411,-8.10251e-07,0.999821,4.56626,-0.442849,0,4.58768,1.85183,0.5,0,11.7723,1.69039,-0.766104,0.364473,-0.0319441,-0.000165992,0.365871,0,422,1
-0.11465,0.993217,-0.000857087,0.999813,4.56137,-0.443227,0,4.58285,1.60704,0.5,0,11.8861,1.99596,-0.997402,0.360261,-0.0316645,0.000123526,0.36165,0,423,1
-0.136382,0.990438,-3.43509e-05,0.999784,4.57605,-0.441878,0,4.59733,2.12587,0.5,0,12,2.66322,0.240181,0.373095,-0.0329043,-9.74183e-05,0.374543,0,424,1
-0.128922,0.991426,-0.000959142,0.999774,4.57115,-0.442364,0,4.59251,1.9915,0.5,0,11.8861,2.17571,-0.256819,0.368793,-0.0324217,-0.000460253,0.370216,0,425,1
-0.143819,0.989336,0.000899003,0.999735,4.58092,-0.441236,0,4.60212,2.15924,0.5,0,12,3.58298,1.16647,0.372247,-0.0354375,0.000900174,0.373931,0,426,1
-0.151214,0.988242,9.88506e-06,0.999744,4.58579,-0.440594,0,4.60691,2.19297,0.5,0,12,4.43133,2.09015,0.371394,-0.0378097,-4.55917e-05,0.373314,0,427,1
0.666168,0.745727,-6.33141e-05,0.999944,2.62865,-0.437045,0,2.66473,34.9208,0.5,0,12,63.6179,33.4834,0.446908,0.743987,-7.16684e-06,0.867896,0,428,1
0.67583,0.736856,-0.000669754,0.999852,2.62481,-0.433869,0,2.66043,35.7501,0.5,0,12,73.1189,34.5962,0.47172,0.733156,0.00136655,0.871802,0,429,1
0.685486,0.72799,-3.70326e-05,0.99993,2.62097,-0.430693,0,2.65613,36.5443,0.5,0,12,83.4432,35.6779,0.49664,0.722194,0.000260723,0.876479,0,430,1
0.665416,0.746392,-0.000414032,0.99994,2.63066,-0.43882,0,2.66701,35.2731,0.5,0,12,67.2316,34.4513,0.427906,0.75196,-0.000237556,0.865187,0,431,1
-0.204153,0.978677,-4.2838e-05,0.999743,2.86346,-0.440583,0,2.89716,14.7308,0.5,0,12,-29.0178,14.7308,0.582969,0.019908,0.000339823,0.583309,0,432,1
-0.203785,0.978754,-5.37038e-05,0.999743,2.86351,-0.440573,0,2.8972,14.7165,0.5,0,12,-28.9546,14.7165,0.582921,0.0200677,0.000341419,0.583267,0,433,1
-0.12971,0.991363,-9.95174e-05,0.999813,2.87329,-0.439095,0,2.90665,11.5629,0.5,0,12,-13.4627,11.5629,0.57586,0.0484542,0.000234759,0.577895,0,434,1
-0.166748,0.985059,0.00157679,0.999074,2.8684,-0.439834,0,2.90193,13.1417,0.5,0,12,-21.2984,13.1417,0.579341,0.0342469,0.000277098,0.580352,0,435,1
-0.0725533,0.997234,-0.000122418,0.99987,2.88308,-0.438372,0,2.91622,10.4805,0.5,0,12,-10.0113,10.4805,0.567712,0.0697543,0.000291265,0.571981,0,436,1
-0.101122,0.9943,0.00149765,0.99943,2.87819,-0.438733,0,2.91143,11.0315,0.5,0,12,-11.8665,11.0315,0.571686,0.059159,0.000159196,0.574738,0,437,1
-0.0334352,0.999316,-0.000116914,0.999875,2.89287,-0.438028,0,2.92584,9.79595,0.5,0,12,-5.52121,9.79595,0.555056,0.0924072,0.000446299,0.562695,0,438,1
-0.0529798,0.998276,4.61647e-05,0.999681,2.88797,-0.4382,0,2.92103,10.1339,0.5,0,12,-7.726,10.1339,0.561318,0.0811945,-0.000187199,0.56716,0,439,1
-0.00341293,0.999871,-6.75851e-05,0.999877,2.90265,-0.437911,0,2.9355,8.64474,0.5,0,12,1.68632,8.64474,0.53876,0.112066,0.000487383,0.550292,0,440,1
-0.0184242,0.999594,-3.8092e-05,0.999763,2.89776,-0.43797,0,2.93067,9.19213,0.5,0,12,-1.72186,9.19213,0.546943,0.102241,-0.000263697,0.556417,0,441,1
0.0227106,0.999618,-5.98952e-05,0.999875,2.91244,-0.437982,0,2.94519,7.21707,0.5,0,12,5.84354,7.21707,0.5199,0.127047,0.000235412,0.535198,0,442,1
0.00962777,0.999745,-0.000111437,0.999791,2.90754,-0.437946,0,2.94034,7.92131,0.5,0,12,3.71751,7.92131,0.529441,0.119401,-0.000248132,0.542738,0,443,1
0.0460433,0.998812,-0.000125889,0.999872,2.92222,-0.438221,0,2.9549,6.06949,0.5,0,12,7.702,5.81607,0.499087,0.13706,-0.000164373,0.517565,0,444,1
0.0343692,0.999215,-0.00019208,0.999805,2.91733,-0.438101,0,2.95004,6.66457,0.5,0,12,6.67171,6.53993,0.509658,0.131994,-0.00020525,0.526473,0,445,1
0.0719655,0.997267,-0.000143308,0.99986,2.93201,-0.438628,0,2.96464,5.11522,0.5,0,12,9.10366,4.35284,0.475839,0.14257,-0.000578887,0.496739,0,446,1
0.0590159,0.998039,-0.000512348,0.999782,2.92712,-0.438424,0,2.95977,5.5984,0.5,0,12,8.40927,5.09435,0.487651,0.139909,-0.000203612,0.507324,0,447,1
0.101314,0.994647,-0.000130121,0.999794,2.9418,-0.439305,0,2.97442,4.25692,0.5,0,12,8.759,3.45239,0.451672,0.143449,-0.00115024,0.473905,0,448,1
0.0866341,0.995957,-0.00192808,0.99972,2.9369,-0.438967,0,2.96953,4.6759,0.5,0,12,9.07455,3.8872,0.463786,0.14301,-0.00103943,0.485335,0,449,1
0.12618,0.99176,-0.000220846,0.999755,2.95158,-0.44032,0,2.98424,2.635,0.5,0,12,9.06917,2.39692,0.42782,0.142449,-0.0012494,0.450914,0,450,1
0.113725,0.993205,-0.00109116,0.999696,2.94669,-0.439812,0,2.97933,3.43598,0.5,0,12,8.92941,2.91254,0.439473,0.142815,-0.00181051,0.4621,0,451,1
0.128179,0.991498,-0.000387878,0.999749,2.95263,-0.440457,0,2.9853,2.43676,0.5,0,12,9.09536,2.26077,0.425449,0.141829,-0.00134349,0.448469,0,452,1
-0.151198,0.988244,1.31922e-05,0.999744,4.58581,-0.440591,0,4.60693,2.19555,0.5,0,12,4.43393,2.08944,0.371391,-0.0378087,-4.92106e-05,0.373311,0,453,1
-0.151183,0.988247,1.02147e-05,0.999744,4.58583,-0.440588,0,4.60695,2.19803,0.5,0,12,4.43664,2.08879,0.371389,-0.0378085,-4.55831e-05,0.373308,0,454,1
-0.135473,0.990578,8.81609e-05,0.999798,4.59562,-0.439276,0,4.61656,4.04769,0.5,0,12,2.73902,1.30072,0.371542,-0.0393112,1.5587e-05,0.373616,0,455,1
-0.143328,0.989413,0.00132198,0.999741,4.59072,-0.439933,0,4.61176,3.1161,0.5,0,12,3.60492,1.68632,0.371454,-0.0385233,-0.000674955,0.373447,0,456,1
-0.117144,0.992986,0.000135102,0.999872,4.6054,-0.438326,0,4.62622,4.75892,0.5,0,12,0.680409,0.554488,0.386688,-0.0465421,2.05393e-05,0.389479,0,457,1
-0.126311,0.991781,0.0021487,0.999795,4.60051,-0.438801,0,4.62139,4.40336,0.5,0,12,1.71082,0.927314,0.3791,-0.0429197,0.000514244,0.381522,0,458,1
-0.108601,0.993969,0.000196259,0.999884,4.61519,-0.437586,0,4.63589,2.83515,0.5,0,12,4.19906,0.458026,0.411382,-0.0472899,-4.81052e-06,0.414091,0,459,1
-0.11287,0.993478,0.000548889,0.999869,4.6103,-0.437956,0,4.63105,3.79834,0.5,0,12,2.43071,0.508311,0.399027,-0.046897,0.000968247,0.401774,0,460,1
-0.104966,0.994371,0.000265296,0.999896,4.62498,-0.436923,0,4.64557,1.66569,0.5,0,12,2.02868,0.116067,0.428517,-0.0445969,-5.33594e-05,0.430832,0,461,1
-0.106784,0.99417,0.000644203,0.999889,4.62008,-0.437254,0,4.64073,2.24926,0.5,0,12,3.10864,0.284468,0.419945,-0.0459207,0.000322383,0.422448,0,462,1
-0.100659,0.994829,0.000319349,0.999909,4.63476,-0.436323,0,4.65525,1.44807,0.5,0,12,2.45168,0.099935,0.436604,-0.0433543,-0.000111702,0.438752,0,463,1
-0.10282,0.9946,0.000750851,0.999901,4.62987,-0.436623,0,4.65041,1.55562,0.5,0,12,2.23858,0.10312,0.43256,-0.043977,-0.000255258,0.43479,0,464,1
-0.0956263,0.995339,0.000336334,0.999922,4.64455,-0.435778,0,4.66495,2.21032,0.5,0,12,3.52206,0.341575,0.439277,-0.0441872,-0.000170244,0.441494,0,465,1
-0.0981541,0.995083,0.000828641,0.999912,4.63965,-0.436051,0,4.6601,1.82868,0.5,0,12,2.98808,0.217323,0.437944,-0.0438009,-0.000578777,0.440129,0,466,1
-0.0939806,0.995504,0.000326877,0.99993,4.65433,-0.435279,0,4.67464,3.88126,0.5,0,12,1.15547,0.0794673,0.442205,-0.0476284,-0.00021785,0.444762,0,467,1
-0.0948021,0.995421,0.000661321,0.999926,4.64944,-0.435529,0,4.6698,3.04538,0.5,0,12,2.3448,0.211278,0.440745,-0.0459452,-0.000559245,0.443133,0,468,1
-0.110172,0.993806,0.000378376,0.999895,4.66412,-0.434741,0,4.68434,3.06202,0.5,0,12,0.692389,0.682258,0.45554,-0.0583906,-0.000269247,0.459267,0,469,1
-0.102064,0.994657,-0.000990497,0.99988,4.65923,-0.43501,0,4.67949,3.47354,0.5,0,12,0.932445,0.379667,0.44887,-0.0530371,3.32104e-05,0.451993,0,470,1
-0.137696,0.990334,0.000386439,0.999861,4.67391,-0.434013,0,4.69401,3.25843,0.5,0,12,2.34349,2.4809,0.47818,-0.0585897,-0.000349309,0.481756,0,471,1
-0.123948,0.992069,-0.000693479,0.999782,4.66901,-0.434377,0,4.68918,3.15282,0.5,0,12,1.54155,1.58246,0.466866,-0.0585261,0.000264006,0.47052,0,472,1
-0.161758,0.986645,0.000369631,0.999817,4.68369,-0.433049,0,4.70367,5.09624,0.5,0,12,0.456771,3.66173,0.496944,-0.0568004,-0.000392027,0.50018,0,473,1
-0.149734,0.988489,-0.000850194,0.999765,4.6788,-0.433531,0,4.69884,4.18024,0.5,0,12,1.39948,3.07349,0.487573,-0.0577167,-0.000248336,0.490977,0,474,1
-0.187875,0.981954,0.000333293,0.999765,4.69348,-0.431707,0,4.71329,6.08994,0.5,0,12,2.68403,5.41859,0.505555,-0.0571676,-0.000409615,0.508777,0,475,1
-0.174821,0.984298,-0.00091931,0.999703,4.68858,-0.432378,0,4.70848,5.59432,0.5,0,12,1.56538,4.54152,0.501253,-0.0569905,-0.000951078,0.504483,0,476,1
-0.192629,0.981009,0.00081658,0.999743,4.69621,-0.431201,0,4.71596,6.33594,0.5,0,12,2.9623,5.99986,0.505594,-0.0583658,0.000133173,0.508952,0,477,1
-0.197401,0.980061,0.000305532,0.999743,4.69895,-0.430693,0,4.71865,6.58225,0.5,0,12,3.19406,6.58225,0.505635,-0.0595578,-0.000413929,0.50913,0,478,1
0.688725,0.724928,-3.29101e-05,0.999932,2.61886,-0.428691,0,2.65371,36.4681,0.5,0,12,83.2746,35.0182,0.523767,0.715142,0.000311432,0.886431,0,479,1
0.695044,0.718807,-0.000671768,0.999885,2.61432,-0.424742,0,2.6486,37.16,0.5,0,12,99.9228,36.177,0.566025,0.679541,0.00243706,0.884402,0,480,1
0.701364,0.712683,4.11598e-05,0.999915,2.60977,-0.420792,0,2.64348,37.7738,0.5,0,12,117.483,37.2605,0.608644,0.643885,2.57899e-05,0.886022,0,481,1
0.687105,0.726459,-8.20141e-05,0.999928,2.61992,-0.429692,0,2.65492,36.505,0.5,0,12,83.3636,35.3476,0.510251,0.718645,2.75369e-06,0.881366,0,482,1
-0.192584,0.98102,0.000893273,0.999744,4.7011,-0.430285,0,4.72075,6.64413,0.5,0,12,3.0716,6.10185,0.505545,-0.0595887,-0.000700574,0.509045,0,483,1
-0.187755,0.981982,0.000255597,0.99977,4.70326,-0.429876,0,4.72287,6.70575,0.5,0,12,2.98644,5.62037,0.505425,-0.0596221,-0.000342511,0.508929,0,484,1
-0.161139,0.986787,0.000159291,0.999857,4.71305,-0.428493,0,4.73249,6.97455,0.5,0,12,1.16888,4.38745,0.519775,-0.0668223,-0.000142494,0.524053,0,485,1
-0.174435,0.984386,0.00248459,0.999725,4.70816,-0.429184,0,4.72768,6.84014,0.5,0,12,2.06852,5.00894,0.512628,-0.0631945,-7.16752e-05,0.516509,0,486,1
-0.146602,0.989074,0.000132518,0.99988,4.72284,-0.427482,0,4.74214,4.85294,0.5,0,12,2.94868,4.24792,0.546853,-0.0653883,-0.000185361,0.550749,0,487,1
-0.153861,0.987932,0.000832117,0.999842,4.71794,-0.427987,0,4.73732,5.91653,0.5,0,12,2.07795,4.31869,0.533281,-0.0660651,0.000647887,0.537358,0,488,1
-0.137185,0.990444,0.000118207,0.9999,4.73262,-0.426627,0,4.75181,4.20021,0.5,0,12,1.48003,3.67821,0.562517,-0.0609433,-0.000165763,0.565809,0,489,1
-0.141891,0.989759,0.000804012,0.999879,4.72773,-0.427055,0,4.74698,4.52821,0.5,0,12,2.21813,3.96115,0.554678,-0.0631387,-0.00012329,0.55826,0,490,1
-0.126132,0.991932,0.000102466,0.99992,4.74241,-0.425892,0,4.76149,3.80843,0.5,0,12,2.99428,3.17068,0.568089,-0.0599667,-0.000113614,0.571245,0,491,1
-0.131661,0.991188,0.00084964,0.999894,4.73751,-0.426259,0,4.75665,4.00129,0.5,0,12,2.24202,3.42083,0.5653,-0.0604516,-0.000515425,0.568523,0,492,1
-0.128638,0.991608,8.52332e-05,0.999917,4.75219,-0.425234,0,4.77118,4.17873,0.5,0,12,1.5561,2.37247,0.575282,-0.0694249,-6.72962e-05,0.579456,0,493,1
-0.127384,0.99177,4.33531e-06,0.999918,4.7473,-0.425563,0,4.76634,3.99415,0.5,0,12,2.28524,2.77133,0.571686,-0.06471,-0.000280855,0.575337,0,494,1
-0.165524,0.986073,6.93267e-05,0.999869,4.76198,-0.42441,0,4.78085,5.55591,0.5,0,12,2.74257,5.17602,0.596905,-0.0767864,-3.57639e-05,0.601824,0,495,1
-0.147081,0.988841,-0.0015812,0.999721,4.75709,-0.424822,0,4.77602,4.86796,0.5,0,12,2.15294,3.77622,0.586099,-0.0731143,0.000379116,0.590641,0,496,1
-0.207652,0.978013,4.55389e-05,0.999814,4.77176,-0.423219,0,4.7905,8.2455,0.5,0,12,-0.919152,7.4145,0.618198,-0.07216,3.75874e-05,0.622395,0,497,1
-0.186588,0.982043,-0.00148956,0.999613,4.76687,-0.423815,0,4.78567,6.90538,0.5,0,12,0.884669,6.30027,0.607556,-0.0744551,0.000152005,0.612102,0,498,1
-0.244614,0.969361,4.87352e-05,0.999748,4.78155,-0.421404,0,4.80008,10.2217,0.5,0,12,2.73883,9.95483,0.624445,-0.0716054,0.000153396,0.628537,0,499,1
-0.226125,0.973689,-0.00153924,0.999602,4.77666,-0.422312,0,4.79529,9.23656,0.5,0,12,0.893195,8.68715,0.621317,-0.0718362,-0.000553368,0.625457,0,500,1
-0.247135,0.968717,9.65102e-05,0.999744,4.7828,-0.421098,0,4.8013,10.3867,0.5,0,12,3.70169,10.2531,0.625109,-0.07281,0.000328153,0.629335,0,501,1
-0.249653,0.968073,5.78249e-05,0.999746,4.78406,-0.420792,0,4.80253,10.5509,0.5,0,12,4.66409,10.5509,0.625764,-0.0739996,0.000179508,0.630124,0,502,1
0.702729,0.711338,4.34248e-05,0.999915,2.60907,-0.420102,0,2.64268,37.6932,0.5,0,12,120.493,37.3441,0.618195,0.63788,3.01766e-05,0.888288,0,503,1
0.705979,0.708101,0.000239748,0.999907,2.60422,-0.415497,0,2.63716,38.1153,0.5,0,12,107.691,37.9189,0.671487,0.593386,-0.0011002,0.896105,0,504,1
0.709221,0.704871,0.000147121,0.999919,2.59937,-0.410891,0,2.63165,38.6043,0.5,0,12,92.4741,38.5598,0.725259,0.548932,-0.000453039,0.909575,0,505,1
0.702047,0.71201,4.11319e-05,0.999914,2.60942,-0.420447,0,2.64308,37.7341,0.5,0,12,118.985,37.3038,0.613443,0.640886,-0.000272784,0.887157,0,506,1
-0.235222,0.971605,0.00183393,0.999674,4.7877,-0.419991,0,4.80608,9.94711,0.5,0,12,6.20346,8.96558,0.628857,-0.0765557,7.36268e-05,0.6335,0,507,1
-0.220796,0.975135,7.31349e-05,0.99982,4.79134,-0.419189,0,4.80964,9.35056,0.5,0,12,7.72533,7.38737,0.631987,-0.0791535,0.000184535,0.636925,0,508,1
-0.19161,0.981337,0.000110199,0.999868,4.80112,-0.417754,0,4.81926,7.71273,0.5,0,12,3.2464,7.54874,0.660394,-0.0812838,0.000170163,0.665377,0,509,1
-0.206203,0.978236,0.00146161,0.999734,4.79623,-0.418472,0,4.81445,8.52908,0.5,0,12,5.49229,7.46429,0.646183,-0.0802162,0.000894071,0.651143,0,510,1
