Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.215876,0.976353,5.43264e-05,0.999934,5.89279,-0.475039,0,5.9119,49.1434,0.5,0,12,-2.1542,-49.1434,-0.328793,-0.331468,-0.000238073,0.466879,0,13,1
-0.189213,0.981488,0.000585524,0.99956,5.88789,-0.475605,0,5.90707,56.7626,0.5,0,12,-271.038,-56.7626,-0.410293,-0.283806,0.000987592,0.498886,0,14,1
-0.309304,0.950846,0.0001495,0.999889,5.90257,-0.473534,0,5.92154,42.1566,0.5,0,12,105.952,-42.1566,-0.172256,-0.320557,-0.00021835,0.363908,0,15,1
-0.262572,0.963608,-0.0016125,0.998743,5.89768,-0.474287,0,5.91672,45.6547,0.5,0,12,51.7106,-45.6547,-0.250538,-0.325979,0.000143472,0.411135,0,16,1
-0.373402,0.92492,0.00247256,0.997453,5.90721,-0.471916,0,5.92603,43.033,0.5,0,12,106.678,-43.033,-0.082459,-0.343312,-0.000485131,0.353076,0,17,1
-0.437573,0.898973,0.000294259,0.999812,5.91185,-0.470297,0,5.93053,43.9196,0.5,0,12,106.926,-43.9196,0.00743314,-0.366186,-0.000112654,0.366262,0,18,1
0.294747,0.955391,0.000310775,0.999824,6.25487,-0.471099,0,6.27258,7.33962,0.5,0,12,36.9145,-5.48607,-0.131482,0.207083,6.20174e-05,0.245298,0,19,1
0.300067,0.953714,0.000180403,0.999806,6.25358,-0.470697,0,6.27127,6.76002,0.5,0,12,38.7939,-4.81629,-0.124733,0.210956,-0.000142026,0.245073,0,20,1
0.305344,0.952052,0.000285349,0.999819,6.25231,-0.470297,0,6.26997,6.18471,0.5,0,12,40.5888,-4.15342,-0.118035,0.21476,8.94941e-05,0.245059,0,21,1
0.214667,0.976561,0.00018999,0.999877,6.26465,-0.473078,0,6.28249,13.0176,0.5,0,12,35.0762,-8.27875,-0.177232,0.173484,-3.29265e-06,0.248008,0,22,1
0.254676,0.96598,0.00178729,0.99899,6.25976,-0.472088,0,6.27754,10.1742,0.5,0,12,35.9701,-6.87074,-0.154376,0.190202,0.000841188,0.244968,0,23,1
0.137446,0.99043,3.34582e-05,0.999921,6.27444,-0.474171,0,6.29233,16.9289,0.5,0,12,6.67982,-9.82927,-0.22947,0.151413,8.7424e-06,0.274923,0,24,1
0.176066,0.98349,0.00169141,0.999127,6.26955,-0.473625,0,6.28741,14.9665,0.5,0,12,20.9307,-9.04297,-0.20336,0.162445,0.00104839,0.260278,0,25,1
0.0950736,0.995413,-3.89265e-05,0.999943,6.28422,-0.474784,0,6.30213,18.5709,0.5,0,12,-45.6752,-14.5325,-0.268077,0.121339,8.25507e-05,0.294259,0,26,1
0.116278,0.992918,0.000930388,0.999704,6.27933,-0.474478,0,6.29723,17.7391,0.5,0,12,-19.3951,-12.174,-0.248785,0.136427,0.00069602,0.283738,0,27,1
0.0670603,0.997685,-2.99937e-05,0.999936,6.29401,-0.475231,0,6.31193,21.1367,0.5,0,12,-57.7358,-17.5711,-0.284789,0.0786531,7.46546e-05,0.295451,0,28,1
0.0810808,0.996548,-0.000343642,0.999841,6.28912,-0.475007,0,6.30703,19.859,0.5,0,12,-51.7398,-16.0565,-0.276433,0.100057,0.000299615,0.293985,0,29,1
0.0368143,0.999254,4.33018e-06,0.999932,6.3038,-0.475522,0,6.32171,22.1601,0.5,0,12,-65.2292,-19.5343,-0.28555,0.0354905,-0.000143288,0.287747,0,30,1
0.0519348,0.99847,-0.000196035,0.99982,6.2989,-0.475376,0,6.31682,21.6567,0.5,0,12,-61.5727,-18.5632,-0.285137,0.0570595,4.31582e-05,0.29079,0,31,1
0.00637055,0.99991,-3.64939e-06,0.99993,6.31358,-0.47564,0,6.33147,21.8516,0.5,0,12,-55.9384,-20.1342,-0.272577,-0.00425882,-0.000322213,0.272611,0,32,1
0.0215877,0.999582,-7.0517e-05,0.999815,6.30869,-0.475581,0,6.32659,22.0042,0.5,0,12,-60.5955,-19.8341,-0.279038,0.0155748,-0.000191194,0.279473,0,33,1
-0.0207522,0.999715,-4.95138e-06,0.999931,6.32337,-0.475593,0,6.34123,20.5649,0.5,0,12,-35.5334,-19.4655,-0.248235,-0.0370465,-1.92011e-06,0.250984,0,34,1
-0.00718443,0.999813,1.33184e-05,0.999839,6.31847,-0.475617,0,6.33635,21.2028,0.5,0,12,-45.6612,-19.7936,-0.260432,-0.0206484,-0.000189962,0.261249,0,35,1
-0.0424521,0.999031,2.80882e-05,0.999933,6.33315,-0.475408,0,6.35097,18.7039,0.5,0,12,-13.4473,-17.9301,-0.215729,-0.0616261,0.000412046,0.224359,0,36,1
-0.0316026,0.999373,9.6533e-05,0.999873,6.32826,-0.475501,0,6.3461,19.6352,0.5,0,12,-24.4854,-18.6986,-0.232,-0.049319,8.83376e-05,0.237184,0,37,1
-0.0578342,0.998262,2.50093e-05,0.999936,6.34294,-0.475121,0,6.36071,16.567,0.5,0,12,4.59991,-15.919,-0.178834,-0.0784038,0.000470405,0.195267,0,38,1
-0.0501554,0.998646,0.000177301,0.999905,6.33805,-0.475265,0,6.35584,17.6401,0.5,0,12,-4.51056,-16.9263,-0.197314,-0.0700269,0.000333784,0.209372,0,39,1
-0.0670806,0.997688,-2.43643e-05,0.999941,6.35273,-0.47477,0,6.37044,14.2944,0.5,0,12,13.5002,-13.6728,-0.14068,-0.0875074,0.000280717,0.165676,0,40,1
-0.0624612,0.997975,0.000215673,0.999927,6.34783,-0.474946,0,6.36558,15.4391,0.5,0,12,9.14424,-14.8009,-0.159722,-0.0829813,0.000289825,0.179992,0,41,1
-0.0783096,0.99686,-6.50864e-05,0.999931,6.36251,-0.474385,0,6.38017,12.0362,0.5,0,12,17.1759,-11.491,-0.101654,-0.0876577,-0.000749401,0.134231,0,42,1
-0.0726919,0.997274,-0.000467696,0.99992,6.35762,-0.474577,0,6.37531,13.1522,0.5,0,12,15.2971,-12.5746,-0.121026,-0.0876091,-0.000317291,0.149408,0,43,1
-0.0987854,0.995003,-8.72784e-05,0.999895,6.3723,-0.473874,0,6.38989,11.0522,0.5,0,12,13.4221,-10.8037,-0.0581494,-0.083902,-7.79085e-05,0.102083,0,44,1
-0.0885525,0.995931,-0.00147703,0.999861,6.3674,-0.474129,0,6.38503,11.5039,0.5,0,12,15.2535,-11.1142,-0.0799072,-0.0856266,-0.000394725,0.117121,0,45,1
-0.114756,0.993261,-0.000149869,0.999868,6.38208,-0.47321,0,6.3996,9.42178,0.5,0,12,12.2392,-9.42178,-0.0154356,-0.0800365,0.00212059,0.0815389,0,46,1
-0.106766,0.994132,-0.000977019,0.999849,6.37719,-0.473542,0,6.39475,10.2881,0.5,0,12,12.6273,-10.1572,-0.0374165,-0.0819512,0.000887413,0.0900932,0,47,1
-0.125312,0.991953,-0.000213224,0.999837,6.39187,-0.4724,0,6.4093,7.89775,0.5,0,12,11.2127,-7.89775,0.0190851,-0.0749277,-0.00153162,0.0773353,0,48,1
-0.120915,0.992495,-0.00105736,0.999834,6.38698,-0.472805,0,6.40445,8.74249,0.5,0,12,11.6952,-8.74249,0.00267591,-0.0778363,-0.000147325,0.0778824,0,49,1
-0.22483,0.969139,-0.00180126,0.994878,6.40166,-0.471392,0,6.41899,6.21429,0.5,0,12,9.75906,-6.21429,0.0507998,-0.0691132,-0.000602229,0.0857765,0,50,1
-0.222674,0.969394,-0.000741268,0.99464,6.39676,-0.47188,0,6.41414,7.02446,0.5,0,12,10.672,-7.02446,0.0355875,-0.0720521,-0.00116997,0.08037,0,51,1
-0.223377,0.960226,-0.104521,0.99139,6.40642,-0.470828,0,6.42369,5.49813,0.5,0,12,7.78396,-5.49813,0.0644564,-0.0653947,0.000793955,0.0918244,0,52,1
-0.211474,0.964091,-0.105256,0.992609,6.40745,-0.470297,0,6.42469,5.54351,0.5,0,12,7.04829,-5.54351,0.0698203,-0.0658221,0.000665037,0.0959576,0,53,1
0.0207161,0.999566,-0.000110299,0.99978,6.74416,-0.470353,0,6.76054,6.28588,0.5,0,11.9943,0.571357,-6.27928,0.00696775,0.0147614,0.00041052,0.0163284,0,54,1
0.0212984,0.999553,-0.00013765,0.999779,6.74295,-0.470325,0,6.75934,6.19517,0.5,0,11.9971,0.591555,-6.19185,0.00716862,0.0149978,0.00046685,0.0166295,0,55,1
0.0218966,0.999539,-0.000109968,0.999779,6.74172,-0.470297,0,6.7581,6.09975,0.5,0,12,0.659633,-6.09975,0.00729444,0.0152194,0.000415391,0.0168823,0,56,1
0.0154747,0.999664,-8.47289e-05,0.999784,6.75395,-0.470528,0,6.77032,6.91717,0.5,0,12,0.54832,-6.90252,0.00681768,0.0124889,-0.000320006,0.0142322,0,57,1
0.0180816,0.999615,-4.96954e-06,0.999779,6.74906,-0.470441,0,6.76543,6.60467,0.5,0,11.9971,0.581417,-6.594,0.0070025,0.013615,-0.000213433,0.0153117,0,58,1
0.00987953,0.999738,-0.000163394,0.999786,6.76373,-0.470648,0,6.78009,7.50149,0.5,0,12,0.110739,-7.48372,0.00893431,0.0104745,-0.000222968,0.013769,0,59,1
0.0126446,0.9997,-6.50184e-05,0.99978,6.75884,-0.470587,0,6.7752,7.23538,0.5,0,12,0.368852,-7.21923,0.00788704,0.0116147,-0.000496455,0.0140482,0,60,1
0.00425345,0.99978,-0.000274481,0.999789,6.77352,-0.470712,0,6.78986,8.13181,0.5,0,12,-0.744635,-8.11577,0.0112103,0.00765191,-0.000620178,0.013587,0,61,1
0.0070831,0.999758,-0.000150708,0.999783,6.76863,-0.470679,0,6.78497,7.90449,0.5,0,12,-0.676283,-7.88753,0.0103732,0.00867738,-0.00069058,0.0135417,0,62,1
-0.0012624,0.99979,-0.000255104,0.999791,6.78331,-0.470726,0,6.79962,8.46815,0.5,0,12,-0.838988,-8.46131,0.0143044,0.00416572,0.00112424,0.014941,0,63,1
0.0015171,0.999785,-0.000231263,0.999786,6.77841,-0.470719,0,6.79474,8.20104,0.5,0,12,-0.678364,-8.18955,0.0127783,0.00562597,0.000542356,0.0139725,0,64,1
-0.00674843,0.999765,-0.000314717,0.999788,6.79309,-0.470689,0,6.80938,8.81057,0.5,0,12,-0.342197,-8.80923,0.0195219,0.0013932,0.000250751,0.0195732,0,65,1
-0.00398092,0.999777,-0.000347428,0.999785,6.7882,-0.470707,0,6.8045,8.55248,0.5,0,12,-0.121171,-8.54845,0.016628,0.00322416,4.19814e-05,0.0169377,0,66,1
-0.0211028,0.999523,-0.000204432,0.999746,6.80288,-0.470601,0,6.81914,9.23731,0.5,0,12,-0.572831,-9.23731,0.0256297,-0.00187921,0.000118258,0.0256988,0,67,1
-0.00948822,0.999739,-0.000323792,0.999784,6.79799,-0.470646,0,6.81426,9.08741,0.5,0,12,-0.966733,-9.08675,0.0224377,1.56213e-06,-0.000203338,0.0224386,0,68,1
-0.111465,0.993688,0.00867058,0.999957,6.81244,-0.470297,0,6.82865,9.65817,0.5,0,12,-1.50743,-9.65817,0.0338966,-0.00549105,-0.000503834,0.0343422,0,69,1
-0.0812276,0.994542,0.00862736,0.997891,6.81084,-0.470377,0,6.82706,9.54565,0.5,0,12,-1.03819,-9.54565,0.0322398,-0.00486898,-0.000527253,0.0326097,0,70,1
-0.0238407,0.999589,0.0085564,0.999909,6.80777,-0.47053,0,6.82401,9.32774,0.5,0,12,-0.132622,-9.32774,0.0291024,-0.00367852,-0.000653838,0.0293413,0,71,1
0.500954,0.865398,-9.0431e-05,0.999934,5.8145,-0.464227,0,5.833,8.99627,0.5,0,12,263.665,-2.40121,-0.052403,0.628584,-0.000340534,0.630765,0,72,1
0.550846,0.832359,-0.00140044,0.998125,5.81137,-0.462312,0,5.82973,10.7024,0.5,0,12,246.517,1.64,0.00313403,0.632049,-0.00128558,0.632058,0,73,1
0.600753,0.799311,-0.000122117,0.999901,5.80824,-0.460396,0,5.82646,12.3931,0.5,0,12,229.839,5.68774,0.058691,0.635606,-0.000382186,0.63831,0,74,1
0.499823,0.866025,-0.000104238,0.999911,5.82429,-0.467487,0,5.84302,17.3258,0.5,0,12,218.919,-16.7576,-0.214023,0.633632,-0.000259009,0.668801,0,75,1
0.50037,0.865722,-0.00103925,0.999923,5.81939,-0.465857,0,5.83801,13.1617,0.5,0,12,241.007,-9.58487,-0.133262,0.631205,-0.000269565,0.645119,0,76,1
0.510151,0.859867,-0.00184153,0.999814,5.82686,-0.468892,0,5.8457,22.8878,0.5,0,12,153.891,-22.4163,-0.27084,0.615151,-0.000473693,0.672135,0,77,1
-0.437249,0.899133,0.000397726,0.999814,5.9121,-0.470171,0,5.93077,43.3363,0.5,0,12,109.062,-43.3363,0.0128468,-0.366724,-6.54501e-05,0.366949,0,78,1
-0.436917,0.899297,0.000294784,0.999816,5.91236,-0.470043,0,5.93101,42.7441,0.5,0,12,111.251,-42.7441,0.0183371,-0.367267,-0.000105779,0.367725,0,79,1
-0.338785,0.940773,0.000253828,0.999914,5.92214,-0.466871,0,5.94052,26.9012,0.5,0,12,145.936,-26.9012,0.169633,-0.314436,-7.42307e-05,0.357275,0,80,1
-0.387852,0.920034,0.00332574,0.99845,5.91725,-0.468457,0,5.93577,34.8083,0.5,0,12,129.03,-34.8083,0.0940164,-0.340835,0.00010396,0.353564,0,81,1
-0.289724,0.957042,0.000244303,0.999935,5.93193,-0.465024,0,5.95013,20.4201,0.5,0,12,138.353,-20.4201,0.274745,-0.28928,0.000141484,0.398958,0,82,1
-0.314236,0.948913,0.00108447,0.999591,5.92704,-0.465948,0,5.94532,23.6586,0.5,0,12,142.013,-23.6586,0.222203,-0.301808,4.85693e-05,0.374782,0,83,1
-0.368779,0.92937,0.000359366,0.999863,5.94172,-0.462977,0,5.95973,19.9594,0.5,0,12,78.4047,-19.9594,0.366591,-0.249949,0.000184452,0.443693,0,84,1
-0.329218,0.943222,-0.00225575,0.999028,5.93682,-0.464001,0,5.95493,20.183,0.5,0,12,108.455,-20.183,0.320632,-0.269559,5.12743e-05,0.418888,0,85,1
-0.39466,0.91822,0.00151702,0.999443,5.94505,-0.461687,0,5.96295,19.4055,0.5,0,12,78.4629,-19.4055,0.40499,-0.246304,0.000371178,0.474007,0,86,1
-0.420628,0.907038,0.000395402,0.999823,5.94838,-0.460396,0,5.96617,18.8568,0.5,0,12,78.3528,-18.8568,0.443303,-0.242553,0.000385703,0.505321,0,87,1
0.347129,0.937649,0.000889877,0.999843,6.20594,-0.461912,0,6.2231,12.5377,0.5,0,12,27.7496,12.5352,0.222588,0.195322,7.94771e-05,0.296135,0,88,1
0.354638,0.934794,0.000464251,0.999804,6.20373,-0.461152,0,6.22085,13.3607,0.5,0,12,30.3358,13.3595,0.234161,0.195019,0.000388868,0.304735,0,89,1
0.361981,0.932,0.000893287,0.999827,6.20154,-0.460396,0,6.21861,14.1715,0.5,0,12,32.5245,14.1715,0.245591,0.194337,0.000380548,0.31318,0,90,1
0.245142,0.9694,0.000315608,0.999915,6.21572,-0.464073,0,6.23302,8.19904,0.5,0,12,53.6006,8.19904,0.161824,0.212507,-8.16844e-05,0.267107,0,91,1
0.296126,0.95351,0.00296392,0.998439,6.21083,-0.462991,0,6.22806,10.4388,0.5,0,12,40.2739,10.4376,0.192232,0.203663,-0.000102963,0.280057,0,92,1
0.215978,0.976337,-1.8267e-05,0.99994,6.22551,-0.465331,0,6.24288,7.70967,0.5,0,12,50.1579,4.83624,0.0945156,0.224088,-2.56127e-05,0.243205,0,93,1
0.230624,0.972849,0.00118576,0.999812,6.22062,-0.464701,0,6.23795,7.96605,0.5,0,12,51.7972,6.56284,0.128283,0.21844,-0.000205472,0.253323,0,94,1
0.234469,0.972046,-3.28915e-05,0.999925,6.23529,-0.466654,0,6.25273,6.91259,0.5,0,12,70.7916,2.38763,0.0255801,0.231376,5.75801e-05,0.232785,0,95,1
0.22528,0.974179,-0.000685824,0.999888,6.2304,-0.465992,0,6.2478,7.31679,0.5,0,12,60.7456,3.60327,0.0601083,0.22803,0.000157884,0.23582,0,96,1
0.27042,0.962615,0.000155947,0.999878,6.24508,-0.468318,0,6.26262,5.70715,0.5,0,12,53.0548,-0.634327,-0.0569059,0.231036,8.88455e-05,0.237941,0,97,1
0.25247,0.967324,-0.001633,0.99973,6.24019,-0.467486,0,6.25767,6.301,0.5,0,12,62.0475,0.843676,-0.015697,0.231277,0.000694375,0.23181,0,98,1
0.287852,0.957343,-0.00146603,0.999683,6.24869,-0.469307,0,6.26629,5.95237,0.5,0,12,46.737,-2.40452,-0.087495,0.222828,0.000409841,0.23939,0,99,1
-0.109007,0.984684,-0.103065,0.996046,6.41131,-0.468766,0,6.42842,5.15061,0.5,0,11.8454,5.24051,-5.15061,0.0867236,-0.0592093,0.00164921,0.105021,0,100,1
-0.108701,0.984213,-0.10565,0.995818,6.41144,-0.468749,0,6.42855,5.12687,0.5,0,11.8454,5.19358,-5.12687,0.0870568,-0.0590493,0.00167703,0.105207,0,101,1
-0.00308968,0.994336,-0.000233106,0.994341,6.42123,-0.469201,0,6.43835,3.61529,0.5,0,12,5.90464,-3.61529,0.0929138,-0.0494008,0.000800423,0.105233,0,102,1
-0.0115303,0.983778,-0.107549,0.989707,6.41633,-0.469731,0,6.43351,4.15995,0.5,0,12,5.92832,-4.15995,0.0851593,-0.0552791,0.000563631,0.101529,0,103,1
-0.0868762,0.996051,-9.07863e-05,0.999832,6.43101,-0.468431,0,6.44805,2.83104,0.5,0,12,5.93942,-2.83104,0.105173,-0.0382531,0.000244991,0.111914,0,104,1
-0.0971477,0.995034,0.00063673,0.999765,6.42612,-0.468816,0,6.4432,3.18126,0.5,0,12,5.94186,-3.18126,0.0992559,-0.0437675,0.000143726,0.108477,0,105,1
-0.0632206,0.997933,-0.00323212,0.999938,6.4408,-0.467885,0,6.45777,2.69498,0.5,0,12,5.7364,-2.69498,0.1167,-0.0286718,0.000976685,0.120175,0,106,1
-0.0753534,0.996955,0.00195497,0.999801,6.43591,-0.468158,0,6.45291,2.76585,0.5,0,12,5.93233,-2.76585,0.110679,-0.0334473,6.1698e-05,0.115623,0,107,1
-0.0456793,0.983892,0.114246,0.991555,6.45058,-0.467543,0,6.46751,2.60278,0.5,0,12,5.30906,-2.60278,0.128899,-0.020654,0.00245461,0.130566,0,108,1
-0.0547547,0.9984,-0.00336208,0.999906,6.44569,-0.46771,0,6.46264,2.66263,0.5,0,12,5.54807,-2.66263,0.122747,-0.0246859,0.00215721,0.125223,0,109,1
-0.0367643,0.98693,0.103177,0.99299,6.46037,-0.467273,0,6.47725,2.56786,0.5,0,12,5.22492,-2.56786,0.13957,-0.0125987,0.00158283,0.140146,0,110,1
-0.0408099,0.984098,0.114341,0.991558,6.45548,-0.467409,0,6.47238,2.57777,0.5,0,12,5.02915,-2.57777,0.134294,-0.0166126,0.00246608,0.13534,0,111,1
-0.0316719,0.989007,0.0945214,0.994018,6.47016,-0.467066,0,6.48699,2.70745,0.5,0,12,5.30406,-2.70745,0.1456,-0.00612631,0.000128396,0.145729,0,112,1
-0.0353581,0.986982,0.103283,0.993001,6.46526,-0.46717,0,6.48212,2.59983,0.5,0,12,5.46279,-2.59983,0.14115,-0.00955566,0.000577683,0.141474,0,113,1
-0.121838,0.987372,-0.000110907,0.99486,6.47994,-0.466874,0,6.49674,2.91384,0.5,0,12,4.49113,-2.91384,0.149882,-0.00039381,-0.000859182,0.149885,0,114,1
-0.125539,0.976854,0.0977897,0.989731,6.47505,-0.466956,0,6.49187,2.81599,0.5,0,12,4.65093,-2.81599,0.148417,-0.00303742,-0.000278676,0.148449,0,115,1
-0.0857859,0.983363,-0.115654,0.99385,6.48973,-0.4658,0,6.50642,3.45523,0.5,0,11.7222,4.0871,-3.45523,0.15594,0.00688279,0.00228662,0.156109,0,116,1
-0.0931615,0.992675,-0.0152966,0.997154,6.48484,-0.465852,0,6.50155,3.42279,0.5,0,11.7222,4.03809,-3.42279,0.156571,0.00454272,0.00126365,0.156642,0,117,1
-0.0328747,0.992033,-0.0394772,0.993362,6.49951,-0.465751,0,6.51618,3.78856,0.5,0,11.7163,4.93902,-3.78856,0.156186,0.0110783,0.00446569,0.156642,0,118,1
0.0364393,0.987978,-0.128003,0.996902,6.49462,-0.465742,0,6.5113,3.63758,0.5,0,11.7163,4.6867,-3.63758,0.155608,0.00897125,0.00280701,0.155891,0,119,1
-0.0504652,0.993891,-0.0406102,0.996,6.5093,-0.465521,0,6.52593,4.22708,0.5,0,11.4824,4.76384,-4.22708,0.143345,0.0115731,0.000701748,0.143813,0,120,1
-0.0558741,0.994296,-0.0137516,0.99596,6.50441,-0.466231,0,6.5211,3.79086,0.5,0,11.7352,5.10986,-3.79086,0.146938,0.00980031,0.00275758,0.147291,0,121,1
-0.0359301,0.999298,4.00175e-05,0.999944,6.51909,-0.465125,0,6.53566,4.46419,0.5,0,11.5224,4.40608,-4.46419,0.143293,0.0134611,0.000821115,0.143926,0,122,1
-0.0903383,0.993676,-0.0366288,0.998446,6.51419,-0.465264,0,6.53079,4.29965,0.5,0,11.5084,4.64984,-4.29965,0.141805,0.0122911,0.000730945,0.142339,0,123,1
0.0635756,0.992934,-0.0569793,0.996597,6.52887,-0.465128,0,6.54542,4.47591,0.5,0,11.5221,4.66825,-4.47591,0.136578,0.013748,0.00045009,0.137269,0,124,1
0.0501187,0.995836,4.53085e-05,0.997096,6.52398,-0.465126,0,6.54054,4.50169,0.5,0,11.5222,4.37614,-4.50169,0.141244,0.0140026,0.000535866,0.141937,0,125,1
0.00145237,0.995947,0.0622822,0.997893,6.53866,-0.465995,0,6.55524,4.42109,0.5,0,11.7607,5.26801,-4.42109,0.132675,0.01321,-0.00157328,0.133341,0,126,1
0.00113303,0.996926,-0.056574,0.998531,6.53377,-0.465992,0,6.55036,4.37345,0.5,0,11.761,5.37512,-4.37345,0.135056,0.0131192,-0.00123083,0.135697,0,127,1
0.00225937,0.989148,0.0564079,0.990758,6.54844,-0.465145,0,6.56494,4.68588,0.5,0,11.5204,4.13775,-4.68588,0.130552,0.0150029,-0.000228672,0.131411,0,128,1
-0.0604084,0.98915,0.118297,0.998028,6.54355,-0.46514,0,6.56006,4.64411,0.5,0,11.5209,4.17953,-4.64411,0.132787,0.0147939,0.000175582,0.133608,0,129,1
0.160309,0.979323,-0.0871757,0.996179,6.55823,-0.466012,0,6.57477,4.50788,0.5,0,11.7596,4.67118,-4.50788,0.125116,0.0138017,-0.000237483,0.125876,0,130,1
0.129005,0.991631,-0.00126819,0.999988,6.55334,-0.465151,0,6.56982,4.6154,0.5,0,11.5198,4.35504,-4.6154,0.125435,0.0143029,-0.000574535,0.126249,0,131,1
0.104113,0.981027,-0.0876186,0.990419,6.56802,-0.46694,0,6.58459,4.38991,0.5,0,12,4.88475,-4.38991,0.121394,0.0121127,-0.000338835,0.121998,0,132,1
0.192845,0.964749,-0.178742,0.99994,6.56312,-0.466906,0,6.57971,4.45002,0.5,0,12,4.79865,-4.45002,0.125674,0.0133825,-0.000546763,0.126386,0,133,1
0.0136208,0.999822,-0.000127264,0.999915,6.5778,-0.467017,0,6.59436,4.28457,0.5,0,12,5.0836,-4.28457,0.11791,0.0114792,1.9943e-05,0.118467,0,134,1
0.012733,0.999828,0.000244438,0.999909,6.57291,-0.466976,0,6.58948,4.36809,0.5,0,12,5.05403,-4.36809,0.119621,0.0118401,-0.000141241,0.120205,0,135,1
0.0156633,0.999792,-6.59935e-06,0.999915,6.58759,-0.46711,0,6.60413,4.08755,0.5,0,12,5.52212,-4.08755,0.111567,0.0108189,-4.06933e-05,0.112091,0,136,1
0.014835,0.999805,-6.40368e-05,0.999915,6.5827,-0.467063,0,6.59924,4.15216,0.5,0,12,5.39829,-4.15216,0.113644,0.0106342,-1.83266e-05,0.11414,0,137,1
0.017093,0.999768,5.05126e-05,0.999914,6.59737,-0.467213,0,6.6139,4.1883,0.5,0,12,5.7595,-4.1883,0.10799,0.0117157,2.98384e-05,0.108623,0,138,1
0.0163524,0.999781,-1.55671e-05,0.999914,6.59248,-0.467162,0,6.60901,4.16577,0.5,0,12,5.58473,-4.16577,0.110685,0.0114626,-5.78851e-05,0.111277,0,139,1
0.0183135,0.999745,5.6373e-05,0.999913,6.60716,-0.467326,0,6.62367,4.13558,0.5,0,12,5.8231,-4.13558,0.102967,0.0121584,9.2586e-05,0.103682,0,140,1
0.0176968,0.999756,2.04984e-05,0.999913,6.60227,-0.46727,0,6.61878,4.10042,0.5,0,12,5.81651,-4.10042,0.104465,0.011593,8.99801e-05,0.105106,0,141,1
0.0194974,0.999722,6.39427e-05,0.999912,6.61695,-0.467448,0,6.63344,3.58294,0.5,0,12,5.7222,-3.58294,0.0911137,0.011291,0.000143551,0.0918108,0,142,1
0.0189035,0.999734,4.23621e-05,0.999912,6.61205,-0.467387,0,6.62855,3.85343,0.5,0,12,5.73966,-3.85343,0.0969925,0.0117276,0.000319594,0.0976994,0,143,1
