Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.543284,0.839387,-9.5712e-05,0.999864,3.99877,-0.460396,0,4.02518,35.3689,0.5,0,12,148.748,-35.3689,0.196962,-0.47142,0.000688757,0.510912,0,26,1
0.217387,0.975884,0.000277554,0.999803,4.41198,-0.461287,0,4.43603,17.31,0.5,0,12,-34.8193,-17.2046,-0.160438,0.123481,-0.000299141,0.202455,0,27,1
0.22641,0.973779,-3.21344e-05,0.999754,4.41007,-0.460841,0,4.43408,16.7717,0.5,0,12,-33.1569,-16.719,-0.157612,0.130574,0.000114338,0.204673,0,28,1
0.235404,0.971682,0.000278115,0.99979,4.40816,-0.460396,0,4.43214,16.2324,0.5,0,12,-31.4877,-16.2324,-0.154788,0.137631,-0.000306369,0.207127,0,29,1
0.157146,0.987421,0.000275766,0.999847,4.42177,-0.46274,0,4.44592,17.8202,0.5,0,12,-26.6957,-17.5328,-0.166597,0.0861793,-0.000269271,0.187568,0,30,1
0.18727,0.981651,0.00146259,0.999355,4.41688,-0.462013,0,4.44097,17.56,0.5,0,12,-30.7031,-17.3638,-0.163513,0.104837,-0.00161645,0.194242,0,31,1
0.108391,0.993987,0.000294344,0.999879,4.43156,-0.463595,0,4.45574,17.4053,0.5,0,12,-12.7969,-17.0173,-0.175247,0.0571821,-0.000244805,0.18434,0,32,1
0.132767,0.990704,0.0012505,0.999561,4.42666,-0.463168,0,4.45083,17.6079,0.5,0,12,-19.6991,-17.2706,-0.170927,0.071715,-0.00130855,0.185367,0,33,1
0.0706078,0.997403,0.000295992,0.999899,4.44134,-0.464116,0,4.46553,16.904,0.5,0,12,-1.17025,-16.4529,-0.185057,0.0354797,-0.000129772,0.188427,0,34,1
0.0894884,0.995696,0.000979797,0.999709,4.43645,-0.463856,0,4.46063,17.1533,0.5,0,12,-6.92417,-16.7333,-0.180195,0.0463893,-0.000816195,0.186072,0,35,1
0.0397106,0.999123,0.0002487,0.999912,4.45113,-0.464421,0,4.47529,16.6551,0.5,0,12,1.57441,-16.1637,-0.193467,0.0168845,2.86544e-05,0.194202,0,36,1
0.0551452,0.998263,0.000741565,0.999785,4.44623,-0.464268,0,4.47041,16.7868,0.5,0,12,0.186372,-16.3138,-0.189304,0.0262284,-0.000149521,0.191112,0,37,1
0.0155143,0.99981,0.000157468,0.99993,4.46091,-0.464561,0,4.48504,16.6513,0.5,0,12,-9.57683,-16.1767,-0.196282,-0.00347633,-0.000225116,0.196313,0,38,1
0.0276082,0.999465,0.000913328,0.999847,4.45602,-0.464491,0,4.48016,16.6613,0.5,0,12,-4.11282,-16.1782,-0.194819,0.00670038,0.000408854,0.194935,0,39,1
-0.00268789,0.999932,5.93197e-05,0.999936,4.4707,-0.464589,0,4.49477,15.7394,0.5,0,12,-8.30628,-15.3801,-0.189728,-0.0248141,-0.000651965,0.191345,0,40,1
0.00641358,0.99987,0.000349506,0.99989,4.46581,-0.464575,0,4.48991,16.1969,0.5,0,12,-9.00311,-15.7822,-0.192931,-0.0141675,0.000270787,0.193451,0,41,1
-0.019227,0.999738,-4.20986e-05,0.999923,4.48049,-0.464532,0,4.5045,14.6044,0.5,0,12,-3.82049,-14.3428,-0.175748,-0.0413789,-0.000405446,0.180554,0,42,1
-0.010961,0.999834,-0.000523874,0.999894,4.47559,-0.464561,0,4.49964,15.1729,0.5,0,12,-6.08155,-14.8621,-0.182768,-0.0331321,6.83377e-05,0.185747,0,43,1
-0.0365555,0.999238,-0.000152462,0.999907,4.49027,-0.464379,0,4.51422,13.9661,0.5,0,12,-3.03655,-13.8015,-0.154948,-0.0542533,-0.0003912,0.164172,0,44,1
-0.0278926,0.999487,-0.000719866,0.999876,4.48538,-0.464456,0,4.50936,14.2875,0.5,0,12,-3.38985,-14.0746,-0.165325,-0.0478707,0.000199259,0.172116,0,45,1
-0.0529854,0.99849,-0.00025595,0.999895,4.50006,-0.464125,0,4.52393,13.1094,0.5,0,12,1.76156,-13.0508,-0.129149,-0.0647721,-0.000321438,0.144482,0,46,1
-0.0447609,0.998863,-0.000619991,0.999866,4.49516,-0.464252,0,4.51907,13.5375,0.5,0,12,-0.567341,-13.4255,-0.142118,-0.0595487,0.000216596,0.154089,0,47,1
-0.0680019,0.997565,-0.000301202,0.99988,4.50984,-0.463772,0,4.53363,11.9428,0.5,0,12,4.44248,-11.9414,-0.102118,-0.0705699,-0.000452434,0.124131,0,48,1
-0.0604731,0.998028,-0.000783325,0.999859,4.50495,-0.463948,0,4.52878,12.5612,0.5,0,12,3.17248,-12.5306,-0.115533,-0.0678755,-5.14002e-05,0.133996,0,49,1
-0.0823692,0.996463,-0.000261465,0.999862,4.51963,-0.463307,0,4.54331,11.0792,0.5,0,12,4.69157,-11.0792,-0.0763383,-0.0725429,-0.000959748,0.105314,0,50,1
-0.0751719,0.997015,-0.000852253,0.999845,4.51474,-0.46354,0,4.53847,11.4152,0.5,0,12,4.42603,-11.4152,-0.0888321,-0.071307,-0.000749897,0.113914,0,51,1
-0.0955112,0.995265,-0.000190978,0.999838,4.52941,-0.462714,0,4.55299,10.2924,0.5,0,12,5.04194,-10.2924,-0.0514659,-0.0742587,0.000193572,0.0903501,0,52,1
-0.0889353,0.995865,-0.000911209,0.999829,4.52452,-0.463011,0,4.54815,10.7832,0.5,0,12,4.85934,-10.7832,-0.0647786,-0.0733266,-0.000486594,0.0978432,0,53,1
-0.107074,0.99406,-9.30326e-05,0.99981,4.5392,-0.461969,0,4.56265,9.26191,0.5,0,12,5.25995,-9.26191,-0.0291151,-0.0741789,-0.0016976,0.0797062,0,54,1
-0.101282,0.994665,-0.000888421,0.999808,4.53431,-0.462342,0,4.55782,9.74294,0.5,0,12,4.96174,-9.74294,-0.039506,-0.074501,-0.000980959,0.0843332,0,55,1
-0.116457,0.992975,-2.11643e-05,0.99978,4.54899,-0.461034,0,4.57229,8.49488,0.5,0,12,5.53681,-8.49488,-0.00590066,-0.0729189,-0.000444885,0.0731586,0,56,1
-0.11178,0.993517,-0.000784024,0.999785,4.54409,-0.461502,0,4.56747,8.8911,0.5,0,12,5.49087,-8.8911,-0.0176292,-0.0731735,-0.00140529,0.0752803,0,57,1
-0.118441,0.99273,0.000359805,0.99977,4.55179,-0.460715,0,4.57504,8.29798,0.5,0,12,5.62959,-8.29798,0.000169851,-0.0716558,3.35386e-05,0.0716561,0,58,1
-0.120444,0.992482,-4.2432e-05,0.999764,4.55459,-0.460396,0,4.5778,8.09964,0.5,0,12,5.87716,-8.09964,0.00599194,-0.070531,-0.000392421,0.0707862,0,59,1
0.09191,0.99555,-0.000144226,0.999784,4.96,-0.460991,0,4.98137,6.62247,0.5,0,12,0.0619201,-6.62247,0.0416795,0.0505307,-0.00119776,0.0655131,0,60,1
0.0955674,0.99519,-0.000561732,0.999768,4.95681,-0.460694,0,4.97817,6.24904,0.5,0,12,0.0738487,-6.24904,0.0427886,0.051775,-0.000912479,0.067174,0,61,1
0.099244,0.99483,-0.000217941,0.999768,4.95361,-0.460396,0,4.97496,5.77046,0.5,0,12,0.445642,-5.77046,0.0439068,0.0528307,-0.00134715,0.0687074,0,62,1
0.079798,0.996617,-9.19802e-05,0.999807,4.96978,-0.461722,0,4.99118,7.43801,0.5,0,12,-1.24205,-7.43801,0.0314743,0.0466472,-0.000942162,0.0562803,0,63,1
0.0857873,0.99609,0.000449069,0.999778,4.96489,-0.461357,0,4.98628,7.1238,0.5,0,12,-0.867506,-7.1238,0.0366261,0.0484896,-0.00164603,0.06079,0,64,1
0.0671438,0.997569,-0.000112013,0.999826,4.97957,-0.462289,0,5.00098,8.49304,0.5,0,12,0.0805402,-8.49304,0.0285411,0.0402795,-0.000681576,0.0493711,0,65,1
0.0734602,0.997093,0.000399662,0.999796,4.97468,-0.462005,0,4.99608,7.87041,0.5,0,12,-0.361233,-7.87041,0.0299639,0.0436835,-0.00138239,0.0529905,0,66,1
0.054571,0.998354,-0.000101293,0.999844,4.98935,-0.462722,0,5.01076,9.43269,0.5,0,12,1.27467,-9.43269,0.0245054,0.0360945,0.000137874,0.0436273,0,67,1
0.0608929,0.997959,0.000384008,0.999815,4.98446,-0.462506,0,5.00587,8.99156,0.5,0,12,0.63477,-8.99156,0.0265541,0.038301,-0.000581624,0.0466093,0,68,1
0.0425621,0.99895,-0.000116224,0.999856,4.99914,-0.463049,0,5.02054,10.4554,0.5,0,12,-2.7093,-10.4554,0.0192065,0.0292076,0.000844162,0.034967,0,69,1
0.048561,0.998652,0.000251772,0.999832,4.99425,-0.462886,0,5.01565,9.97421,0.5,0,12,-0.613768,-9.97421,0.0218172,0.0324782,0.000455543,0.0391284,0,70,1
0.0307635,0.999389,-0.000119111,0.999863,5.00893,-0.463287,0,5.0303,11.4045,0.5,0,12,-2.05194,-11.4045,0.0210268,0.0194935,0.000973298,0.0286892,0,71,1
0.0366589,0.99917,6.69798e-05,0.999842,5.00403,-0.463168,0,5.02542,10.9028,0.5,0,12,-2.25872,-10.9028,0.0201041,0.0243967,0.000950754,0.0316271,0,72,1
0.0194212,0.99968,-0.000116035,0.999869,5.01871,-0.463443,0,5.04006,11.9816,0.5,0,12,-0.732731,-11.9816,0.0236523,0.0116544,0.000901149,0.0263831,0,73,1
0.0250938,0.999535,7.03856e-05,0.99985,5.01382,-0.463365,0,5.03518,11.6974,0.5,0,12,-1.41556,-11.6974,0.022373,0.0156111,0.00104592,0.0273011,0,74,1
0.00868989,0.999834,-0.000131875,0.999872,5.0285,-0.46353,0,5.04982,12.577,0.5,0,12,-2.00616,-12.577,0.0280767,0.0035344,0.000640926,0.0283055,0,75,1
0.0140505,0.999757,-2.64663e-05,0.999856,5.0236,-0.463487,0,5.04494,12.2826,0.5,0,12,-1.35954,-12.2826,0.0259012,0.00763733,0.000885996,0.0270182,0,76,1
-0.00174861,0.999871,-0.000150847,0.999872,5.03828,-0.463551,0,5.05956,13.0159,0.5,0,12,-2.83301,-13.0159,0.0349754,-0.00517896,0.000226064,0.0353575,0,77,1
0.00347039,0.999852,-0.000126189,0.999858,5.03339,-0.46354,0,5.05469,12.8047,0.5,0,12,-2.49956,-12.8047,0.0315482,-0.000818661,0.000598058,0.0315645,0,78,1
-0.0118006,0.999801,-0.00016761,0.99987,5.04807,-0.463508,0,5.0693,13.2757,0.5,0,12,-2.61044,-13.2757,0.04444,-0.0137005,-3.88775e-05,0.046504,0,79,1
-0.00676986,0.999836,-0.000220144,0.999859,5.04318,-0.46353,0,5.06443,13.1476,0.5,0,12,-2.75583,-13.1476,0.0397048,-0.00946889,0.000245826,0.040819,0,80,1
-0.0214038,0.999637,-0.000154021,0.999866,5.05786,-0.463405,0,5.07904,13.4075,0.5,0,12,-1.88565,-13.4075,0.0563213,-0.0215785,8.30151e-07,0.0603135,0,81,1
-0.0165944,0.999719,-0.000296067,0.999857,5.05296,-0.463457,0,5.07417,13.3391,0.5,0,12,-2.23512,-13.3391,0.0503466,-0.0176603,7.07078e-05,0.0533542,0,82,1
-0.0305538,0.999392,-0.000120309,0.999859,5.06764,-0.463239,0,5.08877,13.4419,0.5,0,12,-1.09585,-13.4419,0.0704017,-0.0288777,0.000176359,0.0760943,0,83,1
-0.0259771,0.999515,-0.000350771,0.999852,5.06275,-0.463322,0,5.0839,13.4214,0.5,0,12,-1.45234,-13.4214,0.0633092,-0.0252376,0.000134874,0.0681543,0,84,1
-0.0391194,0.999084,-0.000100035,0.999849,5.07743,-0.463012,0,5.09849,13.3465,0.5,0,12,0.0369588,-13.3465,0.0861904,-0.0354487,0.000311606,0.093196,0,85,1
-0.0348429,0.999238,-0.00039341,0.999845,5.07253,-0.463126,0,5.09363,13.391,0.5,0,12,-0.486432,-13.391,0.0782466,-0.0321624,0.000249492,0.0845992,0,86,1
-0.0469769,0.998733,-0.000111257,0.999837,5.08721,-0.462719,0,5.10821,13.1032,0.5,0,12,1.30169,-13.1032,0.103051,-0.0410962,0.000475906,0.110944,0,87,1
-0.0430578,0.998908,-0.000445307,0.999835,5.08232,-0.462865,0,5.10335,13.2228,0.5,0,12,0.709071,-13.2228,0.0945739,-0.0382572,0.000308064,0.102019,0,88,1
-0.054116,0.998358,-0.000157551,0.999823,5.097,-0.46236,0,5.11793,12.7146,0.5,0,12,2.10709,-12.7146,0.120732,-0.0455789,0.000581469,0.129051,0,89,1
-0.0505519,0.998544,-0.000515485,0.999823,5.09211,-0.462539,0,5.11307,12.9133,0.5,0,12,1.70366,-12.9133,0.111901,-0.0433293,0.000272064,0.119997,0,90,1
-0.0602735,0.997989,-0.000203987,0.999808,5.10678,-0.461927,0,5.12763,12.2567,0.5,0,12,2.59054,-12.2567,0.139217,-0.0489469,0.000420161,0.147571,0,91,1
-0.0571916,0.998173,-0.000582963,0.99981,5.10189,-0.462143,0,5.12278,12.4908,0.5,0,12,2.33992,-12.4908,0.130049,-0.0472913,0.000133756,0.13838,0,92,1
-0.0649351,0.99768,-0.000225762,0.999791,5.11657,-0.461418,0,5.13733,11.7636,0.5,0,12,3.10951,-11.7636,0.1582,-0.0515862,0.00045455,0.166399,0,93,1
-0.0625965,0.997835,-0.000624133,0.999797,5.11168,-0.461672,0,5.13248,12.0103,0.5,0,12,2.85183,-12.0103,0.148768,-0.0503069,5.52614e-05,0.157044,0,94,1
-0.0678144,0.997472,-0.000222459,0.999774,5.12636,-0.460832,0,5.14703,11.0766,0.5,0,12,3.72331,-11.0766,0.177263,-0.0532748,0.000718524,0.185097,0,95,1
-0.0663668,0.997577,-0.000632884,0.999782,5.12146,-0.461125,0,5.14218,11.4123,0.5,0,12,3.45232,-11.4123,0.167729,-0.0524716,0.000109578,0.175745,0,96,1
-0.0681795,0.997441,5.16549e-05,0.999768,5.12965,-0.460613,0,5.15029,10.8711,0.5,0,12,3.97482,-10.8711,0.183287,-0.053304,0.00108726,0.190884,0,97,1
-0.0685387,0.997411,-0.000203059,0.999763,5.13293,-0.460396,0,5.15353,10.6561,0.5,0,12,4.31942,-10.6561,0.189271,-0.0533104,0.000777326,0.196637,0,98,1
-0.124491,0.990833,-0.0448281,0.999629,5.3025,-0.460463,0,5.32246,5.38951,0.5,0,11.9932,-0.397236,-5.38951,0.258653,0.0234883,-0.000754752,0.259718,0,99,1
-0.110732,0.992299,-0.044625,0.999455,5.3022,-0.460396,0,5.32215,5.33883,0.5,0,12,-0.203139,-5.33883,0.25917,0.0234094,-0.000773382,0.260227,0,100,1
-0.12394,0.990952,-0.0459031,0.999727,5.30261,-0.460396,0,5.32256,5.38937,0.5,0,11.9892,-0.387722,-5.38937,0.258822,0.0235516,-0.000769131,0.259892,0,101,1
0.163116,0.986432,0.0178841,0.999987,5.32208,-0.460758,0,5.34198,5.69636,0.5,0,11.4634,1.85527,-5.69636,0.24825,0.0235946,-0.00145039,0.249373,0,102,1
0.156643,0.985621,0.0543282,0.999468,5.32071,-0.460396,0,5.34059,5.71092,0.5,0,11.36,1.86245,-5.71092,0.250151,0.0241305,-0.00102703,0.251314,0,103,1
0.0843084,0.990278,0.0974436,0.998626,5.32997,-0.460396,0,5.34982,6.20574,0.5,0,11.8093,1.56406,-6.20574,0.253092,0.0235818,-0.00365682,0.254215,0,104,1
0.113731,0.985962,0.0897015,0.996545,5.32691,-0.461038,0,5.34683,6.17907,0.5,0,11.5,1.01257,-6.17907,0.249709,0.0245087,-0.00221513,0.250918,0,105,1
0.101085,0.9867,0.0973191,0.996627,5.33371,-0.460572,0,5.35356,6.48024,0.5,0,12,1.90691,-6.48024,0.253126,0.0234912,-0.00361286,0.254239,0,106,1
0.0921315,0.988786,0.0975854,0.997852,5.33316,-0.460396,0,5.353,6.40474,0.5,0,12,1.96349,-6.40474,0.253845,0.0234203,-0.00372092,0.254951,0,107,1
0.158342,0.97647,0.0892866,0.993246,5.33675,-0.46151,0,5.35667,6.90332,0.5,0,12,1.9114,-6.90332,0.24976,0.0242798,-0.00208305,0.250946,0,108,1
0.158441,0.982503,0.0272656,0.995569,5.34165,-0.461772,0,5.36157,7.26303,0.5,0,12,2.14879,-7.26303,0.249211,0.0242597,-0.00249212,0.250402,0,109,1
0.0869982,0.99572,0.000159481,0.999513,5.35143,-0.462677,0,5.3714,8.04774,0.5,0,12,2.80086,-8.04774,0.245272,0.0245614,-0.00216608,0.246508,0,110,1
0.156287,0.98286,0.00114676,0.995209,5.34654,-0.462002,0,5.36646,7.71599,0.5,0,12,2.42553,-7.71599,0.248298,0.0245297,-0.00283301,0.249522,0,111,1
0.0561497,0.998277,0.000196192,0.999855,5.36122,-0.463075,0,5.38118,8.98028,0.5,0,12,3.13659,-8.98028,0.243149,0.0227878,-0.00124107,0.244217,0,112,1
0.0842774,0.995888,0.000597036,0.999448,5.35633,-0.462876,0,5.37629,8.49423,0.5,0,12,3.45022,-8.49423,0.244293,0.0238436,-0.00218745,0.245464,0,113,1
0.0502292,0.998606,4.92679e-05,0.999868,5.37101,-0.463416,0,5.39096,9.65625,0.5,0,12,5.04117,-9.65625,0.242624,0.0212414,-0.000408252,0.243552,0,114,1
0.0531838,0.99844,0.000528079,0.999856,5.36611,-0.463245,0,5.38607,9.30161,0.5,0,12,4.3044,-9.30161,0.242419,0.0221681,-0.00139273,0.243435,0,115,1
0.0439635,0.998913,1.08206e-05,0.99988,5.38079,-0.463704,0,5.40073,10.4993,0.5,0,12,6.58492,-10.4993,0.241326,0.0196592,-0.000347665,0.242126,0,116,1
0.0471152,0.998758,0.000401541,0.999869,5.3759,-0.46356,0,5.39585,10.0567,0.5,0,12,5.94716,-10.0567,0.241786,0.0205125,-0.00103624,0.242657,0,117,1
0.0375395,0.999184,9.46084e-06,0.999889,5.39058,-0.463945,0,5.4105,10.9805,0.5,0,12,8.66728,-10.9805,0.239644,0.016962,-0.000420768,0.240244,0,118,1
0.040749,0.999049,0.000326277,0.999879,5.38568,-0.463825,0,5.40562,10.7498,0.5,0,12,7.61571,-10.7498,0.240464,0.0182859,-0.00103351,0.24116,0,119,1
0.0313373,0.999406,-7.39796e-05,0.999898,5.40036,-0.464141,0,5.42027,11.2419,0.5,0,12,10.7188,-11.2419,0.238358,0.0151974,-0.000504933,0.238843,0,120,1
0.0344293,0.999295,0.000247402,0.999888,5.39547,-0.464043,0,5.41539,11.1015,0.5,0,12,9.69392,-11.1015,0.239011,0.0160449,-0.00101702,0.239551,0,121,1
0.0252362,0.999586,-0.000150569,0.999904,5.41015,-0.4643,0,5.43004,11.7229,0.5,0,12,12.0631,-11.7229,0.237707,0.0132286,-0.000570376,0.238075,0,122,1
0.0282951,0.999495,0.000117815,0.999896,5.40526,-0.46422,0,5.42515,11.4747,0.5,0,12,11.3792,-11.4747,0.238051,0.0142552,-0.000960133,0.23848,0,123,1
0.0188441,0.999731,-0.000174906,0.999909,5.41993,-0.464422,0,5.4398,12.1655,0.5,0,12,12.5794,-12.1655,0.238151,0.00927057,-0.000632322,0.238332,0,124,1
0.0220527,0.999658,5.24335e-06,0.999901,5.41504,-0.464361,0,5.43492,11.9467,0.5,0,12,12.2899,-11.9467,0.237934,0.0113064,-0.000837297,0.238204,0,125,1
0.0120834,0.999842,-0.00017475,0.999915,5.42972,-0.464506,0,5.44955,12.3498,0.5,0,12,12.4219,-12.3498,0.240287,0.00434425,-0.000670252,0.240327,0,126,1
0.0154685,0.999786,5.03161e-05,0.999906,5.42483,-0.464464,0,5.44467,12.2641,0.5,0,12,12.4762,-12.2641,0.239202,0.00682321,-0.000689328,0.2393,0,127,1
0.00638371,0.999906,-0.000183249,0.999926,5.43951,-0.464553,0,5.45931,12.4292,0.5,0,12,11.9049,-12.4292,0.245,-0.000920858,-0.000667472,0.245003,0,128,1
0.00922747,0.999874,0.000271228,0.999916,5.43461,-0.46453,0,5.45443,12.3935,0.5,0,12,12.181,-12.3935,0.242632,0.00168922,-0.000461642,0.242638,0,129,1
0.0021049,0.999929,-0.000214441,0.999931,5.44929,-0.464575,0,5.46906,12.3809,0.5,0,12,11.2571,-12.3809,0.252682,-0.00601323,-0.000622513,0.252754,0,130,1
0.00423615,0.999917,2.95755e-05,0.999926,5.4444,-0.464564,0,5.46418,12.4053,0.5,0,12,11.6238,-12.4053,0.248847,-0.0035124,-0.000422703,0.248873,0,131,1
-0.00176095,0.99993,-0.00026334,0.999932,5.45908,-0.464575,0,5.47881,12.238,0.5,0,12,10.6542,-12.238,0.26305,-0.0105098,-0.000577588,0.263261,0,132,1
0.00016823,0.999929,-0.000239157,0.999929,5.45419,-0.464575,0,5.47394,12.3049,0.5,0,12,10.9881,-12.3049,0.257886,-0.00829471,-0.000456965,0.25802,0,133,1
-0.00546655,0.999911,-0.000326276,0.999926,5.46886,-0.464556,0,5.48856,12.0462,0.5,0,12,10.007,-12.0462,0.275488,-0.0144033,-0.000586997,0.275865,0,134,1
-0.00361798,0.99992,-0.000507828,0.999927,5.46397,-0.464566,0,5.48369,12.1408,0.5,0,12,10.3149,-12.1408,0.269278,-0.0124639,-0.000480917,0.269567,0,135,1
-0.00968404,0.999868,-0.000385181,0.999915,5.47865,-0.464517,0,5.49831,11.8942,0.5,0,12,8.84007,-11.8942,0.289374,-0.0179419,-0.0005929,0.28993,0,136,1
-0.00757402,0.999889,-0.000793483,0.999918,5.47376,-0.464536,0,5.49343,11.9717,0.5,0,12,9.38506,-11.9717,0.282423,-0.0161882,-0.00051158,0.282887,0,137,1
-0.014361,0.999804,-0.000408215,0.999907,5.48844,-0.464451,0,5.50805,11.8381,0.5,0,12,7.82197,-11.8381,0.304025,-0.0221441,-0.000569852,0.304831,0,138,1
-0.0120071,0.999836,-0.00070673,0.999908,5.48354,-0.464484,0,5.50318,11.8649,0.5,0,12,8.31182,-11.8649,0.296716,-0.0200603,-0.000366344,0.297393,0,139,1
-0.0186072,0.999729,-0.000394961,0.999902,5.49822,-0.46436,0,5.5178,11.6981,0.5,0,12,6.50145,-11.6981,0.319421,-0.0268289,-0.000304474,0.320546,0,140,1
-0.0164786,0.999767,-0.00058049,0.999903,5.49333,-0.464406,0,5.51292,11.7616,0.5,0,12,7.20198,-11.7616,0.311712,-0.024493,-0.000147232,0.312673,0,141,1
-0.0223568,0.999647,-0.000378722,0.999897,5.50801,-0.464246,0,5.52754,11.0871,0.5,0,11.6111,4.18861,-11.0871,0.319985,-0.0297832,-0.000296686,0.321368,0,142,1
-0.0204863,0.999688,-0.000578531,0.999898,5.50312,-0.464303,0,5.52267,11.385,0.5,0,11.8056,5.40155,-11.385,0.319669,-0.0282777,0.000909181,0.320918,0,143,1
