Points_0,Points_1,Points_2,Points_Magnitude,f,Point ID
18.1787,-0.454223,0,18.1844,0.5,584
18.1816,-0.454102,0,18.1872,0.5,585
18.1836,-0.454015,0,18.1893,0.5,586
18.1837,-0.454009,0,18.1894,0.5,587
18.1885,-0.453857,0,18.1941,0.5,588
18.1887,-0.45386,0,18.1944,0.5,589
18.1934,-0.453744,0,18.199,0.5,590
18.1938,-0.4537,0,18.1994,0.5,591
18.1982,-0.453595,0,18.2039,0.5,592
18.1988,-0.453547,0,18.2044,0.5,593
18.2031,-0.45239,0,18.2087,0.5,594
18.2092,-0.452909,0,18.2148,0.5,595
18.2129,-0.453413,0,18.2185,0.5,596
18.2031,-0.454215,0,18.2088,0.5,597
18.2185,-0.453359,0,18.2242,0.5,598
18.2227,-0.453326,0,18.2283,0.5,599
18.2276,-0.454003,0,18.2333,0.5,600
18.2324,-0.453058,0,18.2381,0.5,601
18.2324,-0.454687,0,18.2381,0.5,602
18.2345,-0.454102,0,18.2401,0.5,603
18.2373,-0.45317,0,18.2429,0.5,604
18.2381,-0.453324,0,18.2437,0.5,605
18.2422,-0.453343,0,18.2478,0.5,606
18.2431,-0.453216,0,18.2487,0.5,607
18.2471,-0.453253,0,18.2527,0.5,608
18.2478,-0.453389,0,18.2534,0.5,609
18.252,-0.453441,0,18.2576,0.5,610
18.2527,-0.45336,0,18.2583,0.5,611
18.2568,-0.453439,0,18.2625,0.5,612
18.2574,-0.453532,0,18.263,0.5,613
18.2617,-0.453618,0,18.2674,0.5,614
18.2622,-0.453585,0,18.2679,0.5,615
18.2666,-0.453692,0,18.2722,0.5,616
18.267,-0.453669,0,18.2727,0.5,617
18.2715,-0.452509,0,18.2771,0.5,618
18.2764,-0.454026,0,18.2821,0.5,619
18.2812,-0.453541,0,18.2869,0.5,620
18.2715,-0.454455,0,18.2771,0.5,621
18.286,-0.454265,0,18.2916,0.5,622
18.2861,-0.454248,0,18.2918,0.5,623
18.2812,-0.45554,0,18.2869,0.5,624
18.2866,-0.454102,0,18.2922,0.5,625
18.291,-0.452937,0,18.2966,0.5,626
18.2956,-0.454408,0,18.3012,0.5,627
18.3008,-0.454057,0,18.3064,0.5,628
18.291,-0.454876,0,18.2967,0.5,629
18.3047,-0.45504,0,18.3104,0.5,630
18.3057,-0.455129,0,18.3113,0.5,631
18.3008,-0.455961,0,18.3065,0.5,632
18.3091,-0.454102,0,18.3147,0.5,633
18.3105,-0.453721,0,18.3162,0.5,634
18.3149,-0.454605,0,18.3206,0.5,635
18.3203,-0.455535,0,18.326,0.5,636
18.3105,-0.455349,0,18.3162,0.5,637
18.3236,-0.455673,0,18.3293,0.5,638
18.3301,-0.455946,0,18.3357,0.5,639
18.333,-0.456075,0,18.3387,0.5,640
18.3398,-0.456389,0,18.3455,0.5,641
18.3422,-0.456656,0,18.3479,0.5,642
18.3496,-0.456047,0,18.3553,0.5,643
18.3514,-0.457153,0,18.3571,0.5,644
18.3526,-0.458984,0,18.3583,0.5,645
18.3496,-0.457362,0,18.3553,0.5,646
18.3569,-0.458984,0,18.3627,0.5,647
18.3594,-0.457477,0,18.3651,0.5,648
18.3614,-0.456953,0,18.3671,0.5,649
18.3691,-0.457751,0,18.3748,0.5,650
18.3594,-0.457105,0,18.3651,0.5,651
18.3703,-0.457803,0,18.376,0.5,652
18.3789,-0.45817,0,18.3846,0.5,653
18.3797,-0.458203,0,18.3854,0.5,654
18.3887,-0.458576,0,18.3944,0.5,655
18.3891,-0.45859,0,18.3948,0.5,656
18.3984,-0.458908,0,18.4042,0.5,657
18.408,-0.45918,0,18.4137,0.5,658
18.4082,-0.45918,0,18.4139,0.5,659
18.408,-0.458984,0,18.4137,0.5,660
18.3985,-0.458909,0,18.4042,0.5,661
18.4,-0.458984,0,18.4057,0.5,662
18.4173,-0.4597,0,18.423,0.5,663
18.418,-0.45969,0,18.4237,0.5,664
18.4082,-0.459376,0,18.4139,0.5,665
18.4221,-0.459763,0,18.4278,0.5,666
18.4229,-0.459742,0,18.4286,0.5,667
18.418,-0.459407,0,18.4237,0.5,668
18.427,-0.459738,0,18.4327,0.5,669
18.4277,-0.459703,0,18.4335,0.5,670
18.4361,-0.460421,0,18.4418,0.5,671
18.4375,-0.460375,0,18.4432,0.5,672
18.4277,-0.460362,0,18.4335,0.5,673
18.4409,-0.460433,0,18.4467,0.5,674
18.4424,-0.460331,0,18.4481,0.5,675
18.4375,-0.459952,0,18.4432,0.5,676
18.4458,-0.46042,0,18.4516,0.5,677
18.4473,-0.460455,0,18.453,0.5,678
18.4495,-0.458984,0,18.4552,0.5,679
18.4556,-0.460421,0,18.4613,0.5,680
18.457,-0.460279,0,18.4628,0.5,681
18.4549,-0.458984,0,18.4606,0.5,682
18.4651,-0.460634,0,18.4709,0.5,683
18.4668,-0.460743,0,18.4725,0.5,684
18.457,-0.46134,0,18.4628,0.5,685
18.4742,-0.461302,0,18.48,0.5,686
18.4766,-0.461067,0,18.4823,0.5,687
18.4766,-0.460673,0,18.4823,0.5,688
18.4792,-0.458984,0,18.4849,0.5,689
18.4844,-0.460905,0,18.4902,0.5,690
18.4863,-0.460909,0,18.4921,0.5,691
18.4832,-0.458984,0,18.4889,0.5,692
18.4895,-0.458984,0,18.4952,0.5,693
18.4942,-0.460908,0,18.4999,0.5,694
18.4961,-0.460905,0,18.5018,0.5,695
18.4929,-0.458984,0,18.4986,0.5,696
18.4992,-0.458984,0,18.5049,0.5,697
18.5042,-0.460669,0,18.5099,0.5,698
18.5059,-0.460462,0,18.5116,0.5,699
18.503,-0.458984,0,18.5086,0.5,700
18.5135,-0.461138,0,18.5192,0.5,701
18.5156,-0.461024,0,18.5214,0.5,702
18.5059,-0.461609,0,18.5116,0.5,703
18.5156,-0.460578,0,18.5214,0.5,704
18.518,-0.458984,0,18.5236,0.5,705
18.5238,-0.460526,0,18.5296,0.5,706
18.5254,-0.460348,0,18.5311,0.5,707
18.5229,-0.458984,0,18.5285,0.5,708
18.5336,-0.460521,0,18.5393,0.5,709
18.5352,-0.460598,0,18.5409,0.5,710
18.5254,-0.461421,0,18.5311,0.5,711
18.543,-0.460915,0,18.5487,0.5,712
18.5449,-0.460732,0,18.5506,0.5,713
18.5449,-0.460235,0,18.5506,0.5,714
18.5466,-0.458984,0,18.5522,0.5,715
18.5535,-0.460179,0,18.5592,0.5,716
18.5547,-0.460064,0,18.5604,0.5,717
18.5529,-0.458984,0,18.5586,0.5,718
18.5633,-0.460107,0,18.569,0.5,719
18.5645,-0.46014,0,18.5702,0.5,720
18.5547,-0.460946,0,18.5604,0.5,721
18.5732,-0.459962,0,18.5789,0.5,722
18.5742,-0.459941,0,18.5799,0.5,723
18.5832,-0.45973,0,18.5889,0.5,724
18.584,-0.459712,0,18.5897,0.5,725
18.5933,-0.459483,0,18.5989,0.5,726
18.5938,-0.45947,0,18.5994,0.5,727
18.6033,-0.459216,0,18.609,0.5,728
18.6035,-0.45921,0,18.6092,0.5,729
18.6097,-0.458984,0,18.6154,0.5,730
18.6133,-0.458853,0,18.6189,0.5,731
18.6134,-0.458852,0,18.6191,0.5,732
18.623,-0.4583,0,18.6287,0.5,733
18.6234,-0.45861,0,18.6291,0.5,734
18.6235,-0.458984,0,18.6291,0.5,735
18.623,-0.458626,0,18.6287,0.5,736
18.6322,-0.458984,0,18.6379,0.5,737
18.6328,-0.458441,0,18.6385,0.5,738
18.6338,-0.457976,0,18.6394,0.5,739
18.6426,-0.457911,0,18.6482,0.5,740
18.6328,-0.458042,0,18.6384,0.5,741
18.6437,-0.457876,0,18.6493,0.5,742
18.6523,-0.457603,0,18.658,0.5,743
18.6537,-0.457642,0,18.6593,0.5,744
18.6621,-0.456633,0,18.6677,0.5,745
18.6636,-0.457481,0,18.6692,0.5,746
18.6647,-0.458984,0,18.6703,0.5,747
18.6621,-0.457662,0,18.6677,0.5,748
18.6689,-0.458984,0,18.6745,0.5,749
18.6719,-0.457045,0,18.6775,0.5,750
18.6739,-0.456984,0,18.6795,0.5,751
18.6755,-0.458984,0,18.6812,0.5,752
18.6779,-0.458984,0,18.6835,0.5,753
18.6816,-0.456754,0,18.6872,0.5,754
18.6839,-0.456686,0,18.6895,0.5,755
18.6863,-0.458984,0,18.692,0.5,756
18.6867,-0.458984,0,18.6923,0.5,757
18.6914,-0.456462,0,18.697,0.5,758
18.694,-0.456383,0,18.6996,0.5,759
18.6963,-0.458073,0,18.7019,0.5,760
18.6973,-0.45802,0,18.7029,0.5,761
18.7012,-0.456165,0,18.7067,0.5,762
18.7041,-0.456077,0,18.7096,0.5,763
18.7061,-0.4572,0,18.7116,0.5,764
18.7079,-0.457107,0,18.7135,0.5,765
18.7109,-0.455868,0,18.7165,0.5,766
18.7142,-0.45577,0,18.7197,0.5,767
18.7158,-0.456487,0,18.7214,0.5,768
18.7184,-0.456372,0,18.724,0.5,769
18.7207,-0.455575,0,18.7262,0.5,770
18.7242,-0.455472,0,18.7298,0.5,771
18.7256,-0.455906,0,18.7311,0.5,772
18.7288,-0.455779,0,18.7343,0.5,773
18.7305,-0.45529,0,18.736,0.5,774
18.7343,-0.455181,0,18.7398,0.5,775
18.7354,-0.455422,0,18.7409,0.5,776
18.739,-0.455292,0,18.7446,0.5,777
18.7402,-0.455014,0,18.7458,0.5,778
18.7443,-0.454903,0,18.7498,0.5,779
18.7451,-0.45502,0,18.7506,0.5,780
18.7492,-0.454893,0,18.7547,0.5,781
18.75,-0.454753,0,18.7555,0.5,782
18.7543,-0.454646,0,18.7598,0.5,783
18.7549,-0.454693,0,18.7604,0.5,784
18.7593,-0.454582,0,18.7648,0.5,785
18.7598,-0.454523,0,18.7653,0.5,786
18.7643,-0.45443,0,18.7698,0.5,787
18.7646,-0.454444,0,18.7702,0.5,788
18.7693,-0.454352,0,18.7748,0.5,789
18.7695,-0.454333,0,18.775,0.5,790
18.7743,-0.454251,0,18.7798,0.5,791
18.7744,-0.454252,0,18.7799,0.5,792
18.7792,-0.45417,0,18.7847,0.5,793
18.7793,-0.454168,0,18.7848,0.5,794
18.7827,-0.454102,0,18.7882,0.5,795
18.7842,-0.454073,0,18.7897,0.5,796
18.7842,-0.454072,0,18.7897,0.5,797
18.7891,-0.453991,0,18.7945,0.5,798
18.7892,-0.453986,0,18.7947,0.5,799
18.7939,-0.453911,0,18.7994,0.5,800
18.7941,-0.453915,0,18.7996,0.5,801
18.7988,-0.453846,0,18.8043,0.5,802
18.7991,-0.453825,0,18.8046,0.5,803
18.8037,-0.453756,0,18.8092,0.5,804
18.804,-0.453773,0,18.8095,0.5,805
18.8086,-0.453712,0,18.8141,0.5,806
18.809,-0.453668,0,18.8145,0.5,807
18.8135,-0.453605,0,18.8189,0.5,808
18.8139,-0.453643,0,18.8194,0.5,809
18.8184,-0.45359,0,18.8238,0.5,810
18.8189,-0.453518,0,18.8244,0.5,811
18.8232,-0.453464,0,18.8287,0.5,812
18.8238,-0.453529,0,18.8293,0.5,813
18.8281,-0.453487,0,18.8336,0.5,814
18.8288,-0.453386,0,18.8343,0.5,815
18.833,-0.453343,0,18.8385,0.5,816
18.8337,-0.453438,0,18.8391,0.5,817
18.8379,-0.453405,0,18.8433,0.5,818
18.8387,-0.453278,0,18.8442,0.5,819
18.8428,-0.453247,0,18.8482,0.5,820
18.8435,-0.453369,0,18.849,0.5,821
18.8477,-0.453347,0,18.8531,0.5,822
18.8486,-0.453202,0,18.854,0.5,823
18.8525,-0.453185,0,18.858,0.5,824
18.8533,-0.453327,0,18.8588,0.5,825
18.8574,-0.453317,0,18.8629,0.5,826
18.8584,-0.453164,0,18.8638,0.5,827
18.8623,-0.453157,0,18.8677,0.5,828
18.8631,-0.453309,0,18.8685,0.5,829
18.8672,-0.453305,0,18.8726,0.5,830
18.8681,-0.453148,0,18.8736,0.5,831
18.8721,-0.453146,0,18.8775,0.5,832
18.8729,-0.453303,0,18.8783,0.5,833
18.877,-0.453304,0,18.8824,0.5,834
18.8777,-0.453305,0,18.8832,0.5,835
18.8818,-0.45331,0,18.8873,0.5,836
18.8826,-0.453311,0,18.8881,0.5,837
18.8867,-0.45332,0,18.8922,0.5,838
18.8876,-0.453177,0,18.8931,0.5,839
18.8916,-0.453191,0,18.897,0.5,840
18.8924,-0.453338,0,18.8978,0.5,841
18.8965,-0.453353,0,18.9019,0.5,842
18.8974,-0.453224,0,18.9028,0.5,843
18.9014,-0.453246,0,18.9068,0.5,844
18.9021,-0.453379,0,18.9075,0.5,845
18.9062,-0.453402,0,18.9117,0.5,846
18.9071,-0.453294,0,18.9125,0.5,847
18.9111,-0.453322,0,18.9166,0.5,848
18.9118,-0.453434,0,18.9172,0.5,849
18.916,-0.453458,0,18.9215,0.5,850
18.9167,-0.453367,0,18.9222,0.5,851
18.9209,-0.453393,0,18.9263,0.5,852
18.9215,-0.453487,0,18.9269,0.5,853
18.9258,-0.453511,0,18.9312,0.5,854
18.9264,-0.453437,0,18.9319,0.5,855
18.9307,-0.453466,0,18.9361,0.5,856
18.9312,-0.453544,0,18.9367,0.5,857
18.9355,-0.45357,0,18.941,0.5,858
18.9361,-0.453511,0,18.9416,0.5,859
18.9404,-0.453538,0,18.9459,0.5,860
18.9409,-0.4536,0,18.9464,0.5,861
18.9453,-0.453621,0,18.9507,0.5,862
18.9458,-0.453572,0,18.9513,0.5,863
18.9502,-0.453593,0,18.9556,0.5,864
18.9507,-0.453643,0,18.9561,0.5,865
18.9551,-0.453664,0,18.9605,0.5,866
18.9556,-0.453625,0,18.961,0.5,867
18.96,-0.453651,0,18.9654,0.5,868
18.9604,-0.453692,0,18.9658,0.5,869
18.9648,-0.453716,0,18.9703,0.5,870
18.9653,-0.453686,0,18.9707,0.5,871
18.9697,-0.453707,0,18.9752,0.5,872
18.9701,-0.453738,0,18.9755,0.5,873
18.9746,-0.453751,0,18.98,0.5,874
18.975,-0.453725,0,18.9804,0.5,875
18.9795,-0.453731,0,18.9849,0.5,876
18.9798,-0.453758,0,18.9853,0.5,877
18.9844,-0.453761,0,18.9898,0.5,878
18.9847,-0.453737,0,18.9902,0.5,879
18.9893,-0.453741,0,18.9947,0.5,880
18.9896,-0.453766,0,18.995,0.5,881
18.9941,-0.453771,0,18.9996,0.5,882
18.9945,-0.453747,0,18.9999,0.5,883
18.999,-0.453751,0,19.0044,0.5,884
18.9994,-0.453715,0,19.0048,0.5,885
19.0039,-0.452504,0,19.0093,0.5,886
19.0097,-0.453149,0,19.0151,0.5,887
19.0137,-0.45376,0,19.0191,0.5,888
19.0039,-0.454391,0,19.0093,0.5,889
19.0189,-0.453759,0,19.0243,0.5,890
19.0234,-0.453755,0,19.0288,0.5,891
19.028,-0.454457,0,19.0334,0.5,892
19.0332,-0.45335,0,19.0386,0.5,893
19.0332,-0.455189,0,19.0386,0.5,894
19.037,-0.454102,0,19.0424,0.5,895
19.0381,-0.45374,0,19.0435,0.5,896
19.0384,-0.453764,0,19.0438,0.5,897
19.043,-0.453756,0,19.0484,0.5,898
19.0433,-0.453729,0,19.0487,0.5,899
19.0479,-0.453718,0,19.0533,0.5,900
19.0483,-0.453679,0,19.0537,0.5,901
19.0527,-0.452482,0,19.0581,0.5,902
19.0579,-0.453808,0,19.0633,0.5,903
19.0625,-0.453326,0,19.0679,0.5,904
19.0527,-0.454361,0,19.0582,0.5,905
19.0625,-0.455146,0,19.0679,0.5,906
19.0661,-0.454102,0,19.0715,0.5,907
19.0674,-0.453687,0,19.0728,0.5,908
19.0678,-0.453649,0,19.0732,0.5,909
19.0723,-0.452466,0,19.0776,0.5,910
19.0782,-0.453083,0,19.0835,0.5,911
19.082,-0.453657,0,19.0874,0.5,912
19.0723,-0.45434,0,19.0777,0.5,913
19.0867,-0.45433,0,19.0921,0.5,914
19.0918,-0.453262,0,19.0972,0.5,915
19.0918,-0.45502,0,19.0972,0.5,916
19.0949,-0.454102,0,19.1003,0.5,917
19.0967,-0.453576,0,19.1021,0.5,918
19.0972,-0.453572,0,19.1026,0.5,919
19.1016,-0.453536,0,19.1069,0.5,920
19.1022,-0.453453,0,19.1076,0.5,921
19.1064,-0.453415,0,19.1118,0.5,922
19.1071,-0.453493,0,19.1124,0.5,923
19.1113,-0.453455,0,19.1167,0.5,924
19.112,-0.453448,0,19.1174,0.5,925
19.1162,-0.4534,0,19.1216,0.5,926
19.1169,-0.45339,0,19.1223,0.5,927
19.1211,-0.453331,0,19.1265,0.5,928
19.122,-0.453157,0,19.1274,0.5,929
19.126,-0.453081,0,19.1313,0.5,930
19.1268,-0.453239,0,19.1322,0.5,931
19.1309,-0.453171,0,19.1362,0.5,932
19.1318,-0.453154,0,19.1372,0.5,933
19.1357,-0.453084,0,19.1411,0.5,934
19.1368,-0.453065,0,19.1421,0.5,935
19.1406,-0.452993,0,19.146,0.5,936
19.1421,-0.452602,0,19.1475,0.5,937
19.1455,-0.452512,0,19.1509,0.5,938
19.1467,-0.452868,0,19.1521,0.5,939
19.1504,-0.452792,0,19.1557,0.5,940
19.1523,-0.452219,0,19.1576,0.5,941
19.1553,-0.452129,0,19.1606,0.5,942
19.1567,-0.452654,0,19.1621,0.5,943
19.1602,-0.452571,0,19.1655,0.5,944
19.1617,-0.452532,0,19.1671,0.5,945
19.165,-0.452448,0,19.1704,0.5,946
19.1667,-0.452405,0,19.1721,0.5,947
19.1699,-0.452326,0,19.1753,0.5,948
19.1717,-0.452279,0,19.1771,0.5,949
19.1748,-0.452197,0,19.1801,0.5,950
19.1768,-0.452142,0,19.1821,0.5,951
19.1797,-0.452058,0,19.185,0.5,952
19.1818,-0.451997,0,19.1871,0.5,953
19.1846,-0.451917,0,19.1899,0.5,954
19.1868,-0.45185,0,19.1921,0.5,955
19.1895,-0.451771,0,19.1948,0.5,956
19.1943,-0.449219,0,19.1995,0.5,957
19.1969,-0.451542,0,19.2022,0.5,958
19.1992,-0.45147,0,19.2045,0.5,959
19.1944,-0.449219,0,19.1997,0.5,960
19.2019,-0.451383,0,19.2072,0.5,961
19.2041,-0.451312,0,19.2094,0.5,962
19.2072,-0.451001,0,19.2125,0.5,963
19.209,-0.450752,0,19.2143,0.5,964
19.2172,-0.450736,0,19.2225,0.5,965
19.2188,-0.450785,0,19.224,0.5,966
19.209,-0.451889,0,19.2143,0.5,967
19.2273,-0.450455,0,19.2326,0.5,968
19.2285,-0.450406,0,19.2338,0.5,969
19.2374,-0.45007,0,19.2427,0.5,970
19.2383,-0.450039,0,19.2435,0.5,971
19.2476,-0.449683,0,19.2528,0.5,972
19.248,-0.449664,0,19.2533,0.5,973
19.2551,-0.449219,0,19.2604,0.5,974
19.2577,-0.449219,0,19.263,0.5,975
19.2578,-0.449133,0,19.263,0.5,976
19.2579,-0.449129,0,19.2631,0.5,977
19.2579,-0.449219,0,19.2632,0.5,978
19.2669,-0.449219,0,19.2722,0.5,979
19.2676,-0.448602,0,19.2728,0.5,980
19.2682,-0.448567,0,19.2735,0.5,981
19.2684,-0.449219,0,19.2736,0.5,982
19.276,-0.449219,0,19.2812,0.5,983
19.2773,-0.448072,0,19.2826,0.5,984
19.2786,-0.448004,0,19.2838,0.5,985
19.2792,-0.449219,0,19.2844,0.5,986
19.2848,-0.449219,0,19.2901,0.5,987
19.2871,-0.447515,0,19.2923,0.5,988
19.2889,-0.447408,0,19.2941,0.5,989
19.2904,-0.449219,0,19.2957,0.5,990
19.2933,-0.449219,0,19.2985,0.5,991
19.2969,-0.446927,0,19.302,0.5,992
19.2993,-0.446771,0,19.3045,0.5,993
19.3018,-0.448439,0,19.307,0.5,994
19.3031,-0.447892,0,19.3083,0.5,995
19.3066,-0.44614,0,19.3118,0.5,996
19.3105,-0.44537,0,19.3156,0.5,997
19.3164,-0.445534,0,19.3215,0.5,998
19.3066,-0.446108,0,19.3118,0.5,999
19.3198,-0.445828,0,19.3249,0.5,1000
19.3262,-0.444237,0,19.3313,0.5,1001
19.3308,-0.444578,0,19.3359,0.5,1002
19.3311,-0.444532,0,19.3362,0.5,1003
19.3262,-0.44597,0,19.3313,0.5,1004
19.333,-0.444336,0,19.3381,0.5,1005
19.3359,-0.44405,0,19.341,0.5,1006
19.3362,-0.444027,0,19.3413,0.5,1007
19.3408,-0.443653,0,19.3459,0.5,1008
19.3416,-0.443593,0,19.3466,0.5,1009
19.3457,-0.443255,0,19.3508,0.5,1010
19.3474,-0.442647,0,19.3525,0.5,1011
19.3506,-0.442278,0,19.3556,0.5,1012
19.3522,-0.442709,0,19.3573,0.5,1013
19.3555,-0.44243,0,19.3605,0.5,1014
19.3596,-0.440226,0,19.3646,0.5,1015
19.3604,-0.440102,0,19.3654,0.5,1016
19.3629,-0.441772,0,19.368,0.5,1017
19.3652,-0.441563,0,19.3703,0.5,1018
19.3682,-0.439453,0,19.3732,0.5,1019
19.3737,-0.440789,0,19.3787,0.5,1020
19.375,-0.440664,0,19.38,0.5,1021
19.3727,-0.439453,0,19.3777,0.5,1022
19.3763,-0.439453,0,19.3813,0.5,1023
19.3846,-0.439654,0,19.3895,0.5,1024
19.3848,-0.439641,0,19.3898,0.5,1025
19.3845,-0.439453,0,19.3895,0.5,1026
19.3848,-0.439807,0,19.3898,0.5,1027
19.3873,-0.439453,0,19.3923,0.5,1028
19.3945,-0.438465,0,19.3995,0.5,1029
19.3956,-0.438349,0,19.4006,0.5,1030
19.4043,-0.437418,0,19.4092,0.5,1031
19.4063,-0.437436,0,19.4112,0.5,1032
19.4141,-0.435617,0,19.4189,0.5,1033
19.4173,-0.436244,0,19.4222,0.5,1034
19.4189,-0.435886,0,19.4238,0.5,1035
19.4141,-0.437033,0,19.419,0.5,1036
19.423,-0.435416,0,19.4279,0.5,1037
19.4238,-0.435317,0,19.4287,0.5,1038
19.4286,-0.434686,0,19.4335,0.5,1039
19.4287,-0.434678,0,19.4336,0.5,1040
19.429,-0.43457,0,19.4338,0.5,1041
19.4336,-0.432996,0,19.4384,0.5,1042
19.4403,-0.43271,0,19.4452,0.5,1043
19.4434,-0.432816,0,19.4482,0.5,1044
19.4336,-0.434621,0,19.4385,0.5,1045
19.451,-0.431806,0,19.4558,0.5,1046
19.4531,-0.431521,0,19.4579,0.5,1047
19.4625,-0.430037,0,19.4673,0.5,1048
19.4629,-0.429997,0,19.4676,0.5,1049
19.4645,-0.429688,0,19.4693,0.5,1050
19.4727,-0.428232,0,19.4774,0.5,1051
19.4742,-0.428183,0,19.4789,0.5,1052
19.4824,-0.426047,0,19.4871,0.5,1053
19.4856,-0.426544,0,19.4902,0.5,1054
19.4873,-0.426469,0,19.492,0.5,1055
19.4824,-0.427356,0,19.4871,0.5,1056
19.4914,-0.42559,0,19.496,0.5,1057
19.4922,-0.4253,0,19.4968,0.5,1058
19.4945,-0.424805,0,19.4991,0.5,1059
19.4971,-0.424265,0,19.5017,0.5,1060
19.4977,-0.424162,0,19.5023,0.5,1061
19.502,-0.423406,0,19.5065,0.5,1062
19.5036,-0.423111,0,19.5082,0.5,1063
19.5068,-0.422553,0,19.5114,0.5,1064
19.5096,-0.422062,0,19.5141,0.5,1065
19.5117,-0.421679,0,19.5163,0.5,1066
19.5136,-0.419922,0,19.5181,0.5,1067
19.5205,-0.419922,0,19.525,0.5,1068
19.5215,-0.419504,0,19.526,0.5,1069
19.5217,-0.419663,0,19.5263,0.5,1070
19.5219,-0.419922,0,19.5264,0.5,1071
19.5215,-0.419694,0,19.526,0.5,1072
19.5288,-0.419922,0,19.5333,0.5,1073
19.5312,-0.417754,0,19.5357,0.5,1074
19.534,-0.417221,0,19.5384,0.5,1075
19.5361,-0.417508,0,19.5406,0.5,1076
19.5395,-0.416508,0,19.544,0.5,1077
19.541,-0.415787,0,19.5454,0.5,1078
19.5439,-0.415039,0,19.5483,0.5,1079
19.5459,-0.414503,0,19.5503,0.5,1080
19.5466,-0.414376,0,19.551,0.5,1081
19.5508,-0.413432,0,19.5552,0.5,1082
19.5528,-0.412995,0,19.5572,0.5,1083
19.5557,-0.412383,0,19.56,0.5,1084
19.5591,-0.411633,0,19.5634,0.5,1085
19.5605,-0.41131,0,19.5649,0.5,1086
19.5648,-0.410156,0,19.5691,0.5,1087
19.5654,-0.409985,0,19.5697,0.5,1088
19.5656,-0.409947,0,19.5699,0.5,1089
19.5703,-0.408744,0,19.5746,0.5,1090
19.5721,-0.408326,0,19.5764,0.5,1091
19.5752,-0.407624,0,19.5794,0.5,1092
19.5785,-0.40685,0,19.5827,0.5,1093
19.5801,-0.406484,0,19.5843,0.5,1094
19.5843,-0.405273,0,19.5885,0.5,1095
19.585,-0.405059,0,19.5891,0.5,1096
19.5852,-0.405005,0,19.5894,0.5,1097
19.5898,-0.403724,0,19.594,0.5,1098
19.5919,-0.403209,0,19.5961,0.5,1099
19.5947,-0.402501,0,19.5989,0.5,1100
19.5985,-0.401492,0,19.6026,0.5,1101
19.5996,-0.401225,0,19.6037,0.5,1102
19.6021,-0.400391,0,19.6062,0.5,1103
19.6045,-0.399572,0,19.6086,0.5,1104
19.6056,-0.399297,0,19.6097,0.5,1105
19.6094,-0.398235,0,19.6134,0.5,1106
19.6123,-0.397426,0,19.6164,0.5,1107
19.6143,-0.396906,0,19.6183,0.5,1108
19.6184,-0.395508,0,19.6224,0.5,1109
19.6191,-0.395234,0,19.6231,0.5,1110
19.6195,-0.395148,0,19.6235,0.5,1111
19.624,-0.393687,0,19.628,0.5,1112
19.6266,-0.392949,0,19.6305,0.5,1113
19.6289,-0.392285,0,19.6328,0.5,1114
19.6338,-0.390625,0,19.6377,0.5,1115
19.6338,-0.390625,0,19.6377,0.5,1116
19.6338,-0.390624,0,19.6377,0.5,1117
19.6387,-0.388932,0,19.6425,0.5,1118
19.6411,-0.388224,0,19.6449,0.5,1119
19.6436,-0.387491,0,19.6474,0.5,1120
19.6484,-0.385813,0,19.6522,0.5,1121
19.6484,-0.385796,0,19.6522,0.5,1122
19.6486,-0.385742,0,19.6523,0.5,1123
19.6533,-0.384018,0,19.6571,0.5,1124
19.6558,-0.383222,0,19.6596,0.5,1125
19.6582,-0.382478,0,19.6619,0.5,1126
19.6623,-0.380859,0,19.666,0.5,1127
19.6631,-0.38053,0,19.6668,0.5,1128
19.6635,-0.380402,0,19.6672,0.5,1129
19.668,-0.378771,0,19.6716,0.5,1130
19.6711,-0.377685,0,19.6748,0.5,1131
19.6729,-0.377139,0,19.6765,0.5,1132
19.6755,-0.375977,0,19.6791,0.5,1133
19.6777,-0.374985,0,19.6813,0.5,1134
19.6792,-0.374503,0,19.6828,0.5,1135
19.6826,-0.373259,0,19.6862,0.5,1136
19.6871,-0.371448,0,19.6906,0.5,1137
19.6875,-0.371342,0,19.691,0.5,1138
19.688,-0.371094,0,19.6915,0.5,1139
19.6924,-0.369212,0,19.6958,0.5,1140
19.6954,-0.368053,0,19.6989,0.5,1141
19.6973,-0.367404,0,19.7007,0.5,1142
19.6997,-0.366211,0,19.7031,0.5,1143
19.7021,-0.365027,0,19.7055,0.5,1144
19.704,-0.364353,0,19.7074,0.5,1145
19.707,-0.363171,0,19.7104,0.5,1146
19.7109,-0.361328,0,19.7143,0.5,1147
19.7119,-0.360811,0,19.7152,0.5,1148
19.7127,-0.360531,0,19.716,0.5,1149
19.7168,-0.35874,0,19.7201,0.5,1150
19.7217,-0.356468,0,19.7249,0.5,1151
19.7217,-0.356461,0,19.7249,0.5,1152
19.7217,-0.356445,0,19.7249,0.5,1153
19.7266,-0.354132,0,19.7297,0.5,1154
19.7309,-0.352075,0,19.7341,0.5,1155
19.7314,-0.351888,0,19.7346,0.5,1156
19.732,-0.351562,0,19.7351,0.5,1157
19.7363,-0.349338,0,19.7394,0.5,1158
19.7408,-0.347124,0,19.7438,0.5,1159
19.7412,-0.346952,0,19.7443,0.5,1160
19.7416,-0.34668,0,19.7447,0.5,1161
19.7461,-0.344309,0,19.7491,0.5,1162
