Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.403619,0.908242,-0.0026039,0.99389,3.89326,-0.472119,0,3.92178,65.9329,0.5,0,12,-124.59,-65.9329,-0.416113,-0.486496,0.000402402,0.640179,0,12,1
-0.503536,0.863775,5.64801e-05,0.999828,3.89817,-0.470307,0,3.92643,64.9706,0.5,0,12,-19.9878,-64.9706,-0.286064,-0.546964,-0.000448219,0.617254,0,13,1
-0.503652,0.863707,5.60535e-05,0.999828,3.89818,-0.470297,0,3.92645,64.9799,0.5,0,12,-20.1553,-64.9799,-0.285554,-0.547052,-0.000447624,0.617096,0,14,1
0.525345,0.850822,0.000153852,0.999943,3.82965,-0.465093,0,3.85779,18.3908,0.5,0,12,405.131,-18.1382,-0.209546,0.89258,6.00638e-05,0.916847,0,15,1
0.580235,0.811554,-0.00139121,0.997645,3.82595,-0.462744,0,3.85383,16.602,0.5,0,12,401.292,-8.64237,-0.106618,0.900181,-0.000470205,0.906474,0,16,1
0.63511,0.772298,0.000199238,0.999904,3.82224,-0.460396,0,3.84987,14.7897,0.5,0,12,397.435,0.856629,-0.00356009,0.907718,0.000144784,0.907725,0,17,1
0.562514,0.826631,0.000245094,0.999871,3.83943,-0.4695,0,3.86803,51.0355,0.5,0,12,-133.474,-51.0355,-0.483996,0.833969,-2.62538e-05,0.964239,0,18,1
0.543946,0.838717,-0.00249314,0.999665,3.83454,-0.467297,0,3.86291,34.7105,0.5,0,12,135.666,-34.5874,-0.346785,0.863255,0.00141156,0.930307,0,19,1
0.559405,0.828726,5.32893e-05,0.999861,3.84006,-0.469898,0,3.86871,53.2157,0.5,0,12,-195.576,-53.2157,-0.503957,0.822171,0.000347784,0.964333,0,20,1
-0.45502,0.888663,0.00331425,0.998387,3.90306,-0.468321,0,3.93106,52.189,0.5,0,12,75.1715,-52.189,-0.161821,-0.518022,-0.000116826,0.542709,0,21,1
-0.406373,0.913628,6.42762e-05,0.999927,3.90794,-0.466344,0,3.93566,39.4062,0.5,0,12,170.038,-39.4062,-0.0380407,-0.488947,-0.000481224,0.490424,0,22,1
-0.436564,0.899575,8.10795e-05,0.999912,3.91772,-0.463798,0,3.94508,29.1062,0.5,0,12,243.382,-29.1062,0.115322,-0.449112,-0.000489938,0.463682,0,23,1
-0.421471,0.9066,-0.000530434,0.999781,3.91283,-0.465071,0,3.94037,34.2377,0.5,0,12,207.029,-34.2377,0.0386551,-0.468937,-0.000430913,0.470528,0,24,1
-0.486569,0.871637,0.00155057,0.99825,3.92113,-0.462097,0,3.94826,29.7028,0.5,0,12,201.461,-29.7028,0.179064,-0.441512,-0.000428837,0.476442,0,25,1
-0.536619,0.843668,-2.17278e-06,0.999867,3.92454,-0.460396,0,3.95145,30.2883,0.5,0,12,159.106,-30.2883,0.24268,-0.433778,-0.00040665,0.497048,0,26,1
0.139543,0.989996,-3.18205e-05,0.999782,4.36788,-0.460814,0,4.39212,15.3009,0.5,0,12,-27.8311,-15.18,-0.165789,0.0543846,0.000199878,0.174481,0,27,1
0.144655,0.989244,-0.000254691,0.999764,4.36652,-0.460605,0,4.39074,15.2391,0.5,0,12,-28.814,-15.1786,-0.166042,0.0579285,0.00032895,0.175857,0,28,1
0.149774,0.988491,-3.79933e-05,0.999773,4.36516,-0.460396,0,4.38937,15.1767,0.5,0,12,-29.7934,-15.1767,-0.166299,0.0614757,0.000204678,0.177299,0,29,1
0.101699,0.994625,-3.18326e-06,0.999811,4.37766,-0.461839,0,4.40196,14.9149,0.5,0,12,-22.1456,-14.7285,-0.158356,0.0308845,0.000143978,0.161339,0,30,1
0.120621,0.992311,0.000694685,0.999616,4.37277,-0.461326,0,4.39704,15.1071,0.5,0,12,-24.9776,-14.9535,-0.162077,0.0426274,-0.000489608,0.167589,0,31,1
0.0701723,0.997367,2.12537e-05,0.999833,4.38745,-0.462478,0,4.41175,14.3751,0.5,0,12,-17.3781,-14.1341,-0.15111,0.0120611,7.96943e-05,0.151591,0,32,1
0.085931,0.995997,0.0005772,0.999697,4.38255,-0.462159,0,4.40686,14.6438,0.5,0,12,-19.745,-14.4302,-0.154734,0.0214773,-0.000427286,0.156218,0,33,1
0.0444439,0.998859,1.71205e-05,0.999847,4.39723,-0.46287,0,4.42153,13.843,0.5,0,12,-13.214,-13.5878,-0.143882,-0.00293939,3.72851e-05,0.143912,0,34,1
0.0572989,0.998113,0.000418245,0.999757,4.39234,-0.462674,0,4.41664,14.1115,0.5,0,12,-15.3254,-13.8634,-0.1475,0.00456593,-0.000351861,0.147571,0,35,1
0.0233612,0.999582,-2.76193e-05,0.999855,4.40702,-0.46309,0,4.43128,13.189,0.5,0,12,-8.24731,-12.9463,-0.135811,-0.0147711,3.05718e-05,0.136612,0,36,1
0.0338936,0.99922,0.000229207,0.999795,4.40213,-0.46298,0,4.4264,13.5188,0.5,0,12,-10.7643,-13.2698,-0.139851,-0.00887758,-0.000238925,0.140133,0,37,1
0.00578323,0.999841,-9.63518e-05,0.999858,4.4168,-0.46318,0,4.44102,12.5419,0.5,0,12,-4.10677,-12.3319,-0.126147,-0.0233222,6.24729e-05,0.128285,0,38,1
0.0145656,0.999711,2.53515e-05,0.999817,4.41191,-0.463135,0,4.43615,12.8634,0.5,0,12,-6.15153,-12.637,-0.130979,-0.019069,-0.000122175,0.13236,0,39,1
-0.00913768,0.999815,-0.000183369,0.999857,4.42659,-0.463166,0,4.45076,11.9944,0.5,0,12,-1.76615,-11.8311,-0.114683,-0.0298459,0.000126511,0.118503,0,40,1
-0.00167684,0.999827,-0.000174328,0.999828,4.4217,-0.463173,0,4.44589,12.2662,0.5,0,12,-2.91355,-12.0796,-0.120402,-0.0266007,-8.80664e-06,0.123305,0,41,1
-0.0223551,0.999602,-0.000255227,0.999852,4.43638,-0.463061,0,4.46048,11.3808,0.5,0,12,0.494621,-11.2739,-0.101366,-0.0347736,0.000221037,0.107165,0,42,1
-0.0157391,0.999708,-0.000358981,0.999832,4.43148,-0.463113,0,4.45562,11.68,0.5,0,12,-0.535493,-11.5453,-0.107966,-0.0322997,7.40024e-05,0.112694,0,43,1
-0.0345347,0.999247,-0.000288416,0.999844,4.44616,-0.46287,0,4.47019,10.7941,0.5,0,12,1.61895,-10.7453,-0.0860081,-0.0380984,0.000517677,0.0940699,0,44,1
-0.0284491,0.999424,-0.000497566,0.999829,4.44127,-0.462965,0,4.46533,11.0614,0.5,0,12,1.15358,-10.9846,-0.0933828,-0.0364068,0.000223438,0.100229,0,45,1
-0.0455798,0.998795,-0.000304259,0.999834,4.45595,-0.462591,0,4.4799,10.1326,0.5,0,12,1.60061,-10.1253,-0.072831,-0.0390815,0.00290807,0.0827053,0,46,1
-0.0400349,0.999022,-0.000574846,0.999824,4.45106,-0.46273,0,4.47504,10.3506,0.5,0,12,1.98771,-10.3223,-0.0803807,-0.0377802,0.000978542,0.0888221,0,47,1
-0.0555861,0.998274,-0.000229692,0.99982,4.46573,-0.462223,0,4.48959,9.67308,0.5,0,12,1.92542,-9.67308,-0.0593752,-0.0413072,0.00145739,0.0723452,0,48,1
-0.0505456,0.998537,-0.000639749,0.999816,4.46084,-0.462407,0,4.48474,10.0019,0.5,0,12,0.728911,-9.99698,-0.0671242,-0.0408777,0.00204749,0.0786183,0,49,1
-0.0649859,0.99769,-0.000150356,0.999804,4.47552,-0.461758,0,4.49928,9.10028,0.5,0,12,3.55703,-9.10028,-0.0427288,-0.0407056,-0.00181957,0.0590424,0,50,1
-0.0603064,0.997982,-0.000598074,0.999802,4.47063,-0.461991,0,4.49443,9.46568,0.5,0,12,2.97251,-9.46568,-0.0495127,-0.0413467,-0.000486024,0.0645081,0,51,1
-0.0737996,0.997059,-0.000134531,0.999786,4.48531,-0.461177,0,4.50895,8.91382,0.5,0,12,3.14924,-8.91382,-0.0290302,-0.0401819,-0.00084719,0.0495788,0,52,1
-0.069414,0.997373,-0.000594907,0.999786,4.48041,-0.461467,0,4.50412,9.03946,0.5,0,12,3.48464,-9.03946,-0.0350369,-0.040238,-0.00162067,0.0533789,0,53,1
-0.0821579,0.996384,-9.54513e-05,0.999766,4.49509,-0.460458,0,4.51861,8.89402,0.5,0,12,4.05908,-8.89402,-0.0124539,-0.0411311,3.47735e-05,0.0429752,0,54,1
-0.0779735,0.996722,-0.000594608,0.999768,4.4902,-0.460818,0,4.51378,8.86478,0.5,0,12,3.54756,-8.86478,-0.0213467,-0.0405793,-0.000911847,0.0458605,0,55,1
-0.0824669,0.996358,-6.0875e-05,0.999765,4.49546,-0.460427,0,4.51898,8.89121,0.5,0,12,4.0989,-8.89121,-0.0119146,-0.0410983,0.000100868,0.0427906,0,56,1
-0.0827722,0.996332,-9.4031e-05,0.999764,4.49583,-0.460396,0,4.51934,8.88602,0.5,0,12,4.15125,-8.88602,-0.0114074,-0.041068,4.4144e-05,0.0426229,0,57,1
0.0982181,0.994944,0.000144534,0.99978,4.89632,-0.460887,0,4.91796,7.93832,0.5,0,12,-1.75592,-7.93832,0.0196592,0.0573429,0.000971173,0.060627,0,58,1
0.102012,0.994548,-0.000155859,0.999766,4.8939,-0.460641,0,4.91553,7.6338,0.5,0,12,-1.68937,-7.6338,0.0215004,0.058965,0.000872845,0.0627686,0,59,1
0.105804,0.994153,0.000113754,0.999768,4.89149,-0.460396,0,4.91311,7.36844,0.5,0,12,-1.37615,-7.36844,0.0233953,0.0605566,0.000160796,0.0649189,0,60,1
0.0820298,0.996433,0.000220208,0.999804,4.9061,-0.461664,0,4.92777,9.11674,0.5,0,12,-2.73488,-9.11674,0.0142134,0.0500895,-0.000732974,0.0520722,0,61,1
0.0901458,0.995688,0.000761962,0.99976,4.90121,-0.461276,0,4.92287,8.4771,0.5,0,12,-3.0884,-8.4771,0.015859,0.0535546,-0.000185822,0.0558537,0,62,1
0.0663138,0.997624,0.000296201,0.999826,4.91589,-0.462238,0,4.93757,10.2138,0.5,0,12,-4.57165,-10.2138,0.00943141,0.0423538,-0.00195417,0.0434352,0,63,1
0.0741253,0.997033,0.000829127,0.999785,4.91099,-0.461951,0,4.93267,9.70855,0.5,0,12,-3.13493,-9.70855,0.0131311,0.046031,-0.00198696,0.0479085,0,64,1
0.0509284,0.998541,0.000284045,0.999839,4.92567,-0.462662,0,4.94735,11.3993,0.5,0,12,-6.29184,-11.3993,0.00554644,0.0332628,-0.000166698,0.0337225,0,65,1
0.0585905,0.998084,0.000666993,0.999803,4.92078,-0.46245,0,4.94246,10.8647,0.5,0,12,-4.81488,-10.8647,0.00815409,0.0381787,-0.000745337,0.0390469,0,66,1
0.0357683,0.999209,0.000296297,0.999849,4.93546,-0.462957,0,4.95712,12.5043,0.5,0,12,-6.20766,-12.5043,0.00759548,0.0223411,-6.00898e-05,0.023597,0,67,1
0.043375,0.998874,0.000560184,0.999815,4.93057,-0.462809,0,4.95224,11.889,0.5,0,12,-6.52208,-11.889,0.00564881,0.0277509,-2.24858e-06,0.02832,0,68,1
0.0215739,0.999623,0.000346298,0.999856,4.94524,-0.463144,0,4.96689,13.1079,0.5,0,12,-5.52475,-13.1079,0.0102687,0.0120441,-0.000418726,0.0158329,0,69,1
0.0286873,0.999416,0.000529636,0.999828,4.94035,-0.46305,0,4.96201,12.7908,0.5,0,12,-5.76777,-12.7908,0.00880735,0.017184,-0.000233105,0.019311,0,70,1
0.00829044,0.999825,0.000397098,0.99986,4.95503,-0.463239,0,4.97664,13.6331,0.5,0,12,-5.41751,-13.6331,0.0153623,0.00224958,-0.000606807,0.0155379,0,71,1
0.0149319,0.999725,0.000476521,0.999836,4.95014,-0.463192,0,4.97176,13.3683,0.5,0,12,-5.49468,-13.3683,0.012781,0.00716842,-0.000456883,0.0146611,0,72,1
-0.00444278,0.99985,0.000441747,0.99986,4.96482,-0.463251,0,4.98638,14.1406,0.5,0,12,-6.39649,-14.1406,0.0230763,-0.00751024,-0.000616194,0.0242755,0,73,1
0.00192206,0.999838,0.000420352,0.99984,4.95992,-0.463245,0,4.98151,13.8856,0.5,0,12,-5.92866,-13.8856,0.0191828,-0.00261664,-0.000517948,0.0193674,0,74,1
-0.0168464,0.999714,0.000482471,0.999856,4.9746,-0.463182,0,4.99612,14.4691,0.5,0,12,-6.36557,-14.4691,0.0335326,-0.0176187,-0.000451038,0.0378822,0,75,1
-0.0106515,0.999782,0.000362538,0.999839,4.96971,-0.463216,0,4.99125,14.3023,0.5,0,12,-6.37019,-14.3023,0.0282844,-0.0125312,-0.000485697,0.0309399,0,76,1
-0.0289428,0.999431,0.000478057,0.99985,4.98439,-0.463032,0,5.00585,14.5887,0.5,0,12,-4.99655,-14.5887,0.0467877,-0.0270846,-2.0153e-05,0.0540617,0,77,1
-0.0229056,0.999572,0.000291562,0.999835,4.9795,-0.463107,0,5.00098,14.5286,0.5,0,12,-5.70083,-14.5286,0.0401453,-0.0223186,-0.000252226,0.0459329,0,78,1
-0.0403748,0.999025,0.000436791,0.99984,4.99417,-0.462797,0,5.01557,14.6058,0.5,0,12,-3.92517,-14.6058,0.0625783,-0.0361073,0.000621632,0.0722507,0,79,1
-0.0346677,0.999227,0.000184492,0.999828,4.98928,-0.462914,0,5.01071,14.5954,0.5,0,12,-4.42694,-14.5954,0.0546674,-0.0315627,0.000260847,0.0631253,0,80,1
-0.0510678,0.998522,0.000372368,0.999828,5.00396,-0.462476,0,5.02529,14.284,0.5,0,12,-0.619753,-14.284,0.0804259,-0.044067,0.00106711,0.0917135,0,81,1
-0.0457269,0.998773,5.70286e-05,0.999819,4.99907,-0.462637,0,5.02043,14.448,0.5,0,12,-2.25198,-14.448,0.0714966,-0.0400521,0.0007584,0.0819543,0,82,1
-0.0612238,0.997936,0.000294902,0.999812,5.01375,-0.46206,0,5.03499,13.9007,0.5,0,12,1.5349,-13.9007,0.0997231,-0.0499232,0.00111011,0.111527,0,83,1
-0.0561455,0.998228,-6.67712e-05,0.999806,5.00885,-0.462268,0,5.03014,14.0964,0.5,0,12,0.483168,-14.0964,0.0901133,-0.0469873,0.000874308,0.101632,0,84,1
-0.070448,0.99731,0.000234717,0.999795,5.02353,-0.461535,0,5.04469,13.6032,0.5,0,12,2.33277,-13.6032,0.119808,-0.0548575,0.000780508,0.131772,0,85,1
-0.0658315,0.997622,-0.000174243,0.999792,5.01864,-0.461798,0,5.03984,13.7507,0.5,0,12,1.89396,-13.7507,0.109848,-0.0523954,0.000592545,0.121705,0,86,1
-0.077895,0.996737,0.000192145,0.999776,5.03332,-0.460887,0,5.05438,13.2199,0.5,0,12,3.09087,-13.2199,0.140189,-0.0593357,-0.000154899,0.152229,0,87,1
-0.0741708,0.997023,-0.000248532,0.999778,5.02843,-0.461211,0,5.04953,13.4113,0.5,0,12,2.69281,-13.4113,0.130126,-0.0570933,-0.000182816,0.1421,0,88,1
-0.079557,0.996598,0.000478338,0.999768,5.03647,-0.460642,0,5.05749,13.0302,0.5,0,12,3.46708,-13.0302,0.146569,-0.0605744,0.000184637,0.158593,0,89,1
-0.0812384,0.996457,0.000157702,0.999763,5.03963,-0.460396,0,5.06061,12.84,0.5,0,12,3.787,-12.84,0.153051,-0.0617805,-0.0004098,0.165051,0,90,1
0.0751392,0.996949,-0.000430509,0.999777,5.26818,-0.460953,0,5.28831,7.64887,0.5,0,12,1.30658,-7.64887,0.232948,0.0282886,-0.000102456,0.234659,0,91,1
0.076801,0.996812,-0.000820568,0.999767,5.26447,-0.460675,0,5.28458,7.33249,0.5,0,12,1.22035,-7.33249,0.234088,0.0288061,0.000461135,0.235854,0,92,1
0.0786314,0.996665,-0.000520559,0.999762,5.26072,-0.460396,0,5.28083,7.04614,0.5,0,12,0.904671,-7.04614,0.234326,0.0289749,6.25682e-05,0.236111,0,93,1
0.0696385,0.997373,-0.000151433,0.999801,5.27797,-0.461575,0,5.29811,8.54222,0.5,0,12,-0.762152,-8.54222,0.228417,0.0282514,-0.00185593,0.230165,0,94,1
0.0722384,0.997175,0.000292931,0.999789,5.27307,-0.461266,0,5.29321,8.13922,0.5,0,12,0.419823,-8.13922,0.231657,0.0274934,-0.00226702,0.233294,0,95,1
0.0630183,0.997826,-0.000426291,0.999815,5.28775,-0.462102,0,5.30791,9.51118,0.5,0,12,-2.63799,-9.51118,0.225411,0.0236494,-0.000382028,0.226649,0,96,1
0.0662027,0.997605,5.82989e-05,0.999799,5.28286,-0.461836,0,5.30301,8.99669,0.5,0,12,-1.39234,-8.99669,0.227484,0.0265719,-0.00110992,0.229033,0,97,1
0.0553082,0.998299,-0.000522586,0.99983,5.29754,-0.462536,0,5.31769,10.2187,0.5,0,12,-0.691248,-10.2187,0.227021,0.0197207,-6.1499e-05,0.227876,0,98,1
0.0592655,0.998056,-5.44945e-05,0.999814,5.29265,-0.462319,0,5.3128,9.8431,0.5,0,12,-1.94941,-9.8431,0.22547,0.0218394,-0.000664863,0.226526,0,99,1
0.0475749,0.998712,-0.000590022,0.999844,5.30732,-0.462891,0,5.32747,10.9108,0.5,0,12,-0.225514,-10.9108,0.227917,0.0160699,4.14904e-05,0.228483,0,100,1
0.0514548,0.998504,-0.000167041,0.999829,5.30243,-0.462713,0,5.32258,10.5488,0.5,0,12,-0.506001,-10.5488,0.227405,0.017872,-0.000549833,0.228107,0,101,1
0.0398504,0.999062,-0.000630955,0.999856,5.31711,-0.463179,0,5.33725,11.5081,0.5,0,12,0.0742677,-11.5081,0.229553,0.0116751,0.000104434,0.22985,0,102,1
0.0437223,0.998886,-0.000271582,0.999842,5.31222,-0.463035,0,5.33236,11.2035,0.5,0,12,-0.0474648,-11.2035,0.228734,0.0139151,-0.000433616,0.229158,0,103,1
0.032247,0.999345,-0.000634863,0.999866,5.3269,-0.463408,0,5.34702,11.9907,0.5,0,12,0.536396,-11.9907,0.232228,0.00684778,0.000143116,0.232329,0,104,1
0.0360588,0.999203,-0.000347452,0.999854,5.322,-0.463294,0,5.34213,11.7519,0.5,0,12,0.313242,-11.7519,0.230885,0.00931349,-0.000284989,0.231073,0,105,1
0.0248739,0.999563,-0.000611742,0.999873,5.33668,-0.463584,0,5.35678,12.3216,0.5,0,12,1.18019,-12.3216,0.236116,0.00174991,0.000129963,0.236122,0,106,1
0.028565,0.999455,-0.000397026,0.999863,5.33179,-0.463496,0,5.3519,12.1628,0.5,0,12,0.827811,-12.1628,0.234153,0.00431901,-0.000165149,0.234193,0,107,1
0.0178654,0.999718,-0.000584949,0.999878,5.34647,-0.463712,0,5.36654,12.528,0.5,0,12,1.78823,-12.528,0.241343,-0.00312695,0.000138265,0.241363,0,108,1
0.0213677,0.999641,-0.0004316,0.99987,5.34158,-0.463648,0,5.36166,12.4285,0.5,0,12,1.45233,-12.4285,0.238701,-0.00069619,-8.78026e-05,0.238702,0,109,1
0.0113013,0.999818,-0.000571275,0.999882,5.35625,-0.463798,0,5.3763,12.7172,0.5,0,12,2.12868,-12.7172,0.247903,-0.00792343,0.000226691,0.24803,0,110,1
0.0145789,0.999768,-0.000470334,0.999875,5.35136,-0.463755,0,5.37142,12.622,0.5,0,12,2.01661,-12.622,0.244633,-0.005537,4.88481e-05,0.244696,0,111,1
0.00521015,0.999869,-0.000571163,0.999883,5.36604,-0.463846,0,5.38605,12.8169,0.5,0,12,2.35509,-12.8169,0.256099,-0.0128918,0.000269195,0.256423,0,112,1
0.00825145,0.999844,-0.000521235,0.999878,5.36115,-0.463822,0,5.38117,12.7643,0.5,0,12,2.28514,-12.7643,0.252052,-0.0104233,0.00022453,0.252267,0,113,1
-0.000394308,0.999883,-0.000581637,0.999883,5.37583,-0.46386,0,5.3958,12.7416,0.5,0,12,2.58279,-12.7416,0.26622,-0.0176042,0.000280641,0.266802,0,114,1
0.00240488,0.999876,-0.000573193,0.999879,5.37093,-0.463853,0,5.39093,12.7751,0.5,0,12,2.45626,-12.7751,0.261208,-0.0152552,0.00029113,0.261653,0,115,1
-0.00553804,0.999867,-0.000600383,0.999882,5.38561,-0.463842,0,5.40555,12.5537,0.5,0,12,2.85927,-12.5537,0.278098,-0.0216163,0.000326354,0.278937,0,116,1
-0.00296624,0.999875,-0.000622276,0.999879,5.38072,-0.463851,0,5.40068,12.6429,0.5,0,12,2.7372,-12.6429,0.272221,-0.0196161,0.000248277,0.272927,0,117,1
-0.0102303,0.999828,-0.000612996,0.99988,5.3954,-0.463795,0,5.4153,12.2999,0.5,0,12,2.9905,-12.2999,0.291402,-0.0250023,0.000396174,0.292473,0,118,1
-0.00788309,0.999847,-0.0006718,0.999878,5.3905,-0.463818,0,5.41042,12.4187,0.5,0,12,2.93218,-12.4187,0.284835,-0.0233355,0.000278505,0.285789,0,119,1
-0.0144071,0.999773,-0.000625093,0.999877,5.40518,-0.463721,0,5.42504,11.979,0.5,0,12,2.87745,-11.979,0.305566,-0.0279994,0.000322793,0.306846,0,120,1
-0.0123183,0.9998,-0.000725161,0.999876,5.40029,-0.463758,0,5.42017,12.1295,0.5,0,12,2.98641,-12.1295,0.29851,-0.0265019,0.000360126,0.299684,0,121,1
-0.0180305,0.999709,-0.000634798,0.999872,5.41497,-0.463622,0,5.43478,11.6647,0.5,0,12,2.7145,-11.6647,0.3199,-0.0302945,0.000199638,0.321331,0,122,1
-0.016218,0.999741,-0.000779704,0.999873,5.41008,-0.463671,0,5.42991,11.8207,0.5,0,12,2.67207,-11.8207,0.312652,-0.029118,0.000500106,0.314005,0,123,1
-0.0213616,0.999637,-0.000639116,0.999866,5.42476,-0.463502,0,5.44452,11.3374,0.5,0,11.8433,2.14866,-11.3374,0.327777,-0.032313,0.000751459,0.329367,0,124,1
-0.0196962,0.999673,-0.000844222,0.999867,5.41986,-0.463562,0,5.43965,11.4258,0.5,0,11.8433,2.30645,-11.4258,0.320711,-0.0310415,0.00106223,0.322211,0,125,1
-0.0244182,0.99956,-0.000657829,0.999858,5.43454,-0.463359,0,5.45426,10.818,0.5,0,11.7008,1.91721,-10.818,0.334937,-0.0344561,0.000362696,0.336705,0,126,1
-0.022893,0.999598,-0.000860589,0.999861,5.42965,-0.46343,0,5.44939,11.1794,0.5,0,11.8505,2.19645,-11.1794,0.334312,-0.0335994,0.000909391,0.335998,0,127,1
-0.0268411,0.999491,-0.000671388,0.999852,5.44433,-0.463195,0,5.464,10.3906,0.5,0,11.7173,2.2202,-10.3906,0.348849,-0.0342832,0.000466339,0.35053,0,128,1
-0.025626,0.999525,-0.000861933,0.999854,5.43943,-0.463277,0,5.45913,10.5937,0.5,0,11.709,2.06644,-10.5937,0.341931,-0.0343632,0.000529016,0.343654,0,129,1
-0.0286207,0.999434,-0.000656309,0.999844,5.45411,-0.463013,0,5.47373,10.1707,0.5,0,11.7356,2.3408,-10.1707,0.363044,-0.033559,0.000535351,0.364592,0,130,1
-0.02772,0.999463,-0.000881461,0.999848,5.44922,-0.463104,0,5.46886,10.2791,0.5,0,11.7265,2.27308,-10.2791,0.355942,-0.0338512,0.000619572,0.357549,0,131,1
-0.0298904,0.999389,-0.000615295,0.999836,5.4639,-0.462817,0,5.48347,9.96849,0.5,0,11.7555,2.2428,-9.96849,0.3771,-0.032775,0.000586291,0.378522,0,132,1
-0.0292475,0.999412,-0.000856115,0.99984,5.45901,-0.462915,0,5.4786,10.0703,0.5,0,11.7456,2.27733,-10.0703,0.370064,-0.0330975,0.000652227,0.371542,0,133,1
-0.0307422,0.999355,-0.000555669,0.999828,5.47369,-0.462607,0,5.4932,9.75348,0.5,0,11.7767,2.21903,-9.75348,0.391288,-0.032123,0.000628015,0.392604,0,134,1
-0.0303126,0.999373,-0.000803554,0.999833,5.46879,-0.462712,0,5.48833,9.86542,0.5,0,11.7661,2.21651,-9.86542,0.384183,-0.0323869,0.000666575,0.385546,0,135,1
-0.031205,0.999333,-0.000499196,0.99982,5.48347,-0.462386,0,5.50293,9.49732,0.5,0,11.799,2.27667,-9.49732,0.405186,-0.0312597,0.000666588,0.40639,0,136,1
-0.0309769,0.999344,-0.000747105,0.999825,5.47858,-0.462497,0,5.49807,9.63335,0.5,0,11.7878,2.24288,-9.63335,0.398209,-0.0316666,0.000676396,0.399467,0,137,1
-0.0312274,0.999324,-0.000468512,0.999812,5.49326,-0.462156,0,5.51266,9.19482,0.5,0,11.8223,2.28606,-9.19482,0.418716,-0.0300104,0.000691143,0.419791,0,138,1
-0.0312241,0.999328,-0.000700476,0.999816,5.48836,-0.462271,0,5.5078,9.35154,0.5,0,11.8106,2.2862,-9.35154,0.411937,-0.0306578,0.000670987,0.413077,0,139,1
-0.0308967,0.999326,-0.000466181,0.999803,5.50304,-0.461918,0,5.5224,8.93364,0.5,0,11.8462,2.33288,-8.93364,0.432008,-0.0283439,0.00070372,0.432938,0,140,1
-0.0310671,0.999325,-0.00068046,0.999808,5.49815,-0.462037,0,5.51753,9.06288,0.5,0,11.8343,2.31963,-9.06288,0.425386,-0.0292178,0.000618839,0.426389,0,141,1
-0.0303829,0.999333,-0.000465161,0.999795,5.51283,-0.461676,0,5.53213,8.79456,0.5,0,11.8707,2.4517,-8.79456,0.444999,-0.026826,0.000733201,0.445808,0,142,1
