Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.117465,0.992713,0.000179513,0.999638,3.37637,-0.466526,0,3.40844,38.1479,0.5,0,12,-154.387,-38.1479,-0.440046,-0.134378,0.000839875,0.460108,0,16,1
-0.170034,0.985371,-7.95382e-05,0.999933,3.39104,-0.465266,0,3.42281,31.6472,0.5,0,12,-51.9095,-31.6472,-0.328765,-0.210228,-0.000362553,0.390234,0,17,1
-0.155497,0.987653,0.000423439,0.999819,3.38615,-0.465716,0,3.41803,34.0996,0.5,0,12,-91.6218,-34.0996,-0.365991,-0.186701,0.000218455,0.410861,0,18,1
-0.223586,0.974594,-8.51834e-05,0.999913,3.40083,-0.4642,0,3.43237,27.6878,0.5,0,12,17.6551,-27.6878,-0.249305,-0.22552,-0.00058412,0.336174,0,19,1
-0.196811,0.979982,-0.000927779,0.99955,3.39594,-0.464733,0,3.42759,29.6867,0.5,0,12,-17.4311,-29.6867,-0.289044,-0.217923,-0.000124802,0.36199,0,20,1
-0.344338,0.938671,-1.03554e-05,0.999836,3.41062,-0.462228,0,3.4418,29.8888,0.5,0,12,-28.3558,-29.8888,-0.15126,-0.248365,-0.000918693,0.290802,0,21,1
-0.283928,0.956646,-0.0024963,0.997894,3.40572,-0.463214,0,3.43708,28.8008,0.5,0,12,-5.48468,-28.8008,-0.200277,-0.237147,-0.000322894,0.310402,0,22,1
-0.363283,0.931267,0.000584538,0.999616,3.41316,-0.461312,0,3.44419,29.5466,0.5,0,12,-14.9889,-29.5466,-0.123047,-0.255198,-0.00114241,0.283316,0,23,1
-0.382189,0.923885,0.000118155,0.999816,3.41571,-0.460396,0,3.44659,29.1855,0.5,0,12,-0.889161,-29.1855,-0.0947673,-0.262228,-0.0011127,0.278829,0,24,1
0.277437,0.960538,0.000341871,0.999803,3.83141,-0.460909,0,3.85904,24.3379,0.5,0,12,-59.0473,-24.3163,-0.183369,0.223036,9.99465e-05,0.288737,0,25,1
0.282159,0.959149,0.000337417,0.999791,3.83057,-0.460652,0,3.85817,23.9519,0.5,0,12,-55.1337,-23.9411,-0.178438,0.227162,0.00010111,0.288865,0,26,1
0.286844,0.957771,0.000346565,0.999802,3.82973,-0.460396,0,3.85731,23.5668,0.5,0,12,-51.1765,-23.5668,-0.173535,0.231289,0.000107133,0.289152,0,27,1
0.191317,0.981383,0.000308268,0.999857,3.8412,-0.462816,0,3.86898,25.8317,0.5,0,12,-62.7637,-25.7994,-0.214954,0.160493,7.1562e-05,0.26826,0,28,1
0.234368,0.970961,0.00180429,0.998848,3.8363,-0.461862,0,3.86401,25.0929,0.5,0,12,-60.9184,-25.0657,-0.199159,0.191898,-0.000389109,0.276567,0,29,1
0.117525,0.992962,0.000250189,0.999892,3.85098,-0.463794,0,3.87881,26.1039,0.5,0,12,-50.7651,-26.1039,-0.241206,0.10906,4.38284e-05,0.264716,0,30,1
0.154411,0.987172,0.0013977,0.999176,3.84609,-0.463305,0,3.87389,25.9779,0.5,0,12,-56.8509,-25.962,-0.228089,0.134838,-0.000121068,0.264964,0,31,1
0.0609195,0.998053,0.000147144,0.999911,3.86077,-0.464298,0,3.88859,26.8464,0.5,0,12,-60.4049,-26.8464,-0.259628,0.0616344,-7.85966e-05,0.266843,0,32,1
0.0892151,0.995506,0.000849746,0.999496,3.85588,-0.464046,0,3.8837,26.4788,0.5,0,12,-55.6409,-26.4788,-0.250432,0.0853661,0.000408667,0.264582,0,33,1
0.0156811,0.999797,3.31216e-05,0.99992,3.87056,-0.4645,0,3.89833,27.8622,0.5,0,12,-97.5592,-27.8622,-0.26316,0.0104663,-0.000240105,0.263368,0,34,1
0.0383046,0.998923,0.000455141,0.999657,3.86566,-0.464399,0,3.89346,27.3478,0.5,0,12,-78.9715,-27.3478,-0.261428,0.0360779,0.000924224,0.263907,0,35,1
-0.0242414,0.999623,-4.11714e-05,0.999917,3.88034,-0.464474,0,3.90804,27.8887,0.5,0,12,-98.0756,-27.8887,-0.24408,-0.0435549,-0.00029157,0.247936,0,36,1
-0.00426801,0.999709,-0.000123783,0.999718,3.87545,-0.464487,0,3.90318,27.8666,0.5,0,12,-97.8004,-27.8666,-0.253674,-0.0164724,0.00113429,0.254211,0,37,1
-0.0637391,0.997871,-5.83623e-05,0.999905,3.89013,-0.464229,0,3.91773,27.2155,0.5,0,12,-70.3304,-27.2155,-0.203464,-0.0896577,-0.000151197,0.222343,0,38,1
-0.0439784,0.998747,-0.000522131,0.999715,3.88523,-0.464351,0,3.91288,27.5532,0.5,0,12,-84.2783,-27.5532,-0.223837,-0.066518,0.0010898,0.233514,0,39,1
-0.105467,0.994306,-3.46065e-05,0.999884,3.89991,-0.463735,0,3.92739,25.9677,0.5,0,12,-38.4072,-25.9677,-0.151011,-0.124911,-6.93388e-06,0.195977,0,40,1
-0.0846015,0.996089,-0.000759061,0.999675,3.89502,-0.463982,0,3.92256,26.6031,0.5,0,12,-54.5035,-26.6031,-0.177279,-0.107249,0.000781798,0.207198,0,41,1
-0.150111,0.988518,-4.02965e-05,0.999851,3.9097,-0.462916,0,3.93701,24.3955,0.5,0,12,-14.7909,-24.3955,-0.0949202,-0.150566,-0.000365895,0.177989,0,42,1
-0.127808,0.991409,-0.0010486,0.999614,3.90481,-0.463326,0,3.9322,25.197,0.5,0,12,-26.7172,-25.197,-0.122934,-0.137782,0.000130031,0.184653,0,43,1
-0.196197,0.980367,-0.000167605,0.999806,3.91949,-0.461611,0,3.94657,22.8697,0.5,0,12,-0.0546916,-22.8697,-0.0388048,-0.169711,-0.00120286,0.174095,0,44,1
-0.173186,0.984434,-0.00131443,0.999552,3.91459,-0.462263,0,3.94179,23.6397,0.5,0,12,-7.45731,-23.6397,-0.0667838,-0.160234,-0.000823266,0.173597,0,45,1
-0.206809,0.978109,0.000548052,0.999734,3.92252,-0.461003,0,3.94952,22.2927,0.5,0,12,3.36557,-22.2927,-0.0210734,-0.174317,-0.00114516,0.17559,0,46,1
-0.217387,0.975854,-0.000306522,0.999774,3.92555,-0.460396,0,3.95246,21.7042,0.5,0,12,6.76366,-21.7042,-0.00336919,-0.178979,-0.00137741,0.179016,0,47,1
0.47671,0.878945,-4.90667e-06,0.999898,3.2834,-0.45347,0,3.31457,12.395,0.5,0,12,70.2307,-11.9051,-0.149907,0.427549,0.000575541,0.453068,0,48,1
0.516798,0.854689,-0.000981588,0.998786,3.28081,-0.451983,0,3.3118,12.3799,0.5,0,12,66.1182,-12.1335,-0.120902,0.435404,-0.000538969,0.451879,0,49,1
0.556876,0.830437,1.10092e-05,0.999868,3.27822,-0.450495,0,3.30903,12.3605,0.5,0,12,62.109,-12.3605,-0.0919428,0.44336,0.000671026,0.452793,0,50,1
0.387313,0.92187,-6.79102e-05,0.999928,3.29319,-0.456133,0,3.32462,17.3727,0.5,0,12,55.6732,-17.3727,-0.238716,0.417938,0.000371414,0.481308,0,51,1
0.432005,0.900409,0.00108658,0.998682,3.28829,-0.454802,0,3.3196,14.8952,0.5,0,12,62.9762,-14.6487,-0.194363,0.422806,0.0011863,0.465342,0,52,1
0.466548,0.884326,-0.000158504,0.999849,3.30297,-0.459363,0,3.33476,23.25,0.5,0,12,5.10138,-23.25,-0.349829,0.391424,0.000194709,0.524969,0,53,1
0.426932,0.903098,-0.00278244,0.998931,3.29808,-0.457748,0,3.32969,20.3232,0.5,0,12,30.3057,-20.3232,-0.294317,0.404666,1.7548e-05,0.500377,0,54,1
0.467569,0.883776,-0.000638225,0.99984,3.304,-0.45988,0,3.33585,23.913,0.5,0,12,4.60095,-23.913,-0.364402,0.384366,4.44913e-05,0.529647,0,55,1
-0.366628,0.930042,0.00141834,0.999698,3.41805,-0.459531,0,3.44881,26.6776,0.5,0,12,17.9955,-26.6776,-0.0667598,-0.264373,-0.000834516,0.272673,0,56,1
-0.351069,0.936201,0.00022147,0.999861,3.4204,-0.458665,0,3.45102,24.2004,0.5,0,12,36.1574,-24.2004,-0.0387935,-0.266393,-0.00109616,0.269205,0,57,1
-0.287585,0.95767,0.000422433,0.999918,3.43019,-0.456486,0,3.46043,21.0776,0.5,0,12,16.4092,-21.0776,0.0492526,-0.258172,-0.00117324,0.262831,0,58,1
-0.319349,0.946925,0.00226877,0.999328,3.4253,-0.457576,0,3.45572,22.6081,0.5,0,12,26.4354,-22.6081,0.00525674,-0.262195,-0.000792721,0.262249,0,59,1
-0.271044,0.962496,0.000551439,0.999932,3.43997,-0.454904,0,3.46992,17.0955,0.5,0,12,42.7493,-17.0955,0.115578,-0.253782,-0.00124449,0.278864,0,60,1
-0.279308,0.960084,0.00104794,0.999888,3.43508,-0.455695,0,3.46518,19.0681,0.5,0,12,29.6728,-19.0681,0.082408,-0.255752,-0.00101735,0.268703,0,61,1
-0.371585,0.928238,0.000860051,0.999851,3.44976,-0.452839,0,3.47935,17.845,0.5,0,12,14.961,-17.845,0.181747,-0.243593,-0.00135274,0.303926,0,62,1
-0.321301,0.945382,-0.00209185,0.998492,3.44487,-0.453872,0,3.47464,17.4689,0.5,0,12,28.7879,-17.4689,0.14865,-0.248361,-0.00119824,0.289451,0,63,1
-0.396865,0.91728,0.00167762,0.999453,3.45276,-0.451669,0,3.48218,17.6027,0.5,0,12,18.6058,-17.6027,0.205599,-0.245635,-0.00130259,0.320326,0,64,1
-0.42235,0.906235,0.000827327,0.999821,3.45577,-0.450495,0,3.48501,17.4134,0.5,0,12,21.5154,-17.4134,0.229527,-0.247478,-0.00131512,0.337535,0,65,1
0.308455,0.951118,0.000283722,0.999885,3.79227,-0.453658,0,3.81931,1.61507,0.5,0,12,43.2235,-1.18317,0.0520833,0.298617,0.000455137,0.303125,0,66,1
0.363818,0.929411,-0.00177496,0.998083,3.7875,-0.452076,0,3.81438,2.5811,0.5,0,12,38.8845,1.14083,0.0816353,0.300058,0.000245064,0.310965,0,67,1
0.419106,0.907733,0.000273869,0.999814,3.78273,-0.450495,0,3.80946,3.53731,0.5,0,12,34.58,3.46102,0.111181,0.301537,0.000225594,0.321381,0,68,1
0.236702,0.971518,0.000259243,0.999938,3.80205,-0.455226,0,3.82921,6.69997,0.5,0,12,36.1593,-6.69997,-0.00686721,0.299705,0.000490809,0.299784,0,69,1
0.272598,0.961311,0.00227974,0.999217,3.79716,-0.454442,0,3.82426,4.16317,0.5,0,12,39.6876,-3.95014,0.0226132,0.29914,0.000270186,0.299994,0,70,1
0.245502,0.969313,0.000291101,0.99992,3.81184,-0.456621,0,3.83909,11.7334,0.5,0,12,24.0661,-11.7334,-0.0601488,0.283254,0.000342068,0.28957,0,71,1
0.241103,0.970416,-0.000487784,0.999919,3.80695,-0.455924,0,3.83415,9.21475,0.5,0,12,30.0812,-9.21475,-0.0335033,0.291417,-0.00015445,0.293336,0,72,1
0.26697,0.963578,0.000291851,0.999877,3.82163,-0.458307,0,3.84901,16.0151,0.5,0,12,2.59697,-16.0151,-0.121415,0.264924,0.000180671,0.291422,0,73,1
0.256242,0.966444,-0.00119828,0.999838,3.81673,-0.457464,0,3.84405,13.8626,0.5,0,12,13.377,-13.8626,-0.0907727,0.274091,-0.000461564,0.288731,0,74,1
0.276906,0.960676,-0.00178973,0.999789,3.82568,-0.459351,0,3.85315,19.776,0.5,0,12,-24.0284,-19.776,-0.14743,0.248185,-0.00141121,0.288676,0,75,1
-0.214875,0.976416,9.47211e-05,0.999779,3.92742,-0.460004,0,3.95426,20.4547,0.5,0,12,9.80649,-20.4547,0.00814684,-0.180021,-0.00122725,0.18021,0,76,1
-0.21239,0.976972,-0.000365765,0.999792,3.92927,-0.459615,0,3.95606,19.2255,0.5,0,12,12.8108,-19.2255,0.019591,-0.180993,-0.00137594,0.182056,0,77,1
-0.177037,0.984088,-0.000376372,0.999886,3.93906,-0.458034,0,3.9656,14.433,0.5,0,12,21.1953,-14.433,0.0752257,-0.171937,-0.00034524,0.187674,0,78,1
-0.194687,0.980537,0.00226828,0.99968,3.93416,-0.458825,0,3.96083,16.8171,0.5,0,12,16.9158,-16.8171,0.0473504,-0.176468,-0.000587834,0.182711,0,79,1
-0.154219,0.987944,-0.000344472,0.999908,3.94884,-0.456978,0,3.9752,12.302,0.5,0,12,14.6886,-12.302,0.123922,-0.163583,0.000203078,0.205222,0,80,1
-0.165617,0.986018,0.000416792,0.99983,3.94395,-0.457506,0,3.9704,13.3583,0.5,0,12,18.22,-13.3583,0.0994719,-0.167805,6.43534e-05,0.195073,0,81,1
-0.140352,0.990021,-0.000247369,0.99992,3.95863,-0.456096,0,3.98482,9.37477,0.5,0,12,16.0205,-9.37477,0.162354,-0.153734,0.000585468,0.223592,0,82,1
-0.147273,0.988984,0.000154388,0.99989,3.95374,-0.456537,0,3.98001,10.8532,0.5,0,12,15.6109,-10.8532,0.143363,-0.158385,0.000358832,0.213633,0,83,1
-0.131315,0.991273,-0.000169219,0.999933,3.96841,-0.455351,0,3.99445,6.94979,0.5,0,12,14.994,-6.94979,0.185982,-0.141265,0.000247206,0.233549,0,84,1
-0.135832,0.990647,0.000316164,0.999916,3.96352,-0.455724,0,3.98963,8.22736,0.5,0,12,15.0616,-8.22736,0.17382,-0.147778,-0.00032168,0.228149,0,85,1
-0.118967,0.992855,-0.0001669,0.999957,3.9782,-0.454643,0,4.0041,5.25011,0.5,0,11.5811,11.1629,-5.25011,0.207823,-0.118567,-0.000724333,0.239268,0,86,1
-0.125189,0.992058,0.00100056,0.999926,3.97331,-0.454997,0,3.99927,6.14792,0.5,0,11.7905,13.0527,-6.14792,0.197703,-0.130854,9.48658e-05,0.237084,0,87,1
-0.133449,0.990934,-0.000335602,0.999879,3.98799,-0.453959,0,4.01374,4.49062,0.5,0,11.6501,9.90977,-4.49062,0.233448,-0.110098,0.000764102,0.258109,0,88,1
-0.126242,0.991888,-0.0033918,0.999895,3.98309,-0.454301,0,4.00892,4.7003,0.5,0,11.6156,10.9971,-4.7003,0.220659,-0.112968,-3.01669e-05,0.247896,0,89,1
-0.148995,0.988676,-0.000415252,0.99984,3.99777,-0.453032,0,4.02336,3.41024,0.5,0,11.7437,7.6942,-3.41024,0.260998,-0.0980862,-0.000739099,0.278821,0,90,1
-0.141213,0.989804,-0.00153975,0.999828,3.99288,-0.453495,0,4.01855,4.11182,0.5,0,11.697,8.30853,-4.11182,0.246647,-0.104727,-0.000104731,0.267959,0,91,1
-0.147639,0.988836,-0.00048686,0.999797,4.00756,-0.451943,0,4.03296,2.04196,0.5,0,11.8538,6.02748,-2.04196,0.282046,-0.0873478,0.00161501,0.295266,0,92,1
-0.148286,0.98876,-0.00158085,0.999818,4.00267,-0.452487,0,4.02816,2.62953,0.5,0,11.7988,7.43598,-2.62953,0.27261,-0.0923344,0.000104846,0.287823,0,93,1
-0.13874,0.990083,-0.000483049,0.999757,4.01734,-0.450688,0,4.04255,0.760273,0.5,0,11.9805,4.93372,-0.174684,0.298357,-0.074923,0.00145686,0.307624,0,94,1
-0.143158,0.989464,-0.00143982,0.999767,4.01245,-0.451315,0,4.03775,1.34414,0.5,0,11.9172,5.23913,-1.12075,0.289176,-0.0810557,0.000979734,0.300323,0,95,1
-0.137614,0.990237,-0.000367664,0.999754,4.01811,-0.45059,0,4.0433,0.772451,0.5,0,11.9904,4.90742,-0.0734313,0.299491,-0.0738528,0.0015668,0.308466,0,96,1
-0.136525,0.990386,-0.000476519,0.999752,4.01886,-0.450495,0,4.04403,0.798469,0.5,0,12,4.84583,0.0328833,0.300578,-0.0728185,0.00139926,0.309276,0,97,1
0.115586,0.993056,-0.0105718,0.999816,4.13478,-0.450561,0,4.15925,0.942743,0.5,0,11.9933,3.7585,0.67531,0.21919,0.0674413,-0.00131725,0.229335,0,98,1
0.118453,0.99269,-0.0104991,0.999788,4.13471,-0.450495,0,4.15917,0.945188,0.5,0,11.9928,3.75343,0.691008,0.219412,0.0675002,-0.00130147,0.229564,0,99,1
0.0912848,0.99526,0.0151162,0.999551,4.1354,-0.450635,0,4.15988,0.922666,0.5,0,11.9859,3.80219,0.643472,0.218302,0.067803,-0.00143333,0.228593,0,100,1
-0.0561924,0.956675,0.168437,0.973014,4.13967,-0.45111,0,4.16418,0.777608,0.5,0,11.9379,4.12821,0.361289,0.211665,0.07042,-0.00138554,0.223076,0,101,1
-0.0680847,0.9576,0.181663,0.977054,4.14059,-0.450495,0,4.16502,0.767471,0.5,0,11.9061,3.98744,0.433753,0.211498,0.0712759,-0.00217287,0.223196,0,102,1
-0.0685017,0.957654,0.181512,0.977108,4.14042,-0.450614,0,4.16487,0.771009,0.5,0,11.9115,4.00797,0.432629,0.211642,0.071087,-0.0021816,0.223273,0,103,1
0.0482435,0.909637,0.058906,0.912818,4.14871,-0.451408,0,4.17319,0.825148,0.5,0,11.8312,4.16255,0.22226,0.199272,0.0733326,-0.00205812,0.212347,0,104,1
0.038806,0.917379,0.0718736,0.921008,4.14754,-0.450495,0,4.17194,0.779048,0.5,0,11.8047,3.95244,0.266162,0.202672,0.073784,-0.00188134,0.215693,0,105,1
0.0816489,0.899982,0.0236764,0.903988,4.14945,-0.452049,0,4.17401,0.841529,0.5,0,11.8431,4.31072,0.112906,0.197059,0.0730714,-0.00123974,0.210174,0,106,1
0.11677,0.93201,-0.111106,0.945845,4.15216,-0.450495,-2.1684e-19,4.17653,0.850032,0.5,0,11.7232,4.35874,-0.353273,0.194569,0.0757934,0.000869525,0.208812,0,107,1
0.0690704,0.901981,0.00707562,0.904649,4.15022,-0.451573,0,4.17471,0.853492,0.5,0,11.813,4.31507,0.0396744,0.196372,0.0738176,-0.00131445,0.209792,0,108,1
0.289825,0.911837,-0.1488,0.968291,4.16646,-0.451866,0,4.19089,1.45496,0.5,0,11.5991,6.10006,-1.45496,0.170989,0.0786785,-0.000967505,0.188225,0,109,1
0.317478,0.922084,-0.199986,0.995503,4.16467,-0.450495,0,4.18897,1.43821,0.5,0,11.5551,5.65947,-1.43821,0.177652,0.0783946,0.00165162,0.194187,0,110,1
0.213013,0.947886,-0.142514,0.981923,4.16903,-0.453631,0,4.19363,1.36785,0.5,0,11.6833,6.3448,-1.36785,0.161504,0.0785082,-0.000495702,0.179575,0,111,1
0.216982,0.966875,0.0149722,0.991037,4.17392,-0.45389,0,4.19853,1.68241,0.5,0,11.8217,6.90888,-1.68241,0.152328,0.083374,-0.000191481,0.173652,0,112,1
0.0748035,0.996985,-0.000169058,0.999787,4.18371,-0.454324,0,4.2083,3.05487,0.5,0,11.8066,7.68706,-3.04944,0.129151,0.0878898,-0.000142998,0.15622,0,113,1
0.07437,0.99672,0.0114073,0.999556,4.17881,-0.454039,0,4.20341,2.4881,0.5,0,12,7.2391,-2.48268,0.14204,0.0882084,0.000207176,0.167201,0,114,1
0.074578,0.997162,-0.00212159,0.99995,4.19349,-0.454745,0,4.21808,4.42734,0.5,0,11.7872,5.91185,-4.40081,0.106771,0.088205,0.000703167,0.138494,0,115,1
0.0820511,0.996512,0.00115256,0.999885,4.1886,-0.454517,0,4.21319,3.71531,0.5,0,11.5938,6.89875,-3.71531,0.117542,0.0846374,0.000743671,0.144845,0,116,1
0.0733887,0.997229,8.84831e-05,0.999926,4.20328,-0.455161,0,4.22785,5.54357,0.5,0,12,4.15097,-5.53874,0.0897241,0.0890485,7.82516e-05,0.126412,0,117,1
0.0757592,0.997076,-0.00178846,0.999952,4.19838,-0.454974,0,4.22296,4.93103,0.5,0,12,4.8863,-4.89966,0.0976399,0.0906814,0.000458202,0.133255,0,118,1
0.0693013,0.997525,-0.000108317,0.99993,4.21306,-0.455536,0,4.23762,6.56036,0.5,0,12,3.53683,-6.56036,0.07773,0.0832211,-0.000759372,0.113878,0,119,1
0.0691371,0.997537,-0.000135378,0.99993,4.20817,-0.455345,0,4.23273,6.09495,0.5,0,12,3.78608,-6.09495,0.083979,0.086536,-0.000592355,0.120587,0,120,1
0.0686208,0.997566,-0.000205211,0.999923,4.22285,-0.455925,0,4.24739,7.52982,0.5,0,12,3.1204,-7.52982,0.0648021,0.0787198,0.000728676,0.101964,0,121,1
0.069287,0.997522,-0.000423016,0.999926,4.21796,-0.45573,0,4.2425,7.08816,0.5,0,12,3.21889,-7.08816,0.0711763,0.0803351,-0.000298233,0.107331,0,122,1
0.0643909,0.997842,-0.0002729,0.999918,4.23264,-0.456309,0,4.25716,9.0757,0.5,0,12,0.0879293,-9.0757,0.0510591,0.0706134,-0.000198929,0.0871397,0,123,1
0.0664853,0.997705,-0.000467499,0.999918,4.22774,-0.456117,0,4.25228,8.23653,0.5,0,12,1.47295,-8.23653,0.0579626,0.0743955,-0.000142634,0.09431,0,124,1
0.0577035,0.998247,-0.000286508,0.999913,4.24242,-0.45667,0,4.26693,10.1754,0.5,0,12,0.0792075,-10.1754,0.0362726,0.0603445,1.91157e-05,0.0704071,0,125,1
0.061057,0.998044,-0.000452394,0.99991,4.23753,-0.456489,0,4.26204,9.59764,0.5,0,12,1.12905,-9.59764,0.0423797,0.0658448,-0.000491695,0.0783059,0,126,1
0.0496088,0.998679,-0.000172169,0.999911,4.25221,-0.456996,0,4.27669,10.7139,0.5,0,12,3.13927,-10.7139,0.0238027,0.050782,0.000518484,0.0560861,0,127,1
0.0537003,0.998461,-0.000327405,0.999905,4.24731,-0.456833,0,4.27181,10.4833,0.5,0,12,0.714353,-10.4833,0.0313047,0.0554563,2.37273e-05,0.0636819,0,128,1
0.0402021,0.999099,-0.00014777,0.999908,4.26199,-0.457278,0,4.28645,11.9971,0.5,0,12,1.66813,-11.9971,0.0182313,0.0438991,0.000190073,0.0475347,0,129,1
0.0448827,0.998891,-0.000258027,0.999899,4.2571,-0.457137,0,4.28157,11.3656,0.5,0,12,2.57059,-11.3656,0.0196236,0.0474023,0.000312117,0.0513046,0,130,1
0.0292081,0.999478,-0.000178975,0.999905,4.27178,-0.457502,0,4.29621,13.1799,0.5,0,12,-2.91677,-13.1799,0.0114416,0.0310248,8.04858e-05,0.0330674,0,131,1
0.0346899,0.999289,-0.000279669,0.999891,4.26689,-0.45739,0,4.29133,12.5762,0.5,0,12,-0.632469,-12.5762,0.0148164,0.0372948,0.00025876,0.040131,0,132,1
0.0174925,0.99975,-0.000163249,0.999903,4.28156,-0.457655,0,4.30595,13.6613,0.5,0,12,-4.43135,-13.6613,0.00870213,0.0165562,-3.17151e-05,0.0187039,0,133,1
0.0233567,0.999614,-0.000247296,0.999887,4.27667,-0.457578,0,4.30108,13.4329,0.5,0,12,-3.57982,-13.4329,0.0101902,0.0239372,0.000270998,0.0260174,0,134,1
0.00598382,0.999884,-0.000160713,0.999902,4.29135,-0.457731,0,4.31569,13.8473,0.5,0,12,-4.19235,-13.8473,0.0139388,0.00371314,-0.000319876,0.0144284,0,135,1
0.0117317,0.999817,-0.000183994,0.999886,4.28646,-0.457693,0,4.31082,13.7599,0.5,0,12,-4.62858,-13.7599,0.0126733,0.0101356,0.000128604,0.0162283,0,136,1
-0.00509142,0.999889,-0.000188653,0.999902,4.30114,-0.457734,0,4.32542,14.1136,0.5,0,12,-5.26602,-14.1136,0.0203733,-0.00831425,-0.00089956,0.0220229,0,137,1
0.000441522,0.999886,-0.000171673,0.999887,4.29624,-0.457732,0,4.32056,13.9839,0.5,0,12,-4.86558,-13.9839,0.0171382,-0.00233204,-0.000331036,0.0172993,0,138,1
-0.0155255,0.999782,-0.000228614,0.999902,4.31092,-0.457664,0,4.33515,14.0431,0.5,0,12,-5.00075,-14.0431,0.0296639,-0.0205038,-0.00164497,0.0360979,0,139,1
-0.0103055,0.999835,-0.000199626,0.999888,4.30603,-0.457699,0,4.33029,14.0755,0.5,0,12,-5.31438,-14.0755,0.0249838,-0.0144625,-0.00102484,0.0288861,0,140,1
-0.0247514,0.999597,-0.000240895,0.999903,4.32071,-0.45753,0,4.34487,13.5461,0.5,0,12,-2.63574,-13.5461,0.0411099,-0.0307944,-0.00151934,0.051387,0,141,1
-0.0201289,0.999689,-0.000207429,0.999892,4.31581,-0.457597,0,4.34001,13.792,0.5,0,12,-3.52644,-13.792,0.0356314,-0.025604,-0.00136725,0.0438979,0,142,1
-0.0324848,0.999376,-0.000215748,0.999904,4.33049,-0.457344,0,4.35458,12.9532,0.5,0,12,-1.66726,-12.9532,0.054382,-0.0389879,3.06067e-05,0.0669138,0,143,1
-0.028611,0.999487,-0.000189316,0.999896,4.3256,-0.457437,0,4.34972,13.2439,0.5,0,12,-1.56911,-13.2439,0.048059,-0.0347186,-0.000496936,0.0592899,0,144,1
