Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0501225,0.998402,-1.74858e-05,0.99966,8.69379,-0.48166,0,8.70712,75.0401,0.5,0,12,-838.12,-72.6766,-0.68811,-0.0690376,0.000215867,0.691564,0,10,1
-0.121666,0.992547,3.07718e-05,0.999976,8.70112,-0.481139,0,8.71442,71.3883,0.5,0,12,-587.07,-70.3043,-0.601705,-0.168646,-1.51755e-05,0.624892,0,11,1
-0.0984858,0.994843,-2.87525e-05,0.999706,8.69868,-0.481348,0,8.71199,72.7631,0.5,0,12,-676.308,-71.2907,-0.632805,-0.136533,0.000173588,0.647367,0,12,1
-0.160974,0.986935,3.38482e-05,0.999976,8.70601,-0.480489,0,8.71926,67.6471,0.5,0,12,-395.793,-67.391,-0.531165,-0.224372,-7.21179e-06,0.57661,0,13,1
-0.14132,0.989741,2.3762e-05,0.999779,8.70357,-0.480814,0,8.71684,69.5179,0.5,0,12,-491.448,-68.8479,-0.566433,-0.196506,9.94699e-05,0.59955,0,14,1
-0.164035,0.986426,1.62781e-05,0.999972,8.70655,-0.480392,0,8.7198,66.9491,0.5,0,12,-367.37,-66.8209,-0.522343,-0.2293,-2.75365e-05,0.570456,0,15,1
-0.167098,0.985916,3.4021e-05,0.999977,8.70709,-0.480296,0,8.72033,66.2506,0.5,0,12,-338.939,-66.2506,-0.513512,-0.234232,-8.52598e-06,0.564411,0,16,1
0.375329,0.92687,-1.98246e-05,0.99998,8.65225,-0.475417,0,8.6653,23.3386,0.5,0,12,89.2171,-22.9079,-0.423628,0.519489,0.000127588,0.670321,0,17,1
0.375302,0.926881,-9.22219e-06,0.99998,8.65219,-0.475393,0,8.66524,23.2734,0.5,0,12,89.7739,-22.8066,-0.422586,0.519888,0.000122999,0.669972,0,18,1
0.375275,0.926892,-1.96234e-05,0.99998,8.65213,-0.475369,0,8.66518,23.2081,0.5,0,12,90.3317,-22.7051,-0.421543,0.520287,0.000128079,0.669624,0,19,1
0.330553,0.943768,-2.53732e-05,0.999981,8.65713,-0.477108,0,8.67027,33.8166,0.5,0,12,52.0347,-27.8522,-0.500906,0.452008,0.000104194,0.674698,0,20,1
0.352943,0.935318,6.68219e-05,0.999694,8.65469,-0.476263,0,8.66778,28.5782,0.5,0,12,70.6016,-25.3805,-0.462269,0.485744,0.000308881,0.670552,0,21,1
0.253411,0.967343,-2.32968e-05,0.999985,8.66202,-0.478263,0,8.67522,38.2858,0.5,0,12,-25.9486,-31.7547,-0.581993,0.422321,8.30237e-05,0.719076,0,22,1
0.291983,0.955555,0.000300999,0.99917,8.65958,-0.477686,0,8.67274,36.0512,0.5,0,12,13.0283,-29.8032,-0.541451,0.437158,0.000386012,0.695899,0,23,1
0.221575,0.975125,-2.03834e-05,0.999982,8.66691,-0.479207,0,8.68015,46.5229,0.5,0,12,-354.983,-46.3782,-0.658731,0.393891,6.84072e-05,0.767514,0,24,1
0.237493,0.971234,-0.000271052,0.99985,8.66447,-0.478735,0,8.67768,42.403,0.5,0,12,-190.44,-39.0654,-0.620363,0.408102,0.000419699,0.742561,0,25,1
0.203104,0.979133,-1.32534e-05,0.999977,8.6718,-0.480197,0,8.68508,64.0563,0.5,0,12,-796.439,-64.0563,-0.726881,0.31996,5.69112e-05,0.794185,0,26,1
0.212341,0.977129,-0.000450623,0.999935,8.66935,-0.479702,0,8.68262,55.2887,0.5,0,12,-575.676,-55.2163,-0.692807,0.356926,0.000404352,0.779345,0,27,1
0.200723,0.979621,-4.02289e-05,0.999974,8.67208,-0.480246,0,8.68536,64.7097,0.5,0,12,-811.655,-64.7097,-0.729205,0.314741,8.73977e-05,0.794231,0,28,1
-0.173134,0.984857,0.000264834,0.999959,8.709,-0.47998,0,8.72221,61.5812,0.5,0,12,-215.595,-61.5812,-0.47907,-0.247827,3.46275e-05,0.539376,0,29,1
-0.179169,0.983798,3.27539e-05,0.99998,8.7109,-0.479664,0,8.7241,56.9092,0.5,0,12,-92.1564,-56.9092,-0.444623,-0.261427,-1.98289e-05,0.515784,0,30,1
-0.17721,0.984158,2.84563e-05,0.999985,8.71579,-0.478897,0,8.72893,45.8429,0.5,0,12,168.103,-45.8429,-0.362433,-0.264826,-3.73605e-05,0.448876,0,31,1
-0.17819,0.983978,0.000467798,0.999982,8.71334,-0.47928,0,8.72651,51.3765,0.5,0,12,37.9548,-51.3765,-0.403526,-0.263129,3.00482e-05,0.481736,0,32,1
-0.191214,0.981533,2.74542e-05,0.999985,8.72067,-0.47819,0,8.73378,42.5806,0.5,0,12,157.738,-42.5806,-0.285297,-0.249262,-3.74034e-05,0.378849,0,33,1
-0.184211,0.982846,6.04193e-05,0.99996,8.71823,-0.478544,0,8.73135,44.2115,0.5,0,12,162.931,-44.2115,-0.323864,-0.257046,-8.60073e-06,0.413474,0,34,1
-0.230024,0.973165,2.94892e-05,0.999981,8.72556,-0.477376,0,8.73861,43.5192,0.5,0,12,38.9435,-43.5192,-0.203476,-0.251188,-1.53426e-05,0.323261,0,35,1
-0.210619,0.977349,-0.000344719,0.999786,8.72312,-0.477783,0,8.73619,43.0494,0.5,0,12,98.3537,-43.0494,-0.244386,-0.250226,5.64566e-05,0.349768,0,36,1
-0.259101,0.965827,2.85686e-05,0.999978,8.73045,-0.476363,0,8.74344,42.0586,0.5,0,12,20.3836,-42.0586,-0.12247,-0.264592,1.54924e-05,0.291561,0,37,1
-0.244564,0.969496,-0.000214503,0.999867,8.72801,-0.476869,0,8.74102,42.7883,0.5,0,12,29.6813,-42.7883,-0.162973,-0.257889,2.8028e-05,0.305068,0,38,1
-0.260821,0.965362,3.18456e-05,0.999976,8.73241,-0.475866,0,8.74536,40.2268,0.5,0,12,57.3395,-40.2268,-0.0911655,-0.268687,1.42725e-05,0.283732,0,39,1
-0.262542,0.964897,2.51664e-05,0.999978,8.73436,-0.475369,0,8.74729,38.3939,0.5,0,12,94.3182,-38.3939,-0.0598591,-0.272778,3.35119e-05,0.279269,0,40,1
0.423689,0.905788,-2.2999e-06,0.999982,8.64247,-0.47207,0,8.65535,11.9819,0.5,0,12,298.064,-2.10505,-0.23592,0.541279,0.00012772,0.590459,0,41,1
0.433577,0.90103,5.5691e-05,0.999922,8.6407,-0.471257,0,8.65355,10.2291,0.5,0,12,289.224,-0.15424,-0.206975,0.548792,-6.00716e-05,0.586525,0,42,1
0.443466,0.896272,2.58675e-06,0.999983,8.63894,-0.470443,0,8.65174,8.47781,0.5,0,12,280.406,1.79564,-0.17803,0.556309,0.00012393,0.584102,0,43,1
0.362166,0.932099,-9.2166e-06,0.999986,8.64736,-0.473704,0,8.66032,17.5748,0.5,0,12,237.039,-9.7422,-0.325627,0.534996,0.000129326,0.626302,0,44,1
0.392927,0.918944,0.000345668,0.999424,8.64491,-0.472887,0,8.65784,14.7781,0.5,0,12,267.556,-5.92439,-0.280776,0.538139,0.000325371,0.606983,0,45,1
0.368721,0.929496,-0.000508862,0.999959,8.64974,-0.474537,0,8.66275,20.3916,0.5,0,12,163.676,-16.2244,-0.37359,0.52764,0.000308307,0.646509,0,46,1
-0.26017,0.965537,9.91863e-05,0.999975,8.73485,-0.475241,0,8.74777,37.4266,0.5,0,12,105.658,-37.4266,-0.0524169,-0.272961,4.09964e-05,0.277948,0,47,1
-0.257796,0.966177,2.37362e-05,0.999979,8.73534,-0.475113,0,8.74825,36.4588,0.5,0,12,117,-36.4588,-0.0449709,-0.273144,3.54877e-05,0.276822,0,48,1
-0.224404,0.974481,1.58271e-05,0.999985,8.74023,-0.474035,0,8.75307,27.9361,0.5,0,12,205.35,-27.9361,0.0192223,-0.254267,4.27476e-05,0.254993,0,49,1
-0.241099,0.970329,0.000527908,0.999834,8.73778,-0.474574,0,8.75066,32.1978,0.5,0,12,161.178,-32.1978,-0.0128729,-0.263703,7.07987e-05,0.264017,0,50,1
-0.225806,0.974156,1.04227e-05,0.999984,8.74511,-0.473166,0,8.7579,25.8038,0.5,0,12,162.518,-25.8038,0.0725493,-0.226661,5.9602e-05,0.237989,0,51,1
-0.225105,0.974318,-2.57324e-05,0.999984,8.74267,-0.473601,0,8.75549,26.8702,0.5,0,12,183.937,-26.8702,0.0458898,-0.240462,5.77177e-05,0.244801,0,52,1
-0.257055,0.966376,4.65126e-06,0.99998,8.75,-0.472214,0,8.76273,26.6035,0.5,0,12,75.1087,-26.6035,0.126653,-0.21473,8.82071e-05,0.249299,0,53,1
-0.241431,0.970266,-0.000391263,0.999852,8.74756,-0.47269,0,8.76032,26.2038,0.5,0,12,118.812,-26.2038,0.099605,-0.220692,0.000107664,0.242128,0,54,1
-0.268052,0.963381,-3.79351e-06,0.999977,8.75489,-0.471085,0,8.76755,25.6437,0.5,0,12,47.608,-25.6437,0.179624,-0.213716,0.000119958,0.279176,0,55,1
-0.262554,0.964878,-0.000165254,0.999962,8.75245,-0.471649,0,8.76514,26.1238,0.5,0,12,61.3453,-26.1238,0.153141,-0.214218,0.000110483,0.263328,0,56,1
-0.263991,0.964493,-1.74791e-05,0.999969,8.75611,-0.470764,0,8.76876,24.7188,0.5,0,12,56.0627,-24.7188,0.192668,-0.213138,0.0001186,0.287313,0,57,1
-0.259931,0.965604,-8.89949e-06,0.999978,8.75734,-0.470443,0,8.76997,23.7942,0.5,0,12,64.5128,-23.7942,0.205712,-0.212555,0.000140233,0.295799,0,58,1
0.125668,0.992052,-1.73622e-05,0.999979,9.03838,-0.470526,0,9.05062,3.88017,0.5,0,12,26.5384,-3.07729,-0.0778724,0.123887,9.88335e-06,0.146328,0,59,1
0.125929,0.992019,-9.75374e-06,0.999979,9.03805,-0.470485,0,9.05029,3.84538,0.5,0,12,26.3013,-2.94919,-0.0770004,0.124289,3.5077e-05,0.146208,0,60,1
0.126189,0.991986,-1.64795e-05,0.999979,9.03773,-0.470443,0,9.04997,3.81075,0.5,0,12,26.0655,-2.82131,-0.0761273,0.124693,1.41768e-05,0.146095,0,61,1
0.119522,0.992811,-3.10647e-05,0.999979,9.04326,-0.471097,0,9.05553,5.24852,0.5,0,12,30.0574,-4.92152,-0.090033,0.116719,-6.97136e-05,0.147409,0,62,1
0.122593,0.992431,-4.24888e-05,0.999974,9.04082,-0.470812,0,9.05307,4.56428,0.5,0,12,28.2958,-4.00057,-0.0839491,0.120303,-0.000193014,0.146698,0,63,1
0.110714,0.993832,-4.83859e-05,0.99998,9.04815,-0.471591,0,9.06043,7.0497,0.5,0,12,32.1212,-6.60143,-0.102833,0.109043,-0.000182076,0.149883,0,64,1
0.115118,0.993321,-4.81936e-06,0.999969,9.04571,-0.471344,0,9.05798,6.14993,0.5,0,12,31.0813,-5.76234,-0.0964307,0.11288,-0.000256556,0.148461,0,65,1
0.100103,0.994958,-6.49618e-05,0.999981,9.05304,-0.472017,0,9.06534,8.54162,0.5,0,12,32.8329,-8.09887,-0.116134,0.101105,-0.000281839,0.153978,0,66,1
0.105409,0.994394,1.85266e-05,0.999966,9.0506,-0.471804,0,9.06289,7.7961,0.5,0,12,32.4693,-7.35061,-0.109484,0.105071,-0.000323773,0.151746,0,67,1
0.0885442,0.996054,-7.72288e-05,0.999982,9.05793,-0.472385,0,9.07024,9.77994,0.5,0,12,32.5066,-9.42508,-0.129738,0.0931076,-0.000327307,0.159691,0,68,1
0.0943248,0.995506,3.03008e-05,0.999964,9.05548,-0.472201,0,9.06779,9.161,0.5,0,12,32.6671,-8.76212,-0.122939,0.0971026,-0.000348279,0.156663,0,69,1
0.0767611,0.997033,-8.35166e-05,0.999983,9.06281,-0.472699,0,9.07513,10.8522,0.5,0,12,31.2889,-10.624,-0.143387,0.0851054,-0.000310072,0.166742,0,70,1
0.0826542,0.996543,3.24356e-05,0.999965,9.06037,-0.472542,0,9.07269,10.3162,0.5,0,12,31.9019,-10.0246,-0.136565,0.0891017,-0.000305141,0.163062,0,71,1
0.0652815,0.997851,-8.38595e-05,0.999984,9.0677,-0.472965,0,9.08003,11.8176,0.5,0,12,29.2829,-11.7223,-0.156703,0.0769433,-0.000263724,0.174574,0,72,1
0.0710227,0.997442,2.88265e-05,0.999967,9.06526,-0.472832,0,9.07758,11.335,0.5,0,12,30.2937,-11.1732,-0.150044,0.0810182,-0.00020557,0.17052,0,73,1
0.0544266,0.998503,-7.92209e-05,0.999986,9.07259,-0.473188,0,9.08492,12.7062,0.5,0,12,26.5056,-12.7038,-0.169254,0.0684229,-0.000241013,0.182561,0,74,1
0.0598552,0.998177,2.21778e-05,0.99997,9.07015,-0.473076,0,9.08248,12.262,0.5,0,12,27.8986,-12.2133,-0.162973,0.0726759,-9.1458e-05,0.178443,0,75,1
0.044315,0.999004,-7.07426e-05,0.999987,9.07748,-0.473371,0,9.08981,13.5242,0.5,0,12,22.8266,-13.5242,-0.180464,0.0594891,-0.000271196,0.190017,0,76,1
0.0493717,0.998754,1.46804e-05,0.999973,9.07503,-0.47328,0,9.08737,13.1154,0.5,0,12,24.6691,-13.1142,-0.174851,0.0639483,-1.12676e-05,0.186178,0,77,1
0.0349146,0.999378,-5.93883e-05,0.999987,9.08237,-0.473519,0,9.0947,14.1171,0.5,0,12,17.3124,-14.1171,-0.189651,0.0503407,-0.000338332,0.196218,0,78,1
0.0396154,0.999191,8.03405e-06,0.999976,9.07992,-0.473445,0,9.09226,13.8205,0.5,0,12,20.0764,-13.8205,-0.185051,0.0549076,1.02921e-05,0.193025,0,79,1
0.0265161,0.999636,-4.64118e-05,0.999988,9.08725,-0.473634,0,9.09959,14.7111,0.5,0,12,8.56093,-14.7111,-0.195875,0.0415041,-0.000389851,0.200224,0,80,1
0.0307155,0.999507,-1.77911e-05,0.999979,9.08481,-0.473577,0,9.09715,14.4131,0.5,0,12,12.9358,-14.4131,-0.192763,0.0459172,-1.44257e-05,0.198156,0,81,1
0.018884,0.999809,-3.33847e-05,0.999987,9.09214,-0.47372,0,9.10447,15.4781,0.5,0,12,-0.198985,-15.4781,-0.198396,0.0316124,-0.000368799,0.200899,0,82,1
0.0227001,0.999722,-7.85533e-05,0.99998,9.0897,-0.473677,0,9.10203,15.093,0.5,0,12,4.17384,-15.093,-0.197142,0.0365569,-8.01517e-05,0.200503,0,83,1
0.0112223,0.999924,-2.08237e-05,0.999987,9.09703,-0.473777,0,9.10936,16.074,0.5,0,12,-3.75455,-16.074,-0.197487,0.0204903,-0.000257936,0.198547,0,84,1
0.015053,0.999866,-7.7653e-05,0.99998,9.09459,-0.473748,0,9.10692,15.7745,0.5,0,12,-1.97591,-15.7745,-0.197951,0.0260536,-0.000116043,0.199658,0,85,1
0.00346575,0.99998,-1.02436e-05,0.999986,9.10192,-0.473805,0,9.11424,16.4026,0.5,0,12,-4.04332,-16.4026,-0.193994,0.00972361,-0.000118884,0.194237,0,86,1
0.00734327,0.999952,-3.93621e-05,0.999979,9.09947,-0.473791,0,9.1118,16.2374,0.5,0,12,-3.88603,-16.2374,-0.195745,0.0151115,-5.64973e-05,0.196328,0,87,1
-0.00404322,0.999978,-3.65311e-06,0.999986,9.1068,-0.473804,0,9.11912,16.5991,0.5,0,12,-4.32342,-16.5991,-0.188445,-0.000660073,-6.22378e-05,0.188446,0,88,1
-0.000289817,0.999979,-1.15384e-05,0.999979,9.10436,-0.473804,0,9.11668,16.5013,0.5,0,12,-4.16687,-16.5013,-0.191215,0.00453707,1.50029e-05,0.191269,0,89,1
-0.0110637,0.999925,-1.47731e-06,0.999987,9.11169,-0.473774,0,9.124,16.6345,0.5,0,12,-4.33409,-16.6345,-0.181011,-0.0105499,-0.000138717,0.181318,0,90,1
-0.00755433,0.999952,1.17228e-05,0.99998,9.10925,-0.473789,0,9.12156,16.6183,0.5,0,12,-4.32653,-16.6183,-0.184715,-0.00560099,6.82725e-06,0.1848,0,91,1
-0.0173781,0.999836,-1.81538e-06,0.999987,9.11658,-0.473719,0,9.12888,16.4514,0.5,0,12,-3.38855,-16.4514,-0.171728,-0.0196047,-0.000310488,0.172843,0,92,1
-0.0142211,0.999881,3.51404e-05,0.999982,9.11414,-0.473747,0,9.12644,16.5448,0.5,0,12,-3.8756,-16.5448,-0.176354,-0.0150763,-9.36557e-05,0.176998,0,93,1
-0.023075,0.999721,-1.60094e-06,0.999987,9.12147,-0.473643,0,9.13376,16.243,0.5,0,12,-3.0989,-16.243,-0.160441,-0.0269986,-0.000486156,0.162697,0,94,1
-0.020226,0.999778,2.56218e-05,0.999983,9.11902,-0.473681,0,9.13132,16.3483,0.5,0,12,-3.27185,-16.3483,-0.166076,-0.0233037,-0.000221782,0.167703,0,95,1
-0.0288309,0.999571,2.43983e-06,0.999987,9.12636,-0.473545,0,9.13863,16.2624,0.5,0,12,-3.6993,-16.2624,-0.14678,-0.0334738,-0.000500127,0.15055,0,96,1
-0.0259517,0.999646,-4.12718e-05,0.999983,9.12391,-0.473594,0,9.13619,16.2518,0.5,0,12,-3.42362,-16.2518,-0.153621,-0.0302402,-0.000246072,0.156569,0,97,1
-0.0348281,0.999379,1.25919e-05,0.999986,9.13124,-0.473426,0,9.14351,16.2832,0.5,0,12,-2.08534,-16.2832,-0.130883,-0.0398588,-0.000257215,0.136818,0,98,1
-0.0318281,0.999475,-6.91491e-05,0.999982,9.1288,-0.473485,0,9.14107,16.2703,0.5,0,12,-2.88229,-16.2703,-0.138853,-0.0366689,-0.000100465,0.143614,0,99,1
-0.0406754,0.999157,2.80491e-05,0.999985,9.13613,-0.473285,0,9.14838,16.1291,0.5,0,12,0.876457,-16.1291,-0.113559,-0.0453717,2.00468e-05,0.122288,0,100,1
-0.0377511,0.999268,-6.44065e-05,0.999981,9.13369,-0.473355,0,9.14594,16.2039,0.5,0,12,-0.569479,-16.2039,-0.122233,-0.0426124,0.000134113,0.129448,0,101,1
-0.0463068,0.998911,4.36727e-05,0.999984,9.14102,-0.473122,0,9.15325,15.8929,0.5,0,12,2.64487,-15.8929,-0.0955335,-0.0499003,6.17777e-05,0.107781,0,102,1
-0.043492,0.999034,-5.61611e-05,0.999981,9.13857,-0.473204,0,9.15082,16.0103,0.5,0,12,1.79581,-16.0103,-0.104547,-0.0476271,0.000260884,0.114885,0,103,1
-0.0516282,0.998649,5.24065e-05,0.999983,9.14591,-0.472939,0,9.15813,15.5684,0.5,0,12,3.11984,-15.5684,-0.0773492,-0.053709,-9.15905e-05,0.0941677,0,104,1
-0.0489697,0.99878,-4.91694e-05,0.99998,9.14346,-0.473031,0,9.15569,15.732,0.5,0,12,2.90397,-15.732,-0.0864307,-0.051793,0.000176698,0.100761,0,105,1
-0.056551,0.998381,5.09834e-05,0.999982,9.15079,-0.472736,0,9.163,15.0844,0.5,0,12,3.42837,-15.0844,-0.0594936,-0.0568719,-0.000405168,0.0823047,0,106,1
-0.0540919,0.998515,-4.69044e-05,0.999979,9.14835,-0.472838,0,9.16056,15.3292,0.5,0,12,3.23456,-15.3292,-0.0683844,-0.0552815,-9.94118e-05,0.0879345,0,107,1
-0.0610214,0.998117,4.19384e-05,0.999981,9.15568,-0.472514,0,9.16787,14.4213,0.5,0,12,4.0603,-14.4213,-0.0422157,-0.0591485,-0.000697074,0.0726719,0,108,1
-0.0587879,0.998249,-4.7944e-05,0.999979,9.15324,-0.472625,0,9.16543,14.7527,0.5,0,12,3.65135,-14.7527,-0.0508346,-0.0580039,-0.000445611,0.0771285,0,109,1
-0.0649713,0.997867,2.84577e-05,0.99998,9.16057,-0.472273,0,9.17274,13.6662,0.5,0,12,4.5129,-13.6662,-0.0258583,-0.0603547,-0.000319242,0.0656616,0,110,1
-0.0629971,0.997992,-4.89575e-05,0.999978,9.15812,-0.472393,0,9.1703,14.0391,0.5,0,12,4.28257,-14.0391,-0.0341009,-0.0597434,-0.000455049,0.0687921,0,111,1
-0.0682364,0.997648,1.41822e-05,0.999979,9.16546,-0.472012,0,9.1776,12.9664,0.5,0,12,4.60064,-12.9664,-0.0103639,-0.0608192,0.000453139,0.0616976,0,112,1
-0.066602,0.997757,-4.8755e-05,0.999978,9.16301,-0.472142,0,9.17517,13.3156,0.5,0,12,4.66862,-13.3156,-0.0182064,-0.0605929,6.5673e-05,0.0632691,0,113,1
-0.0705819,0.997484,1.29363e-05,0.999978,9.17034,-0.471734,0,9.18247,12.3129,0.5,0,12,4.60273,-12.3129,0.00416159,-0.0611672,0.000167866,0.0613089,0,114,1
-0.0694039,0.997566,-4.22592e-05,0.999978,9.1679,-0.471873,0,9.18004,12.6462,0.5,0,12,4.62568,-12.6462,-0.00309566,-0.0610287,0.000278326,0.0611078,0,115,1
-0.0718521,0.997393,3.58105e-05,0.999977,9.17523,-0.471439,0,9.18734,11.6311,0.5,0,12,4.81788,-11.6311,0.0177915,-0.0616004,-0.000792565,0.0641231,0,116,1
-0.0712134,0.997439,-1.70819e-05,0.999978,9.17279,-0.471587,0,9.1849,11.9744,0.5,0,12,4.6019,-11.9744,0.0110814,-0.0613989,-0.000372934,0.062392,0,117,1
-0.0720408,0.997379,6.49234e-05,0.999977,9.18012,-0.471129,0,9.1922,10.8548,0.5,0,12,5.01638,-10.8548,0.0310054,-0.0618747,-0.000693016,0.0692119,0,118,1
-0.0719481,0.997386,2.72512e-05,0.999977,9.17768,-0.471284,0,9.18977,11.2399,0.5,0,12,4.89347,-11.2399,0.0245239,-0.0616985,-0.000816016,0.0663987,0,119,1
-0.071256,0.997435,7.97159e-05,0.999977,9.18501,-0.470806,0,9.19707,10.0722,0.5,0,12,5.04527,-10.0722,0.0446345,-0.061625,-0.000167141,0.0760914,0,120,1
-0.0716536,0.997406,7.04578e-05,0.999977,9.18256,-0.470968,0,9.19463,10.4773,0.5,0,12,5.02308,-10.4773,0.0380459,-0.0617036,-0.000488186,0.0724918,0,121,1
-0.0696487,0.997549,6.8832e-05,0.999977,9.1899,-0.470471,0,9.20193,9.1587,0.5,0,12,5.11144,-9.1587,0.0565131,-0.0605244,0.00113811,0.0828144,0,122,1
-0.0704591,0.997491,9.31616e-05,0.999977,9.18745,-0.470639,0,9.1995,9.59144,0.5,0,12,5.22287,-9.59144,0.0504369,-0.0610409,0.000350859,0.0791833,0,123,1
-0.0695585,0.997555,6.50624e-05,0.999977,9.19009,-0.470457,0,9.20213,9.12559,0.5,0,12,5.08868,-9.12559,0.0569244,-0.0604608,0.0012138,0.0830504,0,124,1
-0.0694675,0.997561,6.60084e-05,0.999977,9.1903,-0.470443,0,9.20233,9.08788,0.5,0,12,5.10448,-9.08788,0.057285,-0.0603983,0.00125897,0.0832533,0,125,1
0.00520964,0.999964,8.03878e-05,0.999978,9.47827,-0.470445,0,9.48994,7.60257,0.5,0,12,0.633985,-7.60257,0.0121799,0.00336622,-0.00104912,0.01268,0,126,1
0.00525673,0.999964,8.04542e-05,0.999978,9.47814,-0.470444,0,9.48981,7.60033,0.5,0,12,0.629966,-7.60033,0.0121439,0.00340762,-0.00103465,0.0126553,0,127,1
0.00529148,0.999964,8.02048e-05,0.999978,9.47804,-0.470443,0,9.48971,7.59883,0.5,0,12,0.625961,-7.59883,0.0121198,0.00343825,-0.0010293,0.0126401,0,128,1
0.00350372,0.999972,7.77736e-05,0.999978,9.48316,-0.470466,0,9.49482,7.67601,0.5,0,12,0.889213,-7.67601,0.0137044,0.00193633,-0.00103662,0.0138792,0,129,1
0.00435497,0.999968,7.63922e-05,0.999978,9.48071,-0.470455,0,9.49238,7.63987,0.5,0,12,0.728792,-7.63987,0.0129664,0.00265217,-0.00110538,0.0132809,0,130,1
0.00184469,0.999976,6.97798e-05,0.999978,9.48805,-0.470479,0,9.4997,7.76682,0.5,0,12,1.03419,-7.76682,0.0155791,0.000596977,-0.00068786,0.0156057,0,131,1
0.00267321,0.999974,7.23572e-05,0.999978,9.4856,-0.470472,0,9.49726,7.72141,0.5,0,12,0.933598,-7.72141,0.0146611,0.00126811,-0.00092907,0.0147452,0,132,1
0.000249708,0.999978,5.93383e-05,0.999978,9.49293,-0.470484,0,9.50459,7.85244,0.5,0,12,1.11902,-7.85244,0.017995,-0.000666136,-0.00028304,0.0180096,0,133,1
0.00104646,0.999977,6.40261e-05,0.999978,9.49049,-0.470481,0,9.50214,7.80993,0.5,0,12,1.07197,-7.80993,0.0168057,-3.26098e-05,-0.000564213,0.0168152,0,134,1
-0.0012699,0.999977,4.58185e-05,0.999978,9.49782,-0.470481,0,9.50947,7.93503,0.5,0,12,1.15053,-7.93503,0.0209932,-0.00183056,0.000104251,0.0210731,0,135,1
-0.000511409,0.999978,5.26016e-05,0.999978,9.49538,-0.470483,0,9.50703,7.89709,0.5,0,12,1.12839,-7.89709,0.0195419,-0.00124364,-0.00018048,0.0195823,0,136,1
-0.00271214,0.999974,2.63262e-05,0.999978,9.50271,-0.470472,0,9.51435,8.00049,0.5,0,12,1.02304,-8.00049,0.0243874,-0.00289866,0.000628674,0.0245672,0,137,1
-0.00199362,0.999976,3.67912e-05,0.999978,9.50027,-0.470476,0,9.51191,7.97332,0.5,0,12,1.06309,-7.97332,0.022794,-0.00235799,0.000246746,0.022917,0,138,1
-0.0040763,0.99997,-3.63146e-06,0.999978,9.5076,-0.470455,0,9.51923,8.12393,0.5,0,12,0.063854,-8.12393,0.0285609,-0.00379567,0.00123217,0.0288383,0,139,1
-0.00339933,0.999972,1.34853e-05,0.999978,9.50515,-0.470463,0,9.51679,8.07968,0.5,0,12,0.349846,-8.07968,0.0267254,-0.00332311,0.000831784,0.0269441,0,140,1
