Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.150155,0.98817,0.00103442,0.999513,6.5785,-0.473422,0,6.59552,10.4459,0.5,0,12,21.8304,-6.34709,-0.161067,0.140673,0.000508379,0.21385,0,33,1
0.0807549,0.996674,-3.35802e-05,0.99994,6.59318,-0.474464,0,6.61023,15.0758,0.5,0,12,-14.2022,-11.1032,-0.217015,0.114661,9.98361e-05,0.245443,0,34,1
0.101913,0.994488,0.00138376,0.999697,6.58829,-0.47418,0,6.60533,13.6799,0.5,0,12,1.40068,-9.36224,-0.199312,0.123449,0.000635147,0.234447,0,35,1
0.0537959,0.998494,-1.22329e-06,0.999943,6.60297,-0.474819,0,6.62002,17.8023,0.5,0,12,-33.3529,-14.827,-0.236,0.0854192,8.25855e-05,0.250983,0,36,1
0.0672748,0.997584,0.000105265,0.99985,6.59808,-0.474641,0,6.61513,16.4417,0.5,0,12,-23.7906,-12.9663,-0.226512,0.100027,0.000263209,0.247615,0,37,1
0.0299738,0.999489,2.56961e-05,0.999939,6.61275,-0.47505,0,6.6298,19.7967,0.5,0,12,-44.1158,-17.4102,-0.240357,0.0518247,3.35313e-05,0.245881,0,38,1
0.0418822,0.998992,-0.000161484,0.99987,6.60786,-0.474935,0,6.62491,18.8002,0.5,0,12,-38.7448,-16.1194,-0.23818,0.0686021,5.00303e-05,0.247863,0,39,1
0.00494115,0.999925,3.73768e-05,0.999937,6.62254,-0.475146,0,6.63956,20.631,0.5,0,12,-46.4841,-18.9794,-0.232783,0.0179213,-4.19698e-05,0.233472,0,40,1
0.0174508,0.999707,-5.31012e-05,0.99986,6.61765,-0.475098,0,6.63468,20.2124,0.5,0,12,-45.2834,-18.1932,-0.236574,0.0348544,-9.20441e-05,0.239128,0,41,1
-0.0191279,0.999754,1.85333e-05,0.999937,6.63233,-0.475105,0,6.64932,20.5029,0.5,0,12,-37.8464,-19.4745,-0.21531,-0.0131402,-0.00012896,0.215711,0,42,1
-0.0071007,0.999839,3.18014e-05,0.999864,6.62743,-0.475126,0,6.64444,20.5659,0.5,0,12,-42.1671,-19.2256,-0.224055,0.00238445,-0.000187669,0.224068,0,43,1
-0.0400113,0.999138,-1.91675e-05,0.999939,6.64211,-0.474937,0,6.65907,19.8538,0.5,0,12,-25.083,-19.1995,-0.189938,-0.0397895,-0.000182012,0.194061,0,44,1
-0.0295697,0.999446,8.73292e-05,0.999883,6.63722,-0.475021,0,6.6542,20.1771,0.5,0,12,-31.4524,-19.3352,-0.202636,-0.0264727,-0.00024364,0.204358,0,45,1
-0.0567284,0.998332,-3.92981e-05,0.999942,6.6519,-0.474668,0,6.66881,18.9377,0.5,0,12,-12.6339,-18.4404,-0.15808,-0.0617822,-0.000168963,0.169724,0,46,1
-0.0483643,0.998735,0.000122469,0.999905,6.64701,-0.474802,0,6.66394,19.3912,0.5,0,12,-18.7877,-18.815,-0.174021,-0.0507699,-0.000157899,0.181276,0,47,1
-0.0764764,0.996996,-4.1401e-05,0.999925,6.66168,-0.474314,0,6.67855,17.8812,0.5,0,12,1.39262,-17.4987,-0.118381,-0.0758186,-0.000137092,0.14058,0,48,1
-0.0665969,0.997664,-0.000777982,0.999885,6.65679,-0.474491,0,6.67368,18.4098,0.5,0,12,-5.64102,-17.9699,-0.138239,-0.0687636,9.58334e-05,0.154397,0,49,1
-0.104735,0.99439,-1.66572e-05,0.99989,6.67147,-0.473786,0,6.68827,17.7998,0.5,0,12,3.36415,-17.6954,-0.0682214,-0.085282,-0.000112436,0.109212,0,50,1
-0.0905973,0.995694,-0.00132882,0.999808,6.66658,-0.47405,0,6.68341,17.8437,0.5,0,12,2.33372,-17.6006,-0.0932972,-0.0805421,0.00042572,0.123254,0,51,1
-0.129726,0.991409,4.54122e-05,0.99986,6.68126,-0.473049,0,6.69798,16.9017,0.5,0,12,8.0657,-16.9017,-0.0173937,-0.0925837,-9.07489e-05,0.0942034,0,52,1
-0.117227,0.9929,-0.000939249,0.999797,6.67636,-0.473418,0,6.69313,17.3482,0.5,0,12,5.73408,-17.2962,-0.0427952,-0.0889306,0.000421883,0.0986927,0,53,1
-0.150338,0.988456,7.8788e-05,0.999823,6.69104,-0.472059,0,6.70767,15.6517,0.5,0,12,9.77289,-15.6517,0.028424,-0.0957945,-3.0025e-05,0.0999225,0,54,1
-0.140044,0.989931,-0.000962727,0.999788,6.68615,-0.472555,0,6.70283,16.2791,0.5,0,12,8.88887,-16.2791,0.00552539,-0.0941535,0.000215836,0.0943157,0,55,1
-0.165725,0.985953,6.53099e-05,0.999784,6.70083,-0.470721,0,6.71734,14.3651,0.5,0,12,8.60614,-14.3651,0.069101,-0.0976285,8.31774e-05,0.119609,0,56,1
-0.158033,0.987204,-0.000918646,0.999774,6.69594,-0.47139,0,6.71251,15.0197,0.5,0,12,9.12096,-15.0197,0.0487699,-0.0967496,6.83726e-05,0.108347,0,57,1
-0.166583,0.985803,0.000309351,0.999779,6.70213,-0.470509,0,6.71862,14.132,0.5,0,12,8.54306,-14.132,0.0741053,-0.0977821,0.00013246,0.12269,0,58,1
-0.167439,0.985653,7.18171e-05,0.999774,6.70343,-0.470297,0,6.71991,13.8924,0.5,0,12,8.54866,-13.8924,0.0791223,-0.0979539,0.00011829,0.125918,0,59,1
0.0546452,0.998291,-9.99589e-05,0.999785,6.94548,-0.470409,0,6.96139,7.8913,0.5,0,12,-3.00855,-7.87522,-0.0216861,0.0337715,0.000244013,0.0401355,0,60,1
0.0558404,0.998223,-0.000156729,0.999783,6.94455,-0.470353,0,6.96046,7.76204,0.5,0,12,-2.86941,-7.75397,-0.0211487,0.0345096,0.000323451,0.0404758,0,61,1
0.0570485,0.998154,-9.93898e-05,0.999783,6.94362,-0.470297,0,6.95953,7.63218,0.5,0,12,-2.72059,-7.63218,-0.0206089,0.0352576,0.000269556,0.0408399,0,62,1
0.0415676,0.998931,-8.14553e-05,0.999796,6.95526,-0.470858,0,6.97118,8.83981,0.5,0,12,-4.04698,-8.76857,-0.0246724,0.0252614,-0.000745882,0.0353189,0,63,1
0.0481096,0.998611,0.000168921,0.999769,6.95037,-0.470633,0,6.96629,8.386,0.5,0,12,-3.51762,-8.3423,-0.0230068,0.029518,-0.000674003,0.0374309,0,64,1
0.0289618,0.999384,-6.22757e-05,0.999804,6.96505,-0.471167,0,6.98097,9.47258,0.5,0,12,-4.30191,-9.37928,-0.0252329,0.0170035,-0.000865927,0.0304396,0,65,1
0.0352638,0.999158,0.000131466,0.99978,6.96016,-0.471012,0,6.97607,9.1545,0.5,0,12,-4.14862,-9.07218,-0.0248656,0.0211514,-0.00118178,0.0326661,0,66,1
0.0171042,0.999663,-5.66542e-05,0.999809,6.97483,-0.47136,0,6.99074,9.96906,0.5,0,12,-4.26709,-9.87718,-0.0225211,0.00911639,-0.000347743,0.0242988,0,67,1
0.0230312,0.999524,6.80219e-05,0.999789,6.96994,-0.471264,0,6.98585,9.70686,0.5,0,12,-4.34316,-9.61436,-0.0240132,0.013095,-0.000846719,0.0273648,0,68,1
0.00601094,0.999793,-5.88326e-05,0.999811,6.98462,-0.471455,0,7.00051,10.2951,0.5,0,12,-4.11135,-10.2125,-0.0178166,0.00161544,-0.000130366,0.0178902,0,69,1
0.0115579,0.999728,-3.14787e-06,0.999795,6.97973,-0.471407,0,6.99563,10.1257,0.5,0,12,-4.19951,-10.0384,-0.0202627,0.00538401,-0.000438205,0.0209704,0,70,1
-0.00424769,0.999802,-5.72074e-05,0.999811,6.99441,-0.47146,0,7.01028,10.3881,0.5,0,12,-3.16637,-10.3267,-0.0115278,-0.00522956,-4.95442e-05,0.0126587,0,71,1
0.000881303,0.999797,-6.8238e-05,0.999798,6.98951,-0.471457,0,7.0054,10.3424,0.5,0,12,-3.66289,-10.2704,-0.0146945,-0.0018033,-0.00031499,0.014808,0,72,1
-0.0134941,0.999717,-6.02938e-05,0.999808,7.00419,-0.471384,0,7.02004,10.2927,0.5,0,12,-1.64083,-10.2591,-0.00371769,-0.0110909,-1.44764e-05,0.0116974,0,73,1
-0.00887465,0.999759,-0.000125663,0.999799,6.9993,-0.471422,0,7.01516,10.3435,0.5,0,12,-2.41177,-10.2959,-0.00762855,-0.00818003,-0.000297559,0.0111891,0,74,1
-0.0215482,0.999571,-7.85543e-05,0.999803,7.01398,-0.471234,0,7.02979,10.0649,0.5,0,12,-0.0914868,-10.0587,0.00544748,-0.015975,-1.37616e-05,0.0168782,0,75,1
-0.0175255,0.999644,-0.000189235,0.999797,7.00908,-0.471309,0,7.02491,10.1782,0.5,0,12,-0.844937,-10.1582,0.000867121,-0.0135669,-0.000321615,0.0135984,0,76,1
-0.0283193,0.999395,-0.000102069,0.999797,7.02376,-0.471016,0,7.03954,9.69157,0.5,0,12,1.47065,-9.69157,0.0156574,-0.019892,-1.53551e-05,0.0253149,0,77,1
-0.0249337,0.999483,-0.000257463,0.999794,7.01887,-0.471125,0,7.03467,9.87328,0.5,0,12,0.713387,-9.87014,0.0105617,-0.0179497,-0.000365647,0.0208296,0,78,1
-0.0337177,0.99922,-0.000109239,0.999789,7.03355,-0.470734,0,7.04928,9.11581,0.5,0,12,2.64948,-9.11581,0.0265341,-0.0226699,-7.77097e-06,0.0348996,0,79,1
-0.0310132,0.999308,-0.000302743,0.999789,7.02866,-0.470875,0,7.04441,9.39976,0.5,0,12,2.06569,-9.39976,0.0211009,-0.0212693,-0.000465556,0.0299641,0,80,1
-0.0376769,0.99907,-9.4993e-05,0.99978,7.04334,-0.470395,0,7.05903,8.4042,0.5,0,12,3.57344,-8.4042,0.0376272,-0.0242276,3.28495e-06,0.0447525,0,81,1
-0.0356923,0.999145,-0.000314381,0.999783,7.03844,-0.470564,0,7.05415,8.75891,0.5,0,12,3.10875,-8.75891,0.0320779,-0.0234248,-0.000603685,0.0397251,0,82,1
-0.0380066,0.999056,-3.64361e-05,0.999779,7.0446,-0.470346,0,7.06029,8.30976,0.5,0,12,3.71533,-8.30976,0.0390497,-0.0242911,0.00018947,0.0459888,0,83,1
-0.0383331,0.999042,-9.0274e-05,0.999777,7.04586,-0.470297,0,7.06153,8.21724,0.5,0,12,3.85209,-8.21724,0.0404528,-0.0243398,4.98913e-06,0.0472108,0,84,1
0.480991,0.876643,3.08403e-05,0.999928,6.08431,-0.464091,0,6.10199,9.36356,0.5,0,12,165.163,0.888911,-0.0362876,0.445254,-6.50467e-05,0.44673,0,85,1
0.535439,0.841999,-0.00126706,0.997827,6.08116,-0.462244,0,6.0987,8.6396,0.5,0,12,155.633,1.98556,0.00104435,0.450808,-0.00140542,0.450811,0,86,1
0.589876,0.807362,4.75263e-05,0.999893,6.078,-0.460396,0,6.09541,7.91589,0.5,0,12,146.055,3.08259,0.0383817,0.456347,-5.3012e-05,0.457958,0,87,1
0.464523,0.885473,9.93302e-06,0.999922,6.0941,-0.467019,0,6.11197,11.1679,0.5,0,12,169.471,-6.06545,-0.163729,0.45665,-9.89738e-05,0.485115,0,88,1
0.47276,0.881056,-0.00020996,0.999881,6.08921,-0.465555,0,6.10698,10.2624,0.5,0,12,167.396,-2.5848,-0.100005,0.450962,2.1456e-05,0.461918,0,89,1
0.489343,0.871498,-0.00227822,0.999485,6.09744,-0.468658,0,6.11543,13.3791,0.5,0,12,158.559,-9.61899,-0.223304,0.446405,-0.000748327,0.499142,0,90,1
-0.348558,0.937058,0.000395849,0.999785,6.22037,-0.46994,0,6.23809,24.3081,0.5,0,12,70.1675,-24.3081,0.135937,-0.199962,-5.39299e-06,0.241792,0,91,1
-0.343272,0.939032,2.35885e-05,0.999808,6.22132,-0.469583,0,6.23901,23.2301,0.5,0,12,72.9592,-23.2301,0.146422,-0.199676,-8.36714e-05,0.247608,0,92,1
-0.259701,0.965595,5.94929e-06,0.999909,6.2311,-0.467232,0,6.2486,17.1582,0.5,0,12,70.4767,-17.1582,0.230043,-0.170719,-8.34358e-05,0.28647,0,93,1
-0.301485,0.952314,0.003069,0.998902,6.22621,-0.468408,0,6.24381,20.1917,0.5,0,12,71.7449,-20.1917,0.188237,-0.185202,0.000204622,0.26407,0,94,1
-0.215712,0.97638,-5.56419e-06,0.999925,6.24089,-0.465813,0,6.25825,15.3566,0.5,0,12,36.0076,-15.3566,0.295148,-0.155947,-4.17973e-05,0.333814,0,95,1
-0.237706,0.970988,0.000597947,0.999661,6.236,-0.466523,0,6.25342,16.2554,0.5,0,12,53.2594,-16.2554,0.262595,-0.163329,0.000101627,0.309245,0,96,1
-0.199636,0.979799,-2.20141e-05,0.999931,6.25068,-0.464675,0,6.26792,12.668,0.5,0,12,43.3342,-12.668,0.348089,-0.139154,-8.41113e-06,0.374873,0,97,1
-0.207676,0.978089,0.000233431,0.999894,6.24578,-0.465244,0,6.26309,14.0125,0.5,0,12,39.6562,-14.0125,0.321618,-0.14754,5.37619e-05,0.353845,0,98,1
-0.248936,0.96838,-5.29159e-05,0.999865,6.26046,-0.463319,0,6.27758,12.7967,0.5,0,12,23.416,-12.7967,0.400953,-0.122306,-4.76078e-05,0.419192,0,99,1
-0.224288,0.974088,-0.00237003,0.999579,6.25557,-0.463997,0,6.27275,12.7341,0.5,0,12,33.3562,-12.7341,0.374523,-0.130727,-0.000194521,0.396683,0,100,1
-0.299487,0.953882,-8.03536e-05,0.999791,6.27025,-0.461136,0,6.28718,12.2481,0.5,0,11.9253,11.9915,-12.2481,0.456434,-0.115659,-3.78161e-05,0.47086,0,101,1
-0.274206,0.961132,-0.00205778,0.999484,6.26535,-0.462227,0,6.28238,12.5191,0.5,0,11.9627,17.7213,-12.5191,0.428708,-0.11899,-0.0007657,0.444916,0,102,1
-0.3294,0.94344,-0.00018758,0.999291,6.27152,-0.460766,0,6.28843,12.049,0.5,0,11.9627,12.5099,-12.049,0.465076,-0.115379,0.000245927,0.479174,0,103,1
-0.359282,0.93301,-7.95852e-05,0.999795,6.2728,-0.460396,0,6.28967,11.8547,0.5,0,12,12.9575,-11.8547,0.473722,-0.115103,-2.11922e-05,0.487505,0,104,1
0.266527,0.963632,1.79261e-05,0.999812,6.49532,-0.461236,0,6.51168,16.017,0.5,0,12,6.50445,15.9815,0.244026,0.123977,-0.000435557,0.273714,0,105,1
0.267242,0.963429,-0.00022401,0.999807,6.4937,-0.460816,0,6.51003,16.4439,0.5,0,12,7.16729,16.4262,0.248802,0.122406,-0.000321288,0.277283,0,106,1
0.267957,0.963226,2.16514e-05,0.999802,6.49209,-0.460396,0,6.50839,16.8704,0.5,0,12,7.82794,16.8704,0.25357,0.120826,-0.00031829,0.280886,0,107,1
0.225788,0.974043,4.41354e-06,0.99987,6.50511,-0.463158,0,6.52158,12.7203,0.5,0,12,17.1634,12.7203,0.209093,0.140012,-0.000693269,0.251642,0,108,1
0.246159,0.968837,0.00163975,0.999621,6.50022,-0.462197,0,6.51663,14.3689,0.5,0,12,11.7944,14.3512,0.226565,0.131974,-0.000657052,0.262201,0,109,1
0.172874,0.984869,-6.70878e-06,0.999926,6.5149,-0.464407,0,6.53143,9.23792,0.5,0,12,27.542,9.23792,0.162691,0.153788,-0.000779214,0.223875,0,110,1
0.199332,0.979455,0.0020031,0.999535,6.51,-0.463783,0,6.5265,10.981,0.5,0,12,22.3465,10.981,0.185894,0.146887,-0.000690397,0.236924,0,111,1
0.165337,0.986175,-1.72867e-05,0.999938,6.52468,-0.465311,0,6.54125,8.83904,0.5,0,12,21.2275,8.01517,0.11412,0.162559,-0.0006539,0.198618,0,112,1
0.169104,0.985522,0.000510276,0.999925,6.51979,-0.464859,0,6.53634,9.03977,0.5,0,12,24.3574,8.62936,0.138393,0.158176,-0.000955885,0.210174,0,113,1
0.179072,0.983761,-3.55816e-05,0.999926,6.53447,-0.466305,0,6.55108,9.36643,0.5,0,12,32.568,6.989,0.0649359,0.174861,-0.000388184,0.186529,0,114,1
0.172202,0.984968,-0.000549144,0.999908,6.52957,-0.465808,0,6.54617,9.10647,0.5,0,12,26.8794,7.50419,0.0895165,0.168729,-0.000703963,0.191006,0,115,1
0.197571,0.9802,-6.41597e-05,0.999913,6.54425,-0.467456,0,6.56093,9.31986,0.5,0,12,42.8553,5.16732,0.00716384,0.184767,-0.000146745,0.184906,0,116,1
0.188317,0.981981,-0.000589005,0.999875,6.53936,-0.46688,0,6.55601,9.34141,0.5,0,12,37.7072,6.07683,0.0360686,0.179831,-0.00013321,0.183412,0,117,1
0.236404,0.971484,-0.000118698,0.999834,6.55404,-0.469078,0,6.5708,6.12473,0.5,0,12,27.7802,2.87005,-0.0562289,0.183569,-3.07832e-05,0.191987,0,118,1
0.216984,0.975842,-0.00260448,0.999678,6.54915,-0.468267,0,6.56587,7.72015,0.5,0,12,35.3309,4.01649,-0.0244963,0.184176,7.13912e-05,0.185798,0,119,1
0.24311,0.969788,-0.000882503,0.999796,6.55662,-0.469688,0,6.57342,5.38687,0.5,0,12,27.4803,2.0146,-0.0713943,0.180369,-6.91365e-05,0.193985,0,120,1
-0.159564,0.98694,0.000736251,0.999756,6.70702,-0.469753,0,6.72345,12.3911,0.5,0,12,9.02349,-12.3911,0.0911224,-0.0961091,4.75711e-05,0.13244,0,121,1
-0.151693,0.988227,8.07624e-05,0.999801,6.71061,-0.469209,0,6.727,10.9091,0.5,0,12,9.29944,-10.9091,0.103126,-0.0942178,0.000193586,0.139685,0,122,1
-0.118832,0.992781,7.7744e-05,0.999867,6.7204,-0.46813,0,6.73668,7.55009,0.5,0,12,11.3024,-7.55009,0.129755,-0.0852771,0.000291527,0.155269,0,123,1
-0.13527,0.990503,0.00190581,0.999698,6.71551,-0.468669,0,6.73184,9.21966,0.5,0,12,10.2984,-9.21966,0.11656,-0.0896608,0.000312076,0.147056,0,124,1
-0.0918158,0.995682,5.17284e-05,0.999907,6.73019,-0.467437,0,6.7464,5.56439,0.5,0,12,9.17019,-5.56439,0.152989,-0.0751979,0.000663776,0.170473,0,125,1
-0.10533,0.994231,0.00138164,0.999796,6.72529,-0.467783,0,6.74154,6.53753,0.5,0,12,10.0416,-6.53753,0.141069,-0.0798013,0.000800184,0.162078,0,126,1
-0.0769418,0.996946,3.18997e-05,0.999911,6.73997,-0.466912,0,6.75613,3.85904,0.5,0,12,7.25641,-3.85904,0.173016,-0.0653285,0.000656556,0.18494,0,127,1
-0.0843756,0.996315,0.000188736,0.999881,6.73508,-0.467175,0,6.75126,4.80332,0.5,0,12,7.98512,-4.80332,0.162891,-0.0704214,0.000957184,0.177464,0,128,1
-0.0648268,0.997812,3.42582e-05,0.999915,6.74976,-0.466481,0,6.76586,2.8734,0.5,0,12,6.38407,-2.8734,0.189208,-0.0545388,0.000168529,0.196912,0,129,1
-0.0708797,0.997379,0.000197317,0.999895,6.74486,-0.466697,0,6.76099,3.30949,0.5,0,12,7.19145,-3.30949,0.181291,-0.0603045,0.000385218,0.191058,0,130,1
-0.0520569,0.998564,3.86559e-05,0.99992,6.75954,-0.466137,0,6.7756,1.99024,0.5,0,12,4.02428,-1.87233,0.203316,-0.0440353,-9.70129e-05,0.20803,0,131,1
-0.0584413,0.998188,0.000215453,0.999897,6.75465,-0.466309,0,6.77073,2.42805,0.5,0,12,5.21783,-2.36789,0.196333,-0.0492781,-2.19296e-05,0.202423,0,132,1
-0.0393058,0.999151,3.28175e-05,0.999924,6.76933,-0.465876,0,6.78534,1.41516,0.5,0,12,2.45268,-0.959073,0.209871,-0.0335242,-0.000131139,0.212532,0,133,1
-0.0456838,0.998857,0.000194455,0.999901,6.76444,-0.466007,0,6.78047,1.70503,0.5,0,12,3.23516,-1.41985,0.206614,-0.038774,-0.000230011,0.210221,0,134,1
-0.0271197,0.999559,2.06996e-05,0.999927,6.77912,-0.465688,0,6.79509,1.17989,0.5,0,12,1.59297,-0.111907,0.211596,-0.0228308,-0.000128183,0.212825,0,135,1
-0.0332162,0.999355,0.000143002,0.999907,6.77422,-0.465782,0,6.79022,1.29567,0.5,0,12,2.02486,-0.536732,0.210739,-0.0281993,-0.00028474,0.212618,0,136,1
-0.0155998,0.999807,-2.76556e-06,0.999928,6.7889,-0.465569,0,6.80485,1.58181,0.5,0,12,1.13622,0.540189,0.209617,-0.0120103,-0.000100995,0.209961,0,137,1
-0.0213599,0.999683,8.74926e-05,0.999911,6.78401,-0.465629,0,6.79997,1.38107,0.5,0,12,1.36608,0.216428,0.210608,-0.0174402,-0.000294576,0.211329,0,138,1
-0.00474508,0.999918,-2.02507e-05,0.99993,6.79869,-0.465513,0,6.81461,1.87846,0.5,0,12,1.09171,0.975729,0.204731,-0.00182763,-4.06883e-05,0.204739,0,139,1
-0.0101682,0.999863,3.71053e-05,0.999914,6.79379,-0.465541,0,6.80973,1.73308,0.5,0,12,1.10913,0.764589,0.207174,-0.00690263,-0.000326015,0.207289,0,140,1
0.005527,0.999915,-1.52588e-05,0.99993,6.80847,-0.465516,0,6.82437,2.17936,0.5,0,12,1.38003,1.32117,0.197627,0.00761642,3.93838e-05,0.197773,0,141,1
0.000394682,0.999917,2.66125e-06,0.999917,6.80358,-0.465515,0,6.81949,2.0276,0.5,0,12,1.23475,1.14779,0.201181,0.00294684,-0.000321097,0.201203,0,142,1
