Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0527747,0.998429,0.000494839,0.999823,8.32848,-0.474093,0,8.34196,12.9545,0.5,0,12,15.2841,-10.9852,-0.170608,0.0624023,0.000908246,0.181665,0,43,1
0.0172794,0.999789,2.33529e-05,0.999938,8.34316,-0.47439,0,8.35663,14.9022,0.5,0,12,-4.22076,-13.0247,-0.183788,0.0333077,-0.000113583,0.186782,0,44,1
0.0283655,0.999464,0.000866969,0.999867,8.33826,-0.474316,0,8.35174,14.2842,0.5,0,12,2.47525,-12.3348,-0.181122,0.0434295,0.000719667,0.186258,0,45,1
6.02076e-05,0.999944,2.28379e-05,0.999944,8.35294,-0.474432,0,8.3664,15.4374,0.5,0,12,-6.42626,-13.8186,-0.178636,0.0111617,3.67599e-05,0.178984,0,46,1
0.00867254,0.999866,0.000295053,0.999904,8.34805,-0.474411,0,8.36152,15.1689,0.5,0,12,-5.33632,-13.4203,-0.181233,0.0222214,0.000495272,0.182591,0,47,1
-0.0157057,0.999814,3.17479e-05,0.999937,8.36273,-0.47439,0,8.37617,15.513,0.5,0,12,-6.85044,-14.1626,-0.165442,-0.00937349,0.000151032,0.165707,0,48,1
-0.00782141,0.999879,-0.000303304,0.99991,8.35783,-0.474411,0,8.37129,15.4759,0.5,0,12,-6.5976,-13.9909,-0.172029,0.000885,0.000637488,0.172032,0,49,1
-0.0333963,0.999357,3.96371e-05,0.999915,8.37251,-0.47426,0,8.38593,15.4982,0.5,0,12,-7.00498,-14.4507,-0.143657,-0.0262159,-0.000247734,0.146029,0,50,1
-0.0245548,0.999585,-0.000857376,0.999887,8.36762,-0.474325,0,8.38105,15.5059,0.5,0,12,-6.98315,-14.3064,-0.154527,-0.0177949,0.000651933,0.15555,0,51,1
-0.0519249,0.998553,1.68337e-05,0.999902,8.3823,-0.474015,0,8.39569,15.4354,0.5,0,12,-2.29104,-14.7525,-0.112954,-0.0407447,-0.000563377,0.120079,0,52,1
-0.0426705,0.998955,-0.000452144,0.999866,8.37741,-0.474138,0,8.39081,15.4695,0.5,0,12,-4.68603,-14.6037,-0.12833,-0.0334674,0.000483346,0.132623,0,53,1
-0.0682983,0.997552,-4.61699e-05,0.999888,8.39209,-0.473663,0,8.40544,14.9976,0.5,0,12,1.80692,-14.6273,-0.0785087,-0.0515265,-0.00100214,0.0939127,0,54,1
-0.0601199,0.998052,-0.000514982,0.999861,8.38719,-0.473839,0,8.40057,15.2204,0.5,0,12,-0.245995,-14.6943,-0.0957143,-0.0461427,-4.02966e-05,0.106256,0,55,1
-0.0834922,0.996377,-0.000133146,0.999869,8.40187,-0.473192,0,8.41519,14.2979,0.5,0,12,3.76077,-14.169,-0.0437898,-0.0591632,-0.00119017,0.0736155,0,56,1
-0.0758991,0.996963,-0.000705357,0.999848,8.39698,-0.473427,0,8.41031,14.648,0.5,0,12,2.82831,-14.3984,-0.0612227,-0.0553394,-0.000651321,0.0825293,0,57,1
-0.0971993,0.995109,-0.000222591,0.999845,8.41166,-0.472587,0,8.42492,13.397,0.5,0,12,4.8917,-13.3931,-0.0106024,-0.0640693,-0.00131707,0.064954,0,58,1
-0.0903349,0.995743,-0.000868491,0.999832,8.40676,-0.47289,0,8.42005,13.8576,0.5,0,12,4.36667,-13.7924,-0.0271226,-0.0616577,-0.00104225,0.0673676,0,59,1
-0.108472,0.993917,-0.000226347,0.999819,8.42144,-0.471824,0,8.43465,12.3991,0.5,0,12,5.1421,-12.3991,0.0206876,-0.0671241,-0.00107558,0.070248,0,60,1
-0.102808,0.994516,-0.00094473,0.999816,8.41655,-0.472206,0,8.42979,12.8806,0.5,0,12,4.95088,-12.879,0.00533121,-0.0656061,-0.00128616,0.0658349,0,61,1
-0.116263,0.993008,-0.000130433,0.999791,8.43123,-0.470875,0,8.44437,11.0424,0.5,0,12,5.08007,-11.0424,0.0484204,-0.0684182,0.00101648,0.0838249,0,62,1
-0.112359,0.993464,-0.000893636,0.999798,8.42634,-0.47135,0,8.43951,11.6399,0.5,0,12,5.5229,-11.6399,0.0340812,-0.0676824,-0.000459027,0.0757803,0,63,1
-0.117243,0.992884,0.000237871,0.999782,8.43379,-0.470586,0,8.44691,10.6646,0.5,0,12,5.06209,-10.6646,0.0550034,-0.0682626,0.00122373,0.0876736,0,64,1
-0.118245,0.992759,-0.000103976,0.999776,8.43634,-0.470297,0,8.44944,10.2683,0.5,0,12,5.15722,-10.2683,0.0612151,-0.0679988,0.000938855,0.0914987,0,65,1
0.0234599,0.999513,6.04428e-07,0.999788,8.69545,-0.470544,0,8.70817,7.88147,0.5,0,12,-0.863236,-7.86885,-0.00317637,0.0126921,0.000125356,0.0130841,0,66,1
0.0273262,0.999405,-0.000128376,0.999778,8.69089,-0.470421,0,8.70361,7.61684,0.5,0,12,-0.817371,-7.61051,-0.00308439,0.0150776,0.000395547,0.0153949,0,67,1
0.0311863,0.999296,2.17399e-05,0.999783,8.68633,-0.470297,0,8.69905,7.34999,0.5,0,12,-0.786348,-7.34999,-0.00298414,0.0175212,0.000143064,0.0177741,0,68,1
0.015413,0.999674,-2.91038e-05,0.999793,8.70524,-0.470725,0,8.71795,8.30464,0.5,0,12,-0.685745,-8.28301,-0.00168789,0.00783245,0.000132047,0.00801335,0,69,1
0.0194353,0.999593,9.44426e-05,0.999782,8.70034,-0.470634,0,8.71306,8.09866,0.5,0,12,-0.80712,-8.0814,-0.00243616,0.010285,-0.000159249,0.0105708,0,70,1
0.00785069,0.999765,-6.24321e-05,0.999796,8.71502,-0.470829,0,8.72773,8.61677,0.5,0,12,-0.609989,-8.59702,0.00121216,0.00352481,0.000101686,0.00372881,0,71,1
0.0116326,0.999719,2.06642e-05,0.999787,8.71013,-0.470777,0,8.72284,8.46571,0.5,0,12,-0.661607,-8.44507,-0.000236259,0.00568036,-0.00015778,0.00568746,0,72,1
0.00083664,0.999796,-7.9792e-05,0.999796,8.72481,-0.470867,0,8.7375,8.81711,0.5,0,12,-0.745726,-8.80572,0.00540003,-0.000571116,0.000101108,0.00543108,0,73,1
0.004348,0.99978,-4.94914e-05,0.99979,8.71991,-0.470848,0,8.73262,8.71751,0.5,0,12,-0.678412,-8.70204,0.00330767,0.00145582,-0.000180493,0.00361839,0,74,1
-0.00562606,0.99978,-7.32616e-05,0.999796,8.73459,-0.470845,0,8.74727,8.85384,0.5,0,12,-0.609838,-8.85134,0.0106517,-0.00459156,7.43915e-05,0.0115994,0,75,1
-0.00238803,0.999788,-9.757e-05,0.999791,8.7297,-0.470856,0,8.74239,8.8339,0.5,0,12,-0.663691,-8.82677,0.00802004,-0.00260373,-0.000206347,0.00843463,0,76,1
-0.0114874,0.999727,-4.36865e-05,0.999793,8.74438,-0.470765,0,8.75704,8.72807,0.5,0,12,0.237875,-8.72807,0.0168567,-0.00801052,3.5177e-05,0.0186633,0,77,1
-0.00855237,0.999754,-0.000121002,0.99979,8.73949,-0.470805,0,8.75216,8.78976,0.5,0,12,-0.180321,-8.78867,0.0137554,-0.00631217,-0.000275383,0.0151371,0,78,1
-0.0166261,0.999651,-1.1568e-05,0.999789,8.75416,-0.470634,0,8.76681,8.57602,0.5,0,12,1.25471,-8.57602,0.023693,-0.0105687,6.09542e-06,0.0259434,0,79,1
-0.0140587,0.999689,-0.000121757,0.999788,8.74927,-0.4707,0,8.76192,8.6529,0.5,0,12,0.742253,-8.6529,0.0202696,-0.00930224,-0.000335427,0.0223047,0,80,1
-0.0209007,0.999566,5.03846e-07,0.999784,8.76395,-0.470455,0,8.77657,8.37194,0.5,0,12,2.07478,-8.37194,0.0309732,-0.0127033,-1.49557e-05,0.0334771,0,81,1
-0.0187696,0.999608,-0.000123461,0.999785,8.75906,-0.470544,0,8.77169,8.47261,0.5,0,12,1.66936,-8.47261,0.0273223,-0.0116456,-0.000398727,0.0297034,0,82,1
-0.0220931,0.999538,9.23993e-05,0.999782,8.76745,-0.470376,0,8.78006,8.25408,0.5,0,12,2.34416,-8.25408,0.0337109,-0.013342,0.00033182,0.0362567,0,83,1
-0.0232934,0.999509,-9.59542e-06,0.99978,8.77095,-0.470297,0,8.78355,8.13501,0.5,0,12,2.61538,-8.13501,0.0364255,-0.0139755,-1.4984e-06,0.0390145,0,84,1
0.462072,0.886776,4.65983e-05,0.999941,7.86365,-0.465146,0,7.87739,14.8403,0.5,0,12,217.133,8.25639,0.0236829,0.480844,3.52197e-05,0.481427,0,85,1
0.538555,0.837555,-0.00261552,0.995764,7.85885,-0.462771,0,7.87247,15.1771,0.5,0,12,208.545,11.7518,0.0774394,0.4796,-0.000719579,0.485812,0,86,1
0.61503,0.788338,7.04164e-05,0.999869,7.85406,-0.460396,0,7.86755,15.5141,0.5,0,12,200.067,15.2489,0.131168,0.478377,3.1445e-05,0.496034,0,87,1
0.534538,0.845007,7.20853e-05,0.999884,7.87343,-0.468779,0,7.88737,12.6012,0.5,0,12,229.713,1.42949,-0.135856,0.503884,3.03269e-05,0.521877,0,88,1
0.498312,0.865888,-0.00215084,0.99904,7.86854,-0.466962,0,7.88238,13.7222,0.5,0,12,223.398,4.84119,-0.0561154,0.492375,0.00050035,0.495562,0,89,1
0.536552,0.843719,-0.000302268,0.999875,7.87467,-0.469538,0,7.88865,12.7775,0.5,0,12,222.263,0.435358,-0.160473,0.499164,0.000411738,0.524325,0,90,1
-0.309972,0.949494,0.00272989,0.998814,8.006,-0.469054,0,8.01972,18.4227,0.5,0,12,63.9985,-18.4227,0.230936,-0.174745,3.04794e-05,0.289598,0,91,1
-0.266767,0.963648,4.23715e-05,0.999891,8.01043,-0.467812,0,8.02408,14.5244,0.5,0,12,70.6065,-14.5244,0.263057,-0.161728,4.88161e-05,0.308796,0,92,1
-0.209433,0.977741,2.74531e-05,0.99992,8.02022,-0.466333,0,8.03377,12.4609,0.5,0,12,32.4706,-12.4609,0.316092,-0.141041,2.6147e-05,0.346132,0,93,1
-0.238099,0.970695,0.00107532,0.99947,8.01533,-0.467072,0,8.02892,13.4938,0.5,0,12,51.5712,-13.4938,0.289589,-0.151375,0.000203836,0.326767,0,94,1
-0.17498,0.984504,4.96162e-06,0.999934,8.03001,-0.465231,0,8.04347,9.53699,0.5,0,12,28.7693,-9.53699,0.359193,-0.127127,4.2568e-05,0.381026,0,95,1
-0.192201,0.981124,0.000591002,0.999773,8.02511,-0.465782,0,8.03862,11.012,0.5,0,12,30.599,-11.012,0.337663,-0.134112,0.000193069,0.363322,0,96,1
-0.171747,0.985053,1.67764e-05,0.999913,8.03979,-0.464298,0,8.05319,7.44324,0.5,0,12,24.881,-7.44324,0.39403,-0.106512,2.77634e-05,0.408172,0,97,1
-0.173353,0.984781,-0.000811622,0.999922,8.0349,-0.464764,0,8.04833,8.51851,0.5,0,12,27.1416,-8.51851,0.376708,-0.116899,5.16501e-05,0.394429,0,98,1
-0.25993,0.9638,0.000324185,0.998235,8.04958,-0.463097,0,8.06289,6.55725,0.5,0,12,11.478,-6.55725,0.426218,-0.0922308,-0.00051935,0.436083,0,99,1
-0.243355,0.967009,-0.00160079,0.997161,8.04469,-0.463697,0,8.05804,7.06881,0.5,0,12,18.573,-7.06881,0.411001,-0.0994404,-0.000549269,0.42286,0,100,1
-0.430282,0.899848,-0.0684862,0.99978,8.05888,-0.460396,0,8.07202,4.84568,0.5,0,12,7.02639,-4.84568,0.463567,-0.0855731,0.000483025,0.471399,0,101,1
-0.411591,0.907474,-0.0680136,0.99877,8.05788,-0.460806,0,8.07104,5.02753,0.5,0,12,7.91929,-5.02753,0.458206,-0.0860525,0.000575462,0.466217,0,102,1
-0.348078,0.93333,-0.0641414,0.998187,8.05447,-0.462297,0,8.06773,5.68138,0.5,0,12,11.0407,-5.68138,0.440213,-0.0876083,0.000575046,0.448846,0,103,1
0.180607,0.983335,-0.000290663,0.999784,8.19637,-0.460426,0,8.20929,13.4691,0.5,0,12,4.06331,13.4634,0.284725,0.075063,0.000231008,0.294453,0,104,1
0.180522,0.983351,-0.000302586,0.999784,8.19629,-0.460412,0,8.20921,13.48,0.5,0,12,4.04255,13.477,0.284933,0.0749782,0.000239042,0.294633,0,105,1
0.18043,0.983367,-0.000289596,0.999783,8.1962,-0.460396,0,8.20912,13.4919,0.5,0,12,4.01949,13.4919,0.285162,0.0748845,0.000230589,0.29483,0,106,1
0.177913,0.98387,-0.000250099,0.999827,8.20615,-0.462007,0,8.21915,11.529,0.5,0,12,7.7921,11.3567,0.258213,0.0863213,0.000217941,0.27226,0,107,1
0.179266,0.983602,0.000822173,0.999805,8.20126,-0.461217,0,8.21422,12.4975,0.5,0,12,5.93348,12.4085,0.271466,0.0806717,-0.000192694,0.283199,0,108,1
0.165536,0.986071,-0.000192306,0.999869,8.21594,-0.463235,0,8.22899,9.66427,0.5,0,12,11.6852,9.62963,0.226747,0.0993697,0.000185893,0.247565,0,109,1
0.171729,0.984971,0.000996979,0.99983,8.21105,-0.462621,0,8.22407,10.5971,0.5,0,12,9.73615,10.4936,0.242483,0.0928238,4.23907e-05,0.259643,0,110,1
0.136735,0.990518,-0.000129866,0.999911,8.22572,-0.464188,0,8.23881,7.48078,0.5,0,12,16.2001,7.48078,0.189137,0.112523,0.000132295,0.220078,0,111,1
0.151135,0.988296,0.00124769,0.999786,8.22083,-0.463711,0,8.2339,8.57378,0.5,0,12,13.9357,8.55642,0.20795,0.105931,0.000198536,0.233377,0,112,1
0.123263,0.992316,-7.60769e-05,0.999942,8.23551,-0.464892,0,8.24862,6.42508,0.5,0,12,13.5086,6.03666,0.149452,0.119442,6.31899e-05,0.191317,0,113,1
0.129992,0.991418,0.00119458,0.999905,8.23062,-0.46454,0,8.24372,6.95357,0.5,0,12,14.8566,6.76,0.169305,0.115975,-0.000159791,0.205217,0,114,1
0.131506,0.99125,-5.36395e-05,0.999935,8.2453,-0.465591,0,8.25843,6.7984,0.5,0,12,17.9668,5.33961,0.112034,0.127782,-6.68475e-05,0.169941,0,115,1
0.127382,0.991783,-0.000385604,0.99993,8.2404,-0.465242,0,8.25353,6.61272,0.5,0,12,15.7364,5.68997,0.13075,0.123619,-0.000630362,0.179938,0,116,1
0.140264,0.99004,-3.76292e-05,0.999926,8.25508,-0.466381,0,8.26825,6.71365,0.5,0,12,24.3344,4.29158,0.0729648,0.135059,-0.000188321,0.153509,0,117,1
0.135883,0.990645,-0.000419777,0.999921,8.25019,-0.465986,0,8.26334,6.75705,0.5,0,12,21.1514,4.816,0.0924937,0.131438,-0.000721673,0.160722,0,118,1
0.149524,0.988676,-2.92459e-05,0.999919,8.26487,-0.467263,0,8.27807,6.76175,0.5,0,12,28.6297,3.07087,0.0278035,0.141073,-0.000177901,0.143787,0,119,1
0.144891,0.989358,-0.000313198,0.999912,8.25998,-0.466822,0,8.27316,6.73751,0.5,0,12,26.5062,3.68069,0.0503664,0.138082,-0.000637323,0.146983,0,120,1
0.172602,0.984857,-2.55331e-05,0.999867,8.27465,-0.468356,0,8.2879,5.68773,0.5,0,12,22.0324,1.26386,-0.021928,0.140654,-3.46823e-05,0.142353,0,121,1
0.161063,0.986767,-0.00181097,0.999827,8.26976,-0.46781,0,8.28298,6.22578,0.5,0,12,25.3224,2.16687,0.00292017,0.140872,-0.000747121,0.140904,0,122,1
0.195848,0.980437,-8.43778e-06,0.999807,8.28444,-0.469966,0,8.29776,3.31643,0.5,0,12,23.3984,-0.933137,-0.0667973,0.132283,0.000101629,0.148191,0,123,1
0.184228,0.982647,-0.00170349,0.999769,8.27955,-0.469161,0,8.29283,4.50163,0.5,0,12,22.7337,0.164192,-0.0443589,0.136464,-0.00155256,0.143501,0,124,1
0.195856,0.980432,-0.00017099,0.999804,8.28531,-0.470132,0,8.29864,3.39353,0.5,0,12,24.0394,-1.18808,-0.0701977,0.130959,-0.00026306,0.148587,0,125,1
-0.115767,0.993054,0.000193812,0.999779,8.43868,-0.470031,0,8.45176,9.66626,0.5,0,12,5.3694,-9.66626,0.066484,-0.0668196,0.000719847,0.094263,0,126,1
-0.113267,0.993351,-7.40821e-05,0.999788,8.44102,-0.469766,0,8.45408,9.04267,0.5,0,12,5.52849,-9.04267,0.0720428,-0.0657457,0.000765383,0.0975359,0,127,1
-0.100065,0.994793,-9.70745e-05,0.999813,8.4508,-0.468857,0,8.4638,7.14521,0.5,0,12,5.15722,-7.14521,0.0925654,-0.0592307,0.00031989,0.109894,0,128,1
-0.106677,0.994071,0.000552223,0.999778,8.44591,-0.469311,0,8.45894,8.14924,0.5,0,12,4.97247,-8.14924,0.0826913,-0.0624487,0.000293088,0.103623,0,129,1
-0.0804893,0.996619,-9.24123e-05,0.999864,8.46059,-0.468159,0,8.47353,5.61912,0.5,0,12,5.49356,-5.61912,0.110129,-0.0514396,3.01867e-05,0.12155,0,130,1
-0.0902671,0.995707,0.00133482,0.999792,8.45569,-0.468508,0,8.46866,6.39012,0.5,0,12,5.24933,-6.39012,0.10141,-0.0553409,-2.59185e-05,0.115528,0,131,1
-0.0610912,0.998057,0.00130964,0.999925,8.47037,-0.467681,0,8.48327,4.64451,0.5,0,12,5.27105,-4.64451,0.125952,-0.0437086,-0.000399035,0.133321,0,132,1
-0.0707853,0.997347,0.0027448,0.99986,8.46548,-0.46792,0,8.4784,5.1343,0.5,0,12,5.44,-5.1343,0.118093,-0.0475669,-0.00033043,0.127314,0,133,1
-0.0489304,0.998715,8.23573e-05,0.999913,8.48016,-0.467332,0,8.49303,3.69746,0.5,0,12,5.02939,-3.69746,0.138791,-0.037204,-0.000408237,0.143691,0,134,1
-0.0550136,0.998378,0.000210915,0.999893,8.47527,-0.467506,0,8.48815,4.1886,0.5,0,12,5.11596,-4.1886,0.132422,-0.0404274,-0.000381082,0.138456,0,135,1
-0.0400365,0.999112,-0.000109605,0.999914,8.48994,-0.46705,0,8.50278,2.7786,0.5,0,12,4.99095,-2.7786,0.148532,-0.0303402,-0.000357413,0.1516,0,136,1
-0.0444963,0.998912,-3.10084e-06,0.999902,8.48505,-0.467191,0,8.4979,3.25231,0.5,0,12,4.98519,-3.25231,0.143633,-0.0339034,-0.000349156,0.147581,0,137,1
-0.0310933,0.999432,-0.000186271,0.999916,8.49973,-0.46683,0,8.51254,1.98685,0.5,0,12,4.8918,-1.98685,0.154654,-0.0224149,-0.000276875,0.156271,0,138,1
-0.0355752,0.999271,-6.77933e-05,0.999904,8.49484,-0.46694,0,8.50766,2.37027,0.5,0,12,4.98333,-2.37027,0.151616,-0.0264943,-0.000397089,0.153914,0,139,1
-0.0223529,0.999667,-0.000259088,0.999917,8.50952,-0.466668,0,8.5223,1.49421,0.5,0,12,4.81948,-1.49421,0.157619,-0.0147116,-0.000118335,0.158304,0,140,1
-0.0267138,0.99955,-0.000161283,0.999906,8.50462,-0.466749,0,8.51742,1.71933,0.5,0,12,4.88426,-1.71933,0.156143,-0.0185216,-0.000323833,0.157238,0,141,1
-0.0139974,0.999821,-0.000260632,0.999919,8.5193,-0.46656,0,8.53207,1.50584,0.5,0,12,4.81814,-1.07264,0.158026,-0.00799304,-3.67561e-05,0.158228,0,142,1
-0.0181571,0.999744,-0.000201069,0.999909,8.51441,-0.466614,0,8.52719,1.52424,0.5,0,12,4.73982,-1.27791,0.157803,-0.0113648,-0.000163167,0.158212,0,143,1
