Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.38771,0.918101,-0.00324094,0.996614,5.65469,-0.472908,0,5.67444,38.8583,0.5,0,12,244.454,-38.8583,-0.0602205,-0.381904,0.000123382,0.386623,0,18,1
-0.470462,0.882177,-2.64216e-06,0.999785,5.6607,-0.470859,0,5.68025,40.6357,0.5,0,12,107.639,-40.6357,0.0586961,-0.378707,9.97901e-05,0.383229,0,19,1
-0.478804,0.877726,-6.53779e-05,0.999829,5.66181,-0.470297,0,5.68131,40.4088,0.5,0,12,113.291,-40.4088,0.0829321,-0.377839,9.2771e-05,0.386833,0,20,1
0.134297,0.990745,-1.63447e-06,0.999805,6.09017,-0.471127,0,6.10836,6.51777,0.5,0,12,7.73864,-5.79254,-0.116049,0.0622799,-0.000124494,0.131705,0,21,1
0.143358,0.989421,-0.000501037,0.999753,6.0872,-0.470712,0,6.10538,6.16789,0.5,0,12,6.95013,-5.40144,-0.114099,0.0657283,0.00027581,0.131677,0,22,1
0.152413,0.9881,-4.05982e-05,0.999786,6.08424,-0.470297,0,6.10238,5.85537,0.5,0,12,6.1013,-5.03303,-0.112244,0.0692262,-0.000153471,0.131875,0,23,1
0.106226,0.994175,2.87779e-05,0.999834,6.09995,-0.472095,0,6.1182,8.24867,0.5,0,12,8.74967,-6.78123,-0.123154,0.0527871,-0.000297671,0.133991,0,24,1
0.120256,0.992461,0.000766044,0.999721,6.09506,-0.471611,0,6.11328,7.37305,0.5,0,12,8.15182,-6.281,-0.119572,0.0574755,-0.000821879,0.132671,0,25,1
0.0813352,0.996543,5.02924e-05,0.999856,6.10974,-0.472761,0,6.128,9.26688,0.5,0,12,8.97134,-7.57568,-0.130817,0.0445696,-0.000272646,0.138201,0,26,1
0.0937764,0.99536,0.0006787,0.999767,6.10485,-0.472428,0,6.1231,8.75643,0.5,0,12,8.88807,-7.17844,-0.126996,0.0486533,-0.00065778,0.135998,0,27,1
0.0595522,0.998098,4.21377e-05,0.999873,6.11953,-0.47322,0,6.1378,10.0481,0.5,0,12,8.76225,-8.44505,-0.137565,0.0367048,-0.000255792,0.142377,0,28,1
0.0704371,0.997321,0.000543394,0.999805,6.11463,-0.47299,0,6.1329,9.65825,0.5,0,12,8.85916,-8.00897,-0.134203,0.0406322,-0.000350476,0.140219,0,29,1
0.040418,0.999067,1.30218e-05,0.999884,6.12931,-0.473527,0,6.14758,10.8078,0.5,0,12,7.90148,-9.33774,-0.142471,0.0288222,-0.000250353,0.145358,0,30,1
0.0499827,0.998582,0.000384653,0.999832,6.12442,-0.473374,0,6.14269,10.4265,0.5,0,12,8.33423,-8.89012,-0.140021,0.0327761,-0.000104126,0.143806,0,31,1
0.0233936,0.999617,-1.34832e-05,0.999891,6.1391,-0.473716,0,6.15735,11.7132,0.5,0,12,5.90649,-10.2635,-0.144167,0.0203232,-0.000253092,0.145593,0,32,1
0.0319094,0.999341,0.000229516,0.999851,6.13421,-0.473622,0,6.15246,11.2596,0.5,0,12,6.90341,-9.80096,-0.143323,0.0245851,0.000122946,0.145416,0,33,1
0.00800604,0.999862,-1.54725e-05,0.999894,6.14888,-0.473807,0,6.16711,12.5722,0.5,0,12,2.53834,-11.1946,-0.141288,0.010854,-0.000256525,0.141705,0,34,1
0.0157055,0.999739,9.42722e-05,0.999863,6.14399,-0.473762,0,6.16223,12.1425,0.5,0,12,4.22385,-10.7288,-0.142735,0.0155952,0.000313766,0.143584,0,35,1
-0.00621779,0.999874,2.99001e-06,0.999894,6.15867,-0.473811,0,6.17687,13.317,0.5,0,12,-1.42558,-12.0955,-0.133015,0.000515814,-0.000257666,0.133016,0,36,1
0.00089738,0.999868,-1.83815e-05,0.999869,6.15378,-0.473809,0,6.17199,12.9442,0.5,0,12,0.554768,-11.6446,-0.137161,0.00569229,0.000434175,0.13728,0,37,1
-0.019841,0.999693,2.59853e-05,0.99989,6.16846,-0.473734,0,6.18662,13.8563,0.5,0,12,-2.9537,-12.8454,-0.119216,-0.0100717,-0.000266701,0.119641,0,38,1
-0.0130283,0.999784,-0.000116009,0.999869,6.16356,-0.473772,0,6.18175,13.5879,0.5,0,12,-2.20623,-12.4715,-0.126129,-0.00477621,0.000464168,0.12622,0,39,1
-0.0334128,0.999324,5.07948e-05,0.999883,6.17824,-0.473575,0,6.19637,14.1189,0.5,0,12,-1.42843,-13.3418,-0.100714,-0.0194776,-0.000291691,0.10258,0,40,1
-0.0266261,0.999509,-0.000196139,0.999863,6.17335,-0.473654,0,6.19149,13.9886,0.5,0,12,-2.19388,-13.0945,-0.10998,-0.0147811,0.000401177,0.11097,0,41,1
-0.0470936,0.998763,7.6958e-05,0.999873,6.18803,-0.473328,0,6.2061,14.3361,0.5,0,12,-0.193485,-13.7902,-0.0789192,-0.0267744,-0.000330165,0.083338,0,42,1
-0.0402496,0.999044,-0.000257907,0.999855,6.18314,-0.473451,0,6.20123,14.2298,0.5,0,12,-0.819353,-13.5683,-0.0898283,-0.0231421,0.000261623,0.0927618,0,43,1
-0.0604606,0.998029,0.000126341,0.999859,6.19781,-0.472982,0,6.21584,14.6431,0.5,0,12,-1.52004,-14.307,-0.0550696,-0.0337881,-0.000365237,0.0646098,0,44,1
-0.0537764,0.998397,-0.000318204,0.999844,6.19292,-0.473155,0,6.21097,14.4833,0.5,0,12,-0.777489,-14.0424,-0.0670048,-0.0303029,9.128e-05,0.0735386,0,45,1
-0.0732899,0.997152,0.000169288,0.999841,6.2076,-0.472528,0,6.22556,14.5771,0.5,0,12,-0.349787,-14.4158,-0.0300916,-0.0401849,-0.000388618,0.0502044,0,46,1
-0.0668861,0.99759,-0.000359558,0.99983,6.20271,-0.472755,0,6.2207,14.6091,0.5,0,12,-0.967015,-14.3604,-0.0426043,-0.0369355,-0.000100529,0.0563859,0,47,1
-0.0853789,0.996169,0.000141597,0.999821,6.21739,-0.471944,0,6.23527,14.5278,0.5,0,12,-0.360998,-14.4877,-0.00499241,-0.0455336,-0.000466526,0.0458089,0,48,1
-0.0793401,0.99666,-0.000399634,0.999813,6.21249,-0.472236,0,6.23042,14.5618,0.5,0,12,-0.402419,-14.4611,-0.0175753,-0.0428928,-0.000337222,0.0463551,0,49,1
-0.0961638,0.995162,0.000132286,0.999798,6.22717,-0.471206,0,6.24497,14.2364,0.5,0,12,1.74305,-14.2364,0.0195105,-0.0502832,-0.000591367,0.053939,0,50,1
-0.090749,0.995668,-0.000462338,0.999795,6.22228,-0.471575,0,6.24012,14.3886,0.5,0,12,0.712995,-14.3692,0.00727007,-0.047974,-0.000642119,0.048526,0,51,1
-0.100505,0.994711,0.000729033,0.999776,6.23196,-0.470752,0,6.24971,14.1584,0.5,0,12,2.00865,-14.1584,0.0310369,-0.0518259,-0.000153921,0.060409,0,52,1
-0.104843,0.994262,0.000228748,0.999775,6.23676,-0.470297,0,6.25446,14.0152,0.5,0,12,2.03589,-14.0152,0.0430232,-0.0533978,-0.000513955,0.0685754,0,53,1
0.0683542,0.997444,0.000168975,0.999784,6.50118,-0.470314,0,6.51817,4.18947,0.5,0,11.9983,1.00383,-4.18458,-0.0124774,0.043488,0.000295201,0.0452436,0,54,1
0.0684676,0.997436,0.000159687,0.999784,6.50105,-0.470305,0,6.51804,4.17058,0.5,0,11.9992,1.01212,-4.16466,-0.0123528,0.0435443,0.000303415,0.0452635,0,55,1
0.0685692,0.997429,0.000167687,0.999783,6.50094,-0.470297,0,6.51793,4.15325,0.5,0,12,1.01813,-4.14624,-0.0122445,0.0435982,0.000294563,0.0452859,0,56,1
0.0580777,0.998108,7.872e-05,0.999797,6.51096,-0.470909,0,6.52797,5.80187,0.5,0,11.9382,0.0523471,-5.58769,-0.0193949,0.0382581,-4.38475e-05,0.0428935,0,57,1
0.0632077,0.997776,0.000439982,0.999776,6.50607,-0.470611,0,6.52307,5.02612,0.5,0,11.9683,0.390637,-4.91641,-0.015911,0.0408905,-0.000145379,0.0438773,0,58,1
0.047063,0.998702,3.80343e-05,0.99981,6.52075,-0.471364,0,6.53776,7.26136,0.5,0,12,-1.86792,-7.06783,-0.0256674,0.0332588,-8.70117e-05,0.0420115,0,59,1
0.0526038,0.998403,0.000390384,0.999788,6.51586,-0.471136,0,6.53287,6.55519,0.5,0,11.9691,-1.17763,-6.35123,-0.0225398,0.0355649,-0.000250418,0.0421067,0,60,1
0.024446,0.999456,9.8017e-05,0.999755,6.53054,-0.471702,0,6.54755,8.35492,0.5,0,12,-2.78406,-8.13166,-0.0283312,0.0265764,-0.000440505,0.0388479,0,61,1
0.0414512,0.99894,0.000332846,0.9998,6.52564,-0.471533,0,6.54266,7.77656,0.5,0,12,-2.26425,-7.56854,-0.0269274,0.0298574,-0.000543182,0.04021,0,62,1
-0.025758,0.998308,0.0113682,0.998705,6.54032,-0.471759,0,6.55731,9.29287,0.5,0,12,-3.94,-9.07578,-0.0297688,0.019712,-0.000438968,0.0357063,0,63,1
0.0187621,0.999713,0.0113052,0.999953,6.53543,-0.471819,0,6.55244,8.86455,0.5,0,12,-3.9235,-8.63077,-0.0288248,0.0230641,-0.000522605,0.0369201,0,64,1
0.0267803,0.997936,0.0491867,0.999507,6.55011,-0.471197,0,6.56703,10.7803,0.5,0,12,-5.41549,-10.6676,-0.0308029,0.0130898,-0.00144532,0.0335,0,65,1
-0.0313269,0.99691,0.0483783,0.998575,6.54521,-0.471831,0,6.5622,9.59384,0.5,0,12,-3.33357,-9.38727,-0.0291107,0.0158727,-0.00114768,0.0331767,0,66,1
0.0507223,0.997385,-2.87313e-05,0.998674,6.55989,-0.472139,0,6.57686,10.6673,0.5,0,12,-4.1932,-10.4692,-0.0243847,0.00535089,-0.000242122,0.024966,0,67,1
0.0214226,0.999402,0.00126387,0.999632,6.555,-0.471226,0,6.57192,11.0967,0.5,0,12,-4.88816,-10.9967,-0.0287045,0.0101141,-0.000898432,0.0304475,0,68,1
-0.00777372,0.999801,9.61097e-05,0.999832,6.56968,-0.472119,0,6.58662,11.0449,0.5,0,12,-2.54787,-10.8902,-0.0172858,-0.00159984,-0.000115153,0.0173601,0,69,1
0.0455291,0.997372,-1.37063e-05,0.99841,6.56479,-0.472129,0,6.58174,10.8877,0.5,0,12,-3.79361,-10.7113,-0.0211063,0.00184004,-0.000214916,0.0211875,0,70,1
-0.0176032,0.999673,0.000103582,0.999828,6.57947,-0.472023,0,6.59638,11.2862,0.5,0,12,-1.30758,-11.1857,-0.00885978,-0.00686846,-0.00010041,0.0112108,0,71,1
-0.0127054,0.999737,1.49552e-05,0.999818,6.57457,-0.472071,0,6.5915,11.1663,0.5,0,12,-1.88115,-11.0386,-0.0130925,-0.00431155,-0.000235827,0.0137862,0,72,1
-0.0271437,0.999454,6.50529e-05,0.999822,6.58925,-0.471852,0,6.60612,11.7066,0.5,0,12,-2.14545,-11.6618,0.00138665,-0.0129855,-8.49723e-05,0.0130596,0,73,1
-0.0223787,0.999563,-7.70548e-05,0.999814,6.58436,-0.471937,0,6.60125,11.4882,0.5,0,12,-1.67471,-11.4156,-0.00373487,-0.00995269,-0.000264642,0.0106337,0,74,1
-0.0361538,0.99916,5.04833e-05,0.999814,6.59904,-0.4716,0,6.61587,11.6807,0.5,0,12,-0.318267,-11.6774,0.0135373,-0.0193673,-6.89366e-05,0.0236295,0,75,1
-0.031642,0.999307,-0.000159073,0.999808,6.59414,-0.471726,0,6.611,11.6925,0.5,0,12,-1.2343,-11.6685,0.00746133,-0.016177,-0.000314776,0.0178176,0,76,1
-0.0440568,0.998833,5.7728e-05,0.999804,6.60882,-0.471266,0,6.6256,11.4728,0.5,0,12,1.73396,-11.4728,0.0270869,-0.0240509,-6.45361e-05,0.0362236,0,77,1
-0.0401006,0.998997,-0.000211442,0.999801,6.60393,-0.471433,0,6.62074,11.5769,0.5,0,12,0.710515,-11.5752,0.0203104,-0.0217169,-0.000406056,0.0297372,0,78,1
-0.0507614,0.998502,6.88769e-05,0.999792,6.61861,-0.470849,0,6.63534,11.1836,0.5,0,12,2.69116,-11.1836,0.0414507,-0.0278471,-5.95261e-05,0.0499362,0,79,1
-0.0474087,0.998668,-0.000238769,0.999792,6.61372,-0.471058,0,6.63047,11.3264,0.5,0,12,2.22463,-11.3264,0.0342685,-0.0259571,-0.000513283,0.0429926,0,80,1
-0.056142,0.998201,7.95061e-05,0.999779,6.6284,-0.470345,0,6.64506,10.6881,0.5,0,12,3.5466,-10.6881,0.0559917,-0.0307092,-3.67206e-05,0.0638602,0,81,1
-0.0534529,0.998352,-0.000241652,0.999782,6.6235,-0.470597,0,6.6402,10.9332,0.5,0,12,3.1149,-10.9332,0.0487207,-0.029267,-0.00062766,0.0568389,0,82,1
-0.0563044,0.998191,0.000106978,0.999778,6.62881,-0.470321,0,6.64547,10.6647,0.5,0,12,3.5901,-10.6647,0.0565943,-0.0307929,2.27743e-05,0.0644292,0,83,1
-0.0564704,0.998181,7.98022e-05,0.999777,6.62923,-0.470297,0,6.64589,10.6412,0.5,0,12,3.63343,-10.6412,0.0572078,-0.0308754,-3.47481e-05,0.0650078,0,84,1
0.575845,0.817468,8.44579e-05,0.999925,5.56173,-0.463658,0,5.58102,14.0517,0.5,0,12,401.589,13.4283,0.064171,0.749508,0.000217332,0.75225,0,85,1
0.599124,0.800024,-0.000558001,0.999494,5.55957,-0.462027,0,5.57874,17.1919,0.5,0,12,360.522,16.6204,0.104808,0.750936,-0.000164673,0.758215,0,86,1
0.622401,0.782583,7.0849e-05,0.999909,5.55741,-0.460396,0,5.57645,20.3312,0.5,0,12,319.273,19.8115,0.145429,0.752358,0.000239296,0.766285,0,87,1
0.562338,0.826808,0.000156149,0.999917,5.57151,-0.467637,0,5.5911,12.1537,0.5,0,12,409.44,-3.96913,-0.125766,0.77744,0.000203637,0.787547,0,88,1
0.569107,0.822128,-0.000206872,0.999888,5.56662,-0.465648,0,5.58606,13.1026,0.5,0,12,405.544,4.7304,-0.0307835,0.763465,0.000777866,0.764086,0,89,1
0.567222,0.823427,-0.000776971,0.999887,5.57353,-0.468967,0,5.59323,15.1575,0.5,0,12,377.528,-7.77769,-0.175965,0.765028,0.000814834,0.785004,0,90,1
-0.435513,0.89875,0.00248516,0.998714,5.66559,-0.468729,0,5.68495,31.6958,0.5,0,12,166.888,-31.6958,0.144244,-0.355159,0.000358481,0.383333,0,91,1
-0.392238,0.919766,-6.09546e-05,0.99991,5.66937,-0.467161,0,5.68859,22.986,0.5,0,12,220.401,-22.986,0.205548,-0.332514,1.63387e-05,0.390917,0,92,1
-0.32089,0.947048,-5.75236e-05,0.999935,5.67916,-0.465031,0,5.69817,17.558,0.5,0,12,137.52,-17.558,0.3083,-0.290977,-1.30615e-05,0.423929,0,93,1
-0.356569,0.933405,0.000941751,0.999193,5.67427,-0.466096,0,5.69338,20.2756,0.5,0,12,178.946,-20.2756,0.256927,-0.31173,4.10607e-05,0.403964,0,94,1
-0.407514,0.913036,-8.31708e-05,0.999851,5.68895,-0.462671,0,5.70773,16.6355,0.5,0,12,77.7308,-16.6355,0.39723,-0.242997,-2.72161e-06,0.46566,0,95,1
-0.364207,0.930039,-0.00299997,0.998813,5.68405,-0.463851,0,5.70295,17.1026,0.5,0,12,107.539,-17.1026,0.352792,-0.26701,-2.02726e-05,0.442444,0,96,1
-0.426518,0.904057,0.000609616,0.999618,5.69158,-0.461533,0,5.71026,15.6415,0.5,0,12,78.6754,-15.6415,0.427416,-0.236854,2.60648e-05,0.488656,0,97,1
-0.4455,0.895088,-7.02711e-05,0.999826,5.69422,-0.460396,0,5.7128,14.6456,0.5,0,12,79.6306,-14.6456,0.457603,-0.230759,-1.25519e-07,0.512494,0,98,1
0.239837,0.970631,5.48018e-05,0.999823,6.0021,-0.46195,0,6.01985,1.71928,0.5,0,12,10.4731,-1.63315,0.159973,0.0908888,-0.00017301,0.183989,0,99,1
0.250182,0.967938,-0.000905233,0.999748,5.99879,-0.461173,0,6.01649,1.96352,0.5,0,12,9.69767,-1.12773,0.167453,0.0946593,4.5459e-05,0.192356,0,100,1
0.260519,0.965246,6.77872e-05,0.999785,5.99548,-0.460396,0,6.01313,2.20139,0.5,0,12,8.9159,-0.613819,0.174933,0.098377,-0.000188719,0.200698,0,101,1
0.190356,0.981587,4.7598e-05,0.999875,6.01188,-0.463484,0,6.02972,1.67029,0.5,0,12,17.4852,-0.884198,0.130656,0.087804,-0.000119573,0.157418,0,102,1
0.215096,0.976109,0.00152388,0.999529,6.00699,-0.462717,0,6.02478,1.69095,0.5,0,12,13.9763,-1.25325,0.145319,0.0893611,-0.000153173,0.170596,0,103,1
0.141785,0.989822,3.06456e-05,0.999926,6.02167,-0.46448,0,6.03955,5.15428,0.5,0,12,16.5289,-1.17618,0.0914673,0.09414,-8.11049e-05,0.131258,0,104,1
0.16607,0.985704,0.00186336,0.999598,6.01677,-0.463982,0,6.03464,3.41438,0.5,0,12,16.9976,-1.03273,0.111078,0.0909751,0.000332518,0.143579,0,105,1
0.128661,0.991625,9.03336e-06,0.999937,6.03145,-0.465194,0,6.04937,6.68689,0.5,0,12,10.3887,-2.41359,0.0561803,0.0915573,0.000161499,0.10742,0,106,1
0.135222,0.990724,0.000502501,0.999909,6.02656,-0.464837,0,6.04446,5.9334,0.5,0,12,13.275,-1.80592,0.0738981,0.0927879,0.000165527,0.118619,0,107,1
0.130256,0.991406,-3.20738e-05,0.999926,6.04124,-0.465924,0,6.05918,4.58756,0.5,0,12,11.7542,-2.98876,0.0282316,0.0863779,0.000674363,0.0908769,0,108,1
0.129456,0.991515,-0.000478806,0.999931,6.03635,-0.465559,0,6.05427,5.61795,0.5,0,12,11.0835,-2.68441,0.0421414,0.0889034,0.000518773,0.0983869,0,109,1
0.128785,0.99159,-7.0171e-05,0.999919,6.05102,-0.46669,0,6.06899,3.89898,0.5,0,12,13.6791,-3.03876,0.000557216,0.081763,-8.63623e-05,0.081765,0,110,1
0.129522,0.991498,-0.000351827,0.999922,6.04613,-0.466307,0,6.06409,4.2438,0.5,0,12,12.8713,-3.01388,0.0143824,0.0842414,-0.000198964,0.0854605,0,111,1
0.130933,0.991301,-9.61046e-05,0.999911,6.06081,-0.467491,0,6.07881,5.05543,0.5,0,12,15.9414,-2.6451,-0.036447,0.0827166,-0.000131293,0.0903904,0,112,1
0.129863,0.991445,-0.000373119,0.999914,6.05592,-0.46709,0,6.0739,4.48204,0.5,0,12,14.8352,-2.84387,-0.0179339,0.0822952,0.000129101,0.0842267,0,113,1
0.145345,0.989231,-0.000106369,0.999852,6.0706,-0.468453,0,6.08864,6.81184,0.5,0,12,1.97741,-3.29626,-0.0798617,0.0814557,-0.000156977,0.114074,0,114,1
0.138148,0.990265,-0.0020414,0.999857,6.0657,-0.467972,0,6.08373,5.93858,0.5,0,12,8.90278,-2.97434,-0.0581607,0.0820966,0.000397663,0.100612,0,115,1
0.155137,0.987689,-6.34752e-05,0.999799,6.08038,-0.469742,0,6.0985,5.85601,0.5,0,12,5.08158,-4.5757,-0.104499,0.0731392,-0.000152519,0.127551,0,116,1
0.150252,0.988459,-0.00150643,0.999814,6.07549,-0.469098,0,6.09357,6.31234,0.5,0,12,3.67728,-3.92157,-0.0921442,0.0772731,-0.000612212,0.120258,0,117,1
0.153774,0.987895,-0.000362014,0.999792,6.08231,-0.47002,0,6.10044,5.86604,0.5,0,12,5.58685,-4.81368,-0.1084,0.0712101,-0.000641215,0.129699,0,118,1
-0.104824,0.994265,0.000239948,0.999775,6.23685,-0.470287,0,6.25456,13.9963,0.5,0,12,2.04162,-13.9963,0.0432535,-0.0534029,-0.00052152,0.0687241,0,119,1
-0.104804,0.994267,0.000228881,0.999775,6.23696,-0.470276,0,6.25466,13.9765,0.5,0,12,2.05286,-13.9765,0.0435075,-0.0534093,-0.000509206,0.0688892,0,120,1
-0.0998438,0.994802,0.000283897,0.9998,6.24674,-0.469336,0,6.26435,12.1445,0.5,0,12,3.00879,-12.1445,0.0651637,-0.0535424,0.000131762,0.0843393,0,121,1
-0.102339,0.994533,0.000860556,0.999785,6.24185,-0.469806,0,6.25951,13.0756,0.5,0,12,2.79434,-13.0756,0.0539323,-0.0533552,-0.000789749,0.0758689,0,122,1
-0.090508,0.995723,0.000208871,0.999828,6.25653,-0.468563,0,6.27405,10.3678,0.5,0,12,3.25949,-10.3678,0.0814448,-0.0516487,-0.0018666,0.0964589,0,123,1
-0.09521,0.995259,0.000973223,0.999803,6.25164,-0.468949,0,6.2692,11.2908,0.5,0,12,2.70313,-11.2908,0.0737913,-0.0529447,-0.00107756,0.0908266,0,124,1
-0.0740716,0.997143,8.12747e-05,0.99989,6.26632,-0.46795,0,6.28376,9.25214,0.5,0,12,2.75346,-9.25214,0.102816,-0.0505705,-0.000273547,0.11458,0,125,1
-0.0822816,0.996433,0.0020006,0.999826,6.26142,-0.468256,0,6.27891,9.79669,0.5,0,12,3.36433,-9.79669,0.0920827,-0.0507829,-0.000373979,0.105158,0,126,1
-0.060646,0.998069,6.43176e-05,0.99991,6.2761,-0.467514,0,6.29349,8.51017,0.5,0,12,4.41907,-8.51017,0.126111,-0.0492946,-0.000266418,0.135403,0,127,1
-0.0673292,0.997608,0.00078717,0.999878,6.27121,-0.467732,0,6.28863,8.87598,0.5,0,12,3.52477,-8.87598,0.114138,-0.0500163,0.00036797,0.124616,0,128,1
-0.0535643,0.998477,7.49044e-05,0.999913,6.28589,-0.46715,0,6.30322,7.62932,0.5,0,12,3.43997,-7.62932,0.142549,-0.0446686,0.000347624,0.149384,0,129,1
-0.0571052,0.998273,0.000165912,0.999905,6.28099,-0.467332,0,6.29836,8.06007,0.5,0,12,4.02154,-8.06007,0.134168,-0.0469768,-0.000234422,0.142155,0,130,1
-0.0276775,0.999534,-5.29429e-05,0.999918,6.29567,-0.466837,0,6.31296,6.16078,0.5,0,12,2.93249,-6.16078,0.152776,-0.0411927,0.000737714,0.158233,0,131,1
-0.0406612,0.999004,0.000191853,0.999831,6.29078,-0.466994,0,6.30809,6.90517,0.5,0,12,3.1009,-6.90517,0.147219,-0.043074,0.00029292,0.153392,0,132,1
-0.191618,0.981174,-0.00981954,0.999758,6.30546,-0.466804,0,6.32271,4.71861,0.5,0,12,2.99411,-4.71861,0.156069,-0.0375474,0.000788294,0.160524,0,133,1
-0.109603,0.990247,-0.00951391,0.99634,6.30057,-0.46682,0,6.31784,5.40078,0.5,0,12,2.94471,-5.40078,0.155022,-0.0387122,0.000916397,0.159785,0,134,1
-0.13135,0.988862,0.0510942,0.998855,6.31525,-0.465047,0,6.33234,4.16464,0.5,0,11.5303,1.74995,-4.16464,0.154997,-0.0298327,0.00067824,0.157843,0,135,1
-0.16132,0.983915,0.0555238,0.998597,6.31035,-0.465926,0,6.32753,4.47001,0.5,0,11.7651,2.42913,-4.47001,0.155959,-0.0334186,0.000692008,0.159501,0,136,1
-0.00723831,0.999968,1.24325e-05,0.999994,6.32503,-0.465006,0,6.3421,3.75748,0.5,0,11.5344,1.2773,-3.75748,0.159879,-0.0291733,5.62829e-05,0.162519,0,137,1
-0.069466,0.995626,-4.20247e-05,0.998047,6.32014,-0.465026,0,6.33722,4.08876,0.5,0,11.5323,1.42673,-4.08876,0.158326,-0.0292724,0.000650698,0.16101,0,138,1
0.0747732,0.995826,-0.0386588,0.999378,6.33482,-0.464974,0,6.35186,2.54251,0.5,0,11.5377,2.48866,-2.54251,0.16708,-0.0246819,-1.76946e-05,0.168893,0,139,1
0.0338237,0.998577,7.21915e-06,0.99915,6.32992,-0.46499,0,6.34698,3.08237,0.5,0,11.536,1.87642,-3.08237,0.162273,-0.0278843,0.000329505,0.164652,0,140,1
0.0999666,0.994915,0.000109461,0.999924,6.3446,-0.46595,0,6.36169,1.53984,0.5,0,12,1.5374,-1.49073,0.175915,-0.0172857,3.24436e-05,0.176763,0,141,1
0.087327,0.99469,-0.0430472,0.999443,6.33971,-0.465462,0,6.35677,1.95952,0.5,0,11.7688,2.07793,-1.93269,0.171193,-0.0210061,0.000310358,0.172477,0,142,1
