Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.392531,0.919549,-0.00104136,0.999826,7.1957,-0.47948,0,7.21165,44.5075,0.5,0,12,-185.416,-39.9265,-0.635684,0.426072,-0.000907524,0.765266,0,20,1
-0.307871,0.951219,0.000348412,0.999801,7.25142,-0.479855,0,7.26727,45.9629,0.5,0,12,75.9716,-45.9629,-0.371127,-0.265866,0.000223575,0.45653,0,21,1
-0.308214,0.951116,-5.05056e-05,0.999809,7.25253,-0.479513,0,7.26836,43.0627,0.5,0,12,113.66,-43.0627,-0.348359,-0.270063,1.64123e-05,0.440781,0,22,1
-0.25919,0.96573,-4.84106e-05,0.999907,7.26232,-0.477227,0,7.27798,26.7425,0.5,0,12,199.119,-26.7425,-0.181051,-0.237224,-2.45465e-05,0.29842,0,23,1
-0.283699,0.958424,0.00289937,0.999535,7.25742,-0.47837,0,7.27317,34.9075,0.5,0,12,156.335,-34.9075,-0.264691,-0.253655,0.000296034,0.366609,0,24,1
-0.230327,0.973039,-2.61236e-05,0.999927,7.2721,-0.475742,0,7.28765,22.7547,0.5,0,12,107.333,-22.7547,-0.0569225,-0.217429,-8.0512e-05,0.224756,0,25,1
-0.244756,0.969385,0.000765153,0.999807,7.26721,-0.476485,0,7.28281,24.7445,0.5,0,12,153.329,-24.7445,-0.118978,-0.227344,-2.33953e-05,0.256595,0,26,1
-0.226904,0.973845,4.39119e-07,0.99993,7.28189,-0.474467,0,7.29733,16.9611,0.5,0,12,133.066,-16.9611,0.0401486,-0.191636,-0.000108197,0.195797,0,27,1
-0.228622,0.973441,0.00010125,0.999927,7.27699,-0.475104,0,7.29249,19.8537,0.5,0,12,120.235,-19.8537,-0.00839271,-0.2045,-5.09173e-05,0.204672,0,28,1
-0.298242,0.95434,-2.09082e-05,0.999857,7.29167,-0.472801,0,7.30699,17.7303,0.5,0,12,68.7689,-17.7303,0.127734,-0.161055,-0.000149264,0.205559,0,29,1
-0.262582,0.96409,-0.00255651,0.999212,7.28678,-0.473634,0,7.30216,17.3534,0.5,0,12,100.788,-17.3534,0.0839313,-0.176331,-0.000143818,0.195288,0,30,1
-0.321882,0.94627,0.00151104,0.999518,7.29588,-0.471549,0,7.3111,17.5973,0.5,0,12,61.6741,-17.5973,0.166684,-0.159071,-0.000144012,0.230407,0,31,1
-0.345518,0.938199,-6.44391e-05,0.999799,7.30008,-0.470297,0,7.31522,17.4755,0.5,0,12,54.6204,-17.4755,0.205643,-0.157153,-0.000198397,0.258817,0,32,1
0.128961,0.991467,2.10106e-05,0.999819,7.63418,-0.471464,0,7.64873,4.90954,0.5,0,12,13.6826,-3.85186,-0.090734,0.0812423,8.63821e-05,0.121791,0,33,1
0.141192,0.989708,-0.000708139,0.999729,7.62975,-0.47088,0,7.64427,4.26367,0.5,0,12,12.5949,-2.7626,-0.08477,0.0854378,0.000376421,0.120357,0,34,1
0.153426,0.987948,4.04473e-06,0.999791,7.62532,-0.470297,0,7.63981,3.62167,0.5,0,12,11.5172,-1.67873,-0.0787937,0.0896155,4.01464e-06,0.119329,0,35,1
0.102524,0.994576,3.80632e-05,0.999846,7.64397,-0.472357,0,7.65855,7.35259,0.5,0,12,14.4642,-5.86228,-0.104868,0.0713957,2.42509e-05,0.126865,0,36,1
0.115739,0.993022,0.000776576,0.999745,7.63907,-0.47191,0,7.65364,6.13118,0.5,0,12,14.0562,-4.85719,-0.0977911,0.0763046,-0.000166486,0.124038,0,37,1
0.0782379,0.996802,3.3454e-05,0.999868,7.65375,-0.472977,0,7.66835,9.13221,0.5,0,12,13.5373,-7.49962,-0.11866,0.060945,-6.30206e-06,0.133396,0,38,1
0.0903778,0.995689,0.00066451,0.999783,7.64886,-0.472667,0,7.66345,8.24042,0.5,0,12,13.9955,-6.6797,-0.111768,0.0661625,-5.70332e-06,0.129882,0,39,1
0.056415,0.99829,2.52347e-05,0.999883,7.66354,-0.473404,0,7.67815,10.3707,0.5,0,12,11.4276,-8.89226,-0.130453,0.0496561,0.000161497,0.139585,0,40,1
0.0673262,0.997546,0.000510899,0.999815,7.65865,-0.473191,0,7.67325,9.74887,0.5,0,12,12.5168,-8.19284,-0.124575,0.055302,0.000318193,0.136299,0,41,1
0.0368506,0.999214,2.13217e-05,0.999893,7.67332,-0.473685,0,7.68793,11.5287,0.5,0,12,7.94531,-10.1118,-0.13862,0.0374836,0.000431749,0.143599,0,42,1
0.0466314,0.998752,0.000356826,0.99984,7.66843,-0.473544,0,7.68304,10.9471,0.5,0,12,9.74046,-9.49957,-0.134551,0.0435881,0.000768848,0.141437,0,43,1
0.0192071,0.999714,6.72042e-06,0.999898,7.68311,-0.473847,0,7.69771,12.641,0.5,0,12,1.73409,-11.2293,-0.141416,0.0242018,0.000552714,0.143473,0,44,1
0.0280265,0.999464,0.000203554,0.999856,7.67822,-0.473766,0,7.69282,12.0877,0.5,0,12,4.82106,-10.6733,-0.140016,0.0308605,0.00116634,0.143381,0,45,1
0.003015,0.999895,-1.73035e-05,0.9999,7.6929,-0.47391,0,7.70748,13.489,0.5,0,12,-3.89717,-12.1954,-0.137531,0.0100384,0.00040309,0.137898,0,46,1
0.0111117,0.999804,4.68772e-05,0.999866,7.688,-0.473879,0,7.70259,13.0707,0.5,0,12,-1.12953,-11.7181,-0.13945,0.017108,0.00126614,0.140502,0,47,1
-0.0122709,0.999822,-3.13791e-05,0.999898,7.70268,-0.473882,0,7.71725,13.9715,0.5,0,12,-5.4674,-12.8827,-0.126758,-0.00391693,9.50195e-05,0.126819,0,48,1
-0.00462697,0.999859,-9.52878e-05,0.999869,7.69779,-0.473896,0,7.71236,13.7301,0.5,0,12,-4.67894,-12.539,-0.132112,0.00303885,0.00105121,0.132151,0,49,1
-0.0271506,0.999524,-4.76823e-05,0.999893,7.71247,-0.473767,0,7.72701,14.1215,0.5,0,12,-3.15239,-13.2779,-0.109958,-0.0158721,4.90241e-06,0.111098,0,50,1
-0.0197107,0.999673,-0.000220924,0.999867,7.70758,-0.473825,0,7.72213,14.0484,0.5,0,12,-4.37059,-13.082,-0.118357,-0.009889,0.000814788,0.118772,0,51,1
-0.0417209,0.999013,-6.11502e-05,0.999884,7.72225,-0.473561,0,7.73676,14.2814,0.5,0,12,-2.29163,-13.6816,-0.0889631,-0.0254416,0.00011845,0.0925295,0,52,1
-0.034422,0.999269,-0.000339623,0.999862,7.71736,-0.473664,0,7.73188,14.2116,0.5,0,12,-2.76417,-13.4902,-0.0994151,-0.0207053,0.000736287,0.101551,0,53,1
-0.0556436,0.998322,2.12695e-05,0.999872,7.73204,-0.473258,0,7.74651,14.3675,0.5,0,12,-2.58173,-13.9903,-0.0653326,-0.0345716,-1.56139e-05,0.0739157,0,54,1
-0.0486637,0.99867,-0.000414196,0.999855,7.72715,-0.47341,0,7.74164,14.3099,0.5,0,12,-2.39057,-13.8225,-0.0771103,-0.030067,0.000563712,0.0827668,0,55,1
-0.0688286,0.997484,0.000150414,0.999855,7.74183,-0.472853,0,7.75625,13.9804,0.5,0,12,-0.165049,-13.7925,-0.0403718,-0.042123,0.000462045,0.0583476,0,56,1
-0.0622435,0.997904,-0.000405731,0.999843,7.73693,-0.473056,0,7.75138,14.1509,0.5,0,12,-1.36191,-13.8687,-0.052944,-0.0382561,0.000623206,0.0653222,0,57,1
-0.0810782,0.996543,0.000186566,0.999836,7.75161,-0.47233,0,7.76599,13.5264,0.5,0,12,1.61081,-13.4763,-0.015388,-0.0473651,0.000925753,0.0498106,0,58,1
-0.0749725,0.997012,-0.000389731,0.999827,7.74672,-0.472592,0,7.76112,13.7637,0.5,0,12,0.782286,-13.6433,-0.0280495,-0.0446641,0.00081834,0.0527478,0,59,1
-0.0914586,0.995622,0.000180517,0.999814,7.7614,-0.47167,0,7.77572,13.1046,0.5,0,12,1.56447,-13.1046,0.00972257,-0.0520227,6.06428e-05,0.0529235,0,60,1
-0.08628,0.996082,-0.000398102,0.999811,7.75651,-0.472,0,7.77085,13.336,0.5,0,12,1.97994,-13.311,-0.00286052,-0.0497274,0.000381875,0.0498111,0,61,1
-0.12118,0.992174,7.33947e-05,0.999547,7.77118,-0.470856,0,7.78544,12.3068,0.5,0,12,1.92234,-12.3068,0.0336884,-0.0561124,-0.000969063,0.0654557,0,62,1
-0.0953349,0.995238,-0.000443186,0.999794,7.76629,-0.471263,0,7.78058,12.7238,0.5,0,12,0.59143,-12.7238,0.0221794,-0.0540452,-0.000891323,0.0584261,0,63,1
-0.142601,0.988594,0.000313367,0.998826,7.77269,-0.470577,0,7.78692,12.3304,0.5,0,12,1.64113,-12.3304,0.0383952,-0.0570147,-0.000488532,0.0687394,0,64,1
-0.144043,0.988544,0.0133089,0.999072,7.77556,-0.470297,0,7.78977,11.9648,0.5,0,12,2.5405,-11.9648,0.0441156,-0.0577156,-0.000468535,0.0726464,0,65,1
0.0352637,0.999164,-3.51304e-05,0.999786,8.0354,-0.470493,0,8.04917,7.26886,0.5,0,11.9901,-1.27736,-7.23687,-0.0109108,0.0234217,-5.67552e-07,0.0258384,0,66,1
0.0375107,0.999077,-0.000148733,0.999781,8.03291,-0.470395,0,8.04667,7.00047,0.5,0,12,-0.991818,-6.99019,-0.010099,0.0248004,0.000365717,0.0267802,0,67,1
0.0397616,0.998991,-4.10015e-05,0.999781,8.03041,-0.470297,0,8.04417,6.74113,0.5,0,12,-0.697654,-6.74113,-0.00926298,0.0260841,0.000367668,0.0276825,0,68,1
0.026041,0.999454,-2.81688e-05,0.999793,8.04519,-0.470779,0,8.05895,8.03337,0.5,0,12,-1.75838,-7.98664,-0.0117989,0.0180815,-0.00124406,0.0216264,0,69,1
0.0306496,0.999309,0.000144355,0.999779,8.0403,-0.470636,0,8.05406,7.6822,0.5,0,12,-1.58178,-7.64848,-0.01121,0.0207177,-0.00107684,0.0235806,0,70,1
0.0168736,0.999656,-4.00674e-05,0.999799,8.05498,-0.470971,0,8.06873,8.62522,0.5,0,12,-2.04973,-8.5672,-0.0112891,0.0127929,-0.000328773,0.0170649,0,71,1
0.0214655,0.999555,9.60631e-05,0.999785,8.05008,-0.470875,0,8.06384,8.31632,0.5,0,12,-2.15348,-8.26383,-0.011225,0.015392,-0.00121924,0.0190893,0,72,1
0.00818443,0.999768,7.93487e-07,0.999802,8.06476,-0.47108,0,8.07851,9.08357,0.5,0,12,-1.55573,-9.0341,-0.00920626,0.00714177,0.00122921,0.0117163,0,73,1
0.0125354,0.999713,5.18179e-05,0.999791,8.05987,-0.471025,0,8.07362,8.79629,0.5,0,12,-1.23621,-8.74289,-0.0109879,0.0100175,1.75434e-05,0.0148689,0,74,1
-3.99062e-05,0.999802,5.16931e-05,0.999802,8.07455,-0.471114,0,8.08828,9.4602,0.5,0,12,-1.65884,-9.4212,-0.00301316,0.00196599,-0.000871861,0.00370194,0,75,1
0.00406742,0.999786,3.90112e-05,0.999794,8.06965,-0.471097,0,8.08339,9.32775,0.5,0,12,-1.57752,-9.28333,-0.00618353,0.0044105,-0.000139054,0.00759657,0,76,1
-0.00794613,0.999769,6.40824e-05,0.999801,8.08433,-0.471079,0,8.09805,9.50864,0.5,0,12,-0.931142,-9.48465,0.000623543,-0.002917,-0.00257291,0.00393923,0,77,1
-0.00401789,0.999786,2.74172e-05,0.999794,8.07944,-0.471097,0,8.09316,9.57686,0.5,0,12,-1.78606,-9.54504,0.000313785,-0.000474521,-0.00239619,0.0024628,0,78,1
-0.0152883,0.999681,7.83242e-07,0.999798,8.09412,-0.470975,0,8.10781,9.7074,0.5,0,12,0.625727,-9.70022,0.00985311,-0.00743263,0.000460046,0.0123507,0,79,1
-0.0116321,0.999724,-2.84789e-05,0.999792,8.08923,-0.471027,0,8.10293,9.56025,0.5,0,12,-0.113378,-9.54488,0.0052095,-0.00486343,-0.00129584,0.00724369,0,80,1
-0.0217433,0.999558,-5.25238e-05,0.999794,8.10391,-0.470807,0,8.11757,9.49952,0.5,0,12,1.30024,-9.49952,0.0155538,-0.0115012,0.0022566,0.0194754,0,81,1
-0.0184791,0.99962,-0.00013321,0.99979,8.09901,-0.470891,0,8.11269,9.47453,0.5,0,12,1.61316,-9.47106,0.0108201,-0.00941627,0.000810456,0.0143666,0,82,1
-0.027369,0.999412,-1.06767e-05,0.999787,8.11369,-0.470579,0,8.12733,9.45974,0.5,0,12,3.82807,-9.45974,0.0260717,-0.0154237,0.000205119,0.030293,0,83,1
-0.0245404,0.999486,-0.000199606,0.999787,8.1088,-0.470693,0,8.12245,9.49587,0.5,0,12,2.27689,-9.49587,0.0211578,-0.0136502,0.00106437,0.0252015,0,84,1
-0.0296818,0.99934,0.000174671,0.999781,8.11848,-0.470438,0,8.1321,9.30865,0.5,0,12,4.53893,-9.30865,0.0309295,-0.0168421,0.000474758,0.035221,0,85,1
-0.0320248,0.999267,3.81935e-06,0.99978,8.12327,-0.470297,0,8.13687,9.24643,0.5,0,12,4.99426,-9.24643,0.0366092,-0.0183575,-0.000125041,0.0409542,0,86,1
0.575323,0.817825,-5.86584e-05,0.999917,7.15467,-0.463268,0,7.16965,17.7713,0.5,0,12,271.044,16.8369,0.120521,0.53844,-0.000104236,0.551764,0,87,1
0.59394,0.804065,-0.000477776,0.999643,7.15274,-0.461832,0,7.16763,18.8693,0.5,0,12,256.627,18.0036,0.145049,0.540979,-0.000454827,0.560088,0,88,1
0.612565,0.7903,-6.16955e-05,0.999906,7.15081,-0.460396,0,7.16561,19.97,0.5,0,12,242.112,19.1732,0.169588,0.543506,-9.11724e-05,0.56935,0,89,1
0.539911,0.84163,-4.28292e-05,0.999922,7.16446,-0.467155,0,7.17967,19.0083,0.5,0,12,318.036,8.90934,-0.0364768,0.573995,-9.09759e-05,0.575153,0,90,1
0.557611,0.829731,0.000177389,0.999692,7.15956,-0.465212,0,7.17466,18.3891,0.5,0,12,294.451,12.8736,0.0420517,0.55622,-0.000567717,0.557808,0,91,1
0.552243,0.833435,-0.00143379,0.999795,7.16698,-0.468726,0,7.18229,18.0482,0.5,0,12,315.954,7.15281,-0.0907369,0.570442,-0.000567038,0.577613,0,92,1
-0.341324,0.939727,0.000204847,0.999795,7.30077,-0.470037,0,7.31589,16.9017,0.5,0,12,53.2187,-16.9017,0.210728,-0.156021,-0.000204677,0.2622,0,93,1
-0.337139,0.941253,-6.87717e-05,0.99981,7.30146,-0.469777,0,7.31656,16.3295,0.5,0,12,51.8154,-16.3295,0.215805,-0.154884,-0.000215421,0.265633,0,94,1
-0.244113,0.969646,-7.60118e-05,0.999902,7.31124,-0.467454,0,7.32617,10.2965,0.5,0,12,46.1856,-10.2965,0.26731,-0.125164,-0.000316779,0.295163,0,95,1
-0.290604,0.955456,0.00265979,0.998676,7.30635,-0.468615,0,7.32136,13.3217,0.5,0,12,48.8531,-13.3217,0.241561,-0.139995,-0.000365014,0.279196,0,96,1
-0.194274,0.980906,0.00482323,0.999971,7.32103,-0.466132,0,7.33586,8.76709,0.5,0,12,20.27,-8.76709,0.301011,-0.104331,-0.000582037,0.318579,0,97,1
-0.219158,0.975301,0.00557138,0.999637,7.31614,-0.466793,0,7.33101,9.53637,0.5,0,12,33.2738,-9.53637,0.28415,-0.114925,-0.000656998,0.306512,0,98,1
-0.164575,0.985854,-0.0159741,0.999624,7.33082,-0.465122,0,7.34556,6.94419,0.5,0,12,17.3732,-6.94419,0.329174,-0.0889907,-0.00115404,0.340993,0,99,1
-0.178527,0.983288,-0.0154447,0.999482,7.32592,-0.465627,0,7.34071,7.82268,0.5,0,12,19.3199,-7.82268,0.314824,-0.0968261,-0.00130766,0.32938,0,100,1
-0.193971,0.980708,0.00218961,0.999709,7.3406,-0.464223,0,7.35527,5.63689,0.5,0,12,14.6121,-5.63689,0.360884,-0.0748256,-0.0023699,0.368567,0,101,1
-0.169708,0.985436,0.00125161,0.999943,7.33571,-0.464684,0,7.35041,6.25747,0.5,0,12,17.1117,-6.25747,0.345299,-0.0825722,-0.00205948,0.355041,0,102,1
-0.271404,0.959399,0.0248694,0.997359,7.35039,-0.462552,0,7.36493,5.43378,0.5,0,12,7.27066,-5.43378,0.397566,-0.0638385,-0.00107848,0.40266,0,103,1
-0.276578,0.958247,0.0295855,0.997802,7.3455,-0.46357,0,7.36011,5.51579,0.5,0,12,9.40247,-5.51579,0.378383,-0.0687062,-0.00190149,0.384575,0,104,1
-0.2581,0.958648,-0.089175,0.996782,7.35941,-0.460396,0,7.37379,4.62039,0.5,0,12,3.94592,-4.62039,0.43313,-0.0575117,0.00256287,0.436939,0,105,1
-0.249245,0.961882,-0.0825824,0.997076,7.35832,-0.46088,0,7.37273,4.70379,0.5,0,12,4.41287,-4.70379,0.426674,-0.0580328,0.00225185,0.430609,0,106,1
-0.229903,0.959931,-0.0561209,0.988672,7.35528,-0.462318,0,7.3698,4.89845,0.5,0,12,6.06691,-4.89845,0.408075,-0.0596372,0.000529776,0.41241,0,107,1
0.15096,0.988323,-4.06327e-05,0.999786,7.51675,-0.460682,0,7.53085,6.76461,0.5,0,12,3.16984,6.69856,0.268262,0.0528988,-5.0491e-05,0.273427,0,108,1
0.150653,0.988366,-0.000209793,0.999782,7.51576,-0.460539,0,7.52986,6.82904,0.5,0,12,3.07283,6.79599,0.270254,0.0523933,6.46393e-05,0.275285,0,109,1
0.150346,0.98841,-4.50285e-05,0.999779,7.51477,-0.460396,0,7.52886,6.89305,0.5,0,12,2.97507,6.89305,0.272249,0.0518858,-6.86209e-05,0.277149,0,110,1
0.148446,0.988741,-3.5692e-05,0.999823,7.52654,-0.461973,0,7.5407,6.00344,0.5,0,12,5.43122,5.74421,0.24767,0.0584822,-1.35442e-06,0.254481,0,111,1
0.149699,0.988533,0.000905886,0.999804,7.52164,-0.461328,0,7.53578,6.38418,0.5,0,12,4.29748,6.22152,0.257968,0.0556835,-0.000612202,0.26391,0,112,1
0.140839,0.98989,-5.14705e-05,0.999859,7.53632,-0.463017,0,7.55053,5.13251,0.5,0,12,8.10744,4.93853,0.222954,0.0655857,-9.78021e-06,0.232401,0,113,1
0.144641,0.989316,0.000977746,0.999834,7.53143,-0.462495,0,7.54562,5.56956,0.5,0,12,6.76582,5.34292,0.235313,0.0620346,-0.000285245,0.243352,0,114,1
0.1252,0.992022,-5.7634e-05,0.999891,7.54611,-0.463866,0,7.56035,4.36876,0.5,0,12,12.196,4.36876,0.192482,0.0744023,-8.84351e-06,0.206361,0,115,1
0.133023,0.990956,0.000954014,0.999844,7.54121,-0.463441,0,7.55544,4.75035,0.5,0,12,10.1564,4.65339,0.207715,0.0700014,9.39454e-05,0.219193,0,116,1
0.104737,0.99443,-4.85377e-05,0.99993,7.55589,-0.464533,0,7.57016,4.78176,0.5,0,12,11.2312,3.37076,0.158194,0.0819525,3.75765e-05,0.178161,0,117,1
0.114968,0.993226,0.00141835,0.999859,7.551,-0.464199,0,7.56526,4.57474,0.5,0,12,11.7168,3.86868,0.175336,0.0781775,0.000261568,0.191976,0,118,1
0.10214,0.99471,-4.65456e-05,0.99994,7.56568,-0.465079,0,7.57996,5.85935,0.5,0,12,8.14743,3.04622,0.127183,0.0865088,5.39463e-05,0.153816,0,119,1
0.103437,0.99457,0.000395919,0.999934,7.56079,-0.464806,0,7.57506,5.32057,0.5,0,12,9.68115,3.20863,0.142688,0.084227,-0.000203176,0.165692,0,120,1
0.109044,0.993969,-4.67394e-05,0.999932,7.57547,-0.465666,0,7.58976,5.50398,0.5,0,12,11.3513,2.60751,0.0988874,0.0912616,-5.42506e-05,0.134564,0,121,1
0.105595,0.994339,-0.00040544,0.99993,7.57057,-0.465372,0,7.58486,5.68188,0.5,0,12,9.74357,2.82764,0.113034,0.0888859,-0.000503536,0.143797,0,122,1
0.114087,0.993395,-2.86815e-05,0.999925,7.58525,-0.466312,0,7.59957,5.04717,0.5,0,12,14.679,2.07014,0.0691557,0.0951904,-0.000188835,0.117659,0,123,1
0.111569,0.993682,-0.000348162,0.999925,7.58036,-0.465989,0,7.59467,5.27593,0.5,0,12,13.015,2.33874,0.0840188,0.0932282,-0.000547977,0.125503,0,124,1
0.117003,0.99305,-5.35185e-06,0.999918,7.59504,-0.467013,0,7.60938,5.05087,0.5,0,12,18.3825,1.52944,0.0345582,0.099314,-0.000251456,0.105155,0,125,1
0.115544,0.993223,-0.000263914,0.999921,7.59014,-0.466662,0,7.60448,5.04899,0.5,0,12,16.5289,1.79982,0.0518609,0.0972491,-0.000410502,0.110214,0,126,1
0.127463,0.991745,3.61493e-06,0.999903,7.60482,-0.467783,0,7.6192,5.7172,0.5,0,12,15.6802,0.683929,-0.0061711,0.101663,-0.000270119,0.10185,0,127,1
0.12223,0.992398,-0.000593441,0.999897,7.59993,-0.467398,0,7.61429,5.38428,0.5,0,12,17.0414,1.10821,0.0142014,0.100491,-0.0002218,0.101489,0,128,1
0.146957,0.988972,1.31223e-06,0.999831,7.61461,-0.468811,0,7.62903,4.21164,0.5,0,12,9.49903,-0.274615,-0.0443943,0.0974959,-0.000188197,0.107128,0,129,1
0.137209,0.990359,-0.0022208,0.999821,7.60972,-0.468297,0,7.62411,4.96418,0.5,0,12,12.5965,0.205926,-0.0252868,0.0995947,-0.000603674,0.102756,0,130,1
0.15391,0.987876,2.1141e-06,0.999793,7.62439,-0.470161,0,7.63888,3.60937,0.5,0,12,11.2371,-1.50716,-0.0762489,0.0904512,-6.17905e-06,0.118302,0,131,1
0.150436,0.988423,-0.000963358,0.999806,7.6195,-0.469486,0,7.63395,3.90982,0.5,0,12,10.3651,-0.892659,-0.0603287,0.0939867,-0.00117788,0.111689,0,132,1
0.153668,0.987912,-6.5363e-05,0.999792,7.62486,-0.470229,0,7.63934,3.61572,0.5,0,12,11.3775,-1.59323,-0.0775206,0.0900327,-0.0001305,0.118808,0,133,1
-0.142854,0.988529,0.0224548,0.99905,7.77759,-0.470096,0,7.79178,11.4746,0.5,0,12,3.28968,-11.4746,0.0479978,-0.0575524,-0.0003691,0.0749414,0,134,1
-0.175468,0.981236,0.0215531,0.997034,7.78097,-0.469511,0,7.79512,10.6541,0.5,0,12,2.99777,-10.6541,0.0574567,-0.0577492,0.00066655,0.0814659,0,135,1
-0.0647502,0.992562,0.0777264,0.997704,7.79076,-0.468045,0,7.8048,8.43136,0.5,0,11.835,3.95381,-8.43136,0.0818379,-0.053707,-0.00275117,0.0979257,0,136,1
-0.170973,0.97687,0.0795481,0.994905,7.78586,-0.469094,0,7.79998,9.73688,0.5,0,12,3.18735,-9.73688,0.0666906,-0.0565285,-0.00138772,0.0874359,0,137,1
-0.00259281,0.99689,-8.68477e-05,0.996893,7.80054,-0.468387,0,7.81459,7.24308,0.5,0,12,4.36256,-7.24308,0.0895696,-0.0502144,-0.000814445,0.102688,0,138,1
-0.0590117,0.997909,-0.00128255,0.999653,7.79565,-0.467709,0,7.80967,7.65569,0.5,0,11.835,3.90637,-7.65569,0.0903429,-0.0514436,-0.0018006,0.103978,0,139,1
-0.0623835,0.99773,0.023606,0.999957,7.81033,-0.467874,0,7.82433,6.07391,0.5,0,12,4.38743,-6.07391,0.104135,-0.0439495,-0.0014067,0.113038,0,140,1
0.00604038,0.997313,0.0253811,0.997654,7.80543,-0.468132,0,7.81946,6.63973,0.5,0,12,4.57518,-6.63973,0.0970397,-0.047083,-0.000999201,0.107863,0,141,1
-0.0492845,0.983983,-0.113542,0.991737,7.82011,-0.467517,0,7.83408,5.12898,0.5,0,12,3.79586,-5.12898,0.116122,-0.0386132,-0.000120311,0.122374,0,142,1
-0.0557657,0.983614,-0.113307,0.991688,7.81522,-0.467697,0,7.8292,5.60761,0.5,0,12,4.03668,-5.60761,0.11054,-0.041175,-0.000378477,0.11796,0,143,1
