Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.221513,0.974908,-0.000165814,0.999756,4.59607,-0.479879,0,4.62105,112.661,0.5,0,12,-2895.18,-112.661,-1.05744,0.336076,-0.000115435,1.10956,0,10,1
0.281927,0.957188,-0.00407411,0.997852,4.59117,-0.478601,0,4.61605,89.0346,0.5,0,12,-1787.25,-88.5244,-0.938813,0.460462,0.00334773,1.04566,0,11,1
0.178034,0.982777,-0.00049311,0.998773,4.59775,-0.480039,0,4.62274,114.968,0.5,0,12,-2956.95,-114.968,-1.05968,0.270149,0.000632219,1.09357,0,12,1
-0.181143,0.981218,0.00123612,0.997799,4.61242,-0.479659,0,4.6373,101.681,0.5,0,12,-1750.59,-101.681,-0.906587,-0.238067,0.000884812,0.937325,0,13,1
-0.243002,0.969821,6.0657e-05,0.999802,4.61564,-0.479119,0,4.64044,89.6146,0.5,0,12,-1029.99,-89.6146,-0.829684,-0.328612,5.16955e-06,0.892391,0,14,1
-0.293228,0.955953,7.58846e-05,0.999914,4.62542,-0.476956,0,4.64995,59.4599,0.5,0,12,-33.4919,-59.4599,-0.550803,-0.392207,2.75435e-05,0.676173,0,15,1
-0.268137,0.962881,0.00348748,0.999525,4.62053,-0.478037,0,4.6452,74.5353,0.5,0,12,-531.828,-74.5353,-0.690303,-0.360375,0.000653773,0.77871,0,16,1
-0.312022,0.950006,3.2309e-05,0.999934,4.63521,-0.475093,0,4.65949,41.3602,0.5,0,12,287.413,-41.3602,-0.318409,-0.438514,-3.87492e-05,0.541922,0,17,1
-0.302636,0.952975,0.000860393,0.999876,4.63032,-0.476024,0,4.65472,50.4202,0.5,0,12,126.543,-50.4202,-0.434649,-0.415346,0.000439259,0.601192,0,18,1
-0.426792,0.904204,-5.71376e-05,0.999868,4.645,-0.472724,0,4.66899,35.6846,0.5,0,12,212.945,-35.6846,-0.133768,-0.399783,-6.849e-05,0.421569,0,19,1
-0.369413,0.927099,-0.00240155,0.99799,4.6401,-0.473908,0,4.66424,38.5298,0.5,0,12,250.144,-38.5298,-0.226081,-0.419197,-0.000119729,0.476276,0,20,1
-0.457186,0.888556,0.000536886,0.999275,4.6475,-0.47151,0,4.67135,34.9098,0.5,0,12,217.364,-34.9098,-0.0787408,-0.40045,-2.45489e-05,0.408118,0,21,1
-0.487558,0.872915,-9.59001e-05,0.999847,4.64999,-0.470297,0,4.67372,34.1406,0.5,0,12,221.721,-34.1406,-0.0237526,-0.401171,-0.000104848,0.401874,0,22,1
0.588406,0.808493,-3.49609e-05,0.999941,4.55692,-0.464541,0,4.58054,15.7989,0.5,0,12,518.133,10.4232,-0.0658469,0.874412,0.000519456,0.876888,0,23,1
0.615457,0.787338,-0.000690386,0.999344,4.55422,-0.462469,0,4.57764,19.6859,0.5,0,12,460.897,14.9309,-0.00530853,0.875238,-0.000164932,0.875254,0,24,1
0.6425,0.766189,-1.20248e-05,0.999926,4.55151,-0.460396,0,4.57474,23.5597,0.5,0,12,403.855,19.4259,0.055184,0.876051,0.000736662,0.877788,0,25,1
0.619801,0.784605,-0.000129599,0.999879,4.56671,-0.469868,0,4.59082,15.6654,0.5,0,12,489.254,-10.6052,-0.323309,0.886985,0.000170436,0.944072,0,26,1
0.604101,0.79655,-0.00242385,0.999718,4.56182,-0.467204,0,4.58568,15.7554,0.5,0,12,503.754,-0.0888609,-0.194625,0.880679,0.0013712,0.901929,0,27,1
0.618971,0.78526,-0.000131308,0.999879,4.56699,-0.470083,0,4.59112,16.474,0.5,0,12,469.807,-11.4531,-0.331289,0.883521,0.000309801,0.94359,0,28,1
-0.468358,0.883126,0.00141007,0.999636,4.65239,-0.469091,0,4.67598,28.299,0.5,0,12,244.83,-28.299,0.020614,-0.390248,0.00015685,0.390792,0,29,1
-0.449178,0.893325,-0.000111751,0.999896,4.65478,-0.467886,0,4.67824,22.4635,0.5,0,12,267.83,-22.4635,0.0649575,-0.379266,-4.09143e-05,0.384789,0,30,1
-0.351861,0.935982,-0.000104509,0.999934,4.66457,-0.465312,0,4.68772,16.2813,0.5,0,12,149.708,-16.2813,0.179832,-0.325326,1.69505e-05,0.371721,0,31,1
-0.400518,0.914654,0.001377,0.998504,4.65968,-0.466599,0,4.68298,19.3682,0.5,0,12,208.978,-19.3682,0.122395,-0.352378,-0.000129934,0.373029,0,32,1
-0.426898,0.904151,-0.000126107,0.999866,4.67435,-0.462833,0,4.69721,13.5059,0.5,0,12,102.713,-13.5059,0.270847,-0.269711,0.000104039,0.382233,0,33,1
-0.38939,0.920062,-0.00256901,0.999072,4.66946,-0.464072,0,4.69247,14.8853,0.5,0,12,126.238,-14.8853,0.225354,-0.297541,-0.000232117,0.37325,0,34,1
-0.451356,0.891758,0.000607884,0.999478,4.67696,-0.461614,0,4.69969,12.8078,0.5,0,12,95.5503,-12.8078,0.301574,-0.262917,0.000193221,0.40009,0,35,1
-0.475787,0.879379,-0.000124476,0.999841,4.67957,-0.460396,0,4.70216,12.1054,0.5,0,12,88.2334,-12.1054,0.332262,-0.256193,0.000124034,0.419563,0,36,1
0.256868,0.966239,-8.25068e-05,0.9998,5.11472,-0.461088,0,5.13546,2.60375,0.5,0,12,11.5412,-1.75799,-0.0229814,0.140245,5.279e-05,0.142115,0,37,1
0.25988,0.965425,-0.000255184,0.999791,5.1134,-0.460742,0,5.13412,2.52525,0.5,0,12,11.5271,-1.44246,-0.0192854,0.141167,5.27722e-05,0.142478,0,38,1
0.262896,0.96461,-0.000104623,0.999793,5.11208,-0.460396,0,5.13277,2.44481,0.5,0,12,11.5054,-1.12726,-0.0155939,0.1421,5.83711e-05,0.142953,0,39,1
0.207145,0.978163,-1.16825e-05,0.999856,5.12451,-0.462925,0,5.14537,4.04616,0.5,0,12,14.4847,-3.29109,-0.0485595,0.132778,3.16168e-05,0.141379,0,40,1
0.231988,0.972207,0.00146544,0.999503,5.11961,-0.462007,0,5.14042,3.3216,0.5,0,12,13.0711,-2.52735,-0.0358182,0.136515,9.03032e-06,0.141135,0,41,1
0.150242,0.988549,-1.72295e-05,0.999901,5.13429,-0.464073,0,5.15522,6.32305,0.5,0,12,14.4322,-4.52987,-0.082488,0.131084,-7.89586e-05,0.154879,0,42,1
0.178688,0.983357,0.00145213,0.999461,5.1294,-0.463499,0,5.1503,5.17993,0.5,0,12,14.4882,-3.89883,-0.065651,0.131995,0.000304223,0.147421,0,43,1
0.114544,0.993356,-3.07444e-05,0.999939,5.14408,-0.464797,0,5.16504,8.71098,0.5,0,12,2.36139,-7.27626,-0.113466,0.126529,-0.000864188,0.169956,0,44,1
0.132395,0.990952,0.00145457,0.999759,5.13919,-0.464435,0,5.16013,7.75276,0.5,0,12,5.4792,-6.03314,-0.0984014,0.128447,-0.000474784,0.161808,0,45,1
0.102114,0.994706,-3.76822e-05,0.999933,5.15387,-0.465382,0,5.17483,10.2868,0.5,0,12,-5.46241,-9.90506,-0.136888,0.112758,-0.000472613,0.17735,0,46,1
0.108327,0.994031,-0.000262144,0.999916,5.14897,-0.465089,0,5.16993,9.09597,0.5,0,12,5.52938,-8.33247,-0.12339,0.119261,-0.00135481,0.17161,0,47,1
0.090229,0.995846,-9.13488e-06,0.999926,5.16365,-0.465928,0,5.18463,12.3179,0.5,0,12,-6.92583,-12.3179,-0.155078,0.0948888,0.00142923,0.181811,0,48,1
0.0961848,0.995275,-0.000344521,0.999912,5.15876,-0.465655,0,5.17973,11.5655,0.5,0,12,-12.2391,-11.3361,-0.146586,0.105201,0.000344195,0.18043,0,49,1
0.0736133,0.997207,3.99803e-05,0.99992,5.17344,-0.466407,0,5.19442,14.807,0.5,0,12,-8.80378,-14.807,-0.165974,0.0741251,0.000323516,0.181775,0,50,1
0.0819221,0.996527,-0.000214881,0.999889,5.16854,-0.466168,0,5.18952,13.4516,0.5,0,12,-6.12693,-13.4516,-0.15991,0.0834327,0.00123383,0.180371,0,51,1
0.0536891,0.998474,3.8987e-05,0.999916,5.18322,-0.466791,0,5.2042,16.8128,0.5,0,12,-12.2328,-16.8128,-0.167972,0.0534184,-0.000103071,0.176262,0,52,1
0.0636352,0.997841,-0.000107087,0.999868,5.17833,-0.466599,0,5.19931,15.8289,0.5,0,12,-10.3177,-15.8289,-0.168267,0.0639833,0.000216698,0.180022,0,53,1
0.032038,0.999401,2.03098e-05,0.999914,5.19301,-0.467056,0,5.21397,18.5816,0.5,0,12,-18.1174,-18.5816,-0.168785,0.0329147,-0.000147736,0.171964,0,54,1
0.0428612,0.998937,-5.04572e-05,0.999856,5.18812,-0.466923,0,5.20908,17.7051,0.5,0,12,-15.3237,-17.7051,-0.168339,0.0431804,9.29041e-05,0.173789,0,55,1
0.0100295,0.999863,-2.08686e-05,0.999913,5.2028,-0.467187,0,5.22373,20.0509,0.5,0,12,-26.5429,-20.0509,-0.162204,0.0105359,-0.000149742,0.162546,0,56,1
0.0210346,0.999631,-5.04996e-05,0.999852,5.1979,-0.467121,0,5.21885,19.3149,0.5,0,12,-22.3114,-19.3149,-0.165488,0.0217373,0.000304625,0.16691,0,57,1
-0.0114412,0.999847,-3.73772e-05,0.999912,5.21258,-0.467181,0,5.23347,20.7312,0.5,0,12,-27.3648,-20.7312,-0.146342,-0.012554,-0.000149617,0.146879,0,58,1
-0.000696495,0.999855,-5.07818e-05,0.999855,5.20769,-0.467184,0,5.2286,20.3917,0.5,0,12,-26.9602,-20.3917,-0.154265,-0.00100976,0.000458655,0.154269,0,59,1
-0.0316945,0.99941,-1.04266e-05,0.999913,5.22237,-0.467044,0,5.24321,20.648,0.5,0,12,-20.7622,-20.648,-0.121983,-0.0329278,-0.000182582,0.12635,0,60,1
-0.0215616,0.999629,-3.25171e-06,0.999862,5.21747,-0.467113,0,5.23834,20.6883,0.5,0,12,-24.0499,-20.6883,-0.134157,-0.0227324,0.000434299,0.13607,0,61,1
-0.0496279,0.998682,2.32565e-05,0.999915,5.23215,-0.466789,0,5.25293,20.2429,0.5,0,12,-16.2419,-20.2429,-0.0921325,-0.0496453,-0.00023031,0.104657,0,62,1
-0.0406648,0.999047,7.73259e-05,0.999874,5.22726,-0.466917,0,5.24807,20.4436,0.5,0,12,-18.4926,-20.4436,-0.107062,-0.0412778,0.000261577,0.114744,0,63,1
-0.0638408,0.997877,2.80892e-05,0.999918,5.24194,-0.466443,0,5.26265,19.6251,0.5,0,12,-16.282,-19.6251,-0.0597521,-0.0654983,-0.000228598,0.0886588,0,64,1
-0.0567453,0.998279,0.000136313,0.999891,5.23705,-0.466616,0,5.25779,19.9343,0.5,0,12,-16.2787,-19.9343,-0.0759564,-0.0575316,5.49583e-05,0.0952852,0,65,1
-0.0739861,0.99718,-2.16295e-05,0.999921,5.25172,-0.466037,0,5.27236,18.0138,0.5,0,12,-6.29487,-18.0138,-0.0268027,-0.0796119,-0.000161259,0.0840028,0,66,1
-0.0689115,0.997529,0.000156717,0.999906,5.24683,-0.46624,0,5.26751,18.8352,0.5,0,12,-11.4889,-18.8352,-0.043289,-0.0725987,-0.000100323,0.0845252,0,67,1
-0.0804316,0.996687,-1.77072e-05,0.999927,5.26151,-0.465595,0,5.28207,16.0718,0.5,0,12,2.76342,-16.0718,0.00498012,-0.0877072,-8.95195e-05,0.0878485,0,68,1
-0.0771991,0.996935,0.000222192,0.999919,5.25662,-0.465816,0,5.27722,17.033,0.5,0,12,-1.57416,-17.033,-0.0109023,-0.0837382,-0.000177525,0.0844451,0,69,1
-0.0831475,0.996472,1.25286e-05,0.999935,5.2713,-0.465138,0,5.29178,14.461,0.5,0,12,6.97347,-14.461,0.0351411,-0.0915797,-6.03776e-06,0.0980904,0,70,1
-0.0817885,0.99658,0.000317961,0.99993,5.2664,-0.465366,0,5.28692,15.2624,0.5,0,12,4.88606,-15.2624,0.0200744,-0.089626,-0.000151936,0.0918467,0,71,1
-0.0872095,0.996125,3.53414e-05,0.999935,5.28108,-0.464682,0,5.30149,13.715,0.5,0,12,7.12442,-13.715,0.0657646,-0.0931723,0.000135728,0.114044,0,72,1
-0.0851906,0.996297,3.91905e-05,0.999933,5.27619,-0.46491,0,5.29663,14.0748,0.5,0,12,7.16692,-14.0748,0.0504555,-0.0923522,1.43846e-05,0.105236,0,73,1
-0.103073,0.994569,-5.62379e-06,0.999896,5.29087,-0.464154,0,5.31119,13.7563,0.5,0,12,2.93033,-13.7563,0.102438,-0.0983006,0.000298941,0.141974,0,74,1
-0.0951792,0.995343,-0.00151991,0.999884,5.28598,-0.464418,0,5.30634,13.734,0.5,0,12,5.02796,-13.734,0.084085,-0.0955448,0.000422127,0.127276,0,75,1
-0.122479,0.992333,-0.000296148,0.999863,5.30065,-0.46347,0,5.32088,11.5601,0.5,0,12,13.8595,-11.5601,0.141511,-0.0976084,0.000471209,0.17191,0,76,1
-0.112756,0.99345,-0.00120944,0.999829,5.29576,-0.463811,0,5.31603,12.7296,0.5,0,12,7.64116,-12.7296,0.121985,-0.0981451,0.000675102,0.156567,0,77,1
-0.135426,0.990617,-0.000231019,0.999831,5.31044,-0.462611,0,5.33055,11.1116,0.5,0,12,7.10756,-11.1116,0.174763,-0.0904453,0.000723536,0.196782,0,78,1
-0.128899,0.991482,-0.00116334,0.999827,5.30555,-0.46304,0,5.32572,11.2377,0.5,0,12,11.3922,-11.2377,0.158153,-0.0942284,0.000873079,0.184098,0,79,1
-0.144249,0.989338,-7.22483e-05,0.999798,5.32023,-0.461533,0,5.34021,10.3094,0.5,0,12,7.7713,-10.3094,0.200107,-0.0851069,0.00153291,0.217459,0,80,1
-0.139886,0.989972,-0.00100479,0.999807,5.31533,-0.462072,0,5.33538,10.7289,0.5,0,12,7.15523,-10.7289,0.187632,-0.0875255,0.00145788,0.207047,0,81,1
-0.143319,0.989458,0.000621064,0.999784,5.32444,-0.460964,0,5.34435,11.6523,0.5,0,12,-5.74555,-11.6523,0.206715,-0.0883448,0.00196286,0.22481,0,82,1
-0.142142,0.989613,-0.000115833,0.999769,5.32864,-0.460396,0,5.34849,13.2719,0.5,0,12,-21.7302,-13.2719,0.215074,-0.0912394,0.00249401,0.23364,0,83,1
0.147631,0.988822,-8.68542e-05,0.999782,5.48659,-0.460696,0,5.5059,6.16431,0.5,0,12,4.74792,6.13089,0.182413,0.0612404,-0.000120288,0.192418,0,84,1
0.147328,0.988864,-0.000260053,0.999779,5.48552,-0.460546,0,5.50482,6.29309,0.5,0,12,4.44781,6.27637,0.184115,0.0603019,3.74153e-05,0.193739,0,85,1
0.147023,0.988905,-7.59307e-05,0.999775,5.48446,-0.460396,0,5.50375,6.42104,0.5,0,12,4.15088,6.42104,0.185821,0.0593716,-0.000119318,0.195076,0,86,1
0.144989,0.989251,-0.000129498,0.99982,5.49637,-0.461958,0,5.51575,4.73719,0.5,0,12,7.61567,4.61193,0.1654,0.0692962,-4.09068e-05,0.17933,0,87,1
0.146316,0.989035,0.000823772,0.9998,5.49148,-0.461327,0,5.51082,5.44869,0.5,0,12,6.18313,5.36939,0.173939,0.0652761,-0.000706687,0.185786,0,88,1
0.137067,0.990416,-0.000136474,0.999855,5.50616,-0.46298,0,5.52559,3.35656,0.5,0,12,10.4786,3.25724,0.143877,0.0773893,8.34981e-05,0.16337,0,89,1
0.141038,0.989832,0.000864364,0.99983,5.50127,-0.462469,0,5.52067,4.0481,0.5,0,12,9.05373,3.93551,0.154636,0.0733559,-0.000344046,0.171154,0,90,1
0.122889,0.992306,-0.000109013,0.999887,5.51594,-0.46381,0,5.53541,2.0815,0.5,0,12,12.6366,2.07745,0.117051,0.0863167,4.01227e-05,0.145435,0,91,1
0.129743,0.991391,0.000855085,0.999845,5.51105,-0.463395,0,5.5305,2.72056,0.5,0,12,11.5604,2.66903,0.130471,0.0818748,-7.44265e-05,0.154033,0,92,1
0.0874397,0.996007,-0.000632289,0.999838,5.52573,-0.464472,0,5.54522,2.9827,0.5,0,12,12.8432,0.31204,0.0874517,0.0943921,4.36169e-05,0.128677,0,93,1
0.111839,0.993559,0.000907868,0.999834,5.52084,-0.464138,0,5.54031,2.51787,0.5,0,12,12.808,1.19133,0.101959,0.0903369,2.59933e-07,0.136222,0,94,1
0.0894835,0.995751,0.0132068,0.999851,5.53552,-0.464823,0,5.555,3.81253,0.5,0,11.7841,12.6553,-1.47455,0.0629469,0.0935622,-0.000375203,0.112767,0,95,1
0.0835647,0.996423,0.00403489,0.999929,5.53062,-0.464726,0,5.55011,3.48038,0.5,0,12,12.541,-0.447481,0.0729431,0.0959427,-0.000202129,0.120523,0,96,1
0.11103,0.993609,-5.97155e-05,0.999793,5.5453,-0.465489,0,5.56481,3.32009,0.5,0,12,12.9004,-2.89858,0.0370341,0.098252,-9.69218e-07,0.105,0,97,1
0.0904052,0.995634,0.00926808,0.999773,5.54041,-0.46508,0,5.5599,3.50277,0.5,0,11.7841,12.9446,-2.32412,0.0525204,0.0939641,-0.000495305,0.107647,0,98,1
0.0944409,0.995456,-3.60431e-05,0.999926,5.55509,-0.466028,0,5.5746,4.60744,0.5,0,12,14.8167,-4.60744,0.0173149,0.0952637,3.49727e-05,0.0968245,0,99,1
0.111043,0.993604,-0.000339326,0.99979,5.5502,-0.465759,0,5.5697,3.96632,0.5,0,12,13.8686,-3.75873,0.0271727,0.0967255,-0.00033521,0.10047,0,100,1
0.0908305,0.995786,-5.62309e-05,0.99992,5.56487,-0.466576,0,5.5844,6.40626,0.5,0,12,15.7423,-6.40626,-0.00399913,0.0909474,5.75275e-05,0.0910353,0,101,1
0.0926298,0.995622,-0.000264245,0.999921,5.55998,-0.466302,0,5.5795,5.5062,0.5,0,12,15.2689,-5.5062,0.00663425,0.0930358,-8.08511e-05,0.093272,0,102,1
0.0837295,0.996405,-8.5684e-05,0.999916,5.57466,-0.467116,0,5.5942,8.19057,0.5,0,12,15.026,-8.19057,-0.0276599,0.0849237,-2.82862e-06,0.0893146,0,103,1
0.0872783,0.996095,-0.000227004,0.999912,5.56977,-0.466846,0,5.5893,7.29225,0.5,0,12,15.3526,-7.29225,-0.015831,0.0878873,0.000384362,0.0893025,0,104,1
0.0772614,0.996924,-0.000111884,0.999913,5.58445,-0.467627,0,5.60399,9.68813,0.5,0,12,11.4883,-9.68813,-0.05306,0.0770384,-8.39997e-05,0.093543,0,105,1
0.080493,0.996664,-0.000226257,0.999909,5.57955,-0.467371,0,5.59909,8.93573,0.5,0,12,13.2658,-8.93573,-0.0403398,0.0809714,0.00098891,0.090469,0,106,1
0.0741229,0.997117,-0.000153866,0.999868,5.59423,-0.468147,0,5.61379,11.5368,0.5,0,12,-3.62535,-11.5368,-0.0759801,0.0667915,-0.000124257,0.101164,0,107,1
0.0756939,0.997019,-0.00166068,0.99989,5.58934,-0.467887,0,5.60889,10.6095,0.5,0,12,3.99174,-10.6095,-0.0644916,0.0719249,0.00127554,0.0966126,0,108,1
0.0645028,0.997741,-0.000178764,0.999824,5.60402,-0.468684,0,5.62358,13.8294,0.5,0,12,-12.0301,-13.8294,-0.0885235,0.0487805,-0.000131784,0.101074,0,109,1
0.0693233,0.997428,-0.00141754,0.999835,5.59912,-0.468416,0,5.61868,12.6802,0.5,0,12,-7.82521,-12.6802,-0.0822399,0.0578084,0.000600756,0.100526,0,110,1
0.0449481,0.998798,-0.000168625,0.999809,5.6138,-0.469122,0,5.63337,15.8355,0.5,0,12,-15.1342,-15.8355,-0.0881715,0.0306805,-0.000128597,0.093357,0,111,1
0.0547318,0.99827,-0.000565579,0.999769,5.60891,-0.468903,0,5.62848,14.8321,0.5,0,12,-13.5876,-14.8321,-0.0883451,0.0397588,1.12344e-05,0.0968794,0,112,1
0.0228751,0.999538,-0.000142003,0.9998,5.62359,-0.469407,0,5.64315,17.3518,0.5,0,12,-15.587,-17.3518,-0.0818669,0.0126686,-0.00017415,0.0828415,0,113,1
0.0339163,0.999169,-0.000384376,0.999744,5.6187,-0.469265,0,5.63826,16.5997,0.5,0,12,-15.4186,-16.5997,-0.0850104,0.0216849,-0.000315226,0.0877331,0,114,1
0.000667886,0.999797,-9.59449e-05,0.999797,5.63338,-0.469505,0,5.65291,18.1611,0.5,0,12,-13.3539,-18.1611,-0.0705904,-0.0044802,-0.00011136,0.0707325,0,115,1
0.0117751,0.999668,-0.000201649,0.999738,5.62848,-0.469456,0,5.64803,17.7614,0.5,0,12,-14.5073,-17.7614,-0.0762092,0.00406536,-0.000481788,0.0763191,0,116,1
-0.0198908,0.999601,-3.23793e-05,0.999799,5.64316,-0.469418,0,5.66265,18.1545,0.5,0,12,-8.04207,-18.1545,-0.0548364,-0.0199768,1.72759e-05,0.0583618,0,117,1
-0.00961125,0.9997,-1.7738e-05,0.999746,5.63827,-0.469462,0,5.65778,18.1534,0.5,0,12,-10.638,-18.1534,-0.0627077,-0.0122561,-0.000448309,0.0638957,0,118,1
-0.0374739,0.999103,3.03844e-05,0.999805,5.65295,-0.469171,0,5.67238,17.5327,0.5,0,12,-2.16155,-17.5327,-0.035508,-0.0328161,0.000177158,0.0483502,0,119,1
-0.0286847,0.999353,0.000164683,0.999764,5.64806,-0.469294,0,5.66752,17.8359,0.5,0,12,-5.0355,-17.8359,-0.045219,-0.026382,-0.000317322,0.0523533,0,120,1
-0.0510107,0.998514,8.07997e-05,0.999816,5.66273,-0.468808,0,5.68211,16.5424,0.5,0,12,2.55842,-16.5424,-0.0140059,-0.0431623,0.000173565,0.0453782,0,121,1
-0.044245,0.998809,0.000331618,0.999788,5.65784,-0.46899,0,5.67725,17.0368,0.5,0,12,0.217042,-17.0368,-0.0247595,-0.0379538,-0.000249893,0.0453165,0,122,1
-0.0587693,0.998106,0.000113802,0.999834,5.67252,-0.468382,0,5.69182,15.2219,0.5,0,12,6.43358,-15.2219,0.00908981,-0.0508861,0.000153955,0.0516918,0,123,1
-0.0548929,0.99831,0.000589508,0.999818,5.66763,-0.468595,0,5.68696,15.889,0.5,0,12,4.41418,-15.889,-0.00245356,-0.0469958,-0.000157964,0.04706,0,124,1
-0.0571278,0.998259,0.000128714,0.999892,5.68231,-0.467949,0,5.70154,13.7559,0.5,0,12,6.91403,-13.7559,0.0346876,-0.0541155,0.000155009,0.0642786,0,125,1
-0.0579479,0.998182,0.00186839,0.999864,5.67741,-0.468165,0,5.69668,14.493,0.5,0,12,6.68165,-14.493,0.0218833,-0.0525269,7.60547e-05,0.0569031,0,126,1
-0.0538741,0.998456,0.000174272,0.999909,5.69209,-0.467585,0,5.71126,12.824,0.5,0,12,7.28906,-12.824,0.0609846,-0.0552303,6.13758e-05,0.0822771,0,127,1
-0.0555018,0.998358,0.000748114,0.9999,5.6872,-0.467767,0,5.7064,13.279,0.5,0,12,7.14376,-13.279,0.0478372,-0.0546559,0.000422733,0.072635,0,128,1
-0.0537597,0.998464,0.000180988,0.99991,5.70188,-0.467237,0,5.72099,11.5107,0.5,0,12,7.60807,-11.5107,0.0859961,-0.0557016,-0.000207573,0.10246,0,129,1
-0.0538237,0.99846,0.000242251,0.99991,5.69698,-0.467411,0,5.71613,12.1761,0.5,0,12,7.31844,-12.1761,0.073501,-0.0554497,0.000393145,0.0920718,0,130,1
-0.0525767,0.99853,0.000160583,0.999913,5.71166,-0.466901,0,5.73071,10.1725,0.5,0,12,6.7642,-10.1725,0.109336,-0.0551977,-0.000574756,0.12248,0,131,1
-0.0531806,0.998496,0.000266083,0.999911,5.70677,-0.467069,0,5.72585,10.8803,0.5,0,12,7.22677,-10.8803,0.0976098,-0.0556395,1.08023e-05,0.112354,0,132,1
-0.0494954,0.99869,0.00011655,0.999915,5.72145,-0.466589,0,5.74044,8.74013,0.5,0,12,5.84789,-8.74013,0.130045,-0.053506,-0.000776952,0.140625,0,133,1
-0.051034,0.99861,0.00022754,0.999913,5.71656,-0.466745,0,5.73558,9.36885,0.5,0,12,6.47056,-9.36885,0.119534,-0.0544336,-0.000366532,0.131345,0,134,1
-0.0147086,0.99981,0.00010631,0.999918,5.73124,-0.466307,0,5.75017,7.41538,0.5,0,12,5.18551,-7.41538,0.148422,-0.049751,-0.000880619,0.156541,0,135,1
-0.0320837,0.99925,0.000206697,0.999765,5.72634,-0.466448,0,5.74531,8.15916,0.5,0,12,5.67548,-8.15916,0.138894,-0.0510704,-0.000621583,0.147987,0,136,1
-0.15001,0.988552,0.000213466,0.999869,5.74102,-0.466415,0,5.75994,6.51328,0.5,0,12,5.02018,-6.51328,0.160683,-0.0461106,-0.00108836,0.167172,0,137,1
-0.082383,0.994179,-0.00153163,0.997588,5.73613,-0.466361,0,5.75505,6.87133,0.5,0,12,4.80454,-6.87133,0.155828,-0.0479736,-0.000604101,0.163047,0,138,1
-0.0827054,0.996024,4.81022e-05,0.999452,5.75081,-0.464925,0,5.76957,4.94145,0.5,0,11.5426,4.33024,-4.94145,0.165635,-0.0372575,-0.00129839,0.169778,0,139,1
-0.0999446,0.99365,0.00647555,0.998685,5.74591,-0.46567,0,5.76475,6.14524,0.5,0,11.7713,3.96585,-6.14524,0.161184,-0.0415,-0.00125026,0.166445,0,140,1
0.0391592,0.994978,0.0784745,0.998836,5.76059,-0.465279,0,5.77935,4.57039,0.5,0,11.7736,4.60416,-4.57039,0.180638,-0.0290731,-0.00208014,0.182975,0,141,1
-0.0146026,0.992823,0.0459574,0.993993,5.7557,-0.465302,0,5.77448,4.30066,0.5,0,11.7713,5.88352,-4.30066,0.177073,-0.0338295,-0.00143754,0.180281,0,142,1
-0.0221834,0.995892,0.0364913,0.996807,5.77038,-0.465302,0,5.78911,4.30393,0.5,0,11.7754,3.57169,-4.30393,0.186472,-0.0238334,2.14909e-06,0.187989,0,143,1
