Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.3738,0.927351,-0.00220501,0.999855,7.16629,-0.478991,0,7.18228,43.4064,0.5,0,12,-194.14,-36.6079,-0.616295,0.403384,-0.000678767,0.736572,0,20,1
-0.301187,0.953341,-1.59703e-05,0.999786,7.2215,-0.480172,0,7.23745,48.3852,0.5,0,12,13.8578,-48.3852,-0.405659,-0.254505,6.19105e-07,0.478886,0,21,1
-0.301421,0.953267,-4.23416e-05,0.999787,7.22159,-0.480146,0,7.23754,48.1792,0.5,0,12,16.5568,-48.1792,-0.403934,-0.254938,-1.45251e-05,0.477657,0,22,1
-0.257944,0.966049,-2.6409e-05,0.999892,7.23138,-0.477649,0,7.24714,27.5775,0.5,0,12,217.914,-27.5775,-0.228144,-0.235906,8.35443e-06,0.328179,0,23,1
-0.279684,0.959658,0.00296264,0.999587,7.22649,-0.478897,0,7.24234,37.8769,0.5,0,12,117.367,-37.8769,-0.31603,-0.245435,0.000431438,0.400142,0,24,1
-0.22881,0.973393,-2.52402e-05,0.999924,7.24116,-0.476137,0,7.2568,24.5241,0.5,0,12,91.7288,-24.5241,-0.099249,-0.2141,8.6445e-06,0.235985,0,25,1
-0.243377,0.969721,0.00114281,0.999796,7.23627,-0.476893,0,7.25197,26.0494,0.5,0,12,154.833,-26.0494,-0.163692,-0.225013,0.000119009,0.278255,0,26,1
-0.21432,0.9767,-1.19433e-05,0.999938,7.25095,-0.474864,0,7.26648,18.234,0.5,0,12,126.401,-18.234,0.0021824,-0.198937,-1.58613e-05,0.198949,0,27,1
-0.221567,0.975046,0.000575397,0.999904,7.24606,-0.4755,0,7.26164,21.3718,0.5,0,12,109.215,-21.3718,-0.0485353,-0.206496,0.000121728,0.212124,0,28,1
-0.258872,0.965788,-9.635e-06,0.999881,7.26074,-0.473506,0,7.27616,17.4469,0.5,0,12,84.3851,-17.4469,0.0877138,-0.159095,-4.52956e-05,0.181672,0,29,1
-0.236603,0.971242,-0.00216936,0.999649,7.25584,-0.474185,0,7.27132,17.8416,0.5,0,12,105.281,-17.8416,0.0449422,-0.178955,-5.03461e-05,0.184512,0,30,1
-0.340876,0.939906,-4.63128e-05,0.99981,7.27052,-0.471113,0,7.28577,18.6405,0.5,0,12,44.8373,-18.6405,0.17634,-0.155045,-0.000127681,0.234808,0,31,1
-0.299879,0.952844,-0.00205271,0.998921,7.26563,-0.472309,0,7.28096,18.0538,0.5,0,12,64.5127,-18.0538,0.132032,-0.157078,-0.000164327,0.205198,0,32,1
-0.341595,0.939642,5.02057e-05,0.999808,7.27174,-0.470705,0,7.28695,18.3625,0.5,0,12,46.7412,-18.3625,0.187379,-0.153873,-8.17661e-05,0.242462,0,33,1
-0.342314,0.939379,-5.45569e-05,0.999806,7.27295,-0.470297,0,7.28814,18.083,0.5,0,12,48.7027,-18.083,0.198405,-0.152698,-0.000127705,0.250362,0,34,1
0.138358,0.990199,-2.03783e-05,0.999819,7.60324,-0.471416,0,7.61784,4.67884,0.5,0,12,17.3139,-3.75283,-0.0915559,0.0888275,-0.00032777,0.127565,0,35,1
0.14992,0.988432,-0.000691269,0.999738,7.59928,-0.470857,0,7.61386,4.11202,0.5,0,12,16.0239,-2.66614,-0.0854174,0.0930427,-7.35902e-05,0.126305,0,36,1
0.161489,0.986664,-2.1629e-05,0.999792,7.59532,-0.470297,0,7.60987,3.54338,0.5,0,12,14.7355,-1.57885,-0.0792583,0.0972649,-0.00031261,0.125469,0,37,1
0.109916,0.993787,-2.85925e-05,0.999847,7.61303,-0.472378,0,7.62767,7.36917,0.5,0,12,18.4103,-5.84921,-0.107412,0.0779708,-0.000297435,0.132728,0,38,1
0.124136,0.991993,0.000755647,0.999731,7.60814,-0.471897,0,7.62276,6.02591,0.5,0,12,17.8635,-4.80312,-0.0994914,0.0833969,-0.00046841,0.129822,0,39,1
0.0836343,0.996366,-4.20315e-05,0.99987,7.62282,-0.473038,0,7.63748,9.24677,0.5,0,12,17.4176,-7.56341,-0.123235,0.0669703,-0.000148949,0.140257,0,40,1
0.0967785,0.995076,0.000630969,0.999771,7.61792,-0.472708,0,7.63257,8.31108,0.5,0,12,17.9327,-6.70936,-0.115341,0.0724507,-0.000155855,0.136208,0,41,1
0.060199,0.998072,-3.22955e-05,0.999886,7.6326,-0.47349,0,7.64727,10.6386,0.5,0,12,14.7724,-9.06,-0.13705,0.0552132,-1.11315e-05,0.147754,0,42,1
0.0719238,0.997219,0.000477659,0.999809,7.62771,-0.473264,0,7.64238,9.94336,0.5,0,12,16.0921,-8.31187,-0.130142,0.0610533,0.000208559,0.143751,0,43,1
0.0393936,0.99912,8.85315e-06,0.999896,7.64239,-0.473785,0,7.65706,11.9304,0.5,0,12,10.5969,-10.3932,-0.146739,0.042094,-2.43873e-05,0.152657,0,44,1
0.0497992,0.998596,0.000344958,0.999837,7.63749,-0.473638,0,7.65217,11.2801,0.5,0,12,12.6373,-9.72219,-0.141877,0.0486324,0.000496346,0.149982,0,45,1
0.0205945,0.99969,4.82127e-05,0.999902,7.65217,-0.473958,0,7.66684,13.0249,0.5,0,12,3.86906,-11.5033,-0.150442,0.027729,-0.000133607,0.152976,0,46,1
0.0299871,0.999406,0.000233762,0.999856,7.64728,-0.473872,0,7.66195,12.4719,0.5,0,12,7.28702,-10.9428,-0.148572,0.0349295,0.000664406,0.152624,0,47,1
0.00319353,0.999899,4.33535e-05,0.999904,7.66196,-0.474024,0,7.67661,13.8364,0.5,0,12,-2.4531,-12.4539,-0.146957,0.0129307,-0.000110439,0.147524,0,48,1
0.0118825,0.999795,0.000111815,0.999865,7.65707,-0.473991,0,7.67172,13.4301,0.5,0,12,0.715968,-11.9786,-0.148697,0.0203708,0.000787453,0.150088,0,49,1
-0.0131457,0.999816,-7.77282e-06,0.999902,7.67174,-0.473994,0,7.68637,14.5141,0.5,0,12,-6.70804,-13.3542,-0.135992,-0.00197032,0.000193692,0.136007,0,50,1
-0.00498061,0.999857,-4.74481e-05,0.999869,7.66685,-0.474009,0,7.68149,14.1806,0.5,0,12,-4.64434,-12.9096,-0.141501,0.00548933,0.0010239,0.141612,0,51,1
-0.0286649,0.999486,-5.50933e-05,0.999897,7.68153,-0.473873,0,7.69613,14.9182,0.5,0,12,-7.05272,-14.0174,-0.118197,-0.0163127,0.000541117,0.119319,0,52,1
-0.0208999,0.99965,-0.000223337,0.999869,7.67664,-0.473933,0,7.69125,14.7193,0.5,0,12,-6.86225,-13.6886,-0.127129,-0.00917091,0.00129067,0.127465,0,53,1
-0.0437028,0.998932,-6.75353e-05,0.999888,7.69132,-0.473659,0,7.70589,14.9685,0.5,0,12,-4.34336,-14.3339,-0.0951914,-0.0286001,0.000548125,0.0993966,0,54,1
-0.0361745,0.999209,-0.00037009,0.999864,7.68642,-0.473766,0,7.70101,14.9458,0.5,0,12,-5.62756,-14.1774,-0.106696,-0.0224936,0.00130829,0.109049,0,55,1
-0.0584411,0.998165,-4.09214e-05,0.999875,7.7011,-0.473347,0,7.71564,14.7499,0.5,0,12,-1.01794,-14.3684,-0.0689003,-0.0381647,0.000120139,0.0787643,0,56,1
-0.0510635,0.99855,-0.000471558,0.999854,7.69621,-0.473503,0,7.71076,14.8596,0.5,0,12,-2.61855,-14.3518,-0.0819812,-0.0334254,0.000870447,0.0885378,0,57,1
-0.0726175,0.997218,8.82521e-06,0.999858,7.71089,-0.472924,0,7.72538,14.3976,0.5,0,12,0.545509,-14.2277,-0.0411932,-0.045338,-0.00041263,0.0612583,0,58,1
-0.0655295,0.997692,-0.000528737,0.999842,7.706,-0.473136,0,7.72051,14.5659,0.5,0,12,-0.302358,-14.2908,-0.0549596,-0.0417485,0.000176547,0.0690183,0,59,1
-0.0855606,0.99617,3.10214e-05,0.999838,7.72067,-0.472376,0,7.73511,13.9618,0.5,0,12,0.927683,-13.9355,-0.0137697,-0.0512758,4.13002e-05,0.0530925,0,60,1
-0.079101,0.996693,-0.00057032,0.999827,7.71578,-0.47265,0,7.73024,14.1841,0.5,0,12,0.88897,-14.0851,-0.0275418,-0.0482476,2.00216e-05,0.0555552,0,61,1
-0.0964823,0.995148,4.93973e-06,0.999814,7.73046,-0.471684,0,7.74484,13.3534,0.5,0,12,2.26572,-13.3534,0.0121157,-0.0564652,-0.000871221,0.0577569,0,62,1
-0.0910268,0.995658,-0.000606637,0.999811,7.72557,-0.47203,0,7.73997,13.6818,0.5,0,12,1.33416,-13.6689,-0.00053558,-0.053909,-0.000483459,0.0539138,0,63,1
-0.104768,0.994285,-1.64723e-05,0.999789,7.74025,-0.470822,0,7.75455,12.3691,0.5,0,12,2.82981,-12.3691,0.03742,-0.0601971,8.20142e-05,0.0708799,0,64,1
-0.10062,0.994717,-0.000633627,0.999793,7.73535,-0.471253,0,7.74969,12.8522,0.5,0,12,2.18244,-12.8522,0.0250358,-0.0582955,-0.000501343,0.0634461,0,65,1
-0.106112,0.994135,0.000291942,0.999782,7.74279,-0.47056,0,7.75708,12.0914,0.5,0,12,2.65337,-12.0914,0.0434356,-0.0604698,0.000914969,0.0744586,0,66,1
-0.107458,0.993985,-1.62162e-05,0.999776,7.74534,-0.470297,0,7.75961,11.7366,0.5,0,12,3.09648,-11.7366,0.0485947,-0.0608211,0.00124061,0.07786,0,67,1
0.0331399,0.999241,0.000140046,0.99979,8.00447,-0.470627,0,8.01829,7.89794,0.5,0,12,-2.37812,-7.86152,-0.0130483,0.0223682,-0.000878628,0.0259107,0,68,1
0.0374358,0.999077,-2.9061e-05,0.999778,8,-0.470462,0,8.01382,7.35995,0.5,0,12,-1.64886,-7.34171,-0.0117631,0.0252446,-0.000247758,0.0278518,0,69,1
0.0417156,0.998913,0.000142132,0.999783,7.99555,-0.470297,0,8.00937,6.81932,0.5,0,12,-0.810784,-6.81932,-0.010468,0.0281092,-0.000428472,0.0299982,0,70,1
0.0236346,0.999517,0.000121857,0.999797,8.01425,-0.470887,0,8.02807,8.5651,0.5,0,12,-2.61576,-8.50789,-0.013577,0.0159339,-0.000454821,0.0209387,0,71,1
0.0283817,0.999379,0.000285935,0.999782,8.00936,-0.470757,0,8.02318,8.24162,0.5,0,12,-2.62083,-8.19468,-0.0128824,0.0191433,-0.00113652,0.0231022,0,72,1
0.014321,0.999698,8.0171e-05,0.999801,8.02404,-0.471054,0,8.03785,8.98632,0.5,0,12,-2.39692,-8.92881,-0.0114876,0.00980746,0.00164543,0.0151941,0,73,1
0.0189846,0.999607,0.000204556,0.999787,8.01915,-0.470971,0,8.03296,8.73504,0.5,0,12,-2.29394,-8.67757,-0.0127701,0.0129935,0.000139043,0.0182188,0,74,1
0.00534089,0.999789,6.98483e-05,0.999803,8.03382,-0.471139,0,8.04763,9.29105,0.5,0,12,-1.57929,-9.24055,-0.00801167,0.0044971,0.00103849,0.00924604,0,75,1
0.00986022,0.999743,0.000134419,0.999792,8.02893,-0.471097,0,8.04274,9.13633,0.5,0,12,-2.23201,-9.08279,-0.0110444,0.00703794,0.000710994,0.0131155,0,76,1
-0.00298364,0.9998,0.00011227,0.999804,8.04361,-0.471147,0,8.0574,9.36072,0.5,0,12,-1.40761,-9.32226,-0.00606791,-0.000194501,-0.00289435,0.00672567,0,77,1
0.00113532,0.999795,0.000112049,0.999795,8.03872,-0.471143,0,8.05251,9.40106,0.5,0,12,-1.67819,-9.35601,-0.00542537,0.00144444,-0.00147456,0.00580477,0,78,1
-0.0107574,0.999743,3.39504e-05,0.999801,8.0534,-0.471087,0,8.06716,9.63742,0.5,0,12,-0.479072,-9.61565,0.00258816,-0.00589032,9.52182e-05,0.00643456,0,79,1
-0.00691001,0.99977,-2.13087e-06,0.999794,8.0485,-0.471117,0,8.06228,9.52913,0.5,0,12,-0.815415,-9.49908,-0.000891138,-0.00211752,-0.00139143,0.00268591,0,80,1
-0.0177927,0.99964,-2.01976e-05,0.999798,8.06318,-0.470959,0,8.07692,9.50477,0.5,0,12,1.09963,-9.5011,0.00901389,-0.00970308,0.00296424,0.0135715,0,81,1
-0.0142165,0.999692,-5.88214e-05,0.999793,8.05829,-0.471023,0,8.07204,9.41273,0.5,0,12,1.29151,-9.40042,0.00373948,-0.00769447,0.000924525,0.00860485,0,82,1
-0.0239704,0.999505,2.03336e-05,0.999793,8.07297,-0.47077,0,8.08668,9.45205,0.5,0,12,2.99671,-9.45205,0.0178682,-0.0133506,0.000565695,0.0223121,0,83,1
-0.0208611,0.999574,-0.000139881,0.999791,8.06808,-0.470865,0,8.0818,9.47039,0.5,0,12,1.33959,-9.46837,0.0133982,-0.0117377,0.00164571,0.0178884,0,84,1
-0.0295399,0.999349,3.10075e-05,0.999786,8.08275,-0.47052,0,8.09644,9.56057,0.5,0,12,4.2213,-9.56057,0.0290835,-0.0170539,0.000189157,0.0337152,0,85,1
-0.0267755,0.999427,-0.000146932,0.999786,8.07786,-0.470645,0,8.09156,9.5796,0.5,0,12,3.5251,-9.5796,0.0241336,-0.0152487,1.46886e-05,0.0285474,0,86,1
-0.031166,0.999296,0.000161875,0.999782,8.08628,-0.470408,0,8.09995,9.41255,0.5,0,12,4.6343,-9.41255,0.0326963,-0.0181662,0.000577221,0.0374084,0,87,1
-0.0327998,0.999242,2.02237e-05,0.99978,8.08981,-0.470297,0,8.10346,9.27967,0.5,0,12,5.08166,-9.27967,0.0364535,-0.01929,0.00013923,0.0412429,0,88,1
0.602883,0.797695,-5.61047e-05,0.999892,7.12373,-0.462325,0,7.13872,16.6212,0.5,0,12,256.874,16.6212,0.124273,0.522308,1.30034e-05,0.536889,0,89,1
0.611555,0.790987,-0.000209732,0.99983,7.12252,-0.461361,0,7.13745,17.2218,0.5,0,12,248.986,17.2218,0.138855,0.525154,-0.000300725,0.543201,0,90,1
0.620231,0.784276,-5.80577e-05,0.999888,7.1213,-0.460396,0,7.13617,17.822,0.5,0,12,241.142,17.822,0.153443,0.528003,6.73777e-06,0.549847,0,91,1
0.514984,0.857123,-4.63868e-05,0.999934,7.13352,-0.466375,0,7.14875,18.2975,0.5,0,12,298.846,8.61021,-0.0199111,0.548433,7.20636e-06,0.548794,0,92,1
0.558926,0.827414,0.00154679,0.998506,7.12863,-0.46435,0,7.14373,17.4583,0.5,0,12,277.892,12.6126,0.0521609,0.535376,0.000144289,0.537911,0,93,1
0.540217,0.840868,-0.0026686,0.99945,7.13698,-0.468336,0,7.15233,16.3264,0.5,0,12,300.516,6.48012,-0.092725,0.547926,-0.00010275,0.555717,0,94,1
-0.305604,0.95121,0.00184988,0.999098,7.27663,-0.469229,0,7.29174,14.9389,0.5,0,12,53.5183,-14.9389,0.22084,-0.143415,-0.000297986,0.263321,0,95,1
-0.268906,0.963036,-6.66548e-05,0.999874,7.28031,-0.468162,0,7.29534,11.8098,0.5,0,12,58.1516,-11.8098,0.24324,-0.134095,-7.33836e-05,0.277753,0,96,1
-0.205401,0.978595,-0.000299648,0.999919,7.29009,-0.466645,0,7.30501,10.2341,0.5,0,12,22.8338,-10.2341,0.284182,-0.110156,-0.000122011,0.304785,0,97,1
-0.237241,0.970796,0.00139814,0.999365,7.2852,-0.467403,0,7.30018,10.9585,0.5,0,12,40.0209,-10.9585,0.263889,-0.12219,-0.000323343,0.290805,0,98,1
-0.185605,0.981183,0.0308598,0.99906,7.29988,-0.465549,0,7.31471,8.2252,0.5,0,12,15.5414,-8.2252,0.313935,-0.0957495,-0.000539026,0.328212,0,99,1
-0.195489,0.980577,-2.4708e-05,0.999873,7.29499,-0.466096,0,7.30986,9.31275,0.5,0,12,19.8522,-9.31275,0.298696,-0.102992,-0.00076066,0.315954,0,100,1
-0.150802,0.988564,4.20273e-05,1,7.30967,-0.464547,0,7.32441,6.35212,0.5,0,11.5807,14.6222,-6.35212,0.324186,-0.080418,-0.00110721,0.334013,0,101,1
-0.168048,0.984218,0.0370533,0.999149,7.30477,-0.465049,0,7.31956,7.26328,0.5,0,11.7904,15.5633,-7.26328,0.319894,-0.0886586,-0.00107076,0.331954,0,102,1
-0.165462,0.986093,7.689e-06,0.999878,7.31945,-0.463723,0,7.33413,5.57558,0.5,0,12,14.4954,-5.57558,0.376817,-0.0715659,-0.00025174,0.383553,0,103,1
-0.158212,0.987316,-0.00771166,0.999942,7.31456,-0.464135,0,7.32927,6.04742,0.5,0,11.7904,13.5864,-6.04742,0.350615,-0.0752975,-0.000166615,0.358609,0,104,1
-0.193764,0.980879,-6.21388e-05,0.999834,7.32924,-0.462463,0,7.34381,5.3764,0.5,0,11.8956,8.22476,-5.3764,0.40666,-0.0582872,-8.59655e-05,0.410816,0,105,1
-0.17962,0.983484,-0.00134735,0.999753,7.32434,-0.463093,0,7.33897,5.40418,0.5,0,11.8956,12.0128,-5.40418,0.389083,-0.0649332,0.000567634,0.394465,0,106,1
-0.19242,0.981095,-1.725e-05,0.999786,7.33902,-0.460871,0,7.35348,4.95103,0.5,0,12,2.49711,-4.95103,0.435313,-0.0503478,-0.0012863,0.438217,0,107,1
-0.193065,0.980992,-0.00125186,0.999811,7.33413,-0.461667,0,7.34865,5.32768,0.5,0,12,5.00926,-5.32768,0.42464,-0.0546792,-0.00110856,0.428148,0,108,1
-0.190958,0.981362,0.000802338,0.999768,7.34036,-0.460633,0,7.3548,4.80077,0.5,0,12,2.62805,-4.80077,0.437664,-0.0497408,-0.000798467,0.440483,0,109,1
-0.189318,0.981675,0.000540604,0.999763,7.3417,-0.460396,0,7.35612,4.54175,0.5,0,12,2.72631,-4.54175,0.439478,-0.0489302,-0.000507426,0.442194,0,110,1
0.153502,0.987952,-0.000159132,0.999806,7.4956,-0.46143,0,7.50979,7.41423,0.5,0,12,4.44315,7.2208,0.257629,0.0561208,-0.000102393,0.263671,0,111,1
0.153541,0.987932,-0.000841885,0.999792,7.49197,-0.460914,0,7.50614,7.60007,0.5,0,12,3.78299,7.5033,0.264926,0.0539424,0.000333514,0.270363,0,112,1
0.153586,0.987911,-0.000189897,0.999779,7.48834,-0.460396,0,7.50248,7.77962,0.5,0,12,3.12643,7.77962,0.272229,0.0517577,-0.000116777,0.277106,0,113,1
0.147999,0.98883,-0.00012123,0.999844,7.50538,-0.462601,0,7.51963,6.54858,0.5,0,12,7.20466,6.31563,0.234796,0.064495,-4.23561e-05,0.243493,0,114,1
0.150748,0.988392,0.000885916,0.999822,7.50049,-0.462016,0,7.51471,6.97993,0.5,0,12,5.82727,6.7667,0.246211,0.0602854,-0.00047416,0.253485,0,115,1
0.136939,0.990458,-9.64762e-05,0.999879,7.51517,-0.463548,0,7.52945,5.58419,0.5,0,12,10.1089,5.57929,0.206274,0.0743324,4.60457e-06,0.219258,0,116,1
0.142466,0.989645,0.000947821,0.999847,7.51028,-0.463075,0,7.52454,6.06683,0.5,0,12,8.65651,5.94787,0.220534,0.0693913,-0.000101126,0.231193,0,117,1
0.113622,0.993437,-8.19881e-05,0.999913,7.52496,-0.464312,0,7.53927,4.57681,0.5,0,12,13.7362,4.40599,0.172004,0.0850223,6.49937e-06,0.19187,0,118,1
0.125279,0.991948,0.00108542,0.999828,7.52006,-0.46393,0,7.53436,5.08248,0.5,0,12,11.9174,4.99473,0.18914,0.0796583,0.000189279,0.20523,0,119,1
0.10413,0.994506,-6.72075e-05,0.999943,7.53474,-0.464892,0,7.54907,5.9906,0.5,0,12,8.70479,3.51363,0.138055,0.089155,-2.25188e-05,0.16434,0,120,1
0.108873,0.993972,0.00116973,0.999917,7.52985,-0.464602,0,7.54417,5.28442,0.5,0,12,11.2162,3.96266,0.155033,0.0870879,-0.000119934,0.177819,0,121,1
0.11046,0.993815,-5.81131e-05,0.999935,7.54453,-0.465479,0,7.55887,5.91719,0.5,0,12,11.1974,3.33897,0.108257,0.093849,-3.92824e-05,0.143273,0,122,1
0.107299,0.99416,-0.000427165,0.999934,7.53963,-0.465185,0,7.55397,5.95446,0.5,0,12,9.9554,3.42645,0.123157,0.0915182,-0.000550606,0.153439,0,123,1
0.116972,0.993062,-1.609e-05,0.999927,7.55431,-0.466129,0,7.56868,5.58822,0.5,0,12,15.2454,2.94036,0.0781043,0.0995974,7.4431e-06,0.12657,0,124,1
0.113722,0.993438,-0.000373323,0.999926,7.54942,-0.465804,0,7.56378,5.75293,0.5,0,12,13.2188,3.13831,0.0931787,0.0967242,-0.000549186,0.134306,0,125,1
0.120498,0.992633,3.74271e-05,0.99992,7.5641,-0.466842,0,7.57849,5.3574,0.5,0,12,19.3062,2.22558,0.0434852,0.105158,4.9646e-05,0.113795,0,126,1
0.11873,0.992848,-0.000261163,0.999922,7.55921,-0.466486,0,7.57359,5.47557,0.5,0,12,17.2588,2.58692,0.0607963,0.102386,-0.00034617,0.119076,0,127,1
0.129597,0.991478,4.04627e-05,0.999912,7.57389,-0.467618,0,7.58831,6.01187,0.5,0,12,19.3241,1.33286,0.00213963,0.108836,-6.50479e-05,0.108857,0,128,1
0.125036,0.992057,-0.000278457,0.999906,7.56899,-0.46723,0,7.5834,5.68393,0.5,0,12,19.3262,1.77904,0.0228129,0.107031,-0.000162089,0.109435,0,129,1
0.150387,0.988465,3.06964e-06,0.99984,7.58367,-0.468629,0,7.59814,4.5889,0.5,0,12,11.5578,0.248621,-0.0391236,0.106082,-0.000222179,0.113067,0,130,1
0.139987,0.989972,-0.00228946,0.999823,7.57878,-0.468123,0,7.59322,5.29805,0.5,0,12,15.4454,0.785797,-0.0185027,0.107468,-0.000630663,0.109051,0,131,1
0.162195,0.986555,-2.11811e-05,0.999799,7.59346,-0.470009,0,7.60799,3.54776,0.5,0,12,13.9376,-1.19157,-0.0736338,0.0991909,-0.000300558,0.123535,0,132,1
0.156294,0.987509,-0.00109484,0.999802,7.58856,-0.469319,0,7.60306,4.06937,0.5,0,12,12.7464,-0.470597,-0.0563784,0.102631,-0.00153148,0.117106,0,133,1
0.161842,0.986609,-0.000172074,0.999795,7.59439,-0.470153,0,7.60893,3.54537,0.5,0,12,14.3367,-1.38523,-0.0764452,0.0982292,-0.000610342,0.124472,0,134,1
-0.105889,0.994158,0.000252962,0.999781,7.74769,-0.470054,0,7.76193,11.1216,0.5,0,12,3.63824,-11.1216,0.053033,-0.0602572,0.00154129,0.0802857,0,135,1
-0.104318,0.99433,-1.51377e-05,0.999788,7.75003,-0.469811,0,7.76426,10.5605,0.5,0,12,3.59882,-10.5605,0.0583446,-0.0597446,0.00227377,0.0835385,0,136,1
-0.0946152,0.995324,-1.80099e-05,0.999811,7.75982,-0.468954,0,7.77398,8.73917,0.5,0,12,3.69776,-8.73917,0.0762783,-0.0573884,0.000421296,0.0954567,0,137,1
-0.0994761,0.994826,0.000564578,0.999788,7.75493,-0.469382,0,7.76912,9.68121,0.5,0,12,3.72137,-9.68121,0.067085,-0.058518,0.00115388,0.0890285,0,138,1
-0.0698747,0.997349,-0.000111231,0.999794,7.7696,-0.468275,0,7.7837,6.59818,0.5,0,12,5.59147,-6.59818,0.0939303,-0.0535258,8.80139e-05,0.108111,0,139,1
-0.077137,0.996694,0.000879779,0.999675,7.76471,-0.468614,0,7.77884,7.73162,0.5,0,12,4.2748,-7.73162,0.085289,-0.0556351,0.000103129,0.101831,0,140,1
-0.17573,0.975213,0.0184824,0.991092,7.77939,-0.467908,0,7.79345,5.39011,0.5,0,12,4.99189,-5.39011,0.110174,-0.0445773,0.000553515,0.118852,0,141,1
-0.193078,0.974315,0.0108275,0.993321,7.7745,-0.46816,0,7.78858,5.84714,0.5,0,12,5.89106,-5.84714,0.101426,-0.0493238,5.81201e-05,0.112784,0,142,1
